username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Gabrielkyk,2014-09-24 20:48:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore http:// 4sq.com/1pcPn72,,,,5.14758193336e+17,https://twitter.com/Gabrielkyk/status/514758193336287232,tuas link mrt station,tuas link
kimberlywsh,2014-09-24 20:48:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/kimberlywsh/ch eckin/5422bdb3498e461cc73eaeb8?s=TAkHEe5FncX5pQE9p-Al1NTIPc0&ref=tw …,,,,5.14758362316e+17,https://twitter.com/kimberlywsh/status/514758362316419072,bedok mrt station,bedok
tommyknchan,2014-09-24 20:49:00,0.0,0.0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/tommyknchan/ch eckin/5422bdbe498e301116d524ef?s=mZCN2pk3n_kWa2cj3psrsFE7OQs&ref=tw …,,,,5.14758406818e+17,https://twitter.com/tommyknchan/status/514758406817988608,clarke quay mrt station,clarke quay
Onthetrxxs,2014-09-24 20:50:00,0.0,0.0,Beach at Kallang http:// instagram.com/p/tVDCWgCITD/,,,,5.14758738428e+17,https://twitter.com/Onthetrxxs/status/514758738428067840,kallang mrt station,kallang
albajnd,2014-09-24 20:50:00,0.0,0.0,@Faliqfliq @nadxazhar I still think the one at tampines at s11 is the best one ever. But tutup alr,,@Faliqfliq @nadxazhar,,5.14758775942e+17,https://twitter.com/albajnd/status/514758775941898240,tampines mrt station,tampines
fariqaqbar,2014-09-24 20:50:00,0.0,0.0,omw to tanjong pagar mac,,,,5.14758877209e+17,https://twitter.com/fariqaqbar/status/514758877208797186,tanjong pagar mrt station,tanjong pagar
AwesomistAndy,2014-09-24 20:50:00,0.0,0.0,@XavierNJKai Wah. Very near leh! Hahaha but too bad I eating at bedok mall,,@XavierNJKai,,5.14758700901e+17,https://twitter.com/AwesomistAndy/status/514758700901224448,bedok mrt station,bedok
EddieTanCY,2014-09-24 20:51:00,0.0,0.0,Cycling :) sengkang - punggol - fernvale - hougang - sengkang siewlian9394 tanchengann http:// instagram.com/p/tVDNUJH6GO/,,,,5.14759116175e+17,https://twitter.com/EddieTanCY/status/514759116175048704,hougang mrt station,hougang
LayLaMarLya,2014-09-24 20:51:00,0.0,0.0,Bon Appetit! #ikeaMeatball #IKEAsingapore @IKEA Tampines http:// instagram.com/p/tVDMPhJ4q6/,,@IKEA,#ikeaMeatball #IKEAsingapore,5.14759077277e+17,https://twitter.com/LayLaMarLya/status/514759077277487105,tampines mrt station,tampines
_LOUIStjh,2014-09-24 20:52:00,0.0,0.0,Didnt noe here raining... gonna good to slp tonight <3 (@Block 208 Jurong East Street 21) https://www. swarmapp.com/k_yurilouis/ch eckin/5422be9b498ee54d5216a84d?s=_wBN7dQvywCJ9R2wyRT26Emmfi4&ref=tw …,,@Block,,5.14759335416e+17,https://twitter.com/_LOUIStjh/status/514759335415930881,jurong east mrt station,jurong east
Qaizher,2014-09-24 20:52:00,0.0,0.0,"Come on all the bad singers in punggol , sing your heart out please",,,,5.14759351291e+17,https://twitter.com/Qaizher/status/514759351290970114,punggol mrt station,punggol
StevenNeo3,2014-09-24 20:55:00,0.0,0.0,#singapore #cute #petsforlife #pet #causewaypoint #woodlands #kitten @Serangoon Gardens Country Club http:// instagram.com/p/tVDqA4wSWN/,,@Serangoon,#singapore #cute #petsforlife #pet #causewaypoint #woodlands #kitten,5.14760101212e+17,https://twitter.com/StevenNeo3/status/514760101211541505,serangoon mrt station,serangoon
fatfatfeng,2014-09-24 20:55:00,0.0,0.0,@xinyinggg_ nearer than bedok pls,,@xinyinggg_,,5.14760043238e+17,https://twitter.com/fatfatfeng/status/514760043237888000,bedok mrt station,bedok
crystalchng,2014-09-24 20:55:00,0.0,0.0,“@PanSuri_: @crystalchng train can fly one ”FLYING MRT SPOTTED AT BEDOK SOUTH AVE 3,,@PanSuri_ @crystalchng,,5.14760044123e+17,https://twitter.com/crystalchng/status/514760044122890241,bedok mrt station,bedok
lockthedoor_,2014-09-24 20:56:00,1.0,1.0,I'm at Rochor Beancurd House in Singapore w/ @idabombxuan https://www. swarmapp.com/lockthedoor_/c heckin/5422bf80498e76fcf032a2d7?s=jXj-tNZrqPRmNfVGDTjZ937wKvQ&ref=tw …,,@idabombxuan,,5.14760294938e+17,https://twitter.com/lockthedoor_/status/514760294938460160,rochor mrt station,rochor
irfanjalil,2014-09-24 20:56:00,0.0,0.0,@MdShafiQ95 @nabilhmdn sejak last year yng kau selalu pegi gym yishun then asyik tgk pompuan tua je hahahaha,,@MdShafiQ95 @nabilhmdn,,5.14760206656e+17,https://twitter.com/irfanjalil/status/514760206656344064,yishun mrt station,yishun
jeromeweee,2014-09-24 20:56:00,0.0,0.0,Off to Kallang to makan !,,,,5.14760309752e+17,https://twitter.com/jeromeweee/status/514760309752348672,kallang mrt station,kallang
Givesyouheeeell,2014-09-24 20:57:00,0.0,0.0,I'm at Serangoon North in Singapore https://www. swarmapp.com/givesyouheeeel l/checkin/5422bfbd498e9274ebb2d933?s=WXemtDKGLGu2KzKHGtOvH1kG3Lg&ref=tw …,,,,5.14760552444e+17,https://twitter.com/Givesyouheeeell/status/514760552443547648,serangoon mrt station,serangoon
_ykjk_,2014-09-24 20:57:00,0.0,0.0,finally raining in hougang,,,,5.14760496055e+17,https://twitter.com/_ykjk_/status/514760496054947840,hougang mrt station,hougang
Sickkboyy,2014-09-24 20:57:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/sickkboyy/chec kin/5422bfb2498ef25c54a79a9a?s=yhyT1Zty25bl6t0vy-H8z2AsdD4&ref=tw …,,,,5.14760504922e+17,https://twitter.com/Sickkboyy/status/514760504922079232,bedok mrt station,bedok
esumii,2014-09-24 20:57:00,0.0,0.0,Kent Ridge Guild Houseと Kent Ridge Hallは別なのか。紛らわしい（,,,,5.14760515722e+17,https://twitter.com/esumii/status/514760515722022912,kent ridge mrt station,kent ridge
TweetingPanda13,2014-09-24 20:57:00,0.0,1.0,@IlmiahFaizah di Tampines sudah renyai2,,@IlmiahFaizah,,5.14760634954e+17,https://twitter.com/TweetingPanda13/status/514760634953527296,tampines mrt station,tampines
nolonger99,2014-09-24 20:58:00,0.0,0.0,"Just posted a photo @Toa Payoh , Singapore http:// instagram.com/p/tVD7khnH_K/",,@Toa,,5.14760703199e+17,https://twitter.com/nolonger99/status/514760703199420416,toa payoh mrt station,toa payoh
irfanjalil,2014-09-24 20:59:00,0.0,0.0,@nabilhmdn @MdShafiQ95 wait a sec! Fiq nk pegi pasir ris nye psl nnti nk gi joo chiat so dekat!!! Dia tk sabar tu bil!! Habis!!!,,@nabilhmdn @MdShafiQ95,,5.14761121094e+17,https://twitter.com/irfanjalil/status/514761121094316032,pasir ris mrt station,pasir ris
xmxlxeczx,2014-09-24 20:59:00,0.0,0.0,clarke quay hujan ..,,,,5.14761119245e+17,https://twitter.com/xmxlxeczx/status/514761119244636160,clarke quay mrt station,clarke quay
MdShafiQ95,2014-09-24 21:00:00,0.0,0.0,@nabilhmdn @irfanjalil Haha Yes Ah! Pasir Ris gym best!,,@nabilhmdn @irfanjalil,,5.14761394206e+17,https://twitter.com/MdShafiQ95/status/514761394206437376,pasir ris mrt station,pasir ris
GardensbytheBay,2014-09-24 21:00:00,0.0,0.0,Unusual Singapore - Visit Gardens by the Bay http://www. trip85.com/2014/09/10/sin gapour-insolite-visite-du-gardens-by-the-bay/ … pic.twitter.com/P9k2MlFhWr,,,,5.14761259737e+17,https://twitter.com/GardensbytheBay/status/514761259737051136,gardens by the bay mrt station,gardens by the bay
StevenNeo3,2014-09-24 21:00:00,0.0,0.0,#singapore #cute #petsforlife #pet #causewaypoint #woodlands #kitten @Serangoon Gardens Market and… http:// instagram.com/p/tVEDLJwSWo/,,@Serangoon,#singapore #cute #petsforlife #pet #causewaypoint #woodlands #kitten,5.14761379904e+17,https://twitter.com/StevenNeo3/status/514761379904245760,serangoon mrt station,serangoon
KhaixAdam,2014-09-24 21:01:00,0.0,0.0,@ClarelynLee never la punggol kid. Give you flying kick then you know,,@ClarelynLee,,5.14761655155e+17,https://twitter.com/KhaixAdam/status/514761655155048448,punggol mrt station,punggol
irfanjalil,2014-09-24 21:01:00,0.0,0.0,@nabilhmdn @MdShafiQ95 EHHHH KAU!!!!! abey fiq ajak gi pasir ris .... kan pasir ris dkt ngan joo chiat!,,@nabilhmdn @MdShafiQ95,,5.1476141595e+17,https://twitter.com/irfanjalil/status/514761415949692928,pasir ris mrt station,pasir ris
Recneps0610,2014-09-24 21:02:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/recneps0610/ch eckin/5422c0e3498e877773d24ee6?s=6JP1BOIabrpy755dzwa5mwZbde0&ref=tw …,,,,5.14761783937e+17,https://twitter.com/Recneps0610/status/514761783937355777,changi airport mrt station,changi airport
OrdinaryHaoWen,2014-09-24 21:05:00,1.0,1.0,Off to Bedok for dinner !,,,,5.14762600006e+17,https://twitter.com/OrdinaryHaoWen/status/514762600005918720,bedok mrt station,bedok
thesixthstar,2014-09-24 21:08:00,0.0,0.0,@shigure_kun_ oh east!! I go to tampines p often HAHA the west on the other hand tho is like foreign land,,@shigure_kun_,,5.14763179533e+17,https://twitter.com/thesixthstar/status/514763179532877824,tampines mrt station,tampines
16_sha,2014-09-24 21:09:00,0.0,0.0,Men's Day Out With The Awesome People. #bujangsenang @Bedok Corner http:// instagram.com/p/tVFRdAK_Js/,,@Bedok,#bujangsenang,5.14763654937e+17,https://twitter.com/16_sha/status/514763654936678401,bedok mrt station,bedok
racheellzzz,2014-09-24 21:10:00,1.0,1.0,@_AcidKisses_ : TBH you look pretty and I have seen you often @hougang .(: take care!(:,,@_AcidKisses_ @hougang,,5.1476387866e+17,https://twitter.com/racheellzzz/status/514763878660464640,hougang mrt station,hougang
Jialinggggggs,2014-09-24 21:10:00,0.0,0.0,@FatehahNatalia wah lk sexy. but really tat bad uh? i wore all the way til boonlay siah shit. face all gone.,,@FatehahNatalia,,5.14763820053e+17,https://twitter.com/Jialinggggggs/status/514763820053454850,boon lay mrt station,boon lay
Lewshengkok,2014-09-24 21:11:00,0.0,0.0,Cibai tis group of bedok south dogs damn noisy,,,,5.14764021435e+17,https://twitter.com/Lewshengkok/status/514764021434560512,bedok mrt station,bedok
UnnangD,2014-09-24 21:12:00,0.0,0.0,""" @dreamerlhyne : Biliran Pasir ris Darren's SOLD OUT Solo Concert""",,@dreamerlhyne,,5.14764344123e+17,https://twitter.com/UnnangD/status/514764344123334656,pasir ris mrt station,pasir ris
AizatTj,2014-09-24 21:12:00,0.0,0.0,@heyymi_ yew tee lebat gila sia mcm mane nak bookin hais,,@heyymi_,,5.14764379058e+17,https://twitter.com/AizatTj/status/514764379057700864,yew tee mrt station,yew tee
nikadlcrz,2014-09-24 21:12:00,0.0,0.0,Gardens by the bay billy_bergantinos #Day1 #gala #Singapore2014 http:// instagram.com/p/tVFoASjeEe/,,,#Day1 #gala #Singapore2014,5.14764429495e+17,https://twitter.com/nikadlcrz/status/514764429494595585,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-09-24 21:12:00,0.0,0.0,"BUKIT PANJANG - Sec 3 English (English Specialist): by besttuition2005 (Posted Wed Sep 24, 2014 8:48 pm)Locati... http:// bit.ly/1vaYuKv",,,,5.14764424679e+17,https://twitter.com/SGManyTutors/status/514764424679149570,bukit panjang mrt station,bukit panjang
SGManyTutors,2014-09-24 21:12:00,0.0,0.0,"YISHUN - Sec 4 Emaths, Bio/Chem (No Agency Fee): by besttuition2005 (Posted Wed Sep 24, 2014 8:58 pm)Location:... http:// bit.ly/1mRAfAK",,,,5.14764426088e+17,https://twitter.com/SGManyTutors/status/514764426088431617,yishun mrt station,yishun
peyjongwoo,2014-09-24 21:12:00,0.0,0.0,Stuck @boonlay . And its raining heavily,,@boonlay,,5.14764407877e+17,https://twitter.com/peyjongwoo/status/514764407876747264,boon lay mrt station,boon lay
RedkenAmy,2014-09-24 21:13:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/redkenamy/chec kin/5422c371498e60dbe409c1e7?s=bVRuRcUpmxn620GpKL6FtJQupxs&ref=tw …,,@fansofchangi,,5.14764525343e+17,https://twitter.com/RedkenAmy/status/514764525342846976,changi airport mrt station,changi airport
javozx,2014-09-24 21:13:00,0.0,0.0,I'm at Hougang one https://www. swarmapp.com/javierokaycan/ checkin/5422c360498ed5b749c4bc14?s=Usw8rKVh0MEE0_2D92gw6CekChU&ref=tw …,,,,5.1476451385e+17,https://twitter.com/javozx/status/514764513850454016,hougang mrt station,hougang
surekhxz,2014-09-24 21:13:00,0.0,0.0,@kidmannn ok come sembawang pls,,@kidmannn,,5.14764450722e+17,https://twitter.com/surekhxz/status/514764450721587201,sembawang mrt station,sembawang
twiissh,2014-09-24 21:14:00,0.0,0.0,My buddy for tonight.. #swim then #walk #100happydays #haggard #tiisganda @Tampines Swimming Complex http:// instagram.com/p/tVF2OxIcqf/,,@Tampines,#swim #walk #100happydays #haggard #tiisganda,5.14764917879e+17,https://twitter.com/twiissh/status/514764917879365632,tampines mrt station,tampines
adelineglx,2014-09-24 21:14:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/acidicsouls/ch eckin/5422c399498e1160f8225325?s=ya82ST-5fVmuo27IZ3Q3mZwyrxA&ref=tw …,,,,5.1476469608e+17,https://twitter.com/adelineglx/status/514764696080379904,hougang mrt station,hougang
Nash_Huston,2014-09-24 21:15:00,0.0,0.0,I would like to go kallang sp often man,,,,5.14765176932e+17,https://twitter.com/Nash_Huston/status/514765176931770369,kallang mrt station,kallang
UnnangD,2014-09-24 21:15:00,2.0,0.0,""" @dreamerlhyne : Biliran Tanjong Pagar Darren's SOLD OUT Solo Concert""",,@dreamerlhyne,,5.14765124713e+17,https://twitter.com/UnnangD/status/514765124712673280,tanjong pagar mrt station,tanjong pagar
GhJokes_News,2014-09-24 21:15:00,0.0,0.0,New direct flight connects Singapore and Mongolia: SINGAPORE: Singapore Changi Airport on Wednesday (Sep 24) w... http:// bit.ly/Y6qR0j,,,,5.14765054295e+17,https://twitter.com/GhJokes_News/status/514765054294515712,changi airport mrt station,changi airport
UnnangD,2014-09-24 21:16:00,4.0,0.0,""" @dreamerlhyne : Biliran Kallang Darren's SOLD OUT Solo Concert""",,@dreamerlhyne,,5.14765385171e+17,https://twitter.com/UnnangD/status/514765385170563072,kallang mrt station,kallang
GOSingaporeNews,2014-09-24 21:16:00,0.0,0.0,changi airport singapore mrnjelang natal 2013 http:// bit.ly/1uGxe4O http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.14765305399e+17,https://twitter.com/GOSingaporeNews/status/514765305399103488,changi airport mrt station,changi airport
MAYxz,2014-09-24 21:16:00,0.0,0.0,Upp serangoon have so much food,,,,5.14765192715e+17,https://twitter.com/MAYxz/status/514765192714936321,serangoon mrt station,serangoon
TAKEMYHEARTBABE,2014-09-24 21:17:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE http:// 4sq.com/1pcSf3W",,,,5.14765555758e+17,https://twitter.com/TAKEMYHEARTBABE/status/514765555757510656,tampines mrt station,tampines
ranjeethaaaaaa,2014-09-24 21:17:00,0.0,1.0,@Dontneedswagla Tampines !!,,@Dontneedswagla,,5.14765616046e+17,https://twitter.com/ranjeethaaaaaa/status/514765616046039040,tampines mrt station,tampines
guijiaqing,2014-09-24 21:17:00,0.0,0.0,Can there be a gym at sembawang urgh,,,,5.14765577928e+17,https://twitter.com/guijiaqing/status/514765577928179714,sembawang mrt station,sembawang
varakom,2014-09-24 21:17:00,0.0,0.0,Photo: #prawn #padthai #thaifood #noodle in #Singapore #lunch #eatsmrt #buonavista (at Sala Thai Kitchen) http:// tmblr.co/Znj1Fy1RZRdIc,,,#prawn #padthai #thaifood #noodle #Singapore #lunch #eatsmrt #buonavista,5.14765542034e+17,https://twitter.com/varakom/status/514765542033743874,buona vista mrt station,buona vista
UnnangD,2014-09-24 21:17:00,3.0,0.0,""" @dreamerlhyne : Biliran Tampines Darren's SOLD OUT Solo Concert""",,@dreamerlhyne,,5.1476546787e+17,https://twitter.com/UnnangD/status/514765467869655041,tampines mrt station,tampines
Paullohroid,2014-09-24 21:17:00,0.0,0.0,Why yishun so crowded WHY.,,,,5.14765513445e+17,https://twitter.com/Paullohroid/status/514765513444950016,yishun mrt station,yishun
justGeraldd,2014-09-24 21:18:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/justgeraldd/ch eckin/5422c4b7498e1ed56aa855bd?s=-18vYA0GInp-avbnHvXw8sXEhC4&ref=tw …,,,,5.14765895467e+17,https://twitter.com/justGeraldd/status/514765895466766336,hougang mrt station,hougang
KeJunKang,2014-09-24 21:18:00,0.0,0.0,@Czhiqingg that time you told me what bras basah de isit. or other place hahahaha. 那就去坐啦，不能坐吗,,@Czhiqingg,,5.14765818442e+17,https://twitter.com/KeJunKang/status/514765818442153985,bras basah mrt station,bras basah
am_munition,2014-09-24 21:18:00,0.0,0.0,busy day for me today. Ran at Gardens By The Bay then rushed to SP for girls match which had to be postponed after leading 3-1.,,,,5.1476590149e+17,https://twitter.com/am_munition/status/514765901489778688,gardens by the bay mrt station,gardens by the bay
isgreatsg,2014-09-24 21:18:00,0.0,0.0,5 Rooms HDB Apartment For Rent. 111 Bedok North ( 2500 SGD ) http:// tinyurl.com/p2nyvw8,,,,5.14765732291e+17,https://twitter.com/isgreatsg/status/514765732291174401,bedok mrt station,bedok
markjrizz21,2014-09-24 21:18:00,0.0,0.0,Alot like love #ilovelecheflan @Yishun Central Singapore http:// instagram.com/p/tVGS-SivDy/,,@Yishun,#ilovelecheflan,5.14765906418e+17,https://twitter.com/markjrizz21/status/514765906417700864,yishun mrt station,yishun
KennethLimZJ,2014-09-24 21:19:00,0.0,0.0,Belated Birthday treat from my platoonmates! @Mellben Seafood @Ang Mo Kio http:// instagram.com/p/tVGZcjOuws/,,@Mellben @Ang,,5.14766128444e+17,https://twitter.com/KennethLimZJ/status/514766128443555840,ang mo kio mrt station,ang mo kio
ZhenfuChen,2014-09-24 21:19:00,0.0,0.0,Serangoon @Singapore Dragonboat Association http:// instagram.com/p/tVGW3TLBkY/,,@Singapore,,5.1476603892e+17,https://twitter.com/ZhenfuChen/status/514766038920335360,serangoon mrt station,serangoon
ErnestLWH,2014-09-24 21:20:00,0.0,0.0,@shebayse @shesshannon bedok got one with student prices! Free flow drinks somemore!,,@shebayse @shesshannon,,5.14766287915e+17,https://twitter.com/ErnestLWH/status/514766287914803200,bedok mrt station,bedok
markjrizz21,2014-09-24 21:20:00,0.0,0.0,#ilovelecheflan custard goody. Delisyoso. :)♡♡♡ @Yishun Central Singapore http:// instagram.com/p/tVGijnCvEU/,,@Yishun,#ilovelecheflan,5.14766441548e+17,https://twitter.com/markjrizz21/status/514766441548361728,yishun mrt station,yishun
iamAyelski,2014-09-24 21:22:00,0.0,0.0,Beary big #ChangiAirport #Singapore too big for me to carry! :)) http:// instagram.com/p/tVGq06Fk0F/,,,#ChangiAirport #Singapore,5.14766788484e+17,https://twitter.com/iamAyelski/status/514766788484431872,changi airport mrt station,changi airport
simei_774,2014-09-24 21:22:00,0.0,0.0,nr,,,,5.14766703575e+17,https://twitter.com/simei_774/status/514766703574532096,simei mrt station,simei
hiidiribrahim,2014-09-24 21:22:00,0.0,0.0,Table tennis with them just now...missing syahkamali @Pasir Ris Sports And Recreation Complex's Gym http:// instagram.com/p/tVGrbDkPw2/,,@Pasir,,5.14766747116e+17,https://twitter.com/hiidiribrahim/status/514766747115999234,pasir ris mrt station,pasir ris
elina_campbell,2014-09-24 21:23:00,0.0,1.0,Performing 3 sets tonight at Paulaner Clarke Quay ! Woot! — feeling great,,,,5.14767096636e+17,https://twitter.com/elina_campbell/status/514767096635744256,clarke quay mrt station,clarke quay
rona_villamor,2014-09-24 21:23:00,0.0,0.0,2 killed in crash in Ang Mo Kio : Bloodstains covered all 4 lanes of road - Singapore Seen http:// singaporeseen.stomp.com.sg/singaporeseen/ this-urban-jungle/2-killed-in-crash-in-ang-mo-kio-bloodstains-covered-all-4-lanes-of-road#.VCLDq7HaVHU.twitter … via @Stompsingapore,,@Stompsingapore,#,5.14767201761e+17,https://twitter.com/rona_villamor/status/514767201761374209,ang mo kio mrt station,ang mo kio
