username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
IanWoots,2014-12-29 17:50:00,0.0,0.0,Good session @punggol pool,,@punggol,,5.49502740695e+17,https://twitter.com/IanWoots/status/549502740695490560,punggol mrt station,punggol
insanevanity_,2014-12-29 17:51:00,0.0,0.0,u beli contact lens dekat mane? — Bedok Point!! Trendy Eyes hehe. Brand is Fresh Kon :-) http:// ask.fm/a/blikahcb,,,,5.49502973119e+17,https://twitter.com/insanevanity_/status/549502973119066113,bedok mrt station,bedok
pinksubmarineee,2014-12-29 17:51:00,0.0,0.0,@Dean_Ae if I'm not wrong Kovan to Tampines is not that far^^,,@Dean_Ae,,5.49503054924e+17,https://twitter.com/pinksubmarineee/status/549503054924349441,tampines mrt station,tampines
TokanKambing9,2014-12-29 17:52:00,1.0,0.0,Bekalan oxigen tambahan utk 1 bulan bg hospital Tanah Merah #PrayForPantaiTimur #PrayforMalaysia pic.twitter.com/stwL1PSFeI,,,#PrayForPantaiTimur #PrayforMalaysia,5.49503330528e+17,https://twitter.com/TokanKambing9/status/549503330527895552,tanah merah mrt station,tanah merah
defodeanz,2014-12-29 17:52:00,0.0,0.0,@pinksubmarineee as in according to the directory it is suppose to lead me to eunos or paya lebar,,@pinksubmarineee,,5.49503172717e+17,https://twitter.com/defodeanz/status/549503172717203456,paya lebar mrt station,paya lebar
a_holeinmyshoe,2014-12-29 17:52:00,2.0,0.0,Walking around Gardens by the Bay is like walking in paradise #ttot #travel #Singapore http:// wp.me/p4q6ZP-14F .,,,#ttot #travel #Singapore,5.49503322924e+17,https://twitter.com/a_holeinmyshoe/status/549503322923626496,gardens by the bay mrt station,gardens by the bay
insanevanity_,2014-12-29 17:52:00,0.0,1.0,malas day so shall take 197 from bedok inter all the way to JE :-),,,,5.49503243609e+17,https://twitter.com/insanevanity_/status/549503243609337856,bedok mrt station,bedok
retardediscool,2014-12-29 17:54:00,0.0,0.0,bishan also got wifi now?,,,,5.49503623538e+17,https://twitter.com/retardediscool/status/549503623537774592,bishan mrt station,bishan
insanevanity_,2014-12-29 17:54:00,0.0,0.0,"Recommed ur dental pls (: — Bedok , Neptune Clinic :-) http:// ask.fm/a/blikeqk6",,,,5.49503715901e+17,https://twitter.com/insanevanity_/status/549503715900940290,bedok mrt station,bedok
LainerPolaris,2014-12-29 17:57:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/3Sd7CSwdBaZ,,@fansofchangi,,5.49504501763e+17,https://twitter.com/LainerPolaris/status/549504501762510848,changi airport mrt station,changi airport
lexelledextjluv,2014-12-29 17:57:00,0.0,0.0,I'm at Telok Ayer Hong Lim Green CC in Singapore https://www. swarmapp.com/c/dEQdhRlP3vr,,,,5.49504524366e+17,https://twitter.com/lexelledextjluv/status/549504524365623296,telok ayer mrt station,telok ayer
PINKYPRIM,2014-12-29 17:57:00,0.0,0.0,@Gardens by the Bay http:// instagram.com/p/xL7ndAi0F2/,,@Gardens,,5.49504579852e+17,https://twitter.com/PINKYPRIM/status/549504579852046336,gardens by the bay mrt station,gardens by the bay
zhiqing_,2014-12-29 17:57:00,0.0,0.0,"一定緊張到唱不出。 (@Intune Music School in Rochor , Singapore) https://www. swarmapp.com/c/2Ai4uORKEBA",,@Intune,,5.49504357516e+17,https://twitter.com/zhiqing_/status/549504357516206081,rochor mrt station,rochor
klsz132,2014-12-29 17:57:00,0.0,0.0,"Bus from bedok home. Flu turning into fever, meh.",,,,5.49504561141e+17,https://twitter.com/klsz132/status/549504561140858881,bedok mrt station,bedok
jkt_kotatua,2014-12-29 17:58:00,0.0,0.0,Lahan parkir untuk malam tahun baru: 8. Sekitar Terminal Kota 9. sepanjang Jl. Teh 10. Lapangan Tanah Merah HI Lodan 11. Sepanjang Jl. Lodan,,,,5.4950469639e+17,https://twitter.com/jkt_kotatua/status/549504696390389760,tanah merah mrt station,tanah merah
Dxxrius,2014-12-29 17:58:00,0.0,0.0,Seeing my grandmother at this state...haizz (@Bedok North Street 3 in Singapore) https://www. swarmapp.com/c/1rfHtEhVntP,,@Bedok,,5.49504689743e+17,https://twitter.com/Dxxrius/status/549504689742815232,bedok mrt station,bedok
shortyifa,2014-12-29 17:58:00,0.0,0.0,At tampines zz,,,,5.49504690892e+17,https://twitter.com/shortyifa/status/549504690891653120,tampines mrt station,tampines
feryfebrianto23,2014-12-29 17:59:00,0.0,0.0,At Perkampungan Tanah merah surabaya — https:// path.com/p/3J4OBF,,,,5.4950506416e+17,https://twitter.com/feryfebrianto23/status/549505064159555584,tanah merah mrt station,tanah merah
dimasramadhaan,2014-12-29 17:59:00,0.0,0.0,Zzz (at Flat C Tanah Merah Lantai 3) — https:// path.com/p/35d2Vc,,,,5.49505068681e+17,https://twitter.com/dimasramadhaan/status/549505068681027584,tanah merah mrt station,tanah merah
labellejoo,2014-12-29 17:59:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/79gSD0cX7b5,,@smrt_singapore,,5.49504903619e+17,https://twitter.com/labellejoo/status/549504903618764800,somerset mrt station,somerset mrt
kwonstellation,2014-12-29 17:59:00,0.0,1.0,is the apple store at changi airport open at 4am,,,,5.49504915715e+17,https://twitter.com/kwonstellation/status/549504915714764800,changi airport mrt station,changi airport
hrmann_,2014-12-29 18:01:00,0.0,1.0,“ @FariqG : Where to after this...” Thohirah bukit gombak,,@FariqG,,5.49505356427e+17,https://twitter.com/hrmann_/status/549505356427055105,bukit gombak mrt station,bukit gombak
pirbaba,2014-12-29 18:01:00,0.0,0.0,North Park Residences | Yishun New Launches | 6100 0025 http://www. northparkresidences.info /,,,,5.49505524564e+17,https://twitter.com/pirbaba/status/549505524564107265,yishun mrt station,yishun
757LiveSG,2014-12-29 18:01:00,0.0,0.0,#Missing AirAsia Flight Conspiracy: QZ-8501 Plane 'Landed' at Changi Airport in ... - The Epoch Times http:// 757l.tk/1xs9DaZ,,,#Missing,5.49505481967e+17,https://twitter.com/757LiveSG/status/549505481967140865,changi airport mrt station,changi airport
FariqG,2014-12-29 18:01:00,0.0,0.0,""" @hrmann_ : “ @FariqG : Where to after this...” Thohirah bukit gombak "" NO!",,@hrmann_ @FariqG,,5.49505473901e+17,https://twitter.com/FariqG/status/549505473901117442,bukit gombak mrt station,bukit gombak
murnijunaidi,2014-12-29 18:03:00,0.0,2.0,jurong east to airport. no joke man.,,,,5.49506036747e+17,https://twitter.com/murnijunaidi/status/549506036747358208,jurong east mrt station,jurong east
VELCHEWx,2014-12-29 18:04:00,0.0,0.0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/7GGeH4vVPWX,,@sbs_transit,,5.49506311663e+17,https://twitter.com/VELCHEWx/status/549506311663403008,chinatown mrt station,chinatown mrt
InstaSingapore,2014-12-29 18:04:00,0.0,1.0,New Instagram by @meesiampipagao Gardens By The Bay #Singapore pic.twitter.com/rMYhxxo7cj,,@meesiampipagao,#Singapore,5.49506200124e+17,https://twitter.com/InstaSingapore/status/549506200124289025,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 18:04:00,0.0,0.0,New Instagram by @monica_atienza Gardens By The Bay #Singapore pic.twitter.com/ut7ssj4onM,,@monica_atienza,#Singapore,5.49506190863e+17,https://twitter.com/InstaSingapore/status/549506190863241216,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 18:04:00,0.0,0.0,New Instagram by @sndrq Gardens By The Bay #Singapore pic.twitter.com/wmt85edBjT,,@sndrq,#Singapore,5.49506181715e+17,https://twitter.com/InstaSingapore/status/549506181715468288,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 18:04:00,0.0,0.0,New Instagram by @monica_atienza Gardens By The Bay #Singapore pic.twitter.com/KCec84AtzV,,@monica_atienza,#Singapore,5.49506175223e+17,https://twitter.com/InstaSingapore/status/549506175222685696,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 18:04:00,0.0,0.0,New Instagram by @monica_atienza Gardens By The Bay #Singapore pic.twitter.com/6oyqrZksu6,,@monica_atienza,#Singapore,5.49506166054e+17,https://twitter.com/InstaSingapore/status/549506166053949440,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 18:04:00,0.0,0.0,New Instagram by @monica_atienza Gardens By The Bay #Singapore pic.twitter.com/fSepj8un2b,,@monica_atienza,#Singapore,5.49506155619e+17,https://twitter.com/InstaSingapore/status/549506155618508800,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 18:04:00,0.0,0.0,New Instagram by @monica_atienza Gardens By The Bay #Singapore pic.twitter.com/cP066FVsyj,,@monica_atienza,#Singapore,5.49506146576e+17,https://twitter.com/InstaSingapore/status/549506146575601664,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 18:04:00,0.0,0.0,New Instagram by @christopher .l.dean Gardens By The Bay #Singapore pic.twitter.com/rQOs7Y9ePa,,@christopher,#Singapore,5.495061421e+17,https://twitter.com/InstaSingapore/status/549506142100279297,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 18:04:00,0.0,0.0,New Instagram by @christopher .l.dean Gardens By The Bay #Singapore pic.twitter.com/ZF3hTsKYVI,,@christopher,#Singapore,5.49506119841e+17,https://twitter.com/InstaSingapore/status/549506119841099776,gardens by the bay mrt station,gardens by the bay
haroon_gul,2014-12-29 18:04:00,0.0,0.0,@ItsLadyDon it means you've entered a great circle which i give to very few people...i thought you would appreciate that?!!,,@ItsLadyDon,,5.49506267191e+17,https://twitter.com/haroon_gul/status/549506267190808576,gul circle mrt station,gul circle
InstaSingapore,2014-12-29 18:04:00,0.0,0.0,New Instagram by @mals_90 Gardens By The Bay #Singapore pic.twitter.com/nIjoXTQSSe,,@mals_90,#Singapore,5.4950616066e+17,https://twitter.com/InstaSingapore/status/549506160660074496,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 18:04:00,0.0,0.0,New Instagram by @pumperthetzu Gardens By The Bay #Singapore pic.twitter.com/pGOc9b8tMB,,@pumperthetzu,#Singapore,5.49506132718e+17,https://twitter.com/InstaSingapore/status/549506132717621248,gardens by the bay mrt station,gardens by the bay
jay_que_zack_y,2014-12-29 18:05:00,0.0,0.0,Friendly this morning with SGSS ( Serangoon Gardens Seconday School) played 3 doubles and 1 singles.… http:// instagram.com/p/xL8hZ8TOlU/,,,,5.49506572633e+17,https://twitter.com/jay_que_zack_y/status/549506572632993793,serangoon mrt station,serangoon
RavenChloride,2014-12-29 18:05:00,0.0,1.0,"@Brenda_Said lai bishan , i make for you hot chocloate",,@Brenda_Said,,5.49506594296e+17,https://twitter.com/RavenChloride/status/549506594296184834,bishan mrt station,bishan
Lance_leekeqin,2014-12-29 18:05:00,0.0,1.0,Since when did potong pasir kfc change so much?!,,,,5.49506499245e+17,https://twitter.com/Lance_leekeqin/status/549506499244851202,potong pasir mrt station,potong pasir
mayersINsg,2014-12-29 18:06:00,0.0,1.0,"Afternoon airport nap x 2, Changi International Airport, Singapore. @Changi Airport http:// instagram.com/p/xL8izDE6d_/",,@Changi,,5.49506618464e+17,https://twitter.com/mayersINsg/status/549506618464169985,changi airport mrt station,changi airport
SocietyOnly,2014-12-29 18:06:00,0.0,1.0,@pedopoh I meeting up with jeff and the others at Dhoby ghaut,,@pedopoh,,5.49506817496e+17,https://twitter.com/SocietyOnly/status/549506817496064001,dhoby ghaut mrt station,dhoby ghaut
elianpradipta,2014-12-29 18:08:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/xL83RvBFxw/,,@Gardens,,5.49507321711e+17,https://twitter.com/elianpradipta/status/549507321710522368,gardens by the bay mrt station,gardens by the bay
nadtellaaaa,2014-12-29 18:08:00,0.0,0.0,It's been a long time since i go yishun,,,,5.49507362043e+17,https://twitter.com/nadtellaaaa/status/549507362042572800,yishun mrt station,yishun
ConwayTan,2014-12-29 18:08:00,0.0,0.0,Wait.. Was this the same person from simei ite and chan brother's fair?! Familiar but not that sure,,,,5.49507306019e+17,https://twitter.com/ConwayTan/status/549507306019254272,simei mrt station,simei
chans0cks,2014-12-29 18:08:00,0.0,0.0,"@JKRMalaysia Jalan ke tanah merah mlalui gua musang, k.krai, macang camne?",,@JKRMalaysia,,5.4950722142e+17,https://twitter.com/chans0cks/status/549507221420126209,tanah merah mrt station,tanah merah
DurgaDeviVijay,2014-12-29 18:09:00,0.0,1.0,Why tampines romba crowded?!,,,,5.49507379956e+17,https://twitter.com/DurgaDeviVijay/status/549507379956441088,tampines mrt station,tampines
rsilvers,2014-12-29 18:09:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/f0ARHTiLfZA,,@fansofchangi,,5.49507438367e+17,https://twitter.com/rsilvers/status/549507438366691330,changi airport mrt station,changi airport
healthnerd2,2014-12-29 18:10:00,0.0,1.0,¡°vigated through eunos to the mrt without glasses. DAMMMIT proud moment Yall!!!!,,,,5.49507835072e+17,https://twitter.com/healthnerd2/status/549507835071954944,eunos mrt station,eunos mrt
SGManyTutors,2014-12-29 18:10:00,0.0,0.0,"Primary 5 Chinese @Bukit Batok Street 21 ($20/hr): by LWYQ (Posted Mon Dec 29, 2014 5:28 pm)Assignment code: ... http:// bit.ly/1vm3itF",,@Bukit,,5.49507808543e+17,https://twitter.com/SGManyTutors/status/549507808542982144,bukit batok mrt station,bukit batok
SGManyTutors,2014-12-29 18:10:00,0.0,0.0,"Primary 4 Chinese @Bukit Batok Street 21 ($20/hr): by LWYQ (Posted Mon Dec 29, 2014 5:30 pm)Assignment code: ... http:// bit.ly/1ttAoxG",,@Bukit,,5.49507809298e+17,https://twitter.com/SGManyTutors/status/549507809297960961,bukit batok mrt station,bukit batok
FWPNorthernOneN,2014-12-29 18:10:00,0.0,0.0,NEWS: Bloods Return for Caldecott (via Pitchero Non League) http:// fwp.co/wXq5hh pic.twitter.com/agR8ZiDKjc,,,,5.49507733293e+17,https://twitter.com/FWPNorthernOneN/status/549507733293383680,caldescott mrt station,caldescott
andrickneoneo,2014-12-29 18:10:00,0.0,0.0,Dear stupid self: farrer park and farrer road are not the same thing.,,,,5.4950766925e+17,https://twitter.com/andrickneoneo/status/549507669250150400,farrer road mrt station,farrer road
swaty16qiao,2014-12-29 18:10:00,0.0,0.0,Feel so YOLO to take the private bus to tampines and just see where it goes but still no courage to carry on to it's end point,,,,5.49507745469e+17,https://twitter.com/swaty16qiao/status/549507745469059072,tampines mrt station,tampines
lutfilhxdi,2014-12-29 18:11:00,0.0,0.0,@ItsHanaffix bdk bdk yishun,,@ItsHanaffix,,5.49508098747e+17,https://twitter.com/lutfilhxdi/status/549508098746888193,yishun mrt station,yishun
nattysbooty,2014-12-29 18:11:00,0.0,0.0,giant at telok blangah plays clubbing music what a first,,,,5.49507906824e+17,https://twitter.com/nattysbooty/status/549507906823913474,telok blangah mrt station,telok blangah
Kazearashi,2014-12-29 18:11:00,0.0,0.0,...hmm need to go down to Bukit Batok do book for test... /o\ sooo farrr lazyyy arr OTL,,,,5.49508091638e+17,https://twitter.com/Kazearashi/status/549508091637551108,bukit batok mrt station,bukit batok
RafidahFidah4,2014-12-29 18:11:00,0.0,1.0,Otw jurong east wif love @nyetxx,,@nyetxx,,5.49507920531e+17,https://twitter.com/RafidahFidah4/status/549507920530898944,jurong east mrt station,jurong east
SamEngYJH,2014-12-29 18:11:00,0.0,0.0,Je and boon lay interchange 傻傻分不清,,,,5.49507918161e+17,https://twitter.com/SamEngYJH/status/549507918161121282,boon lay mrt station,boon lay
VELCHEWx,2014-12-29 18:11:00,0.0,0.0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3V7cdxF61DI,,@smrt_singapore,,5.49508104766e+17,https://twitter.com/VELCHEWx/status/549508104766099459,outram park mrt station,outram park
Fran_nmky,2014-12-29 18:12:00,0.0,0.0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bvpBPg40RaC,,@smrt_singapore,,5.49508278947e+17,https://twitter.com/Fran_nmky/status/549508278947184640,orchard mrt station,orchard mrt
gxueting,2014-12-29 18:12:00,0.0,0.0,Adorable #logcake #christmas #xmxt @IKEA Tampines http:// instagram.com/p/xL9S_FnlyQ/,,@IKEA,#logcake #christmas #xmxt,5.49508274224e+17,https://twitter.com/gxueting/status/549508274224394240,tampines mrt station,tampines
KyrylLD,2014-12-29 18:12:00,0.0,0.0,@Vinniyshaa already on the train Boon Lay to Pasir Ris is no joke,,@Vinniyshaa,,5.49508261461e+17,https://twitter.com/KyrylLD/status/549508261460717571,boon lay mrt station,boon lay
bananasarahhh,2014-12-29 18:13:00,0.0,0.0,@lzoooeeyyy babe I'm at hougang,,@lzoooeeyyy,,5.49508512582e+17,https://twitter.com/bananasarahhh/status/549508512582103040,hougang mrt station,hougang
chiffonchiyuu,2014-12-29 18:13:00,0.0,0.0,Yew tee is like soooooooo far away....,,,,5.49508409037e+17,https://twitter.com/chiffonchiyuu/status/549508409037299712,yew tee mrt station,yew tee
bananasarahhh,2014-12-29 18:14:00,0.0,0.0,@lzoooeeyyy I'm waiting for the fat to come to hougang mall LOL,,@lzoooeeyyy,,5.49508844578e+17,https://twitter.com/bananasarahhh/status/549508844578013184,hougang mrt station,hougang
JennGngr,2014-12-29 18:15:00,0.0,0.0,At SG Changi airport terminal 2,,,,5.49508943522e+17,https://twitter.com/JennGngr/status/549508943521644544,changi airport mrt station,changi airport
s4shimii,2014-12-29 18:15:00,1.0,0.0,Bukit gombak to cck is taking forever omg,,,,5.49509009708e+17,https://twitter.com/s4shimii/status/549509009707782144,bukit gombak mrt station,bukit gombak
ChangiAirport,2014-12-29 18:16:00,0.0,0.0,@Peytonilly Please be inform that iStudio in Terminal 2 and 3 open from 6am - 1am daily. - CY,,@Peytonilly,,5.4950933946e+17,https://twitter.com/ChangiAirport/status/549509339459768320,changi airport mrt station,changi airport
ChangiAirport,2014-12-29 18:17:00,1.0,0.0,@jiy0ngs Please be inform that iStudio in Terminal 2 and 3 open from 6am - 1am daily. - CY,,@jiy0ngs,,5.49509446729e+17,https://twitter.com/ChangiAirport/status/549509446729097218,changi airport mrt station,changi airport
carolrolling,2014-12-29 18:17:00,0.0,0.0,Seriously we broke the gay level guys HAHAHAHAHA #gaynessoverload @Kallang Wave Mall http:// instagram.com/p/xL93AWL7ks/,,@Kallang,#gaynessoverload,5.49509511792e+17,https://twitter.com/carolrolling/status/549509511791521792,kallang mrt station,kallang
FWPDroylsden,2014-12-29 18:18:00,0.0,0.0,NEWS: Bloods Return for Caldecott (via Pitchero Non League) http:// fwp.co/wXq5hh pic.twitter.com/kMJWZJSfaC,,,,5.49509633938e+17,https://twitter.com/FWPDroylsden/status/549509633937653761,caldescott mrt station,caldescott
LikeTheDeer,2014-12-29 18:18:00,0.0,1.0,Gardens by the Bay was actually amazing. Can't believe it's cheaper than the Flyer. THE FLYER WAS LAMEBALLS,,,,5.49509881943e+17,https://twitter.com/LikeTheDeer/status/549509881942667265,gardens by the bay mrt station,gardens by the bay
