username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sgbreakingnews,2014-10-23 11:47:00,0.0,0.0,Skytrain disruption at Changi Airport leaves passengers stranded - The Straits Times http:// ift.tt/10qa8H8 #sg ... pic.twitter.com/njQUdnMPOB,,,#sg,5.25131488347e+17,https://twitter.com/sgbreakingnews/status/525131488346767361,changi airport mrt station,changi airport
Lostmysoullll,2014-10-23 11:48:00,0.0,1.0,Heading to serangoon for lunch!,,,,5.25131505262e+17,https://twitter.com/Lostmysoullll/status/525131505262018561,serangoon mrt station,serangoon
singapore_buzz,2014-10-23 11:49:00,0.0,0.0,"Skytrain disruption at Changi Airport leaves passengers stranded: October 23, 2014 11:18 AM SINGAPORE - Several… http:// dlvr.it/7HfsYY",,,,5.25131767993e+17,https://twitter.com/singapore_buzz/status/525131767993217024,changi airport mrt station,changi airport
JACQUELINENGGGG,2014-10-23 11:49:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6UtamUNUlz9,,@fansofchangi,,5.25131826005e+17,https://twitter.com/JACQUELINENGGGG/status/525131826005032960,changi airport mrt station,changi airport
LTAsg,2014-10-23 11:51:00,0.0,0.0,Accident on PIE (towards Tuas) after KPE Exit with congestion till Paya Lebar Rd. Avoid lane 3,,,,5.25132405494e+17,https://twitter.com/LTAsg/status/525132405493870594,paya lebar mrt station,paya lebar
VeeAdorable,2014-10-23 11:52:00,0.0,0.0,@pbgmx TAMPINES TO DOVER IS A KILLER,,@pbgmx,,5.2513265029e+17,https://twitter.com/VeeAdorable/status/525132650290233345,tampines mrt station,tampines
nooraynee,2014-10-23 11:52:00,0.0,0.0,@syedakid94 Ermm. Entah lah. Kg my mom kat tanah merah . But ada satu nama tmpt ni yg nenek citer diorg mmg rmai kat situ. Tp xingat nama apa,,@syedakid94,,5.25132623753e+17,https://twitter.com/nooraynee/status/525132623752876032,tanah merah mrt station,tanah merah
LTAsg,2014-10-23 11:52:00,0.0,0.0,Accident on PIE (towards Tuas) after KPE Exit with congestion till Paya Lebar Rd,,,,5.25132531784e+17,https://twitter.com/LTAsg/status/525132531784364032,paya lebar mrt station,paya lebar
LeadsGenSupport,2014-10-23 11:54:00,0.0,0.0,Fusin C & E Pte Ltd: 5051 Ang Mo Kio Ind Pk 2 #01-1051 Singapore 569554 http:// bit.ly/1vQ5he2,,,#01,5.25133021671e+17,https://twitter.com/LeadsGenSupport/status/525133021670682624,ang mo kio mrt station,ang mo kio
FunnyPunjabiGuy,2014-10-23 11:55:00,0.0,1.0,Gonna workout at Bedok gym later on,,,,5.25133485766e+17,https://twitter.com/FunnyPunjabiGuy/status/525133485766234113,bedok mrt station,bedok
Ypssst,2014-10-23 11:56:00,0.0,0.0,Moeha goes to Changi Airport http:// instagram.com/p/uew8y0QNQK/,,,,5.25133537898e+17,https://twitter.com/Ypssst/status/525133537897619456,changi airport mrt station,changi airport
badoquecafe,2014-10-23 11:56:00,0.0,0.0,And we're open for lunch at Upper Thomson & Simpang Bedok . Thank you @Minzsnaps for the compliments and dining... http:// fb.me/76oI2s5gq,,@Minzsnaps,,5.25133726411e+17,https://twitter.com/badoquecafe/status/525133726410608641,bedok mrt station,bedok
iUnspoken,2014-10-23 11:56:00,0.0,0.0,Blessed is he who lives near good chicken rice... @Yishun Blk 925 海南鸡饭 http:// instagram.com/p/uew8cEFt5d/,,@Yishun,,5.25133527277e+17,https://twitter.com/iUnspoken/status/525133527277248515,yishun mrt station,yishun
abednego_ID,2014-10-23 11:56:00,0.0,0.0,Tanah merah tau kan? :D ” @AdheKurniaW : @abednego_ID @sandypard @stella_scw @MAX_maxime hhahahaha iya nya,,@AdheKurniaW @abednego_ID @sandypard @stella_scw @MAX_maxime,,5.25133568864e+17,https://twitter.com/abednego_ID/status/525133568863772672,tanah merah mrt station,tanah merah
roycheong1,2014-10-23 11:57:00,0.0,0.0,"So near yet “ @STcom : Several passengers were left stranded in a Skytrain carriage,, nearly an hour at #ChangiAirport http:// bit.ly/1yZSmbR ”",,@STcom,#ChangiAirport,5.25133812792e+17,https://twitter.com/roycheong1/status/525133812791930880,changi airport mrt station,changi airport
asiacrabs,2014-10-23 11:58:00,0.0,0.0,asiacrabs_ Bedok _town_sec_part_1_malay_sg - http:// uptobox.com/aibmm0q33s67 ... http:// tmblr.co/ZCUZew1Tpeg3z,,,,5.25134081698e+17,https://twitter.com/asiacrabs/status/525134081697546240,bedok mrt station,bedok
zhizhijustina,2014-10-23 11:58:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lzqomKaPT1P,,@fansofchangi,,5.25134225046e+17,https://twitter.com/zhizhijustina/status/525134225046274049,changi airport mrt station,changi airport
SingaporeAdv,2014-10-23 11:59:00,0.0,0.0,'Human tetris' takes place on jammed Lakeside MRT platform - Yahoo Singapore News (blog) http:// dlvr.it/7Hg1f4,,,,5.2513429931e+17,https://twitter.com/SingaporeAdv/status/525134299310215168,lakeside mrt station,lakeside mrt
HasbyAhmadiy,2014-10-23 12:00:00,0.0,0.0,Tak relevan betol komplain kau! Hahahha keje kat Marsiling mmg happening. Yg tak tahan kerja je angkat kaki jalan. Thats our working style..,,,,5.25134529267e+17,https://twitter.com/HasbyAhmadiy/status/525134529267130370,marsiling mrt station,marsiling
Lagend_17,2014-10-23 12:00:00,1.0,0.0,Mcm bodo gi Jalan Besar mcm penjenayah rasa,,,,5.25134757714e+17,https://twitter.com/Lagend_17/status/525134757714092032,jalan besar mrt station,jalan besar
Livermeen55,2014-10-23 12:00:00,0.0,0.0,""" @ultrasmalaya07 : FAss minta AFF pilih antara: 1. Bishan Std (kapasiti 4,100) 2. Choa Chu Kang Std (4,600) 3. JBS Main-main lu."" Bongok",,@ultrasmalaya07,,5.25134674721e+17,https://twitter.com/Livermeen55/status/525134674721378304,bishan mrt station,bishan
mbajobs_asia,2014-10-23 12:00:00,0.0,0.0,"Account #manager : Certis Cisco, Paya Lebar . http://www. MBA-Exchange.com/candidates/mba _jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz1jZWE4Y2MzNTgzYTlhMGZlJmF0az0=&jk=cea8cc3583a9a0fe …",,,#manager,5.25134683018e+17,https://twitter.com/mbajobs_asia/status/525134683017736192,paya lebar mrt station,paya lebar
Bananasian,2014-10-23 12:01:00,0.0,0.0,Time for a short trip to Yishun . And wander around before finding KTPH.,,,,5.25134995728e+17,https://twitter.com/Bananasian/status/525134995728248832,yishun mrt station,yishun
SimplyJaimes,2014-10-23 12:01:00,0.0,0.0,James @8699 1517 ‘Human tetris’ takes place on jammed Lakeside MRT platform http:// ow.ly/2PwHpD,,@8699,,5.25134794331e+17,https://twitter.com/SimplyJaimes/status/525134794330750976,lakeside mrt station,lakeside mrt
Livermeen55,2014-10-23 12:01:00,0.0,0.0,""" @ultrasmalaya07 : FAM melalui Tok Midin telah mencadangkan bermain di Yishun Std. Kapasiti 3,400 org."" Double bongok",,@ultrasmalaya07,,5.25134939604e+17,https://twitter.com/Livermeen55/status/525134939604258817,yishun mrt station,yishun
asiacrabs,2014-10-23 12:02:00,0.0,0.0,asiacrabs_ Bedok _town_sec_part_1_malay_sg_2 - http:// uptobox.com/h3zmcyr6gi52 ... http:// tmblr.co/ZCUZew1Tpfj89,,,,5.25135061529e+17,https://twitter.com/asiacrabs/status/525135061528891395,bedok mrt station,bedok
BrianEmma2,2014-10-23 12:03:00,0.0,0.0,Outdoor golf links on account of kid at preschool punggol : LFLRwnrOp,,,,5.25135367658e+17,https://twitter.com/BrianEmma2/status/525135367658172416,punggol mrt station,punggol
limaranagustina,2014-10-23 12:04:00,0.0,0.0,#throwback to the awesome #NTClive event held at Gardens by the Bay last week when I had the chance to… http:// instagram.com/p/uex4ohHo6R/,,,#throwback #NTClive,5.251355954e+17,https://twitter.com/limaranagustina/status/525135595400478720,gardens by the bay mrt station,gardens by the bay
kaipengL,2014-10-23 12:05:00,0.0,0.0,Duos #sgvsco #exploresingapore #mindtheminimal @Punggol Water Way Park http:// instagram.com/p/uex-ldO-Dw/,,@Punggol,#sgvsco #exploresingapore #mindtheminimal,5.25135799726e+17,https://twitter.com/kaipengL/status/525135799725985792,punggol mrt station,punggol
shahcassell,2014-10-23 12:07:00,0.0,0.0,@xxacaxx_ no la actually i go there to take mrt to clementi . HahaA,,@xxacaxx_,,5.25136337708e+17,https://twitter.com/shahcassell/status/525136337708384256,clementi mrt station,clementi mrt
VELCHEWx,2014-10-23 12:07:00,0.0,0.0,I'm at Hougang Street 61 https://www. swarmapp.com/c/7uqju3mqvqW,,,,5.25136405094e+17,https://twitter.com/VELCHEWx/status/525136405094465536,hougang mrt station,hougang
_ShytHappens,2014-10-23 12:08:00,0.0,0.0,I'm at 34 Telok Blangah Way in Singapore https://www. swarmapp.com/c/5hI6cNnOahV,,,,5.25136565418e+17,https://twitter.com/_ShytHappens/status/525136565417570304,telok blangah mrt station,telok blangah
kifo,2014-10-23 12:08:00,0.0,0.0,The champion house! @Bukit Gombak Stadium http:// instagram.com/p/ueyVjztgjC/,,@Bukit,,5.25136588826e+17,https://twitter.com/kifo/status/525136588825559040,bukit gombak mrt station,bukit gombak
tiniey2910,2014-10-23 12:09:00,0.0,3.0,Juara Da'i Nik Ahmad Farhan datang kat Kolej Vokasional Tanah Merah ..bg ceramah best sgt2..terima kasih ustaz Farhan krna sudi datng,,,,5.2513694756e+17,https://twitter.com/tiniey2910/status/525136947560206338,tanah merah mrt station,tanah merah
TheChaosAsia,2014-10-23 12:10:00,1.0,4.0,"Just in 2 days! Can't wait 25th Oct Clarke Quay ,Singapore http://www. thechaosasia.com / #HolidayParty #startup #Singapore pic.twitter.com/KiZ8cSLiqm",,,#HolidayParty #startup #Singapore,5.25137208291e+17,https://twitter.com/TheChaosAsia/status/525137208290705408,clarke quay mrt station,clarke quay
Kellyjobs_SG,2014-10-23 12:10:00,0.0,0.0,Account Executive (6 Months/ Salary up to $3500/ Clarke Quay ) - Kelly Services (S) Pte Ltd - Temp & Contract Staffing http:// bit.ly/1CYSeaj,,,,5.25137060303e+17,https://twitter.com/Kellyjobs_SG/status/525137060303081474,clarke quay mrt station,clarke quay
brnrdlm,2014-10-23 12:11:00,0.0,0.0,It's almost impossible to find a table for lunch in Raffles Place .,,,,5.25137531957e+17,https://twitter.com/brnrdlm/status/525137531956756480,raffles place mrt station,raffles place
zrmln,2014-10-23 12:11:00,0.0,1.0,@HafizanPutra malays in pasir ris,,@HafizanPutra,,5.25137516815e+17,https://twitter.com/zrmln/status/525137516815343616,pasir ris mrt station,pasir ris
_fcukoff_,2014-10-23 12:12:00,0.0,0.0,@HoneyLKocaine Ya and i had to stand from bishan to yishun. Stupid inconserate people,,@HoneyLKocaine,,5.25137604233e+17,https://twitter.com/_fcukoff_/status/525137604233019392,bishan mrt station,bishan
Marsieeeeeeee,2014-10-23 12:12:00,0.0,0.0,going toa payoh now,,,,5.25137710835e+17,https://twitter.com/Marsieeeeeeee/status/525137710835462144,toa payoh mrt station,toa payoh
JoelleYong,2014-10-23 12:12:00,0.0,1.0,Specially come down for lunch because of @ccherieee and @thyyqueen ! ♡ (@Toa Payoh North in Singapore) https://www. swarmapp.com/c/4PUOUw8fHrE,,@ccherieee @thyyqueen @Toa,,5.25137762052e+17,https://twitter.com/JoelleYong/status/525137762052472832,toa payoh mrt station,toa payoh
CHYEKE0NG,2014-10-23 12:14:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/hoFcplmuCpX,,@sbs_transit,,5.25138141075e+17,https://twitter.com/CHYEKE0NG/status/525138141074976768,toa payoh mrt station,toa payoh
KradoTheLion,2014-10-23 12:14:00,0.0,0.0,@Texadaeus Which is why I cycle from Bedok to Tiong Bahru just to have a nice steak. #zeroguilt !,,@Texadaeus,#zeroguilt,5.25138216526e+17,https://twitter.com/KradoTheLion/status/525138216525897728,bedok mrt station,bedok
allieeee04,2014-10-23 12:14:00,0.0,0.0,Bishan zzz,,,,5.25138109143e+17,https://twitter.com/allieeee04/status/525138109143339008,bishan mrt station,bishan
kabarberita,2014-10-23 12:14:00,0.0,0.0,'Human tetris' takes place on jammed Lakeside MRT platform - Yahoo Singapore News (blog) http:// goo.gl/fb/5ZFijm,,,,5.25138257425e+17,https://twitter.com/kabarberita/status/525138257424556032,lakeside mrt station,lakeside mrt
SGManyTutors,2014-10-23 12:15:00,0.0,0.0,"Yr 1 Dip in Engineering at Ang Mo kio : by limk72 (Posted Thu Oct 23, 2014 12:10 pm)Location : ave 1Freq : 1 x ... http:// bit.ly/1rjA0uB",,,,5.25138506851e+17,https://twitter.com/SGManyTutors/status/525138506851426305,ang mo kio mrt station,ang mo kio
cherylhoe1999,2014-10-23 12:15:00,0.0,0.0,"Art Jamming "" Changi Airport ""!! Haha!! http:// instagram.com/p/uezNYizMJC/",,,,5.25138505954e+17,https://twitter.com/cherylhoe1999/status/525138505954242560,changi airport mrt station,changi airport
SGManyTutors,2014-10-23 12:15:00,0.0,0.0,"SERANGOON - Sec 3NT (in 2015) Chinese: by besttuition2005 (Posted Thu Oct 23, 2014 11:59 am)Location: Serangoo... http:// bit.ly/1rjA0uy",,,,5.25138506205e+17,https://twitter.com/SGManyTutors/status/525138506205499392,serangoon mrt station,serangoon
SGManyTutors,2014-10-23 12:15:00,0.0,0.0,"Primary 1 English and Math @Marsiling Drive ($15/hr): by LWYQ (Posted Thu Oct 23, 2014 12:12 pm)Assignment co... http:// bit.ly/1rjA0e7",,@Marsiling,,5.25138508697e+17,https://twitter.com/SGManyTutors/status/525138508696915968,marsiling mrt station,marsiling
SGManyTutors,2014-10-23 12:15:00,0.0,0.0,"Primary 1 English and Math @Marsiling Drive ($15/hr): by LWYQ (Posted Thu Oct 23, 2014 12:12 pm)Assignment co... http:// bit.ly/1rjA0uH",,@Marsiling,,5.25138509683e+17,https://twitter.com/SGManyTutors/status/525138509682573312,marsiling mrt station,marsiling
JONonMIA,2014-10-23 12:16:00,0.0,0.0,@zhihaoooo @mschristinelim eat laksa still tired meh! hahaha! every time i eat with you is good food at yishun leh! you are so fortunate!,,@zhihaoooo @mschristinelim,,5.2513866626e+17,https://twitter.com/JONonMIA/status/525138666260135936,yishun mrt station,yishun
EUUUlikeame,2014-10-23 12:16:00,0.0,0.0,Yay going back to yishun for the cheap and good food again,,,,5.25138774716e+17,https://twitter.com/EUUUlikeame/status/525138774716452864,yishun mrt station,yishun
OldAccountHDHY,2014-10-23 12:17:00,0.0,0.0,This person fuck you . First you bedok point then change to joo chiat .... Fuck you,,,,5.25138958771e+17,https://twitter.com/OldAccountHDHY/status/525138958770909184,bedok mrt station,bedok
757LiveSG,2014-10-23 12:17:00,0.0,0.0,#‘Human tetris’ takes place on jammed Lakeside MRT platform http:// 757l.tk/12fMPR7,,,#,5.25138951532e+17,https://twitter.com/757LiveSG/status/525138951531921408,lakeside mrt station,lakeside mrt
Alicia_AngAng,2014-10-23 12:18:00,0.0,1.0,I'm at Blk 682 Hougang Ave 4 in Singapore w/ @princesshui_ https://www. swarmapp.com/c/2JfDwdl2Sob,,@princesshui_,,5.25139175378e+17,https://twitter.com/Alicia_AngAng/status/525139175377731584,hougang mrt station,hougang
tkkkkkkx,2014-10-23 12:18:00,0.0,0.0,Ugh ppali reach bishan pls,,,,5.25139149977e+17,https://twitter.com/tkkkkkkx/status/525139149976649728,bishan mrt station,bishan
VELCHEWx,2014-10-23 12:18:00,0.0,0.0,I'm at Blk 682 Hougang Ave 4 in Singapore https://www. swarmapp.com/c/88XO4U7EkxT,,,,5.25139089126e+17,https://twitter.com/VELCHEWx/status/525139089126088704,hougang mrt station,hougang
Meemeeemomo,2014-10-23 12:19:00,0.0,0.0,Wa bukit gombak to cck is no joke solid 5 min wtf,,,,5.25139522016e+17,https://twitter.com/Meemeeemomo/status/525139522015596544,bukit gombak mrt station,bukit gombak
JiaQimeh,2014-10-23 12:20:00,0.0,0.0,First photo since enlistment! @Bishan Stadium http:// instagram.com/p/uezyPKFF_t/,,@Bishan,,5.25139773531e+17,https://twitter.com/JiaQimeh/status/525139773531246592,bishan mrt station,bishan
TodayIndiaJobs,2014-10-23 12:20:00,0.0,0.0,"#12 HOURS Shift job, 4 days a week (WEST) Working Location: 3 stops away from Joo Koon MRT Salary: $80 per day –... http:// ift.tt/1pCQIEL",,,#12,5.25139573426e+17,https://twitter.com/TodayIndiaJobs/status/525139573425602561,joo koon mrt station,joo koon
Ayuiqmil,2014-10-23 12:22:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/3rEEDFoUfAW,,,,5.25140239242e+17,https://twitter.com/Ayuiqmil/status/525140239241994240,bedok mrt station,bedok
Oddy,2014-10-23 12:22:00,0.0,0.0,"Went to the bishan gym, was told to download some app to gain free entry, phone had no space, bye bye bishan gym.",,,,5.25140202516e+17,https://twitter.com/Oddy/status/525140202516267008,bishan mrt station,bishan
Recneps0610,2014-10-23 12:22:00,0.0,0.0,I'm at Tampines 1 in Singapore https://www. swarmapp.com/c/9Eh5f6hOzJx,,,,5.2514006384e+17,https://twitter.com/Recneps0610/status/525140063840378881,tampines mrt station,tampines
LTAsg,2014-10-23 12:23:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before KJE. Avoid lane 5,,,,5.25140350491e+17,https://twitter.com/LTAsg/status/525140350491299840,changi airport mrt station,changi airport
von_tang,2014-10-23 12:23:00,0.0,0.0,"Viva Vista Location: South Buona Vista , Singapore BRAND NEW!!!!!!! Just TOP Shop / Retail for RENT Size: 151... http:// fb.me/3z5uV0DMr",,,,5.25140507153e+17,https://twitter.com/von_tang/status/525140507153145856,buona vista mrt station,buona vista
charrycharm,2014-10-23 12:23:00,0.0,0.0,"I posted 99 photos on Facebook in the album ""SINGAPORE Gardens By The Bay 2014"" http:// fb.me/3388XsKB6",,,,5.25140452464e+17,https://twitter.com/charrycharm/status/525140452463632385,gardens by the bay mrt station,gardens by the bay
Khidirafiq_,2014-10-23 12:25:00,0.0,0.0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/e4hWPGEZ32J,,,,5.25140999942e+17,https://twitter.com/Khidirafiq_/status/525140999941914624,hougang mrt station,hougang
cikgunurain,2014-10-23 12:25:00,0.0,0.0,NEWS FLASH: Tanjong Katong Secondary School hired Hello Kitty as an English teacher to cover Mr Siao's… http:// instagram.com/p/ue0W2xTfK1/,,,,5.25141030812e+17,https://twitter.com/cikgunurain/status/525141030812004352,tanjong katong mrt station,tanjong katong
sgbroadcast,2014-10-23 12:26:00,0.0,0.0,[Y!] ‘Human tetris’ takes place on jammed Lakeside MRT platform: A video of passengers crashing aga... http:// bit.ly/1ti7s9e #singapore,,,#singapore,5.25141105307e+17,https://twitter.com/sgbroadcast/status/525141105306652672,lakeside mrt station,lakeside mrt
news_singapore,2014-10-23 12:26:00,0.0,0.0,(Y!) ‘Human tetris’ takes place on jammed Lakeside MRT platform http:// bit.ly/1ti7s9e,,,,5.25141101989e+17,https://twitter.com/news_singapore/status/525141101988945920,lakeside mrt station,lakeside mrt
NewsInSG,2014-10-23 12:26:00,0.0,0.0,NewsInSG: ‘Human tetris’ takes place on jammed Lakeside MRT platform: A video of passengers crashin... http:// bit.ly/1ti7s9e #Singapore,,,#Singapore,5.25141103696e+17,https://twitter.com/NewsInSG/status/525141103696031746,lakeside mrt station,lakeside mrt
SuperEizzy,2014-10-23 12:27:00,0.0,0.0,Tekong food > Sembawang Camp food,,,,5.25141453757e+17,https://twitter.com/SuperEizzy/status/525141453756837888,sembawang mrt station,sembawang
GettrafficQLD,2014-10-23 12:27:00,0.0,0.0,Tanah Merah - stalled truck southbound Pacific Motorway at Grandis Street,,,,5.25141560699e+17,https://twitter.com/GettrafficQLD/status/525141560699002880,tanah merah mrt station,tanah merah
