username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MarkoBhaiJaan,2015-01-01 02:44:00,0.0,0.0,First Photo/Selfie Of 2015 With Sissy And Mummy ; Blessed New Year Everyone ! :-) @Bedok South Avenue 2 http:// instagram.com/p/xSBYvnQJPI/,,@Bedok,,5.5036181982e+17,https://twitter.com/MarkoBhaiJaan/status/550361819819560960,bedok mrt station,bedok
Vviennee,2015-01-01 02:44:00,0.0,0.0,Still thinking how the bedok cc fireworks have space,,,,5.50361874718e+17,https://twitter.com/Vviennee/status/550361874718420992,bedok mrt station,bedok
Carm3nn,2015-01-01 02:44:00,0.0,0.0,The rats at bukit batok interchange damn scary! Omgggg... the sound of them nama make me scream,,,,5.50361852937e+17,https://twitter.com/Carm3nn/status/550361852937400321,bukit batok mrt station,bukit batok
wngss_,2015-01-01 02:45:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lTIZcVd6OkN,,@smrt_singapore,,5.50362153497e+17,https://twitter.com/wngss_/status/550362153497395200,admiralty mrt station,admiralty mrt
jialormeex,2015-01-01 02:46:00,0.0,0.0,Make sure you take a polaroid picture and keep it with you forever @Blk 536 Choa Chu Kang St 51 http:// instagram.com/p/xSBs-cg9fK/,,@Blk,,5.50362389385e+17,https://twitter.com/jialormeex/status/550362389384675328,choa chu kang mrt station,choa chu kang
Syazwaniiiii_,2015-01-01 02:47:00,0.0,0.0,@ntshhh_ rambut rebang baju hitam??yes im am boonlay,,@ntshhh_,,5.50362723868e+17,https://twitter.com/Syazwaniiiii_/status/550362723867848704,boon lay mrt station,boon lay
__iifym,2015-01-01 02:49:00,0.0,0.0,Celebrated new year with boyf. At clarke quay and i must say it didnt end well for our 2014 haiss,,,,5.50363070384e+17,https://twitter.com/__iifym/status/550363070384451585,clarke quay mrt station,clarke quay
JazelTWY,2015-01-01 02:49:00,0.0,0.0,Taking 2N home. Just knows that it stops at tampines and nothing else,,,,5.50363147971e+17,https://twitter.com/JazelTWY/status/550363147970691072,tampines mrt station,tampines
RyanMatthewLow,2015-01-01 02:50:00,0.0,0.0,Awesome welcome to the new year. Drank a fair bit @Hooters and partied at Clarke Quay !,,@Hooters,,5.50363400279e+17,https://twitter.com/RyanMatthewLow/status/550363400279052288,clarke quay mrt station,clarke quay
BrenSoAwesome,2015-01-01 02:50:00,0.0,0.0,@HippieKid94 pasir ris ;),,@HippieKid94,,5.50363295187e+17,https://twitter.com/BrenSoAwesome/status/550363295186575363,pasir ris mrt station,pasir ris
Lamriaharahap,2015-01-01 02:50:00,1.0,1.0,"pulang lewat jalan besar dengan plat motor N, kebarengan konvoi motor bawa bendera bonek plus suara knalpot… — https:// path.com/p/3IXrF2",,,,5.50363287071e+17,https://twitter.com/Lamriaharahap/status/550363287070601216,jalan besar mrt station,jalan besar
Afadyyy,2015-01-01 02:51:00,0.0,0.0,@ARDYMRDY tampines fireworks is fucking 2-3 mins early hahaha,,@ARDYMRDY,,5.50363722225e+17,https://twitter.com/Afadyyy/status/550363722225426432,tampines mrt station,tampines
Sufyannnnnn,2015-01-01 02:51:00,0.0,0.0,Luckily theres this Nite Owl Bus N2 that goes Bedok Reservoir,,,,5.50363636808e+17,https://twitter.com/Sufyannnnnn/status/550363636808425473,bedok mrt station,bedok
nurnadiah_salim,2015-01-01 02:53:00,0.0,0.0,Can actually walk to yew tee ah but my parents are way too fussy because it's night time and they're too worried siGh,,,,5.50364119321e+17,https://twitter.com/nurnadiah_salim/status/550364119321165824,yew tee mrt station,yew tee
PurpleBagg,2015-01-01 02:55:00,0.0,0.0,So i walked from amk to hougang omg,,,,5.50364586634e+17,https://twitter.com/PurpleBagg/status/550364586633752576,hougang mrt station,hougang
ShahAnakZaini,2015-01-01 02:56:00,0.0,1.0,Home from changi airport,,,,5.50364928914e+17,https://twitter.com/ShahAnakZaini/status/550364928914096128,changi airport mrt station,changi airport
erfunnytalks,2015-01-01 02:57:00,0.0,0.0,Clarke quay is ewwww,,,,5.50365041598e+17,https://twitter.com/erfunnytalks/status/550365041598291968,clarke quay mrt station,clarke quay
ladenbinjalebi,2015-01-01 02:59:00,0.0,0.0,@koksheng238 omg eh im in pasir ris also!!,,@koksheng238,,5.50365555505e+17,https://twitter.com/ladenbinjalebi/status/550365555505377280,pasir ris mrt station,pasir ris
eggswithecstacy,2015-01-01 02:59:00,0.0,0.0,@ItsSyafiq_97 hahaha fuck you and nope this year chill chill baby kat umah aku ngan fazz je tadi gi tgk bunga api kat boon lay,,@ItsSyafiq_97,,5.50365723017e+17,https://twitter.com/eggswithecstacy/status/550365723017478144,boon lay mrt station,boon lay
mikehimpett,2015-01-01 03:00:00,0.0,0.0,@EllisHennebry11 happy new year. We are both well jell! Are you on Clarke Quay ?,,@EllisHennebry11,,5.50365980712e+17,https://twitter.com/mikehimpett/status/550365980711723008,clarke quay mrt station,clarke quay
Ikelrrr,2015-01-01 03:01:00,0.0,0.0,raffles place with faggits pic.twitter.com/E44XvsWUKu,,,,5.5036623635e+17,https://twitter.com/Ikelrrr/status/550366236349960192,raffles place mrt station,raffles place
desireelimjy,2015-01-01 03:01:00,0.0,0.0,I'm at Blk 202A Punggol Field in singapore https://www. swarmapp.com/c/9SNoJJ3LdXH,,,,5.50366044247e+17,https://twitter.com/desireelimjy/status/550366044247060480,punggol mrt station,punggol
Ahmandahhh,2015-01-01 03:02:00,0.0,0.0,Starving and no fast food delivers to hotel fort canning . Good job.,,,,5.50366355544e+17,https://twitter.com/Ahmandahhh/status/550366355543691264,fort canning mrt station,fort canning
jaydxon,2015-01-01 03:02:00,2.0,0.0,I'm at Ang Mo Kio Blk 609 https://www. swarmapp.com/c/fN9KfwfrBPF,,,,5.50366321721e+17,https://twitter.com/jaydxon/status/550366321721221121,ang mo kio mrt station,ang mo kio
WenXuanChin,2015-01-01 03:03:00,0.0,0.0,@crazyfishy1996 @sehwelz we walked to bugis to take train HAHAA... Too many people at raffles place esplanade etc.,,@crazyfishy1996 @sehwelz,,5.50366680846e+17,https://twitter.com/WenXuanChin/status/550366680845516800,raffles place mrt station,raffles place
ZiLei,2015-01-01 03:03:00,0.0,0.0,Kns walked home from bishan mrt for 20 mins good thing i didnt get kidnapped yo,,,,5.50366771715e+17,https://twitter.com/ZiLei/status/550366771715129344,bishan mrt station,bishan
TularKini,2015-01-01 03:03:00,0.0,0.0,Helikopter PDRM Bantu Mangsa Banjir Terhempas Di Tanah Merah (Gambar) http://www. blogtopsites.com/p/26684220,,,,5.50366574457e+17,https://twitter.com/TularKini/status/550366574457389057,tanah merah mrt station,tanah merah
AminxlHsn_,2015-01-01 03:03:00,0.0,0.0,Actually nee soon camp is WAAAAY better then bedok camp,,,,5.50366547882e+17,https://twitter.com/AminxlHsn_/status/550366547881889792,bedok mrt station,bedok
orleaf,2015-01-01 03:04:00,1.0,2.0,"@LaughableAce *runs away laughing* *bends over and laugh like mad* “下台下台， hougang yeo!""",,@LaughableAce,,5.5036695301e+17,https://twitter.com/orleaf/status/550366953009709056,hougang mrt station,hougang
limyunxuann,2015-01-01 03:05:00,0.0,0.0,I'm at Blk 34 Toa Payoh Lor 5 https://www. swarmapp.com/c/dZO5whfLVZo,,,,5.50367206715e+17,https://twitter.com/limyunxuann/status/550367206715191297,toa payoh mrt station,toa payoh
wandurrrlust,2015-01-01 03:06:00,0.0,0.0,@AmeliaaWee @GloneeNeoh got at clarke quay now otw home..,,@AmeliaaWee @GloneeNeoh,,5.50367436265e+17,https://twitter.com/wandurrrlust/status/550367436264849409,clarke quay mrt station,clarke quay
Samuel200798,2015-01-01 03:06:00,0.0,1.0,Countdown @changi airport,,@changi,,5.50367497917e+17,https://twitter.com/Samuel200798/status/550367497916932098,changi airport mrt station,changi airport
InstaSingapore,2015-01-01 03:06:00,0.0,0.0,New Instagram by @giamme Gardens By The Bay #Singapore pic.twitter.com/H3fuXrw9gk,,@giamme,#Singapore,5.50367527345e+17,https://twitter.com/InstaSingapore/status/550367527344570370,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-01-01 03:06:00,0.0,0.0,New Instagram by @tinah65 Gardens By The Bay #Singapore pic.twitter.com/QlewhZAVXI,,@tinah65,#Singapore,5.50367532541e+17,https://twitter.com/InstaSingapore/status/550367532541313024,gardens by the bay mrt station,gardens by the bay
janicefong_,2015-01-01 03:06:00,0.0,0.0,"I'm at Sin Fong Restaurant in Paya Lebar , Singapore https://www. swarmapp.com/c/8xtu6SDWzKD",,,,5.50367396499e+17,https://twitter.com/janicefong_/status/550367396499046400,paya lebar mrt station,paya lebar
InstaSingapore,2015-01-01 03:07:00,0.0,0.0,New Instagram by @giaan_an Gardens By The Bay #Singapore pic.twitter.com/Cw7ueup1bl,,@giaan_an,#Singapore,5.50367574648e+17,https://twitter.com/InstaSingapore/status/550367574647902208,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-01-01 03:07:00,0.0,0.0,New Instagram by @vanzephyr Gardens By The Bay #Singapore pic.twitter.com/H448fgapsw,,@vanzephyr,#Singapore,5.50367587411e+17,https://twitter.com/InstaSingapore/status/550367587411181568,gardens by the bay mrt station,gardens by the bay
joshua57ng,2015-01-01 03:07:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/c1jcUtltyB0,,,,5.50367643615e+17,https://twitter.com/joshua57ng/status/550367643614863360,boon lay mrt station,boon lay
InstaSingapore,2015-01-01 03:07:00,0.0,0.0,New Instagram by @jlyt88 Gardens By The Bay #Singapore pic.twitter.com/DUeJHqLQtg,,@jlyt88,#Singapore,5.5036759356e+17,https://twitter.com/InstaSingapore/status/550367593560023040,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-01-01 03:07:00,0.0,0.0,New Instagram by @junhaoooo Gardens By The Bay #Singapore pic.twitter.com/0oRLVvjoLV,,@junhaoooo,#Singapore,5.50367568252e+17,https://twitter.com/InstaSingapore/status/550367568251588610,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-01-01 03:07:00,0.0,0.0,New Instagram by @sigh .pie Gardens By The Bay #Singapore pic.twitter.com/64jXXX0EpE,,@sigh,#Singapore,5.50367562774e+17,https://twitter.com/InstaSingapore/status/550367562773835776,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-01-01 03:07:00,0.0,0.0,New Instagram by @phrancphoo Gardens By The Bay #Singapore pic.twitter.com/86LVJhyFLM,,@phrancphoo,#Singapore,5.50367540854e+17,https://twitter.com/InstaSingapore/status/550367540854423554,gardens by the bay mrt station,gardens by the bay
GoodersFMS,2015-01-01 03:07:00,0.0,0.0,"@BishanBedi the very same to you Bishan , may your God go with you",,@BishanBedi,,5.50367655699e+17,https://twitter.com/GoodersFMS/status/550367655698636800,bishan mrt station,bishan
InstaSingapore,2015-01-01 03:07:00,0.0,0.0,New Instagram by @tinah65 Gardens By The Bay #Singapore pic.twitter.com/qEv0Ra7Xvl,,@tinah65,#Singapore,5.50367556843e+17,https://twitter.com/InstaSingapore/status/550367556843106304,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-01-01 03:07:00,0.0,0.0,New Instagram by @giaan_an Gardens By The Bay #Singapore pic.twitter.com/cgCARgpFp9,,@giaan_an,#Singapore,5.50367581136e+17,https://twitter.com/InstaSingapore/status/550367581136498688,gardens by the bay mrt station,gardens by the bay
dowsonn,2015-01-01 03:09:00,0.0,0.0,Happy New Year guys!! Had a great time partying at Clarke Quay drink drank drunk http:// instagram.com/p/xSEUhHmJT9/,,,,5.50368145325e+17,https://twitter.com/dowsonn/status/550368145324920833,clarke quay mrt station,clarke quay
cookiekisse,2015-01-01 03:09:00,0.0,0.0,Last Monday of 2014 with these two! Thank you for everything in 2014! #goodbye2014 @Kallang Wave Mall http:// instagram.com/p/xSEXRZkuNH/,,@Kallang,#goodbye2014,5.50368240791e+17,https://twitter.com/cookiekisse/status/550368240791474176,kallang mrt station,kallang
CheifAtiq,2015-01-01 03:10:00,0.0,0.0,"""Empat anggota polis terselamat selepas helikopter PDRM mendarat cemas di Tanah Merah Kelantan."" - Ketua Polis Negara. #DoaUntukPantaiTimur",,,#DoaUntukPantaiTimur,5.50368325382e+17,https://twitter.com/CheifAtiq/status/550368325381804032,tanah merah mrt station,tanah merah
flxwerjung,2015-01-01 03:10:00,0.0,0.0,@DE13BIE it takes abt 30-40 mins to orchard and god knows how long does it take to reach tamp/ bedok etc,,@DE13BIE,,5.50368431485e+17,https://twitter.com/flxwerjung/status/550368431485091840,bedok mrt station,bedok
ph4tcats,2015-01-01 03:11:00,0.0,0.0,and hopefully not get lost on my way to marina south pier,,,,5.50368610582e+17,https://twitter.com/ph4tcats/status/550368610581876736,marina south pier mrt station,marina south pier
J_ODILIA,2015-01-01 03:11:00,0.0,0.0,First few hours of 2015 w the best @Enak2 @Simpang Bedok http:// instagram.com/p/xSEi02rULD/,,@Enak2 @Simpang,,5.50368638319e+17,https://twitter.com/J_ODILIA/status/550368638318825473,bedok mrt station,bedok
chanbaek4lifeu,2015-01-01 03:12:00,0.0,0.0,i still have to go hougang in the morning and yet im still here msging people. i should really sleep. ahhh,,,,5.50369002594e+17,https://twitter.com/chanbaek4lifeu/status/550369002594127872,hougang mrt station,hougang
cursedroses_,2015-01-01 03:12:00,0.0,0.0,Miss my stop. Haiz. Cab home frm joo koon . Lol,,,,5.50368951067e+17,https://twitter.com/cursedroses_/status/550368951067111424,joo koon mrt station,joo koon
nigelgqh,2015-01-01 03:13:00,0.0,0.0,WHO AT BEDOK ?!?,,,,5.50369121809e+17,https://twitter.com/nigelgqh/status/550369121809227777,bedok mrt station,bedok
MdRhmt,2015-01-01 03:13:00,0.0,0.0,Now at bukit Batok ><,,,,5.50369079354e+17,https://twitter.com/MdRhmt/status/550369079354093570,bukit batok mrt station,bukit batok
nigelgqh,2015-01-01 03:15:00,0.0,0.0,@Seantan96 bedok clearwater condo haha just finish drinking with friends only,,@Seantan96,,5.50369715492e+17,https://twitter.com/nigelgqh/status/550369715491991553,bedok mrt station,bedok
ArtVoice_bot,2015-01-01 03:16:00,1.0,4.0,部屋の外にもう１人の自分が立っているという別の感覚があります。そして彼は言うのです。「よし、好きなだけ続けなさい、どうせ意味はわからないのだから」－William Kentridge,,,,5.50369984476e+17,https://twitter.com/ArtVoice_bot/status/550369984476487680,kent ridge mrt station,kent ridge
leetengfc,2015-01-01 03:16:00,0.0,0.0,Video from @leenaldolee it was taken on 28 Dec 2014 before he fly ~~~ @Changi Airport Terminal 3 http:// instagram.com/p/xSFLSrHr9P/,,@leenaldolee @Changi,,5.50370027074e+17,https://twitter.com/leetengfc/status/550370027074240512,changi airport mrt station,changi airport
MasagosZ,2015-01-01 03:18:00,0.0,0.0,Welcome to 2015! I had a great time with friends and residents at Tampines GRC countdown party!… http:// instagram.com/p/xSFXc_sXnT/,,,,5.50370445343e+17,https://twitter.com/MasagosZ/status/550370445342818306,tampines mrt station,tampines
jialormeex,2015-01-01 03:18:00,0.0,0.0,Make sure you take a polaroid picture and keep it with you forever @Blk 536 Chua Chu Kang Street 51 http:// instagram.com/p/xSFZnZA9Yf/,,@Blk,,5.50370520702e+17,https://twitter.com/jialormeex/status/550370520701894656,choa chu kang mrt station,chua chu kang
_JonnyLee,2015-01-01 03:18:00,0.0,0.0,@firnfactor Take MRT from Pasir Ris to Joo Koon and back.,,@firnfactor,,5.50370314325e+17,https://twitter.com/_JonnyLee/status/550370314324955136,joo koon mrt station,joo koon
InstaSingapore,2015-01-01 03:19:00,0.0,0.0,#Singapore #Changi #Instapic by @muhdsyahfiq_ - at changi airport bleagh pic.twitter.com/83a0bpEju7,,@muhdsyahfiq_,#Singapore #Changi #Instapic,5.50370769315e+17,https://twitter.com/InstaSingapore/status/550370769315049472,changi airport mrt station,changi airport
emoteen16,2015-01-01 03:19:00,0.0,1.0,@firnfactor @hahaHariz @Justin_IsBored @GlennFately it was very happening bedok jetty is my new club!!!!!!!,,@firnfactor @hahaHariz @Justin_IsBored @GlennFately,,5.50370580282e+17,https://twitter.com/emoteen16/status/550370580281577473,bedok mrt station,bedok
spiderandmonkey,2015-01-01 03:19:00,0.0,0.0,mcspicy along clarke quay i am a winner,,,,5.50370674284e+17,https://twitter.com/spiderandmonkey/status/550370674284322816,clarke quay mrt station,clarke quay
azza7rah,2015-01-01 03:20:00,0.0,0.0,@ainimufidah uwaa i bru twu hoho sbb mke u nampak mcm bdk pasir ris or tamp heh,,@ainimufidah,,5.5037086934e+17,https://twitter.com/azza7rah/status/550370869340418048,pasir ris mrt station,pasir ris
cristiano_vicky,2015-01-01 03:20:00,0.0,0.0,Should I go to yishun now ?,,,,5.50370985326e+17,https://twitter.com/cristiano_vicky/status/550370985325518848,yishun mrt station,yishun
nailsapphire,2015-01-01 03:21:00,0.0,0.0,Thank you 2014! Looking forward for a better 2015! #NailSapphire #SG50 #nailart #nailartoftheyear #punggol ... http:// fb.me/1Mn35sZvk,,,#NailSapphire #SG50 #nailart #nailartoftheyear #punggol,5.50371190553e+17,https://twitter.com/nailsapphire/status/550371190553206784,punggol mrt station,punggol
chhelseax,2015-01-01 03:21:00,0.0,0.0,still here (@Block 102 Simei ) https://www. swarmapp.com/c/97IIcDBNoaU,,@Block,,5.50371186753e+17,https://twitter.com/chhelseax/status/550371186753175552,simei mrt station,simei
janellelyq,2015-01-01 03:23:00,0.0,0.0,@CutieXinGe i punggol she queensway,,@CutieXinGe,,5.50371639947e+17,https://twitter.com/janellelyq/status/550371639947296768,punggol mrt station,punggol
JonInSg,2015-01-01 03:24:00,1.0,0.0,Just walked back home from Tampines to Simei . It seemed so much shorter by bus,,,,5.5037187063e+17,https://twitter.com/JonInSg/status/550371870629838848,simei mrt station,simei
amiu,2015-01-01 03:24:00,0.0,0.0,@Adrikhairul91 tanah merah https://www. facebook.com/najibrazak/pos ts/10152486808105952 …,,@Adrikhairul91,,5.50371814065e+17,https://twitter.com/amiu/status/550371814065459201,tanah merah mrt station,tanah merah
NyelNalo,2015-01-01 03:24:00,0.0,0.0,Celebrate new year kt boon lay tadi bored sia..,,,,5.50372009184e+17,https://twitter.com/NyelNalo/status/550372009184473088,boon lay mrt station,boon lay
DamnFriendly_WJ,2015-01-01 03:25:00,0.0,0.0,Happy New Year! 1st selfie of 2015 after countdown #2015 #LatePost @Clarke Quay MRT Station http:// instagram.com/p/xSGHwhsOe2/,,@Clarke,#2015 #LatePost,5.50372105004e+17,https://twitter.com/DamnFriendly_WJ/status/550372105003728899,clarke quay mrt station,clarke quay
MasagosZ,2015-01-01 03:26:00,0.0,0.0,Had a great time with friends and residents at Tampines GRC countdown party! Happy New Year and I wish you and... http:// fb.me/1YcTAERud,,,,5.5037250592e+17,https://twitter.com/MasagosZ/status/550372505920081920,tampines mrt station,tampines
DE13BIE,2015-01-01 03:27:00,1.0,1.0,@jungtaekswoonx omg that's really quite long considering woodlands & Jurong east quite near no?? sigh pie life's really hard for you :'),,@jungtaekswoonx,,5.5037272527e+17,https://twitter.com/DE13BIE/status/550372725269618688,jurong east mrt station,jurong east
ismailmohd95,2015-01-01 03:28:00,0.0,0.0,With the boys @Clarke Quay http:// instagram.com/p/xSGjl7AVIC/,,@Clarke,,5.5037306107e+17,https://twitter.com/ismailmohd95/status/550373061070180353,clarke quay mrt station,clarke quay
