username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_gavrielaa,2014-11-22 18:13:00,0.0,0.0,"Saturday night fever with my family. Deepsi, Kanna & Kyson. My husband and both my brothers. @pasir ris park",,@pasir,,5.36100053661e+17,https://twitter.com/_gavrielaa/status/536100053660602368,pasir ris mrt station,pasir ris
hellofrmSG,2014-11-22 18:13:00,0.0,0.0,"I think boon keng station is more of ""Bendemeer"" station ?",,,,5.36100068781e+17,https://twitter.com/hellofrmSG/status/536100068781068289,boon keng mrt station,boon keng station
Afizanzan,2014-11-22 18:14:00,0.0,0.0,Offff to boonlay,,,,5.36100434654e+17,https://twitter.com/Afizanzan/status/536100434654400512,boon lay mrt station,boon lay
PicoPineSG,2014-11-22 18:14:00,0.0,0.0,We have a new ad! Check it out: tampines big room to rent $ 700 not agent fee http:// ift.tt/1r8jIFf,,,,5.36100454976e+17,https://twitter.com/PicoPineSG/status/536100454976196608,tampines mrt station,tampines
__sk3tx__,2014-11-22 18:14:00,0.0,1.0,my today: went to changi airport wash hand came back home the end,,,,5.36100457463e+17,https://twitter.com/__sk3tx__/status/536100457463025664,changi airport mrt station,changi airport
Sean_Thye,2014-11-22 18:15:00,0.0,0.0,Waiting for XH! (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/8WEOCEIMxEC,,@Dhoby @smrt_singapore,,5.36100593556e+17,https://twitter.com/Sean_Thye/status/536100593556013056,dhoby ghaut mrt station,dhoby ghaut
Rishiiy,2014-11-22 18:15:00,0.0,0.0,@lvnna 2 stops to bishan,,@lvnna,,5.36100530175e+17,https://twitter.com/Rishiiy/status/536100530175475712,bishan mrt station,bishan
eden_ang,2014-11-22 18:15:00,0.0,1.0,Meet my 4 man football team (Fowler-Liverpool) (Ang-Sengkang) (Chia-Tampines) (Yusof- Serangoon ) I… http:// instagram.com/p/vssKNghfpw/,,,,5.36100528301e+17,https://twitter.com/eden_ang/status/536100528301031424,serangoon mrt station,serangoon
elvintzat,2014-11-22 18:15:00,0.0,0.0,"@BlackGuyRish meet at bishan , i wait for u",,@BlackGuyRish,,5.36100624409e+17,https://twitter.com/elvintzat/status/536100624408907778,bishan mrt station,bishan
SGManyTutors,2014-11-22 18:17:00,0.0,0.0,"PSLE Science @Bukit Batok East Ave 5 ($45-$50/hr): by Keith3 (Posted Sat Nov 22, 2014 6:12 pm)Still Open For ... http:// bit.ly/1xgjZIa",,@Bukit,,5.36101196621e+17,https://twitter.com/SGManyTutors/status/536101196621045761,bukit batok mrt station,bukit batok
SGManyTutors,2014-11-22 18:17:00,0.0,0.0,"Primary 6 English @Bedok North Road ($25-$30/Hr): by Keith3 (Posted Sat Nov 22, 2014 6:12 pm)Still Open For A... http:// bit.ly/1qMMBMF",,@Bedok,,5.36101195061e+17,https://twitter.com/SGManyTutors/status/536101195060764673,bedok mrt station,bedok
pinkdaisiesxx,2014-11-22 18:18:00,0.0,0.0,"aft gg to bishan , back in town againn",,,,5.3610135228e+17,https://twitter.com/pinkdaisiesxx/status/536101352280051714,bishan mrt station,bishan
easydiy365,2014-11-22 18:18:00,0.0,0.0,Review of Hai Sheng Carrot Cake http:// easydiy365.com/review-of-hai- sheng-carrot-cake/ … #SingaporeFood #SgFood #HawkerFood #Bedok #FriedCarrotCake #新加坡美食 #菜头粿,,,#SingaporeFood #SgFood #HawkerFood #Bedok #FriedCarrotCake # #,5.36101397331e+17,https://twitter.com/easydiy365/status/536101397331050497,bedok mrt station,bedok
chaluisaaa,2014-11-22 18:18:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/vssmmmLoJ-/,,@Gardens,,5.36101504198e+17,https://twitter.com/chaluisaaa/status/536101504197726208,gardens by the bay mrt station,gardens by the bay
easydiy365,2014-11-22 18:18:00,0.0,0.0,Review of Famous Sungei Road Trishaw Laksa http:// easydiy365.com/review-of-famo us-sungei-road-trishaw-laksa/ … #SingaporeFood #SgFood #HawkerFood #Bedok #Laksa #新加坡美食 #叻沙,,,#SingaporeFood #SgFood #HawkerFood #Bedok #Laksa # #,5.36101403845e+17,https://twitter.com/easydiy365/status/536101403844816896,bedok mrt station,bedok
fIickerofnjh,2014-11-22 18:19:00,0.0,0.0,Literally going from end to end from boon lay to bugis .-.,,,,5.3610176963e+17,https://twitter.com/fIickerofnjh/status/536101769630076928,boon lay mrt station,boon lay
AIDAJHN,2014-11-22 18:21:00,0.0,0.0,Is there any threading salon in pasir ris or tamp that's reliable,,,,5.36102224028e+17,https://twitter.com/AIDAJHN/status/536102224028377088,pasir ris mrt station,pasir ris
97thLeonie,2014-11-22 18:22:00,0.0,0.0,@rebbylhw punggol water way :>,,@rebbylhw,,5.36102354039e+17,https://twitter.com/97thLeonie/status/536102354039226369,punggol mrt station,punggol
_wenxinnn,2014-11-22 18:22:00,0.0,0.0,EEYER SIBEI SIAN THIS COMING TUES 8AM AT LORONG CHUAN SIMI SAI,,,,5.36102492942e+17,https://twitter.com/_wenxinnn/status/536102492941983744,lorong chuan mrt station,lorong chuan
BrawnRice,2014-11-22 18:23:00,0.0,0.0,"@ajynel then!! Wait if you live in sembawang , isn't it really far from CCH?",,@ajynel,,5.36102672928e+17,https://twitter.com/BrawnRice/status/536102672927977472,sembawang mrt station,sembawang
EmoBlackSanta,2014-11-22 18:24:00,0.0,0.0,Work (@Yishun in Singapore) https://www. swarmapp.com/c/dc9XOV4rGoo,,@Yishun,,5.36102902441e+17,https://twitter.com/EmoBlackSanta/status/536102902440656897,yishun mrt station,yishun
goodboy5,2014-11-22 18:24:00,0.0,0.0,Didn't know toa payoh had estates with really nice design,,,,5.36102955721e+17,https://twitter.com/goodboy5/status/536102955720531968,toa payoh mrt station,toa payoh
ssyahiraaa,2014-11-22 18:24:00,0.0,0.0,"(@Bedok Reservoir Road, Singapore) https://www. swarmapp.com/c/a9ixoVVfsZn",,@Bedok,,5.36102846145e+17,https://twitter.com/ssyahiraaa/status/536102846144729090,bedok mrt station,bedok
aizatamir8,2014-11-22 18:25:00,0.0,0.0,#footballtime @Toa Payoh Stadium http:// instagram.com/p/vstEl9Kwzv/,,@Toa,#footballtime,5.36103213062e+17,https://twitter.com/aizatamir8/status/536103213062029312,toa payoh mrt station,toa payoh
leelijuan,2014-11-22 18:25:00,0.0,0.0,"Dinner... @Udders Ice Cream, Upper Thomson http:// instagram.com/p/vstX6vRHOL/",,@Udders,,5.36103198776e+17,https://twitter.com/leelijuan/status/536103198776254465,upper thomson mrt station,upper thomson
PurpleBagg,2014-11-22 18:26:00,0.0,0.0,Shall try tampines gym if possible,,,,5.36103436757e+17,https://twitter.com/PurpleBagg/status/536103436756852736,tampines mrt station,tampines
babes_mentionz,2014-11-22 18:27:00,0.0,0.0,"#Nowplaying #FaithNoMore #ThrowbackWeekend ♫ ""Epic"" by @faith_no_more (@Tampines , Singapore) http:// sdtk.fm/1tbBasV",,@faith_no_more @Tampines,#Nowplaying #FaithNoMore #ThrowbackWeekend,5.36103656304e+17,https://twitter.com/babes_mentionz/status/536103656303910912,tampines mrt station,tampines
AWQ1985,2014-11-22 18:28:00,0.0,0.0,"Going boon lay , the new mecca for shopping",,,,5.3610403856e+17,https://twitter.com/AWQ1985/status/536104038559776768,boon lay mrt station,boon lay
abearfromSEA,2014-11-22 18:28:00,0.0,0.0,no helicopters flying around jalan besar ? u know....,,,,5.36103953109e+17,https://twitter.com/abearfromSEA/status/536103953109245952,jalan besar mrt station,jalan besar
kidongreza,2014-11-22 18:28:00,0.0,0.0,#gardenbythebay #singapore @Gardens by the Bay http:// instagram.com/p/vstwCJozpe/,,@Gardens,#gardenbythebay #singapore,5.36104027189e+17,https://twitter.com/kidongreza/status/536104027189436416,gardens by the bay mrt station,gardens by the bay
NotDylanSwee,2014-11-22 18:29:00,0.0,0.0,@_rossmichael @ManUtd lol hougang,,@_rossmichael @ManUtd,,5.36104092079e+17,https://twitter.com/NotDylanSwee/status/536104092079112192,hougang mrt station,hougang
Rayzuko,2014-11-22 18:29:00,0.0,1.0,The final night #danzation2014 @Kallang Theatre http:// instagram.com/p/vst1vWRCXc/,,@Kallang,#danzation2014,5.36104223131e+17,https://twitter.com/Rayzuko/status/536104223130529792,kallang mrt station,kallang
danugraM,2014-11-22 18:30:00,0.0,0.0,Family time (with Ayuta at Gardens By The Bay ) [pic] — https:// path.com/p/4w5XjM,,,,5.36104540182e+17,https://twitter.com/danugraM/status/536104540181774336,gardens by the bay mrt station,gardens by the bay
tjlemon_za,2014-11-22 18:30:00,1.0,0.0,Tour of William Kentridge 's extraordinary exhibition just opened at. Wits Art Museum pic.twitter.com/PBMSsPHciP,,,,5.36104312339e+17,https://twitter.com/tjlemon_za/status/536104312339193856,kent ridge mrt station,kent ridge
_rossmichael,2014-11-22 18:30:00,0.0,0.0,@NotDylanSwee @ManUtd bedok,,@NotDylanSwee @ManUtd,,5.36104495349e+17,https://twitter.com/_rossmichael/status/536104495348846592,bedok mrt station,bedok
kaitingkaitingg,2014-11-22 18:30:00,0.0,0.0,@kevvii_ IDK IM AT BEDOK ALREADY. SHOULD I,,@kevvii_,,5.36104540786e+17,https://twitter.com/kaitingkaitingg/status/536104540785745921,bedok mrt station,bedok
BbyBunnies,2014-11-22 18:31:00,0.0,0.0,Omw to bedok with love,,,,5.36104698559e+17,https://twitter.com/BbyBunnies/status/536104698558676993,bedok mrt station,bedok
VanessaVaune,2014-11-22 18:32:00,0.0,0.0,@ANA_X0 yll at simei already,,@ANA_X0,,5.3610500585e+17,https://twitter.com/VanessaVaune/status/536105005850165248,simei mrt station,simei
microbrainx,2014-11-22 18:32:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/eEHiyaH5oX6,,,,5.3610495114e+17,https://twitter.com/microbrainx/status/536104951140089856,gardens by the bay mrt station,gardens by the bay
PotterZully,2014-11-22 18:33:00,0.0,1.0,Bedok new market has more chinese food while less than 10 malay stall. Why am I not surprise?,,,,5.3610519735e+17,https://twitter.com/PotterZully/status/536105197349527554,bedok mrt station,bedok
joy_smileee,2014-11-22 18:33:00,0.0,0.0,@casscheah saying hi a few streets away at Bedok libz .,,@casscheah,,5.36105220917e+17,https://twitter.com/joy_smileee/status/536105220917321728,bedok mrt station,bedok
GiinaAnggraeeni,2014-11-22 18:33:00,0.0,0.0,"hai kak, @Ta Kallang ,Cara Ini Membuat Belajar Bahasa Inggris Jadi Semudah Bermain Game, Info http:// on.fb.me/1x5mGi3",,@Ta,,5.36105232976e+17,https://twitter.com/GiinaAnggraeeni/status/536105232975945728,kallang mrt station,kallang
757LiveSG,2014-11-22 18:33:00,0.0,0.0,#Marina South Pier MRT Station on North-South Line to open on Sunday - The Straits Times http:// 757l.tk/1v71qcD,,,#Marina,5.36105226693e+17,https://twitter.com/757LiveSG/status/536105226693275648,marina south pier mrt station,marina south pier
Agung_ajonk,2014-11-22 18:34:00,0.0,0.0,"Bedok wes :D"" @AyundaMayang3 : :'( galau jonk, kapan nginvite aku? :D "" @Agung_ajonk : Pinter"" @AyundaMayang3 : Iya ajonk :'D @Agung_ajonk : Masih""",,@AyundaMayang3 @Agung_ajonk @AyundaMayang3 @Agung_ajonk,,5.36105329323e+17,https://twitter.com/Agung_ajonk/status/536105329323298816,bedok mrt station,bedok
EraNuramalina,2014-11-22 18:35:00,0.0,0.0,"Waffles & ice cream with the queen @Changi airport , Terminal 3 http:// instagram.com/p/vsufcUiGjI/",,@Changi,,5.36105657154e+17,https://twitter.com/EraNuramalina/status/536105657154297856,changi airport mrt station,changi airport
MurphyTYH,2014-11-22 18:35:00,0.0,0.0,Heading to bedok HQ now.,,,,5.36105683981e+17,https://twitter.com/MurphyTYH/status/536105683981058048,bedok mrt station,bedok
Mizteerio,2014-11-22 18:36:00,0.0,0.0,Collectin' The New Paper BIG Walk 2014 Goodie Bag ! =o> @Bedok Mall,,@Bedok,,5.36105856413e+17,https://twitter.com/Mizteerio/status/536105856413073408,bedok mrt station,bedok
AWQ1985,2014-11-22 18:36:00,0.0,0.0,Oh wait .. That's jurong east with all the shopping centre upgrading,,,,5.36105966635e+17,https://twitter.com/AWQ1985/status/536105966635212800,jurong east mrt station,jurong east
Agung_ajonk,2014-11-22 18:36:00,0.0,0.0,"Ekhem ekhem :v"" @AyundaMayang3 : Ciie yg uda bisa bbmn :p"" @Agung_ajonk : Bedok wes :D"" @AyundaMayang3 : :'( galau jonk, kapan nginvite aku? :D """"",,@AyundaMayang3 @Agung_ajonk @AyundaMayang3,,5.36106043487e+17,https://twitter.com/Agung_ajonk/status/536106043487449089,bedok mrt station,bedok
badoquecafe,2014-11-22 18:36:00,0.0,0.0,Meringue Ice Cream Cake Best selepas maincourse at #upperthomson & #simpangbedok #halalsg #badoquecafe ... http:// fb.me/3JlhHFRjt,,,#upperthomson #simpangbedok #halalsg #badoquecafe,5.36105875519e+17,https://twitter.com/badoquecafe/status/536105875518545920,upper thomson mrt station,upper thomson
Kaihuiii,2014-11-22 18:37:00,0.0,0.0,no more cold weather (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ffHIl0CS9J0,,@Singapore @fansofchangi,,5.3610613411e+17,https://twitter.com/Kaihuiii/status/536106134109962240,changi airport mrt station,changi airport
punggollatest,2014-11-22 18:38:00,0.0,0.0,Yes it is. Enjoy exploring. RT @JovinTongies : I wanna go to the outskirts of punggol . The HDB's architecture is quite different.,,@JovinTongies,,5.36106546573e+17,https://twitter.com/punggollatest/status/536106546573234177,punggol mrt station,punggol
shahrul_hisham,2014-11-22 18:38:00,0.0,0.0,"It's a ""chill in Pasir Ris "" kind of Saturday with the kids. #siblings #selfie @Pasir Ris Park http:// instagram.com/p/vsuzplAk5m/",,@Pasir,#siblings #selfie,5.36106351077e+17,https://twitter.com/shahrul_hisham/status/536106351076712450,pasir ris mrt station,pasir ris
KlimentKoh,2014-11-22 18:38:00,0.0,0.0,@VijhaySiol hougang,,@VijhaySiol,,5.36106455326e+17,https://twitter.com/KlimentKoh/status/536106455326138369,hougang mrt station,hougang
essentially_art,2014-11-22 18:39:00,2.0,3.0,Win a #Kentridge signed puzzle from documenta 13. Sign up here: http://www. essentially.co.za/contact/ - Winner announced 25 Dec pic.twitter.com/CZ4lbJtwms,,,#Kentridge,5.36106735338e+17,https://twitter.com/essentially_art/status/536106735338291200,kent ridge mrt station,kent ridge
urghpooja,2014-11-22 18:39:00,0.0,0.0,Such a lie when it says only 28 mins to jurong east from khatib ugh,,,,5.36106648595e+17,https://twitter.com/urghpooja/status/536106648595464192,jurong east mrt station,jurong east
KobuAng,2014-11-22 18:39:00,2.0,1.0,I just saw it today I thought it was printing error“ @STcom : Marina South Pier #MRT station on NS Line opens tomorrow pic.twitter.com/tz8JvD2bW5 ”,,@STcom,#MRT,5.36106802979e+17,https://twitter.com/KobuAng/status/536106802979430401,marina south pier mrt station,marina south pier
Power98News,2014-11-22 18:40:00,0.0,0.0,"A 40 y/o man has been charged with the murder of a 32 y/o Vietnamese woman in an Ang Mo Kio flat, He will appear in court again on 12 Dec.",,,,5.36106847163e+17,https://twitter.com/Power98News/status/536106847162621952,ang mo kio mrt station,ang mo kio
_SSSConfessions,2014-11-22 18:40:00,3.0,1.0,"#1331 Guys, enjoy your time in Siglap . I've finished Poly and serving NS now, and let me tell you, post- Siglap life sucks",,,#1331,5.36106908391e+17,https://twitter.com/_SSSConfessions/status/536106908390670337,siglap mrt station,siglap
dyntsh,2014-11-22 18:40:00,0.0,0.0,I'm at Blk 140 Bedok Reservoir Road https://www. swarmapp.com/c/eZ2obNh9VUG,,,,5.36107043242e+17,https://twitter.com/dyntsh/status/536107043242135552,bedok mrt station,bedok
_SSSConfessions,2014-11-22 18:41:00,2.0,0.0,#1342 siglap budget dont have prom night !,,,#1342,5.36107314395e+17,https://twitter.com/_SSSConfessions/status/536107314395111424,siglap mrt station,siglap
_SSSConfessions,2014-11-22 18:41:00,0.0,0.0,#1337 Just because of Siglap 60 next year.,,,#1337,5.36107142001e+17,https://twitter.com/_SSSConfessions/status/536107142000828417,siglap mrt station,siglap
pcrlaoacps,2014-11-22 18:42:00,0.0,0.0,"@pnppro1 Pers this stn attended the 4:00PM novena at Holy Cross Parish Church, Brgy Poblacion this town on 10-22-14. pic.twitter.com/mBEu4aDkWh",,@pnppro1,,5.36107474198e+17,https://twitter.com/pcrlaoacps/status/536107474198077441,novena mrt station,novena stn
AJBS86,2014-11-22 18:42:00,0.0,0.0,So why MND never do anything...coz Tanjong Pagar is under your master..So MND cannot bark as loudly as they try... http:// fb.me/7dUJkB0Yu,,,,5.3610746643e+17,https://twitter.com/AJBS86/status/536107466430238721,tanjong pagar mrt station,tanjong pagar
MuhmdAfiqShokri,2014-11-22 18:42:00,3.0,1.0,"Satu benda igauan ngeri fans singapore ialah AFF Tiger Cup 2002,masa tu singapore kalah 0-4 dgn Malaysia kt stadium Kallang .",,,,5.36107482482e+17,https://twitter.com/MuhmdAfiqShokri/status/536107482481848321,kallang mrt station,kallang
lynnylchan,2014-11-22 18:42:00,0.0,0.0,@ChickenMacabre I remember voting for the rochor bit but I can't recall for the bukit Timah bit specifically.,,@ChickenMacabre,,5.3610755139e+17,https://twitter.com/lynnylchan/status/536107551390044161,rochor mrt station,rochor
kuekj,2014-11-22 18:43:00,0.0,0.0,@kiampah @hellofrmSG probably not in 1990 when Marina Bay station was completed!,,@kiampah @hellofrmSG,,5.36107655602e+17,https://twitter.com/kuekj/status/536107655601741824,marina bay mrt station,marina bay station
Wesifer,2014-11-22 18:43:00,0.0,0.0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jpyNrx2Oo0k,,@smrt_singapore,,5.36107744379e+17,https://twitter.com/Wesifer/status/536107744378753025,lakeside mrt station,lakeside mrt
iraaawaniee,2014-11-22 18:44:00,0.0,0.0,Just posted a photo @@Yishun Safra Bowling http:// instagram.com/p/vsvg2HKzYo/,,@ @Yishun,,5.36107903376e+17,https://twitter.com/iraaawaniee/status/536107903376035842,yishun mrt station,yishun
chuaxinyingg,2014-11-22 18:44:00,0.0,1.0,Bedok view and bukit view,,,,5.36107894056e+17,https://twitter.com/chuaxinyingg/status/536107894056304640,bedok mrt station,bedok
McGettigansCQ,2014-11-22 18:45:00,0.0,0.0,Dennis McGettigan at our new Clarke Quay site in Singapore today. We're coming to Singapore soon!!! http:// fb.me/1suGmuVAB,,,,5.36108090572e+17,https://twitter.com/McGettigansCQ/status/536108090572419072,clarke quay mrt station,clarke quay
vikasthakur12,2014-11-22 18:45:00,0.0,0.0,"@RITURATHAUR Khujliwal, Badmen 56tikli gangu tali bhagoda ak49 Kallu kallang kaliya log deta hai isko galiya",,@RITURATHAUR,,5.36108218771e+17,https://twitter.com/vikasthakur12/status/536108218770927616,kallang mrt station,kallang
McGettigansPub,2014-11-22 18:46:00,0.0,0.0,McGettigan's Clarke Quay ... Coming soon to Singapore! McGettigan's Clarke Quay http:// fb.me/2pCDDU84J,,,,5.36108434111e+17,https://twitter.com/McGettigansPub/status/536108434111082496,clarke quay mrt station,clarke quay
BrianEmma2,2014-11-22 18:46:00,0.0,0.0,Outdoor football field so kid by preschool punggol : WUVofQpDt,,,,5.36108387332e+17,https://twitter.com/BrianEmma2/status/536108387331612672,punggol mrt station,punggol
