username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
leejieling,2014-10-29 18:46:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/fNVbnJNZ4rs,,,,5.27411241599e+17,https://twitter.com/leejieling/status/527411241598599168,bedok mrt station,bedok
burdenquek_,2014-10-29 18:48:00,0.0,0.0,Photographers *BEWARE* @Gardens by the Bay http:// instagram.com/p/uu85FsmKfA/,,@Gardens,,5.27411600199e+17,https://twitter.com/burdenquek_/status/527411600199016449,gardens by the bay mrt station,gardens by the bay
eggyeo,2014-10-29 18:48:00,0.0,0.0,@gabriel_lwh From toa payoh towards jurong east . Haha why?,,@gabriel_lwh,,5.27411641223e+17,https://twitter.com/eggyeo/status/527411641223098368,jurong east mrt station,jurong east
Guaje7Alan,2014-10-29 18:48:00,0.0,0.0,Nights out at Tampines .,,,,5.27411647955e+17,https://twitter.com/Guaje7Alan/status/527411647954968576,tampines mrt station,tampines
Shaamiym,2014-10-29 18:48:00,0.0,0.0,@L_Xiaowei esette tanjong pagar there,,@L_Xiaowei,,5.27411646009e+17,https://twitter.com/Shaamiym/status/527411646008786944,tanjong pagar mrt station,tanjong pagar
DarrenPYH,2014-10-29 18:50:00,0.0,0.0,Bishan mrt = sardines,,,,5.27412185338e+17,https://twitter.com/DarrenPYH/status/527412185337585664,bishan mrt station,bishan
Markymarcsq,2014-10-29 18:50:00,0.0,0.0,I'm at Room @Blk352 Hougang in Singapore http:// 4sq.com/10ylDfG,,@Blk352,,5.27412223649e+17,https://twitter.com/Markymarcsq/status/527412223648747520,hougang mrt station,hougang
charlotte_twt,2014-10-29 18:50:00,0.0,0.0,"@shaniamahtani u started the chat wif ""lets go kallang library""",,@shaniamahtani,,5.27412105403e+17,https://twitter.com/charlotte_twt/status/527412105402531840,kallang mrt station,kallang
NotDylanSwee,2014-10-29 18:51:00,1.0,1.0,Bumped into Zayn at Tampines mrt omg @MRasyidil,,@MRasyidil,,5.27412437726e+17,https://twitter.com/NotDylanSwee/status/527412437725609985,tampines mrt station,tampines
ZulMystroe,2014-10-29 18:52:00,0.0,0.0,When I rock mic I rock the mic right.... #performance #hiphop #tb #ite #bishan #rap #beast http:// instagram.com/p/uu9Z19ugRs/,,,#performance #hiphop #tb #ite #bishan #rap #beast,5.27412725363e+17,https://twitter.com/ZulMystroe/status/527412725362614275,bishan mrt station,bishan
ZulMystroe,2014-10-29 18:52:00,0.0,0.0,When I rock mic I rock the mic right.... #performance #hiphop #tb #ite #bishan #rap #beast http:// fb.me/2us0UnH6t,,,#performance #hiphop #tb #ite #bishan #rap #beast,5.27412740853e+17,https://twitter.com/ZulMystroe/status/527412740852547584,bishan mrt station,bishan
Amxxrhxikxl,2014-10-29 18:53:00,0.0,0.0,"Friendly match at Safra, Tampines .",,,,5.27412785249e+17,https://twitter.com/Amxxrhxikxl/status/527412785248862209,tampines mrt station,tampines
EllaKwonnie,2014-10-29 18:53:00,0.0,0.0,Its swimming time~~~~ #swimming #swim @Toa Payoh Swimming Complex http:// instagram.com/p/uu9czMEhBU/,,@Toa,#swimming #swim,5.27412825963e+17,https://twitter.com/EllaKwonnie/status/527412825963388928,toa payoh mrt station,toa payoh
Wesifer,2014-10-29 18:54:00,0.0,0.0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7HHzy2LhWq0,,@smrt_singapore,,5.27413183645e+17,https://twitter.com/Wesifer/status/527413183645224960,lakeside mrt station,lakeside mrt
Sixian66,2014-10-29 18:54:00,0.0,0.0,"55 should have double deck at this timing yo. It's bishan yo, not punggol.",,,,5.27413208517e+17,https://twitter.com/Sixian66/status/527413208517050368,bishan mrt station,bishan
RolfKeyran,2014-10-29 18:54:00,0.0,0.0,Just a short trip to pasir ris and i see so many batch mates omg,,,,5.27413061633e+17,https://twitter.com/RolfKeyran/status/527413061632552960,pasir ris mrt station,pasir ris
TeamDGMNL,2014-10-29 18:54:00,0.0,1.0,Gardens by the bay http:// dgmanila.com/2014/10/garden s-by-the-bay/ … @davidguison #dgmaniladotcom pic.twitter.com/EQewCAQXv1,,@davidguison,#dgmaniladotcom,5.27413262439e+17,https://twitter.com/TeamDGMNL/status/527413262439038976,gardens by the bay mrt station,gardens by the bay
eypuleypul,2014-10-29 18:55:00,0.0,1.0,969 to Yishun so packed.,,,,5.2741340406e+17,https://twitter.com/eypuleypul/status/527413404059701248,yishun mrt station,yishun
Weijiefung,2014-10-29 18:55:00,0.0,0.0,Yummy :) (@Tiong Bahru Bakery in Singapore w/ @winniehkwn ) https://www. swarmapp.com/c/jIXvORMOkSn pic.twitter.com/DlRqUOiepd,,@Tiong @winniehkwn,,5.27413433986e+17,https://twitter.com/Weijiefung/status/527413433986449410,tiong bahru mrt station,tiong bahru
jbboats,2014-10-29 18:55:00,3.0,1.0,The Park Gardens by the Bay built for more than 625 million dollars. This giant park measures 10 hectares pic.twitter.com/pU1eOjfEck,,,,5.27413474269e+17,https://twitter.com/jbboats/status/527413474268561408,gardens by the bay mrt station,gardens by the bay
Mizteerio,2014-10-29 18:56:00,0.0,0.0,Dinner Tym ! Tryin' out the new stuff !! =o> @KFC Tampines CPF Buildin',,@KFC,,5.27413677038e+17,https://twitter.com/Mizteerio/status/527413677037596673,tampines mrt station,tampines
Tiffytxh_,2014-10-29 18:56:00,0.0,0.0,"I'm at Blk 93 Lorong 4 Toa Payoh Market & Food Centre in Toa Payoh , Singapore https://www. swarmapp.com/c/7FNFf819Q0z",,,,5.2741376826e+17,https://twitter.com/Tiffytxh_/status/527413768259899392,toa payoh mrt station,toa payoh
YongsukHur,2014-10-29 18:56:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5b71stAdI3j,,@smrt_singapore,,5.27413670348e+17,https://twitter.com/YongsukHur/status/527413670348091392,city hall mrt station,city hall mrt
JunhaoOng,2014-10-29 18:56:00,0.0,1.0,This is the last game for hougang United tonight so beat tanjong pagar,,,,5.27413565477e+17,https://twitter.com/JunhaoOng/status/527413565477486593,hougang mrt station,hougang
ayrahisham,2014-10-29 18:57:00,0.0,0.0,such a tiring day. workout till kallang hahahaha,,,,5.27413889332e+17,https://twitter.com/ayrahisham/status/527413889332305921,kallang mrt station,kallang
nglehuaiking,2014-10-29 18:58:00,0.0,0.0,Ahhh...the smell of hougang,,,,5.27414060485e+17,https://twitter.com/nglehuaiking/status/527414060485050368,hougang mrt station,hougang
beMEMEM,2014-10-29 18:58:00,0.0,0.0,Ice cream @Tampines Mall http:// instagram.com/p/uu-BSBTGkp/,,@Tampines,,5.27414079301e+17,https://twitter.com/beMEMEM/status/527414079301095424,tampines mrt station,tampines
underdougs,2014-10-29 18:59:00,0.0,0.0,been almost a year and i still can't find the babes of tanjong pagar,,,,5.27414300731e+17,https://twitter.com/underdougs/status/527414300730605569,tanjong pagar mrt station,tanjong pagar
Awakenedreams,2014-10-29 18:59:00,0.0,0.0,@Bing_Bong_Biang omg lets go get that chendol again xD I know boon lay got nice ice kacang but is in hawker centre and we need travel far,,@Bing_Bong_Biang,,5.27414375196e+17,https://twitter.com/Awakenedreams/status/527414375196291072,boon lay mrt station,boon lay
alexlim2302,2014-10-29 18:59:00,0.0,0.0,#changiairport http:// instagram.com/p/uu-ETQHWPP/,,,#changiairport,5.27414361838e+17,https://twitter.com/alexlim2302/status/527414361837797376,changi airport mrt station,changi airport
sweetly_devoted,2014-10-29 19:00:00,0.0,0.0,"5I Blk 658 Yishun For Sale Dear Buyers, Rare Corner 5I Blk 658 Yishun For Sale Simple House But Got 4 Bedroom.... http:// fb.me/6XVriKZKA",,,,5.27414644303e+17,https://twitter.com/sweetly_devoted/status/527414644303220737,yishun mrt station,yishun
hdbterminal,2014-10-29 19:00:00,0.0,0.0,"5I Blk 658 Yishun For Sale Dear Buyers, Rare Corner 5I Blk 658 Yishun For Sale Simple House But Got 4 Bedroom. Very Rare Unit 2......",,,,5.27414659776e+17,https://twitter.com/hdbterminal/status/527414659776016384,yishun mrt station,yishun
WaddlingDucks,2014-10-29 19:01:00,0.0,0.0,Finally Bishan !,,,,5.27414864793e+17,https://twitter.com/WaddlingDucks/status/527414864793182209,bishan mrt station,bishan
taufiq_courtois,2014-10-29 19:01:00,0.0,0.0,#throwback Yesterday's outing with 4N3 @Pasir Ris Park http:// instagram.com/p/uu-a0_hObC/,,@Pasir,#throwback,5.27414958733e+17,https://twitter.com/taufiq_courtois/status/527414958733418496,pasir ris mrt station,pasir ris
FootballSLEAGUE,2014-10-29 19:01:00,0.0,1.0,The Starting Line-up for Hougang United: #2 Fairoz Hassan #3 Syaqir Sulaiman #4 Wahyudi Wahid #5 Igor Cerina (C)... http:// fb.me/1zBXNita1,,,#2 #3 #4 #5,5.27415025385e+17,https://twitter.com/FootballSLEAGUE/status/527415025385107458,hougang mrt station,hougang
_nursuliyati,2014-10-29 19:01:00,0.0,0.0,at bedok rn,,,,5.2741484266e+17,https://twitter.com/_nursuliyati/status/527414842659848192,bedok mrt station,bedok
LooYongYuan,2014-10-29 19:01:00,0.0,0.0,Fetch this burden. @Nene Chicken Bedok Mall http:// instagram.com/p/uu-cJIJvsu/,,@Nene,,5.27415002572e+17,https://twitter.com/LooYongYuan/status/527415002572292096,bedok mrt station,bedok
dedelisme,2014-10-29 19:01:00,1.0,0.0,"This abang named Awang, used to live in Sembawang , real north-side mat rep, his nose like a bawang.",,,,5.27415000059e+17,https://twitter.com/dedelisme/status/527415000059490304,sembawang mrt station,sembawang
evelynkohyl,2014-10-29 19:02:00,0.0,0.0,wednesday w gay bestf . job hunting at amk & sembawang http:// instagram.com/p/uu-jFNDtJI/,,,,5.27415241513e+17,https://twitter.com/evelynkohyl/status/527415241513005056,sembawang mrt station,sembawang
BTSSingapore,2014-10-29 19:02:00,0.0,1.0,@Sukinahhh the star theatre. At buona vista .,,@Sukinahhh,,5.27415105613e+17,https://twitter.com/BTSSingapore/status/527415105613361154,buona vista mrt station,buona vista
tiantothewei,2014-10-29 19:03:00,0.0,0.0,Heading to pasir ris soon... Weeeeeee,,,,5.27415496535e+17,https://twitter.com/tiantothewei/status/527415496535052288,pasir ris mrt station,pasir ris
qistinaaaxx,2014-10-29 19:04:00,0.0,0.0,Literally walk from tampines to bedok reservoir,,,,5.27415569168e+17,https://twitter.com/qistinaaaxx/status/527415569167818754,bedok mrt station,bedok
VELCHEWx,2014-10-29 19:04:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/78JrTGqrhUj,,,,5.27415643974e+17,https://twitter.com/VELCHEWx/status/527415643973644288,sengkang mrt station,sengkang mrt
qistinaaaxx,2014-10-29 19:04:00,0.0,0.0,Walking back home from bedok,,,,5.27415596716e+17,https://twitter.com/qistinaaaxx/status/527415596716027905,bedok mrt station,bedok
njbhckl,2014-10-29 19:05:00,0.0,0.0,New Yangon airport contract signed: A Singapore construction company and an affiliate of Changi Airport Group ... http:// bit.ly/1DuXJOb,,,,5.27415801079e+17,https://twitter.com/njbhckl/status/527415801079279616,changi airport mrt station,changi airport
FootballSLEAGUE,2014-10-29 19:05:00,0.0,1.0,The Starting Line-up for Tanjong Pagar United FC: #1 Aurelien Herisson (GK) #3 Hafiz Osman (C) #5 Hanafi Salleh... http:// fb.me/3tr5Dgmvj,,,#1 #3 #5,5.27415949264e+17,https://twitter.com/FootballSLEAGUE/status/527415949264056321,tanjong pagar mrt station,tanjong pagar
_hogang,2014-10-29 19:06:00,0.0,0.0,헐!!! 라이어게임에 호산배우님 나오는거요?????,,,,5.2741621291e+17,https://twitter.com/_hogang/status/527416212909608960,hougang mrt station,hougang
delenaerys,2014-10-29 19:06:00,1.0,0.0,"#foodporn @Casa Verde, Gardens by the Bay http:// instagram.com/p/uu_AOYTDSe/",,@Casa,#foodporn,5.27416241998e+17,https://twitter.com/delenaerys/status/527416241997504512,gardens by the bay mrt station,gardens by the bay
IzzatIftiqar,2014-10-29 19:07:00,0.0,0.0,"""@aidilryzal: This abang named Awang, used to live in Sembawang , real north-side mat rep, his nose like a bawang."" MINAHCONDA",,@aidilryzal,,5.2741640349e+17,https://twitter.com/IzzatIftiqar/status/527416403490381824,sembawang mrt station,sembawang
Bing_Bong_Biang,2014-10-29 19:07:00,0.0,1.0,@Awakenedreams boon lay got the Malaysia street food thingy and their chendol is nice :D but small :O,,@Awakenedreams,,5.27416366488e+17,https://twitter.com/Bing_Bong_Biang/status/527416366488223746,boon lay mrt station,boon lay
prollymyra,2014-10-29 19:07:00,0.0,0.0,still have simei to pass ugh cepat pls,,,,5.27416491206e+17,https://twitter.com/prollymyra/status/527416491205873664,simei mrt station,simei
2KITTY4U,2014-10-29 19:08:00,0.0,0.0,Hougang 1 finally,,,,5.2741672383e+17,https://twitter.com/2KITTY4U/status/527416723830362114,hougang mrt station,hougang
SpikyKevin,2014-10-29 19:08:00,0.0,0.0,Best Stingray!! (@Boon Lay Place Market & Food Centre in Singapore) https://www. swarmapp.com/c/jKVwFLYRWSf,,@Boon,,5.2741678805e+17,https://twitter.com/SpikyKevin/status/527416788049731584,boon lay mrt station,boon lay
Guaje7Alan,2014-10-29 19:08:00,0.0,0.0,Nights out with my 2 hungry det mates. @Suki-Ya Tampines Mall http:// instagram.com/p/uu_O3BRNzw/,,@Suki,,5.2741674606e+17,https://twitter.com/Guaje7Alan/status/527416746060156928,tampines mrt station,tampines
WaddlingDucks,2014-10-29 19:09:00,0.0,0.0,@_Athaliaaa come come to bishan you have my address right.,,@_Athaliaaa,,5.27417003691e+17,https://twitter.com/WaddlingDucks/status/527417003691106305,bishan mrt station,bishan
EizKhrn,2014-10-29 19:09:00,0.0,0.0,Out for family dinner at clarke quay :),,,,5.27417028068e+17,https://twitter.com/EizKhrn/status/527417028068405248,clarke quay mrt station,clarke quay
CoconutsSG,2014-10-29 19:10:00,0.0,0.0,Police nab 4 loanshark harrassers at Jurong East . http:// ow.ly/Dvk38,,,,5.27417130091e+17,https://twitter.com/CoconutsSG/status/527417130090643459,jurong east mrt station,jurong east
Harmonyneo,2014-10-29 19:10:00,0.0,0.0,"I'm at Ang Mo Kio Swimming Complex in Ang Mo Kio , Singapore https://www. swarmapp.com/harmonyneo/che ckin/5450cb0b498ed6dc4dd827ec?s=bybsNeyfZIa4Q4AbkZyyjx800Ak&ref=tw …",,,,5.27417117546e+17,https://twitter.com/Harmonyneo/status/527417117545885696,ang mo kio mrt station,ang mo kio
L0ckedmem0ries,2014-10-29 19:10:00,0.0,0.0,30 Oct 2014 ; Almond Cream || Curry Katsu Don || Miso Soup at Tanjong Pagar Market.♪(*>∀<)b☆★ pic.twitter.com/PFtOsNlfLH,,,,5.27417154606e+17,https://twitter.com/L0ckedmem0ries/status/527417154606350337,tanjong pagar mrt station,tanjong pagar
endlessskyx,2014-10-29 19:10:00,0.0,0.0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/7cl9PHPJXgZ,,,,5.27417171757e+17,https://twitter.com/endlessskyx/status/527417171757260800,pasir ris mrt station,pasir ris
ShaunLYJ,2014-10-29 19:11:00,0.0,0.0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/c5hswjwIftp,,,,5.27417527787e+17,https://twitter.com/ShaunLYJ/status/527417527786541056,tampines mrt station,tampines
RashSylver,2014-10-29 19:11:00,0.0,1.0,Were you on the train around 9plus towards jurong east ? — Nope http:// ask.fm/a/bapkgfec,,,,5.27417391283e+17,https://twitter.com/RashSylver/status/527417391282917376,jurong east mrt station,jurong east
_hogang,2014-10-29 19:11:00,0.0,0.0,옹?? 차수연배우님도 나온댜!!!!,,,,5.27417490981e+17,https://twitter.com/_hogang/status/527417490981134337,hougang mrt station,hougang
viviannnnsh,2014-10-29 19:12:00,0.0,0.0,@heyitsBryen @shiennnnn_ i thought bedok mall have?,,@heyitsBryen @shiennnnn_,,5.27417606341e+17,https://twitter.com/viviannnnsh/status/527417606341271552,bedok mrt station,bedok
BrianEmma2,2014-10-29 19:12:00,0.0,0.0,Outdoor cricket ground parce que kids near preschool punggol : BUNxuEXVA,,,,5.27417683483e+17,https://twitter.com/BrianEmma2/status/527417683482902528,punggol mrt station,punggol
liangyongjiex,2014-10-29 19:13:00,0.0,0.0,@Des_pite @SIA_LAHHH @s_lishan nothing! Wa now yishun bojio lo,,@Des_pite @SIA_LAHHH @s_lishan,,5.27417937477e+17,https://twitter.com/liangyongjiex/status/527417937477369856,yishun mrt station,yishun
xiaoleleXL,2014-10-29 19:14:00,0.0,0.0,"My fishy babybaby! @Boston Seafood Shack, Tampines Mall http:// instagram.com/p/uu_2QZThWr/",,@Boston,,5.274180996e+17,https://twitter.com/xiaoleleXL/status/527418099600207872,tampines mrt station,tampines
chocoloe14,2014-10-29 19:15:00,0.0,0.0,"“ @ArchiDesignX : Gardens by the Bay , Singapore pic.twitter.com/7hJzsmisoU ”",,@ArchiDesignX,,5.274184462e+17,https://twitter.com/chocoloe14/status/527418446200315904,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-10-29 19:16:00,0.0,0.0,"Secondary 3 Pure Chemistry and Pure Physics @Lorong Chuan P: by LWYQ (Posted Wed Oct 29, 2014 7:15 pm)Still a... http:// bit.ly/1sDQ3Tl",,@Lorong,,5.27418638853e+17,https://twitter.com/SGManyTutors/status/527418638853083136,lorong chuan mrt station,lorong chuan
SGManyTutors,2014-10-29 19:16:00,0.0,0.0,"Secondary 3 English @Lorong Chuan Park ($30-$35/hr): by LWYQ (Posted Wed Oct 29, 2014 7:14 pm)Still available... http:// bit.ly/1sDQ0XQ",,@Lorong,,5.27418638048e+17,https://twitter.com/SGManyTutors/status/527418638047776768,lorong chuan mrt station,lorong chuan
SGManyTutors,2014-10-29 19:16:00,0.0,0.0,"Secondary 3 Chinese @Lorong Chuan Park ($30-$35/hr): by LWYQ (Posted Wed Oct 29, 2014 7:14 pm)Still available... http:// bit.ly/1sDQ2Pp",,@Lorong,,5.27418637402e+17,https://twitter.com/SGManyTutors/status/527418637401870336,lorong chuan mrt station,lorong chuan
casualchin,2014-10-29 19:16:00,0.0,0.0,White Bee Hoon @Lor 5 Toa Payoh Food Centre http:// instagram.com/p/uvAJujE8WJ/,,@Lor,,5.27418768528e+17,https://twitter.com/casualchin/status/527418768528392192,toa payoh mrt station,toa payoh
EmoBlackSanta,2014-10-29 19:16:00,0.0,0.0,@JoannaTQS hougang leaaaa,,@JoannaTQS,,5.27418802582e+17,https://twitter.com/EmoBlackSanta/status/527418802581946369,hougang mrt station,hougang
VELCHEWx,2014-10-29 19:17:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/88rU5xKQL9B,,,,5.27419028899e+17,https://twitter.com/VELCHEWx/status/527419028898590720,serangoon mrt station,serangoon
jaythecoolgirl,2014-10-29 19:17:00,0.0,0.0,Which part of serangoon garden do you study at? — macs or coffee beannnn http:// ask.fm/a/baonbq7o,,,,5.274189292e+17,https://twitter.com/jaythecoolgirl/status/527418929200005120,serangoon mrt station,serangoon
CHANDSF0RD,2014-10-29 19:17:00,0.0,0.0,""" @ArchiDesignX : Gardens by the Bay , Singapore pic.twitter.com/5pvBEnGjcj """,,@ArchiDesignX,,5.27419043494e+17,https://twitter.com/CHANDSF0RD/status/527419043494375424,gardens by the bay mrt station,gardens by the bay
