username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DamnFriendly_WJ,2014-12-25 20:41:00,0.0,0.0,"On Train Set 503-504 , East West Line to Boon Lay [ > Pasir Ris (1) ]",,,,5.4809614456e+17,https://twitter.com/DamnFriendly_WJ/status/548096144559992833,boon lay mrt station,boon lay
tweetpenhitam,2014-12-25 20:42:00,0.0,0.0,RESEPI KUAH KACANG Bahan2nya: 1/2 kilo kacang tanah *4 ulas bawang merah (kecil) *5 ulas bawang putih *1/2 sudu... http:// fb.me/7em8BwGDS,,,,5.48096333593e+17,https://twitter.com/tweetpenhitam/status/548096333593460736,tanah merah mrt station,tanah merah
0nlyl0vez011108,2014-12-25 20:42:00,0.0,0.0,Healthy lifestyle #100happydays #instalove #instalikes #vsco #vscocam @Jurong East Swimming… http:// instagram.com/p/xB7S32y1Oz/,,@Jurong,#100happydays #instalove #instalikes #vsco #vscocam,5.48096497444e+17,https://twitter.com/0nlyl0vez011108/status/548096497443938304,jurong east mrt station,jurong east
matthewclz,2014-12-25 20:42:00,0.0,0.0,Back in Changi @Singapore Changi Airport (SIN) http:// instagram.com/p/xB7QZErI9h/,,@Singapore,,5.48096411855e+17,https://twitter.com/matthewclz/status/548096411854979072,changi airport mrt station,changi airport
itsamirliani,2014-12-25 20:42:00,0.0,0.0,Sesapa ada numb balaik gerakan polis tanah merah kelantan tolong bagi kat aku jap. Please umah mak ngah aku doh.,,,,5.48096328937e+17,https://twitter.com/itsamirliani/status/548096328937385984,tanah merah mrt station,tanah merah
baekb00bs,2014-12-25 20:43:00,0.0,0.0,@solelyminseok tampines HAHA u in bukit batok,,@solelyminseok,,5.48096673168e+17,https://twitter.com/baekb00bs/status/548096673168097281,bukit batok mrt station,bukit batok
tinyredman,2014-12-25 20:43:00,0.0,0.0,"@yuttanbiimu_ from macrichie went to Bukit timah, from there went to Bukit batok , where I am now.",,@yuttanbiimu_,,5.48096660417e+17,https://twitter.com/tinyredman/status/548096660417433600,bukit batok mrt station,bukit batok
AidiLavigne,2014-12-25 20:43:00,0.0,0.0,Thank god!!!! I got into Ang Mo Kio Primary as my intern.,,,,5.48096771873e+17,https://twitter.com/AidiLavigne/status/548096771872677888,ang mo kio mrt station,ang mo kio
ireynesiwu,2014-12-25 20:44:00,0.0,0.0,At @clarkequay — https:// path.com/p/2rMh39,,@clarkequay,,5.48096916748e+17,https://twitter.com/ireynesiwu/status/548096916748128258,clarke quay mrt station,clarke quay
fazeerul,2014-12-25 20:44:00,1.0,0.0,"K.krai, machang, tanah merah , pasir mas dan kota bharu adalah daerah terjejas teruk. Mohon bantuan disegerakan. @NajibRazak @HishammuddinH2O",,@NajibRazak @HishammuddinH2O,,5.48096982439e+17,https://twitter.com/fazeerul/status/548096982439309312,tanah merah mrt station,tanah merah
dayinihehe,2014-12-25 20:45:00,0.0,0.0,currently at bukit batok,,,,5.48097230767e+17,https://twitter.com/dayinihehe/status/548097230767263746,bukit batok mrt station,bukit batok
sinweywtfish,2014-12-25 20:45:00,0.0,0.0,I'm stupid enough to forget what the road name of clarke quay is -.-,,,,5.48097276854e+17,https://twitter.com/sinweywtfish/status/548097276854272001,clarke quay mrt station,clarke quay
carlapat273,2014-12-25 20:45:00,0.0,0.0,Kiddos always get stuck in here... . Disajiin game Angry Bird… (at Novotel Singapore Clarke Quay ) [pic] — https:// path.com/p/3S8NmZ,,,,5.48097185788e+17,https://twitter.com/carlapat273/status/548097185787543553,clarke quay mrt station,clarke quay
wistly,2014-12-25 20:45:00,0.0,0.0,Throwback night at Clark quay @Clarke Quay http:// instagram.com/p/xB7ka-nPG6/,,@Clarke,,5.48097100358e+17,https://twitter.com/wistly/status/548097100358385664,clarke quay mrt station,clarke quay
glomelaramirez,2014-12-25 20:45:00,0.0,0.0,@dhobyghaut _ taray hahahah!,,@dhobyghaut,,5.48097130863e+17,https://twitter.com/glomelaramirez/status/548097130863153153,dhoby ghaut mrt station,dhoby ghaut
pratomoworld,2014-12-25 20:46:00,0.0,0.0,I'm at Tampines St 91 https://www. swarmapp.com/c/0DKAC66010J,,,,5.48097334954e+17,https://twitter.com/pratomoworld/status/548097334954184704,tampines mrt station,tampines
zoetaehos,2014-12-25 20:47:00,0.0,0.0,@Papa_Tuna clarke quay ! i thought u overseas??,,@Papa_Tuna,,5.48097781895e+17,https://twitter.com/zoetaehos/status/548097781894635521,clarke quay mrt station,clarke quay
carlapat273,2014-12-25 20:47:00,0.0,0.0,Kiddos with games. #stuckinhere @Novotel Singapore Clarke Quay http:// instagram.com/p/xB70sevM4Q/,,@Novotel,#stuckinhere,5.48097659698e+17,https://twitter.com/carlapat273/status/548097659698167808,clarke quay mrt station,clarke quay
PijaSenget,2014-12-25 20:47:00,3.0,0.0,guane maklumat kg. cap rima tanah merah @twt_kelantan kot ada info ?,,@twt_kelantan,,5.480975842e+17,https://twitter.com/PijaSenget/status/548097584200286211,tanah merah mrt station,tanah merah
lilinggg,2014-12-25 20:47:00,0.0,0.0,Look who's bbqing at the stairwell yo! @toxicskullx__ @Blk 217 Marsiling Crescent http:// instagram.com/p/xB73beOPq6/,,@toxicskullx__ @Blk,,5.4809775412e+17,https://twitter.com/lilinggg/status/548097754120355841,marsiling mrt station,marsiling
seulmiree,2014-12-25 20:48:00,0.0,0.0,all of you can come to singapore and camp at changi airport hAH. ( ),,,,5.48098078088e+17,https://twitter.com/seulmiree/status/548098078087991296,changi airport mrt station,changi airport
solelyminseok,2014-12-25 20:48:00,0.0,0.0,@baekb00bs i use to live in pasir ris how duafuck u knOW,,@baekb00bs,,5.48097999873e+17,https://twitter.com/solelyminseok/status/548097999872593920,pasir ris mrt station,pasir ris
sainoky,2014-12-25 20:48:00,0.0,0.0,一旦帰ります (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/duCl7KzqLZy,,@Singapore,,5.48097832705e+17,https://twitter.com/sainoky/status/548097832704823296,changi airport mrt station,changi airport
shashanisah,2014-12-25 20:49:00,0.0,0.0,"""I'll run to you without looking back"" - Kim Tae Woo, Only you #YEKELEH @Marina South Pier http:// instagram.com/p/xB8EU6AHvF/",,@Marina,#YEKELEH,5.48098196607e+17,https://twitter.com/shashanisah/status/548098196606820352,marina south pier mrt station,marina south pier
yanz1990,2014-12-25 20:49:00,0.0,0.0,Orang Jepun dah selamat kembali ke Singapore!!! iamnoirs @Changi Airport Terminal 2 Gate E12 http:// instagram.com/p/xB8DvHDJws/,,@Changi,,5.4809817673e+17,https://twitter.com/yanz1990/status/548098176730005506,changi airport mrt station,changi airport
yanz1990,2014-12-25 20:49:00,0.0,0.0,Photo: Orang Jepun dah selamat kembali ke Singapore!!! @iamnoirs (at Changi Airport Terminal 2 Gate E12) http:// tmblr.co/ZczXsv1YsMfdF,,@iamnoirs,,5.48098190454e+17,https://twitter.com/yanz1990/status/548098190453784576,changi airport mrt station,changi airport
bartcheeks,2014-12-25 20:49:00,0.0,2.0,"Yo Punggol what's up with your LRT names. Nibong, Sam Kee hahahahha",,,,5.48098295311e+17,https://twitter.com/bartcheeks/status/548098295310995456,punggol mrt station,punggol
KhairJude,2014-12-25 20:51:00,0.0,0.0,Sunday's match at Bedok ??? KIMS,,,,5.48098794093e+17,https://twitter.com/KhairJude/status/548098794093428738,bedok mrt station,bedok
yasmineizman,2014-12-25 20:52:00,0.0,0.0,Pasir ris beach is cool i mean best,,,,5.48099018409e+17,https://twitter.com/yasmineizman/status/548099018408992768,pasir ris mrt station,pasir ris
Syaaaa__,2014-12-25 20:52:00,0.0,2.0,nk balik :( but im at bishan now pic.twitter.com/4LHsdNPhrr,,,,5.48098917674e+17,https://twitter.com/Syaaaa__/status/548098917674393600,bishan mrt station,bishan
EmperorCz,2014-12-25 20:53:00,0.0,0.0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/9sm1UK5p1GL,,,,5.48099157421e+17,https://twitter.com/EmperorCz/status/548099157421219840,bedok mrt station,bedok
coqandballs,2014-12-25 20:53:00,0.0,0.0,Merry Coq-y Christmas to one and all ! #coqnballs #coqandballs #tiongbahru #sgbars #sggastrobar #igsg #sgig ... http:// fb.me/7d7qeaoF7,,,#coqnballs #coqandballs #tiongbahru #sgbars #sggastrobar #igsg #sgig,5.48099230679e+17,https://twitter.com/coqandballs/status/548099230678921216,tiong bahru mrt station,tiong bahru
dustyxbones,2014-12-25 20:54:00,0.0,0.0,@shxnnawu group therapy at tanjong pagar,,@shxnnawu,,5.48099417753e+17,https://twitter.com/dustyxbones/status/548099417752866816,tanjong pagar mrt station,tanjong pagar
MalcolmMkpd,2014-12-25 20:55:00,0.0,0.0,Fishing at punggol marina http:// instagram.com/p/xB8yRqSlYj/,,,,5.48099775846e+17,https://twitter.com/MalcolmMkpd/status/548099775845789698,punggol mrt station,punggol
nNISHAf,2014-12-25 20:55:00,8.0,1.0,@DillahRosle @twt_kelantan sama. my aunty tersangkut jugak di Tanah Merah . bantuan belum sampai. bot ada dua biji je. belum makan apa.,,@DillahRosle @twt_kelantan,,5.480997006e+17,https://twitter.com/nNISHAf/status/548099700599971840,tanah merah mrt station,tanah merah
HeyIAmQayyum,2014-12-25 20:55:00,0.0,0.0,Off to Al-Azhar Tampines for dinner.,,,,5.48099728341e+17,https://twitter.com/HeyIAmQayyum/status/548099728341082112,tampines mrt station,tampines
raipunzel_,2014-12-25 20:55:00,0.0,0.0,Omw to yishun,,,,5.48099629037e+17,https://twitter.com/raipunzel_/status/548099629036744704,yishun mrt station,yishun
lydialjx_,2014-12-25 20:56:00,0.0,1.0,"@aliciatan2809 sembawang park there dirty af, theres lots of dead fish",,@aliciatan2809,,5.48100002598e+17,https://twitter.com/lydialjx_/status/548100002598248448,sembawang mrt station,sembawang
caroisapharaoh,2014-12-25 20:57:00,0.0,0.0,@ashleyygoh Omg hahaha were you at punggol ??,,@ashleyygoh,,5.48100187387e+17,https://twitter.com/caroisapharaoh/status/548100187386703874,punggol mrt station,punggol
dynBandito,2014-12-25 20:59:00,0.0,0.0,Hungry laaaaa...... #scoot #changiairport #t2 #adaWave #makankatmane #vscocam #vsco #sg #asia http:// instagram.com/p/xB9Kzolr33/,,,#scoot #changiairport #t2 #adaWave #makankatmane #vscocam #vsco #sg #asia,5.48100618683e+17,https://twitter.com/dynBandito/status/548100618683166720,changi airport mrt station,changi airport
haikal_sufyan,2014-12-25 20:59:00,0.0,0.0,@syahrulazwari18 tu la.. kawe xleh kontek jgk ni.. tanah merah xleh line trus ni..,,@syahrulazwari18,,5.48100769346e+17,https://twitter.com/haikal_sufyan/status/548100769346359297,tanah merah mrt station,tanah merah
DominicNeo_,2014-12-25 20:59:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kUPMLsNMe8v,,@smrt_singapore,,5.48100599385e+17,https://twitter.com/DominicNeo_/status/548100599385182208,yishun mrt station,yishun
kellyyyllek,2014-12-25 21:00:00,0.0,0.0,Home time!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/iBTd5RKU3fS,,@Singapore @fansofchangi,,5.48101079079e+17,https://twitter.com/kellyyyllek/status/548101079079346176,changi airport mrt station,changi airport
alifshahjamil,2014-12-25 21:00:00,0.0,0.0,@aisyaah_aziz balik bukit panjang ke?,,@aisyaah_aziz,,5.48101026273e+17,https://twitter.com/alifshahjamil/status/548101026272645121,bukit panjang mrt station,bukit panjang
TVdub,2014-12-25 21:00:00,0.0,11.0,#whoa @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/xB9W1RMwbf/,,@Cloud,#whoa,5.48101031851e+17,https://twitter.com/TVdub/status/548101031851466752,gardens by the bay mrt station,gardens by the bay
ellynbfk_,2014-12-25 21:01:00,0.0,0.0,Guys you know from bedok town sec — well uhhm salihin ayie hairuz andy firhan hady shahrul hendi iqbal i lazy t... http:// ask.fm/a/bhkn7589,,,,5.48101339428e+17,https://twitter.com/ellynbfk_/status/548101339428192256,bedok mrt station,bedok
peiyee0510,2014-12-25 21:01:00,0.0,0.0,Christmas night at Gardens by the bay :) #gardenbythebay #treelight #architecture #supertreegrove @… http:// instagram.com/p/xB9a0FI6v6/,,@,#gardenbythebay #treelight #architecture #supertreegrove,5.48101168942e+17,https://twitter.com/peiyee0510/status/548101168942301184,gardens by the bay mrt station,gardens by the bay
BxRaphael,2014-12-25 21:02:00,0.0,0.0,My kind of Christmas tree @Punggol Emerald http:// instagram.com/p/xB9iLuSc7L/,,@Punggol,,5.48101421389e+17,https://twitter.com/BxRaphael/status/548101421389074432,punggol mrt station,punggol
_GomChan_,2014-12-25 21:02:00,0.0,0.0,@timahnajla kampung ke? Family kat tanah merah . Kampung kat kuala krai. Dua2 risau,,@timahnajla,,5.48101473578e+17,https://twitter.com/_GomChan_/status/548101473578409985,tanah merah mrt station,tanah merah
DeniseMah97,2014-12-25 21:03:00,0.0,0.0,Christmas with my bao fei @Gardens by the Bay http:// instagram.com/p/xB9qYsgKbG/,,@Gardens,,5.48101703347e+17,https://twitter.com/DeniseMah97/status/548101703346954241,gardens by the bay mrt station,gardens by the bay
crushingpaper,2014-12-25 21:04:00,0.0,0.0,"“ @radioxctivee : I'm at Coffee Shop in Bishan , Singapore https://www. swarmapp.com/c/9jsbJOqVTAa ” jitao coffee shop sia",,@radioxctivee,,5.48101896729e+17,https://twitter.com/crushingpaper/status/548101896729149441,bishan mrt station,bishan
BrianEmma2,2014-12-25 21:04:00,0.0,0.0,Outdoor archery ground seeing as how kids over preschool punggol : PpSJRgUjl,,,,5.48102102204e+17,https://twitter.com/BrianEmma2/status/548102102203891712,punggol mrt station,punggol
KrIsH_kit,2014-12-25 21:04:00,0.0,0.0,#Serangoon #Community #Park #Shuttle #Run #Workout #Fitness #Singapore http:// instagram.com/p/xB91aeSls0/,,,#Serangoon #Community #Park #Shuttle #Run #Workout #Fitness #Singapore,5.48102082202e+17,https://twitter.com/KrIsH_kit/status/548102082201649152,serangoon mrt station,serangoon
etsyexplores,2014-12-25 21:05:00,0.0,0.0,"Christmas Wonderland in Singapore (: @Supertree Grove, Gardens by the Bay http:// instagram.com/p/xB95DqJ3Bd/",,@Supertree,,5.48102207444e+17,https://twitter.com/etsyexplores/status/548102207443595265,gardens by the bay mrt station,gardens by the bay
xTrinityDevil,2014-12-25 21:05:00,0.0,0.0,Just posted a photo @Bbyod KTV & Pub @Safra Yishun (: http:// instagram.com/p/xB92OUHAw_/,,@Bbyod @Safra,,5.48102109595e+17,https://twitter.com/xTrinityDevil/status/548102109594656768,yishun mrt station,yishun
_yiensim,2014-12-25 21:05:00,0.0,0.0,I'm at Serangoon North in Singapore https://www. swarmapp.com/c/5NqMCYQyBkX,,,,5.48102225324e+17,https://twitter.com/_yiensim/status/548102225323896832,serangoon mrt station,serangoon
Benwhoah,2014-12-25 21:05:00,0.0,0.0,Hit Em With Some Christmas Lights #vscocam #gf_singapore #sgvsco #exploresg @Gardens by the Bay http:// instagram.com/p/xB979PR8Ta/,,@Gardens,#vscocam #gf_singapore #sgvsco #exploresg,5.48102307557e+17,https://twitter.com/Benwhoah/status/548102307557433345,gardens by the bay mrt station,gardens by the bay
izamshah82,2014-12-25 21:06:00,0.0,0.0,penduduk2 perumahan kusial baru tanah merah amat perlukan bantuan penyelamat skrg.mrk berada di atas bkt ldg kelapa sawit @NajibRazak,,@NajibRazak,,5.48102368161e+17,https://twitter.com/izamshah82/status/548102368160542720,tanah merah mrt station,tanah merah
celineztay,2014-12-25 21:06:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/71ieXbaCEvp,,,,5.48102443373e+17,https://twitter.com/celineztay/status/548102443373166593,toa payoh mrt station,toa payoh
tiqxh,2014-12-25 21:06:00,0.0,0.0,Where did u go wif maisarah today? — simei > jp > je > amk > je > home sweet home!! http:// ask.fm/a/bma6gqoq,,,,5.48102502286e+17,https://twitter.com/tiqxh/status/548102502286381056,simei mrt station,simei
Zefakuera29,2014-12-25 21:07:00,0.0,0.0,Natalan!! (@Tanah Merah in Jakarta Utara) http:// 4sq.com/1vejHAh,,@Tanah,,5.48102840993e+17,https://twitter.com/Zefakuera29/status/548102840993198080,tanah merah mrt station,tanah merah
jL_Bedok,2014-12-25 21:07:00,0.0,0.0,http:// fb.me/1B154p0SH,,,,5.48102820374e+17,https://twitter.com/jL_Bedok/status/548102820373995521,bedok mrt station,bedok
FaarizG,2014-12-25 21:08:00,0.0,0.0,@rascalov simei ? Haha,,@rascalov,,5.48103070736e+17,https://twitter.com/FaarizG/status/548103070735802369,simei mrt station,simei
crushingpaper,2014-12-25 21:08:00,0.0,0.0,I'm at Blk 122 Bishan Street 12 in Singapore w/ @radioxctivee @jiamenggg https://www. swarmapp.com/c/6Rl5xwi1SO8,,@radioxctivee @jiamenggg,,5.48102998498e+17,https://twitter.com/crushingpaper/status/548102998497697792,bishan mrt station,bishan
izanneashley,2014-12-25 21:09:00,0.0,0.0,Christmas at Gardens by the Bay http:// instagram.com/p/xB-YEzrjj8/,,,,5.48103273137e+17,https://twitter.com/izanneashley/status/548103273136541697,gardens by the bay mrt station,gardens by the bay
uhhfiras,2014-12-25 21:09:00,0.0,0.0,Just posted a photo @One Raffles Place http:// instagram.com/p/xB-V9aE5zF/,,@One,,5.48103200114e+17,https://twitter.com/uhhfiras/status/548103200113700867,raffles place mrt station,raffles place
Peyja_19,2014-12-25 21:10:00,0.0,1.0,@nrulamira_ Mira tanah merah banjir kuat dok?,,@nrulamira_,,5.48103544445e+17,https://twitter.com/Peyja_19/status/548103544444682240,tanah merah mrt station,tanah merah
satriaahmad46,2014-12-25 21:11:00,0.0,0.0,@lewatmana @Husen28Muhamad lwt jln.arteri permata hijau-pos pengumben.Pas di pp relasi kbn jeruk belok kiri.tinggal ikutin jalan besar ajah,,@lewatmana @Husen28Muhamad,,5.48103770346e+17,https://twitter.com/satriaahmad46/status/548103770345725953,jalan besar mrt station,jalan besar
bobbykiranyeo,2014-12-25 21:11:00,0.0,0.0,My Christmas is complete. @Simei St 4 http:// instagram.com/p/xB-pPltxvf/,,@Simei,,5.48103864798e+17,https://twitter.com/bobbykiranyeo/status/548103864797626369,simei mrt station,simei
lixinwong_,2014-12-25 21:11:00,0.0,0.0,dinner @changi airport,,@changi,,5.48103731796e+17,https://twitter.com/lixinwong_/status/548103731795877888,changi airport mrt station,changi airport
ztymusa,2014-12-25 21:11:00,0.0,0.0,Aku nak bagi no tel pusat kawalan operasi tanah merah kat dia tapi,,,,5.48103810036e+17,https://twitter.com/ztymusa/status/548103810036412416,tanah merah mrt station,tanah merah
DanniSafina,2014-12-25 21:11:00,0.0,0.0,Really wanted to go to gardens by the bay but oh wells,,,,5.48103656814e+17,https://twitter.com/DanniSafina/status/548103656814292992,gardens by the bay mrt station,gardens by the bay
pinksamosas,2014-12-25 21:11:00,0.0,0.0,smack middle of the day at tampines should i even bother to come to school to conduct tests on that day wtf,,,,5.48103712372e+17,https://twitter.com/pinksamosas/status/548103712372051972,tampines mrt station,tampines
JajaAbdulla,2014-12-25 21:11:00,0.0,0.0,Skg mendak gila nothing to do till tampines,,,,5.48103733293e+17,https://twitter.com/JajaAbdulla/status/548103733293232129,tampines mrt station,tampines
upieranti,2014-12-25 21:12:00,0.0,0.0,Maaah Alif nyeraah.. *lambaikan tangan ke kamera.. Gak ada tk ojek… (w/ arigato at Gardens By The Bay ) [pic] — https:// path.com/p/4wc4av,,,,5.4810390968e+17,https://twitter.com/upieranti/status/548103909680484352,gardens by the bay mrt station,gardens by the bay
