username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
xoamirahh,2014-09-18 16:14:00,0.0,0.0,"FUHHH, I convinced my cousin to come all the way from hougang to Bedok HAHAHAHA",,,,5.12514898237e+17,https://twitter.com/xoamirahh/status/512514898236944385,bedok mrt station,bedok
LTAsg,2014-09-18 16:15:00,1.0,0.0,Accident on ECP (towards Changi Airport ) after Bayshore with congestion till Bayshore Rd Exit. Avoid lanes 1 and 2,,,,5.12515350861e+17,https://twitter.com/LTAsg/status/512515350861074434,changi airport mrt station,changi airport
PAChingayClub,2014-09-18 16:15:00,0.0,0.0,"The Chingay procession used to tour around the public housing estates such as Toa Payoh and Ang Mo Kio . In 1985,... http:// fb.me/3goKJBJHC",,,,5.12515163259e+17,https://twitter.com/PAChingayClub/status/512515163258626048,ang mo kio mrt station,ang mo kio
UPS_Asia,2014-09-18 16:15:00,1.0,1.0,@UPSers hanging out with our @InsideFerrari organic car at #ClarkeQuay post @alo_oficial visit #UPSFerrariSG pic.twitter.com/CkJ2Of0ZJo,,@UPSers @InsideFerrari @alo_oficial,#ClarkeQuay #UPSFerrariSG,5.12515154064e+17,https://twitter.com/UPS_Asia/status/512515154064330752,clarke quay mrt station,clarke quay
nfjml,2014-09-18 16:16:00,0.0,0.0,And say hello to simei once again,,,,5.12515612862e+17,https://twitter.com/nfjml/status/512515612862468096,simei mrt station,simei
PrimyHubPropSG,2014-09-18 16:16:00,0.0,0.0,Condo For Rent : [83333027] Studio @Tyrwhitt 139 @Lavender MRT ($2700): Condo For Rent : Studio @Tyrwhitt 1... http:// bit.ly/1wGDUnW,,@Tyrwhitt @Lavender @Tyrwhitt,,5.12515528913e+17,https://twitter.com/PrimyHubPropSG/status/512515528913473536,lavender mrt station,lavender mrt
farzanaazz,2014-09-18 16:17:00,0.0,0.0,Otw to yew tee,,,,5.12515736418e+17,https://twitter.com/farzanaazz/status/512515736418263040,yew tee mrt station,yew tee
New_Dragon2,2014-09-18 16:17:00,0.0,0.0,"เตรียมตัวไปกิน 'สเต็กแกะ — ที่ Swensen's, Tampines Mall http:// fb.me/2uo8ASRFS",,,,5.12515656735e+17,https://twitter.com/New_Dragon2/status/512515656734879744,tampines mrt station,tampines
LeadsGenSupport,2014-09-18 16:17:00,0.0,0.0,Quek Mei Heng Electrical Shop: 453A Ang Mo Kio Ave 10 #01-17 Singapore 561453 http:// bit.ly/1tleCJC,,,#01,5.12515792769e+17,https://twitter.com/LeadsGenSupport/status/512515792768737280,ang mo kio mrt station,ang mo kio
Retnoputri04,2014-09-18 16:18:00,0.0,0.0,With Mama at Fork & Spoon @Toa Payoh — https:// path.com/p/1wDeSQ,,@Toa,,5.12516106243e+17,https://twitter.com/Retnoputri04/status/512516106242629633,toa payoh mrt station,toa payoh
hsuhairi,2014-09-18 16:19:00,0.0,0.0,Waiting moment... #bali #shortbreak #MAECtrip #selfie @Changi Airport Terminal 1 Gate D46 http:// instagram.com/p/tFHU3umU5l/,,@Changi,#bali #shortbreak #MAECtrip #selfie,5.12516369796e+17,https://twitter.com/hsuhairi/status/512516369796304897,changi airport mrt station,changi airport
Rilek1Corner,2014-09-18 16:19:00,0.0,0.0,YAY! Two stall at Kopitiam Changi Airport Terminal 3 just received halal certificate from MUIS! #halal #MUIS Credit: Halal Food SG,,,#halal #MUIS,5.12516244311e+17,https://twitter.com/Rilek1Corner/status/512516244311121922,changi airport mrt station,changi airport
prasetyoaldo2,2014-09-18 16:19:00,0.0,0.0,"Bensin ente, pom bensin jauh udah gtu lewat jalan besar ! Mati aja udah",,,,5.12516238304e+17,https://twitter.com/prasetyoaldo2/status/512516238304477184,jalan besar mrt station,jalan besar
RenieLuvuc,2014-09-18 16:20:00,0.0,0.0,Last CT period we will ever have. #potd #school #whitagram #LINE #camera @Serangoon Junior… http:// instagram.com/p/tFHVV7OFBJ/,,@Serangoon,#potd #school #whitagram #LINE #camera,5.12516387064e+17,https://twitter.com/RenieLuvuc/status/512516387064279041,serangoon mrt station,serangoon
badoquecafe,2014-09-18 16:21:00,0.0,0.0,Lambada with Lamb Shanks. Available at Simpang Bedok & Upper Thomson. Photo courtesy of @maswanyhash #halalsg ... http:// fb.me/1BlqUWBVp,,@maswanyhash,#halalsg,5.12516706888e+17,https://twitter.com/badoquecafe/status/512516706888343552,bedok mrt station,bedok
SpottheBot,2014-09-18 16:21:00,0.0,0.0,"Orchids, Gardens by the Bay pic.twitter.com/HRYbkJ9SaD",,,,5.12516816788e+17,https://twitter.com/SpottheBot/status/512516816787505152,gardens by the bay mrt station,gardens by the bay
thegirlsinsane,2014-09-18 16:21:00,0.0,0.0,Just posted a photo @Gastronomia - Raffles Place http:// instagram.com/p/tFHeQdpIj1/,,@Gastronomia,,5.12516691919e+17,https://twitter.com/thegirlsinsane/status/512516691918880768,raffles place mrt station,raffles place
ongsihuiolivia,2014-09-18 16:22:00,0.0,0.0,@yohanesN_ There's one at Simei - the row of HDB void deck shops right outside the MRT. The last time I went it was around 5 or 6 cents/page,,@yohanesN_,,5.12517060992e+17,https://twitter.com/ongsihuiolivia/status/512517060992045056,simei mrt station,simei
bahaysg,2014-09-18 16:22:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! DONT... http:// bahaysg.com/posts/18805-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401-dont-miss … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.1251688804e+17,https://twitter.com/bahaysg/status/512516888039944192,bedok mrt station,bedok
NyorHeesya,2014-09-18 16:23:00,0.0,0.0,@342407lovers tinggal mengikuti jalan besar dan temurun terus #SBSPopAsiaSuperJunior kkkk,,@342407lovers,#SBSPopAsiaSuperJunior,5.12517363091e+17,https://twitter.com/NyorHeesya/status/512517363091390464,jalan besar mrt station,jalan besar
GemStarrTweets,2014-09-18 16:23:00,0.0,0.0,#tbt those one night stand days @Clarke quay #gemstarr http:// instagram.com/p/tFHvCdlmBA/,,@Clarke,#tbt #gemstarr,5.12517269219e+17,https://twitter.com/GemStarrTweets/status/512517269218684928,clarke quay mrt station,clarke quay
iffhzlkh,2014-09-18 16:23:00,0.0,0.0,bedok lib ltr,,,,5.12517163325e+17,https://twitter.com/iffhzlkh/status/512517163324682240,bedok mrt station,bedok
KStheKopite,2014-09-18 16:26:00,0.0,0.0,The condo besides Bishan 's De Courtyard looks damn freaking chio.,,,,5.12518114899e+17,https://twitter.com/KStheKopite/status/512518114899025920,bishan mrt station,bishan
Rickneoh,2014-09-18 16:26:00,0.0,0.0,"HDB For Rent: Blk 105 Aljunied Crescent (3-bedrooms) - S$ 2,700 - View to offer, 1000 sqft, District 14 Call... http:// fb.me/739gRTS6T",,,,5.12518042921e+17,https://twitter.com/Rickneoh/status/512518042920976384,aljunied mrt station,aljunied
SimplyFahmi,2014-09-18 16:27:00,1.0,1.0,You expect me to go all the way to redhill? Dude i fucking live at punggol !,,,,5.12518310333e+17,https://twitter.com/SimplyFahmi/status/512518310332612609,punggol mrt station,punggol
joyeex_,2014-09-18 16:27:00,0.0,1.0,I like bedok library better bc no librarian will ask u shh shh ask ur name all lol,,,,5.12518356801e+17,https://twitter.com/joyeex_/status/512518356801306624,bedok mrt station,bedok
radenferdy,2014-09-18 16:27:00,0.0,0.0,"So, are we expecting Kimi to drink and hang around Clarke Quay tonight?",,,,5.1251830171e+17,https://twitter.com/radenferdy/status/512518301709520896,clarke quay mrt station,clarke quay
pinoystaronline,2014-09-18 16:30:00,0.0,0.0,What a show … let’s see this in Clarke Quay ! http:// fb.me/35wzMjUcm,,,,5.12518898555e+17,https://twitter.com/pinoystaronline/status/512518898554773504,clarke quay mrt station,clarke quay
Matthew2Mad,2014-09-18 16:30:00,0.0,0.0,@deuceseleven WTF why tampines ?! Sermo intern lai de weekends also,,@deuceseleven,,5.12519104109e+17,https://twitter.com/Matthew2Mad/status/512519104108826624,tampines mrt station,tampines
xtinalmaden,2014-09-18 16:30:00,0.0,0.0,#1st day @Fort Canning Park http:// instagram.com/p/tFIij6qUKw/,,@Fort,#1st,5.12519040137e+17,https://twitter.com/xtinalmaden/status/512519040137314304,fort canning mrt station,fort canning
russellt0h,2014-09-18 16:31:00,0.0,0.0,@jumpingheroes yea Jeff texted me. Eh ask your bae pick me from tampines later. Payback for making me wait for you pierce ear,,@jumpingheroes,,5.12519270149e+17,https://twitter.com/russellt0h/status/512519270148747264,tampines mrt station,tampines
bendamit,2014-09-18 16:31:00,0.0,0.0,Never knew taking a train from Sembawang to Novena was this crawling slow.,,,,5.12519238679e+17,https://twitter.com/bendamit/status/512519238678872064,sembawang mrt station,sembawang
BedokCentralAF,2014-09-18 16:33:00,0.0,0.0,"Dear AF Bedok Central members.. Sorry to keep you guys waiting.. Please be patient,more coming.. @… http:// instagram.com/p/tFI1I9OTo6/",,@,,5.12519678619e+17,https://twitter.com/BedokCentralAF/status/512519678619447296,bedok mrt station,bedok
azarulfaried,2014-09-18 16:33:00,0.0,0.0,@ApitZull @shahlanrivai biasa2 jee bedok gua. Hahahahaha,,@ApitZull @shahlanrivai,,5.12519884451e+17,https://twitter.com/azarulfaried/status/512519884450705408,bedok mrt station,bedok
xxsyafiq,2014-09-18 16:34:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/xxsyafiq/check in/541a9901498e30a6571672f3?s=7uAssGmnwgn6l8-ZuWrEAuKBmfg&ref=tw …,,,,5.12519937094e+17,https://twitter.com/xxsyafiq/status/512519937093812224,bedok mrt station,bedok
02030627,2014-09-18 16:35:00,0.0,0.0,Thumbs up for the great workout. @True Fitness At Ang Mo Kio http:// instagram.com/p/tFIW_MH13N/,,@True,,5.12520372072e+17,https://twitter.com/02030627/status/512520372072091648,ang mo kio mrt station,ang mo kio
kangandrian,2014-09-18 16:35:00,0.0,0.0,Going to Changi Airport ! Go Home! (at Tanah Merah MRT station) — https:// path.com/p/3PSpCJ,,,,5.12520286047e+17,https://twitter.com/kangandrian/status/512520286046912512,changi airport mrt station,changi airport
javennnnn,2014-09-18 16:35:00,0.0,0.0,@RyanAhLim it's a bad day to be in tampines everyday,,@RyanAhLim,,5.12520272504e+17,https://twitter.com/javennnnn/status/512520272503521280,tampines mrt station,tampines
RocknRrold,2014-09-18 16:35:00,0.0,0.0,"God damn, bedok reservoir is big...",,,,5.12520227805e+17,https://twitter.com/RocknRrold/status/512520227804815360,bedok mrt station,bedok
_PRXNC3SS,2014-09-18 16:38:00,0.0,1.0,Bishan to kent rigde 20 mins are you sureeee,,,,5.1252106313e+17,https://twitter.com/_PRXNC3SS/status/512521063129817088,bishan mrt station,bishan
EzPetom,2014-09-18 16:38:00,0.0,0.0,We are at Kallang Wave Mall.. Jalan Jalan .. We waiting for you Abang.. @andreshawqi #eleyasofea … http:// instagram.com/p/tFJZkhl6Rr/,,@andreshawqi,#eleyasofea,5.12520931232e+17,https://twitter.com/EzPetom/status/512520931231539200,kallang mrt station,kallang
moo_aomja,2014-09-18 16:38:00,0.0,0.0,happy trip happy memory with our mom poo_katoy #insingapore @Changi Airport http:// instagram.com/p/tFJfD9uYZp/,,@Changi,#insingapore,5.12521119975e+17,https://twitter.com/moo_aomja/status/512521119975231488,changi airport mrt station,changi airport
MichelleBibi1,2014-09-18 16:38:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/michellebibi1/ checkin/541a99e9498e1bd27079070b?s=4-TVXfPbkZ1MF8RiqoaSiP6hB2c&ref=tw …,,@fansofchangi,,5.12520912265e+17,https://twitter.com/MichelleBibi1/status/512520912265302017,changi airport mrt station,changi airport
peklinggz,2014-09-18 16:38:00,0.0,0.0,Someone save me pls (@Sophia @Bedok Mall) https://www. swarmapp.com/xpeklingx/chec kin/541a99fe498e89385e849c43?s=uHG1uVkMgyWsAOaHgpXXWHSEQJM&ref=tw …,,@Sophia @Bedok,,5.12520997187e+17,https://twitter.com/peklinggz/status/512520997187383297,bedok mrt station,bedok
JieenChann,2014-09-18 16:39:00,0.0,0.0,@merissagkm come toa payoh ah (;,,@merissagkm,,5.12521270022e+17,https://twitter.com/JieenChann/status/512521270022250497,toa payoh mrt station,toa payoh
KatarinaHull,2014-09-18 16:40:00,0.0,0.0,Going to bedok mall now^^,,,,5.12521554501e+17,https://twitter.com/KatarinaHull/status/512521554500931585,bedok mrt station,bedok
josie_browning,2014-09-18 16:40:00,0.0,0.0,Going to bedok mall now^^,,,,5.12521552702e+17,https://twitter.com/josie_browning/status/512521552701583360,bedok mrt station,bedok
pendakibudiman,2014-09-18 16:41:00,1.0,1.0,dari pos 1 rute yang kami lalui cukup menanjak dan juga licin karena medannya cenderung dari tanah merah #Sindoro #bansari,,,#Sindoro #bansari,5.12521845527e+17,https://twitter.com/pendakibudiman/status/512521845527293952,tanah merah mrt station,tanah merah
BrianEmma2,2014-09-18 16:41:00,0.0,0.0,Outdoor diamond in order to kid per preschool punggol : iEnNQLqad,,,,5.12521684084e+17,https://twitter.com/BrianEmma2/status/512521684083961856,punggol mrt station,punggol
_Syxdxnn,2014-09-18 16:41:00,0.0,0.0,At bedok rn.,,,,5.12521717169e+17,https://twitter.com/_Syxdxnn/status/512521717168615424,bedok mrt station,bedok
rutrackerRSS,2014-09-18 16:41:00,0.0,0.0,"[Обновлено] Серангун Роуд / Serangoon Road / Сезон: 1 / Серии: 1-8 (10) (Питер Андрикидис, Тони Тилс) [2013, дра... http:// ift.tt/1oLvyo4",,,,5.12521837059e+17,https://twitter.com/rutrackerRSS/status/512521837058981888,serangoon mrt station,serangoon
gracetxh,2014-09-18 16:42:00,0.0,0.0,Talented Duo from Tampines http:// youtu.be/2nPNJAKcQ8g,,,,5.12521974179e+17,https://twitter.com/gracetxh/status/512521974178791425,tampines mrt station,tampines
_Karjingishere_,2014-09-18 16:42:00,0.0,0.0,@greyaffairs yishun here lo,,@greyaffairs,,5.12522067427e+17,https://twitter.com/_Karjingishere_/status/512522067426541569,yishun mrt station,yishun
LIONHEART96_,2014-09-18 16:43:00,0.0,0.0,At toa payoh ...,,,,5.12522336923e+17,https://twitter.com/LIONHEART96_/status/512522336923185152,toa payoh mrt station,toa payoh
KATERGXRIS,2014-09-18 16:43:00,0.0,0.0,@_Karjingishere_ should be can ah I nowadays would be at yishun area. I think,,@_Karjingishere_,,5.1252217298e+17,https://twitter.com/KATERGXRIS/status/512522172980408320,yishun mrt station,yishun
bleeRandaKerr,2014-09-18 16:44:00,0.0,0.0,@brittneytoh_ lame u at sembawang isit,,@brittneytoh_,,5.12522659427e+17,https://twitter.com/bleeRandaKerr/status/512522659427401728,sembawang mrt station,sembawang
YaBaaDaBaaDoooo,2014-09-18 16:44:00,0.0,0.0,@yannieyanfang how come you every time at bedok ?,,@yannieyanfang,,5.12522461356e+17,https://twitter.com/YaBaaDaBaaDoooo/status/512522461355581441,bedok mrt station,bedok
nfjml,2014-09-18 16:44:00,0.0,0.0,Heading to bukit panjang in awhile..,,,,5.12522640993e+17,https://twitter.com/nfjml/status/512522640993423360,bukit panjang mrt station,bukit panjang
Tri_Davius,2014-09-18 16:46:00,0.0,0.0,Going home for dinner before an appt...Hectic day so far but eventful Sengkang - punggol - tampines - hdb hub -... http:// fb.me/2jZO38wl9,,,,5.12523012911e+17,https://twitter.com/Tri_Davius/status/512523012911136768,punggol mrt station,punggol
_lynxftn,2014-09-18 16:48:00,0.0,0.0,"Now, your company shift you to bukit batok . Ish.",,,,5.12523438993e+17,https://twitter.com/_lynxftn/status/512523438993326080,bukit batok mrt station,bukit batok
e_l_f_nini_da,2014-09-18 16:48:00,0.0,0.0,Pasir ris #SBSPopAsiaSuperJunior,,,#SBSPopAsiaSuperJunior,5.12523470245e+17,https://twitter.com/e_l_f_nini_da/status/512523470245085184,pasir ris mrt station,pasir ris
e_l_f_nini_da,2014-09-18 16:48:00,0.0,0.0,Bedok #SBSPopAsiaSuperJunior,,,#SBSPopAsiaSuperJunior,5.12523513782e+17,https://twitter.com/e_l_f_nini_da/status/512523513781956609,bedok mrt station,bedok
e_l_f_nini_da,2014-09-18 16:48:00,0.0,0.0,Tampines #SBSPopAsiaSuperJunior,,,#SBSPopAsiaSuperJunior,5.12523492202e+17,https://twitter.com/e_l_f_nini_da/status/512523492202250241,tampines mrt station,tampines
e_l_f_nini_da,2014-09-18 16:48:00,0.0,0.0,Aljunied #SBSPopAsiaSuperJunior,,,#SBSPopAsiaSuperJunior,5.12523582086e+17,https://twitter.com/e_l_f_nini_da/status/512523582086184960,aljunied mrt station,aljunied
liaizzara,2014-09-18 16:48:00,0.0,0.0,I'm at Dhoby Ghaut in Singapore https://www. swarmapp.com/lizlialana/che ckin/541a9c41498ef48b5c5f74c3?s=af66WLcnIoVkn2v-_mVq5SETLe0&ref=tw …,,,,5.12523427174e+17,https://twitter.com/liaizzara/status/512523427174187008,dhoby ghaut mrt station,dhoby ghaut
histericus,2014-09-18 16:49:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/histericus/che ckin/541a9cae498e930e4ce3b1ee?s=--RylYk6fzbpa0FowS02L1JxCVE&ref=tw …,,,,5.12523882357e+17,https://twitter.com/histericus/status/512523882356809728,changi airport mrt station,changi airport
letmexoxoyou,2014-09-18 16:49:00,0.0,0.0,#selfie @True Fitness Tampines Junction http:// instagram.com/p/tFKsHIIrIN/,,@True,#selfie,5.12523765273e+17,https://twitter.com/letmexoxoyou/status/512523765272834048,tampines mrt station,tampines
e_l_f_nini_da,2014-09-18 16:49:00,2.0,0.0,Raffles place #SBSPopAsiaSuperJunior,,,#SBSPopAsiaSuperJunior,5.12523706376e+17,https://twitter.com/e_l_f_nini_da/status/512523706376019968,raffles place mrt station,raffles place
ch3rmin,2014-09-18 16:49:00,0.0,0.0,I fkin hate being at raffles place,,,,5.12523765474e+17,https://twitter.com/ch3rmin/status/512523765473738752,raffles place mrt station,raffles place
Ayuiqmil,2014-09-18 16:49:00,0.0,0.0,I'm at Yishun Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/ayuiqmil/check in/541a9c4d498eec081d0570d7?s=qT8ohuBQke2Q_lqktNn98IomsCA&ref=tw …,,@smrt_singapore,,5.12523725364e+17,https://twitter.com/Ayuiqmil/status/512523725364015104,yishun mrt station,yishun
XxXfadhedXxX,2014-09-18 16:50:00,0.0,0.0,"Its been so long since de previous train ride. N here i am, rushing to Toa Payoh ... Den Nafa.",,,,5.12524018562e+17,https://twitter.com/XxXfadhedXxX/status/512524018562244609,toa payoh mrt station,toa payoh
SHA0X1ANG_,2014-09-18 16:50:00,0.0,0.0,Anyone wanna gym at bishan,,,,5.12524137639e+17,https://twitter.com/SHA0X1ANG_/status/512524137638551552,bishan mrt station,bishan
illahlala,2014-09-18 16:50:00,0.0,0.0,meeting anna at punggol now,,,,5.12524127874e+17,https://twitter.com/illahlala/status/512524127874207745,punggol mrt station,punggol
pendakibudiman,2014-09-18 16:51:00,1.0,1.0,"masih jalur tanah merah , lanjut jalan ke pos selanjutnya kurang lebih begini pemapakan jalurnya #Sindoro #bansari pic.twitter.com/KHQHpMZYvd",,,#Sindoro #bansari,5.12524416736e+17,https://twitter.com/pendakibudiman/status/512524416736301056,tanah merah mrt station,tanah merah
mervinttb,2014-09-18 16:51:00,1.0,0.0,Dafuq bedok mall apple shop got super long queue for iPhone 6...,,,,5.12524310532e+17,https://twitter.com/mervinttb/status/512524310531944449,bedok mrt station,bedok
monkeyfish_,2014-09-18 16:52:00,0.0,1.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/monkeyfish_/ch eckin/541a9d69498e58f90734a7ce?s=5FH_6yPYx_7KzMn8XpszMaYWKMQ&ref=tw …,,@smrt_singapore,,5.12524665438e+17,https://twitter.com/monkeyfish_/status/512524665437564928,jurong east mrt station,jurong east
Ronntta,2014-09-18 16:52:00,0.0,0.0,Potong pasir @elf_ninida #SBSPopAsiaSuperJunior,,@elf_ninida,#SBSPopAsiaSuperJunior,5.12524607786e+17,https://twitter.com/Ronntta/status/512524607786471424,potong pasir mrt station,potong pasir
