username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ika_fuentes,2014-10-09 17:05:00,1.0,1.0,"@HxnsDxnixl Ohh hahaha, i'm at work. after kerje i wanna go Tanah Merah",,@HxnsDxnixl,,5.2013791997e+17,https://twitter.com/ika_fuentes/status/520137919969763328,tanah merah mrt station,tanah merah
jennycsy1102,2014-10-09 17:06:00,0.0,0.0,Driving to Tampines . ETA 5:26 PM using @waze - Social GPS.,,@waze,,5.20138206856e+17,https://twitter.com/jennycsy1102/status/520138206856364032,tampines mrt station,tampines
karenngml,2014-10-09 17:06:00,0.0,0.0,"This evening I'm gonna try Body Balance at VivaFit ( Raffles Place ). It's the Yoga, Tai Chi, Pilates… http:// instagram.com/p/t7RYqcnEcT/",,,,5.20138314944e+17,https://twitter.com/karenngml/status/520138314943561728,raffles place mrt station,raffles place
somataro3,2014-10-09 17:06:00,0.0,2.0,@Xundenkasama Yes！！I go to Bedok South Road？tomorrow on a business trip＼(^o^)／ シンガポールとマレーシアに行くよー！！！,,@Xundenkasama,,5.20138160618e+17,https://twitter.com/somataro3/status/520138160617951233,bedok mrt station,bedok
busesINgapore,2014-10-09 17:07:00,0.0,0.0,SBS930S departing Bedok Int on service 228~ Duple Metsec bodywork http:// fb.me/6NkMJOlFz,,,,5.20138371889e+17,https://twitter.com/busesINgapore/status/520138371889258496,bedok mrt station,bedok
yungAnders0n,2014-10-09 17:07:00,0.0,1.0,@ProjectSkyline @Lydia_caramel at least its not between khatib and yio chu kang,,@ProjectSkyline @Lydia_caramel,,5.20138393377e+17,https://twitter.com/yungAnders0n/status/520138393376657408,yio chu kang mrt station,yio chu kang
ika_fuentes,2014-10-09 17:07:00,0.0,0.0,"@HxnsDxnixl Sekolah lah, ITE Simei . Around 6 gitu",,@HxnsDxnixl,,5.20138439103e+17,https://twitter.com/ika_fuentes/status/520138439102967809,simei mrt station,simei
sharekha_,2014-10-09 17:08:00,0.0,0.0,i'm still at bukit batok when i need to reach queenstown by 5:30 ha ha ha,,,,5.20138763881e+17,https://twitter.com/sharekha_/status/520138763880521728,bukit batok mrt station,bukit batok
faioffthefloor,2014-10-09 17:10:00,0.0,0.0,"With the time im wasting now, i can actually go yishun and check..",,,,5.20139345916e+17,https://twitter.com/faioffthefloor/status/520139345915699200,yishun mrt station,yishun
JREALYZ_,2014-10-09 17:11:00,0.0,0.0,cause this idiot threaten me to upload this photo @Hougang Mall http:// instagram.com/p/t7R3ZBRUb9/,,@Hougang,,5.20139371564e+17,https://twitter.com/JREALYZ_/status/520139371563864064,hougang mrt station,hougang
Averutia,2014-10-09 17:11:00,0.0,0.0,1.5h ride but already at tampines 8),,,,5.20139418381e+17,https://twitter.com/Averutia/status/520139418380664832,tampines mrt station,tampines
henryjanuar,2014-10-09 17:12:00,0.0,0.0,"APFinSA meeting (with Zahfran, @reditanovilia , and 2 others at Park Hotel Clarke Quay ) [pic] — https:// path.com/p/4sd20G",,@reditanovilia,,5.20139764298e+17,https://twitter.com/henryjanuar/status/520139764297523200,clarke quay mrt station,clarke quay
Averutia,2014-10-09 17:12:00,0.0,5.0,PHONE PLZ DON'T CHANGE TAMPINES TO TAMPONS OMF,,,,5.20139635704e+17,https://twitter.com/Averutia/status/520139635704332288,tampines mrt station,tampines
17wonaegi,2014-10-09 17:12:00,0.0,0.0,@Bangtannized damn girl guides im from yishun town ! how about you ?,,@Bangtannized,,5.20139833483e+17,https://twitter.com/17wonaegi/status/520139833482543104,yishun mrt station,yishun
joannecwy_,2014-10-09 17:14:00,0.0,0.0,I'm at Bras Basah Complex in Singapore https://www. swarmapp.com/c/g0Z33TPvrUb,,,,5.20140329141e+17,https://twitter.com/joannecwy_/status/520140329140637696,bras basah mrt station,bras basah
jee24,2014-10-09 17:15:00,0.0,0.0,@WickedRhapsody r u kidding me nothing to eat at YEW TEE !?!,,@WickedRhapsody,,5.20140555142e+17,https://twitter.com/jee24/status/520140555141918720,yew tee mrt station,yew tee
ALINAJIBBAKSHER,2014-10-09 17:15:00,0.0,1.0,"""@f5hmy_: nak makan laksa"" sila turun bedok reservoir road .",,@f5hmy_,,5.20140398007e+17,https://twitter.com/ALINAJIBBAKSHER/status/520140398006530048,bedok mrt station,bedok
henryjanuar,2014-10-09 17:15:00,0.0,0.0,"Venue (with Zahfran, @reditanovilia , and 2 others at Park Hotel Clarke Quay ) [pic] — https:// path.com/p/1RFucM",,@reditanovilia,,5.20140368281e+17,https://twitter.com/henryjanuar/status/520140368281485312,clarke quay mrt station,clarke quay
russel053,2014-10-09 17:16:00,0.0,0.0,前往新生找 @kaitobark (@捷運市政府站 MRT Taipei City Hall Station in 台北市) https://www. swarmapp.com/c/cOVBATbNPAM,,@kaitobark @,,5.20140751771e+17,https://twitter.com/russel053/status/520140751771291648,city hall mrt station,city hall mrt
Bishan_Rufphel,2014-10-09 17:16:00,0.0,0.0,#Mathews #LGICCAwards Captain of this century!!,,,#Mathews #LGICCAwards,5.20140617402e+17,https://twitter.com/Bishan_Rufphel/status/520140617402159106,bishan mrt station,bishan
izzakittyx_,2014-10-09 17:16:00,0.0,0.0,off to cck then boon lay . macam tak le lagy jauh Gitu HAHHAH,,,,5.20140801285e+17,https://twitter.com/izzakittyx_/status/520140801284661248,boon lay mrt station,boon lay
JellyTurtles,2014-10-09 17:16:00,0.0,0.0,Aljunied is so foreign to me,,,,5.20140730854e+17,https://twitter.com/JellyTurtles/status/520140730853888000,aljunied mrt station,aljunied
heyyouuhii,2014-10-09 17:17:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/1J1Wbmcn48o,,@fansofchangi,,5.20140911419e+17,https://twitter.com/heyyouuhii/status/520140911419080704,changi airport mrt station,changi airport
Erfad95,2014-10-09 17:17:00,0.0,0.0,Sleepy seyyy .... Lama nye nak sampai buona vista ...,,,,5.20141074124e+17,https://twitter.com/Erfad95/status/520141074124140545,buona vista mrt station,buona vista
Laiqasubadi,2014-10-09 17:17:00,0.0,0.0,Omg i stayed in wdls so farr :-( — Hahahah i shifting yishun hahahahahah http:// ask.fm/a/bco1g2eo,,,,5.20140936375e+17,https://twitter.com/Laiqasubadi/status/520140936375173120,yishun mrt station,yishun
OkgoAn,2014-10-09 17:17:00,0.0,0.0,Just posted a photo @Chua Chu Kang Muslim Cemetry http:// instagram.com/p/t7Sj79vvBY/,,@Chua,,5.20140900644e+17,https://twitter.com/OkgoAn/status/520140900643905536,choa chu kang mrt station,chua chu kang
pradyasyah,2014-10-09 17:18:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/ahR94oT5Otx,,@fansofchangi,,5.20141349669e+17,https://twitter.com/pradyasyah/status/520141349669330944,changi airport mrt station,changi airport
MSufiHakim,2014-10-09 17:18:00,0.0,0.0,I have made 2 stops on my way to changi airport which could have been a straight journey from my place.,,,,5.20141301342e+17,https://twitter.com/MSufiHakim/status/520141301342171137,changi airport mrt station,changi airport
SquareMileSG,2014-10-09 17:19:00,1.0,1.0,Congratulations to @Pohtecktoes on winning a year’s membership to @virginactive Raffles Place for the most retweeted picture from the race!,,@Pohtecktoes @virginactive,,5.2014147692e+17,https://twitter.com/SquareMileSG/status/520141476920307712,raffles place mrt station,raffles place
SuhaimiRejects,2014-10-09 17:20:00,0.0,0.0,Nights out and idk what to do till 9.30 at yishun . Haisss.,,,,5.20141779908e+17,https://twitter.com/SuhaimiRejects/status/520141779908063232,yishun mrt station,yishun
Im_Haziq,2014-10-09 17:20:00,0.0,0.0,@Humbleboiy At a warehouse in Kallang Way!,,@Humbleboiy,,5.20141675482e+17,https://twitter.com/Im_Haziq/status/520141675482456064,kallang mrt station,kallang
GaulWasit,2014-10-09 17:20:00,1.0,3.0,Ak madura tanah merah bangkalan,,,,5.20141642394e+17,https://twitter.com/GaulWasit/status/520141642393595906,tanah merah mrt station,tanah merah
hibillybanana,2014-10-09 17:22:00,0.0,0.0,Anyone in pasir ris want to run. Preferably someone not fit.,,,,5.20142339336e+17,https://twitter.com/hibillybanana/status/520142339335933952,pasir ris mrt station,pasir ris
tigermiyaw,2014-10-09 17:22:00,0.0,0.0,At SAFRA Toa Payoh — https:// path.com/p/2Hb91V,,,,5.20142197526e+17,https://twitter.com/tigermiyaw/status/520142197526495234,toa payoh mrt station,toa payoh
GregoryChua_,2014-10-09 17:22:00,0.0,0.0,I'm at Yishun Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/2ile7PQY9UU,,@smrt_singapore,,5.20142190824e+17,https://twitter.com/GregoryChua_/status/520142190824407040,yishun mrt station,yishun
naomicpk,2014-10-09 17:22:00,0.0,0.0,"http:// flipagram.com/f/JzSFCQs9kL Spicy Thai -Thai Cafe@115 Aljunied Ave 2, #01-35 - Hommok (Thai Style Otak)... http:// fb.me/3CDzINzxp",,@115,#01,5.20142329366e+17,https://twitter.com/naomicpk/status/520142329366081536,aljunied mrt station,aljunied
rei_yang,2014-10-09 17:23:00,0.0,0.0,Saw this #flower #f1 at #thecentral #clarkequay on the #formulaone weekend. #formula1 #central #sg … http:// instagram.com/p/t7TPyLOkin/,,,#flower #f1 #thecentral #clarkequay #formulaone #formula1 #central #sg,5.2014240941e+17,https://twitter.com/rei_yang/status/520142409410174978,clarke quay mrt station,clarke quay
joohyukkk,2014-10-09 17:24:00,0.0,0.0,went to yew tee to get ice cream with aisyah,,,,5.20142832397e+17,https://twitter.com/joohyukkk/status/520142832397328384,yew tee mrt station,yew tee
gibing,2014-10-09 17:27:00,0.0,0.0,Bengawan Solo di Changi airport itu bikin makanan tradisional Indonesia rasanya jadi spesial. Kue talemnya subhanallah ...,,,,5.20143498772e+17,https://twitter.com/gibing/status/520143498771562496,changi airport mrt station,changi airport
sphasiaone,2014-10-09 17:27:00,0.0,0.0,"Bukit Panjang bus woes: From bus service 190 to 972, find out how the bus situation in Bukit Panjang has left... http:// fb.me/4u1tf7NEq",,,,5.20143444229e+17,https://twitter.com/sphasiaone/status/520143444229255168,bukit panjang mrt station,bukit panjang
Kyotachin,2014-10-09 17:28:00,0.0,0.0,Looks like it's gonna rain or something in yishun oAo,,,,5.20143827504e+17,https://twitter.com/Kyotachin/status/520143827504340992,yishun mrt station,yishun
GuangJin,2014-10-09 17:28:00,0.0,0.0,I'm at Ang Mo Kio AutoPoint in Singapore https://www. swarmapp.com/c/3TSm7nZPx6P,,,,5.20143801034e+17,https://twitter.com/GuangJin/status/520143801034498048,ang mo kio mrt station,ang mo kio
evillasaya,2014-10-09 17:29:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1aDjvgv466a pic.twitter.com/73WhDIFfR2,,@fansofchangi,,5.20143885046e+17,https://twitter.com/evillasaya/status/520143885046390784,changi airport mrt station,changi airport
waniibunny,2014-10-09 17:30:00,0.0,0.0,Omg straight bus from tampines too<333 and there's empty seats I can't imagine standing all the way in mrt(':,,,,5.20144133974e+17,https://twitter.com/waniibunny/status/520144133973753856,tampines mrt station,tampines
ryeowookie15,2014-10-09 17:30:00,0.0,0.0,I swear i would bitch slap her so hard she'll fly to pasir ris,,,,5.20144279076e+17,https://twitter.com/ryeowookie15/status/520144279075704833,pasir ris mrt station,pasir ris
kokokzl,2014-10-09 17:30:00,0.0,0.0,MK #michaelkors #mk #twenty20 #fashion @Singapore Changi Airport T2 Departure Lounge http:// instagram.com/p/t7UH5prgjm/,,@Singapore,#michaelkors #mk #twenty20 #fashion,5.20144336005e+17,https://twitter.com/kokokzl/status/520144336005369857,changi airport mrt station,changi airport
busesINgapore,2014-10-09 17:31:00,0.0,0.0,SBS923M on service 197 heading towards Bedok Int Duple Metsec bodywork http:// fb.me/3NO1Xkg13,,,,5.20144635919e+17,https://twitter.com/busesINgapore/status/520144635918704640,bedok mrt station,bedok
f1writers,2014-10-09 17:32:00,3.0,2.0,"Surely, fasther than Alonso's car !! RT @rei_yang Saw this #flower #f1 at #thecentral #clarkequay http:// instagram.com/p/t7TPyLOkin/",,@rei_yang,#flower #f1 #thecentral #clarkequay,5.20144684867e+17,https://twitter.com/f1writers/status/520144684866625536,clarke quay mrt station,clarke quay
faithjammy,2014-10-09 17:32:00,0.0,1.0,@hannybannies AYE BEDOK,,@hannybannies,,5.20144835895e+17,https://twitter.com/faithjammy/status/520144835894734849,bedok mrt station,bedok
Nas_lahh,2014-10-09 17:32:00,0.0,0.0,10km at bedok reservoir.,,,,5.2014470835e+17,https://twitter.com/Nas_lahh/status/520144708350136320,bedok mrt station,bedok
stompsingapore,2014-10-09 17:32:00,1.0,1.0,Man lets cats sleep in rented room while he spends the night in the alley at Yio Chu Kang Rd http:// bit.ly/1oT4Byh http:// twitpic.com/ecjyva,,,,5.20144883794e+17,https://twitter.com/stompsingapore/status/520144883793657857,yio chu kang mrt station,yio chu kang
_mark_cheong_,2014-10-09 17:33:00,0.0,0.0,Ran/walk all the way from lot 1 to yew tee for nth...,,,,5.20145001423e+17,https://twitter.com/_mark_cheong_/status/520145001422925824,yew tee mrt station,yew tee
ShahazwanYusoff,2014-10-09 17:36:00,0.0,0.0,Tak sempat nak singgah rumah kejap. Pick up kawan dkt kdai payung terus gerak ke Setiu. (@Tanah Merah ) https://www. swarmapp.com/c/6WxsSDriYLW,,@Tanah,,5.20145687704e+17,https://twitter.com/ShahazwanYusoff/status/520145687703736320,tanah merah mrt station,tanah merah
thenativeli0n,2014-10-09 17:36:00,0.0,0.0,@DC_aries666 omgah dude I off 4g just finished futsal @punggol,,@DC_aries666 @punggol,,5.2014584262e+17,https://twitter.com/thenativeli0n/status/520145842619965440,punggol mrt station,punggol
JinTiongson,2014-10-09 17:37:00,0.0,0.0,WHAT THE ACTUAL FRICK FRACK @lemonpopsters DUDE THE BUGIS STATION IS LEGIT 10 MINUTES AWAY FROM WHERE I LIVE IN SINGAPORE =((( REIKA PLS,,@lemonpopsters,,5.20146010572e+17,https://twitter.com/JinTiongson/status/520146010572460034,bugis mrt station,bugis station
ichigoleslie,2014-10-09 17:37:00,0.0,0.0,GG Pasir ris flat xD http:// fb.me/7xNtBkHmi,,,,5.20146101795e+17,https://twitter.com/ichigoleslie/status/520146101794795520,pasir ris mrt station,pasir ris
catbossa,2014-10-09 17:37:00,0.0,0.0,omg Reika is at Bugis station omgomgomgogmogmfdhlakjshfdkjahfklajfjsafl Kunwari nasa Singapore ako ngayon uhuhuhuhuhuhu,,,,5.20145992977e+17,https://twitter.com/catbossa/status/520145992977371137,bugis mrt station,bugis station
razzieyab,2014-10-09 17:37:00,0.0,0.0,Where can I get a super good smoothie in the Tampines central area,,,,5.20145915873e+17,https://twitter.com/razzieyab/status/520145915873472512,tampines mrt station,tampines
Laiqasubadi,2014-10-09 17:38:00,0.0,0.0,Srs shifting yishun ? But whyy? Yayyy xD — Hahaha cause thats my new house?? Hahahah http:// ask.fm/a/bco1kn23,,,,5.20146385909e+17,https://twitter.com/Laiqasubadi/status/520146385908539392,yishun mrt station,yishun
SGnews,2014-10-09 17:39:00,1.0,0.0,[ST] Suspected molester arrested after attack on woman in Bedok HDB block http:// bit.ly/1oTz5Af,,,,5.20146582831e+17,https://twitter.com/SGnews/status/520146582831104000,bedok mrt station,bedok
airbee__,2014-10-09 17:39:00,0.0,0.0,I wanna walk by clarke quay river la at night.,,,,5.20146515445e+17,https://twitter.com/airbee__/status/520146515445035009,clarke quay mrt station,clarke quay
hiddd_,2014-10-09 17:39:00,0.0,1.0,@Laiqasubadi u shifting to yishun really??,,@Laiqasubadi,,5.20146641308e+17,https://twitter.com/hiddd_/status/520146641307725824,yishun mrt station,yishun
pkrfish,2014-10-09 17:40:00,0.0,0.0,@ohcherz tampines !!! wanna come?,,@ohcherz,,5.20146703547e+17,https://twitter.com/pkrfish/status/520146703546974209,tampines mrt station,tampines
KStheKopite,2014-10-09 17:40:00,0.0,1.0,"Few days ago, Bedok . Today, Orchard. It has proven one thing: people all not scared of fire.",,,,5.20146688787e+17,https://twitter.com/KStheKopite/status/520146688787247104,bedok mrt station,bedok
findlatlng,2014-10-09 17:41:00,0.0,0.0,GEOCODE: 50 Raffles Place http:// findlatlng.com/2440999 +1 geocode,,,,5.20146941138e+17,https://twitter.com/findlatlng/status/520146941137539072,raffles place mrt station,raffles place
ChiaxEbi,2014-10-09 17:42:00,0.0,1.0,Anyone wanna meet for some dinner at Yishun or Woodlands?,,,,5.20147374141e+17,https://twitter.com/ChiaxEbi/status/520147374140694528,yishun mrt station,yishun
EsvaranKala,2014-10-09 17:42:00,0.0,0.0,a much needed tea break from the stresses of uni life! @Blk 146 Tampines Ave 5 http:// instagram.com/p/t7VfUxl_Um/,,@Blk,,5.20147340658e+17,https://twitter.com/EsvaranKala/status/520147340657586176,tampines mrt station,tampines
XOXOAIDELYN,2014-10-09 17:42:00,0.0,0.0,"[ST] Suspected molester arrested after attack on woman in Bedok HDB block http:// bit.ly/1oTz5Af "" this person is a sicko hahahaa!",,,,5.20147184558e+17,https://twitter.com/XOXOAIDELYN/status/520147184558149632,bedok mrt station,bedok
emilygohjh_,2014-10-09 17:44:00,0.0,0.0,work (@Bedok Mall in Singapore) https://www. swarmapp.com/c/23BMs01mG5Q,,@Bedok,,5.20147864204e+17,https://twitter.com/emilygohjh_/status/520147864203583488,bedok mrt station,bedok
trendinsg,2014-10-09 17:44:00,0.0,0.0,Suspected molester arrested after attack on woman in Bedok HDB block http:// ift.tt/1yPi97C,,,,5.20147850052e+17,https://twitter.com/trendinsg/status/520147850051989505,bedok mrt station,bedok
isgreatsg,2014-10-09 17:44:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.20147685643e+17,https://twitter.com/isgreatsg/status/520147685643264001,punggol mrt station,punggol
bobthekran,2014-10-09 17:44:00,0.0,0.0,bishan macdonald you suck,,,,5.20147663124e+17,https://twitter.com/bobthekran/status/520147663124062208,bishan mrt station,bishan
SmLwW_,2014-10-09 17:46:00,0.0,0.0,I want to return back to the day we spent on pasir ris park just lepak there. I love having u wraped in my arms,,,,5.20148246912e+17,https://twitter.com/SmLwW_/status/520148246912450560,pasir ris mrt station,pasir ris
SmLwW_,2014-10-09 17:47:00,0.0,0.0,I want to spend another day with you lepak2 at changi airport,,,,5.20148612819e+17,https://twitter.com/SmLwW_/status/520148612819320833,changi airport mrt station,changi airport
jxening,2014-10-09 17:49:00,0.0,1.0,zuomo i at pasir ris ....,,,,5.20148993058e+17,https://twitter.com/jxening/status/520148993058152449,pasir ris mrt station,pasir ris
Vryn3108,2014-10-09 17:49:00,0.0,0.0,"กลับแล้ว คิดถึงบ้านจัง ^^ — traveling to Bangkok, Thailand from Changi Airport http:// fb.me/3K5af9aWP",,,,5.20149095613e+17,https://twitter.com/Vryn3108/status/520149095613476864,changi airport mrt station,changi airport
_aeeeli,2014-10-09 17:52:00,0.0,0.0,Work ~ @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/t7WlpyMc1q/,,@Singapore,,5.20149756242e+17,https://twitter.com/_aeeeli/status/520149756241530880,changi airport mrt station,changi airport
thenativeli0n,2014-10-09 17:53:00,0.0,0.0,@DC_aries666 can I gg back yishun after I eat,,@DC_aries666,,5.2015010306e+17,https://twitter.com/thenativeli0n/status/520150103059734528,yishun mrt station,yishun
vnllana,2014-10-09 17:53:00,1.0,0.0,@akufawwaz erm...I don't take trains from yishun lei haha,,@akufawwaz,,5.20150113118e+17,https://twitter.com/vnllana/status/520150113117671424,yishun mrt station,yishun
