username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tee_kayjay,2014-10-04 15:46:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/4E4w4Oe2sw9,,,,5.18306210123e+17,https://twitter.com/tee_kayjay/status/518306210123354112,tuas link mrt station,tuas link
Asma_Short,2014-10-04 15:47:00,0.0,0.0,should i go hougang mall and grab a snack before going to my mum's office???,,,,5.1830639122e+17,https://twitter.com/Asma_Short/status/518306391220428801,hougang mrt station,hougang
henry8,2014-10-04 15:47:00,0.0,0.0,Henry Leong's adventures & medias: Take a look at these amazing pics of a young lady fishing with her baby at Kallang River:,,,,5.18306330399e+17,https://twitter.com/henry8/status/518306330398838784,kallang mrt station,kallang
amaliaamir_,2014-10-04 15:47:00,0.0,0.0,"“ @daintysouls : it's at yishun , heheh . u , me , icecream study date ? pic.twitter.com/rnNYZcwnra ” @IZZFAJARIZZUDIN bhy jom",,@daintysouls @IZZFAJARIZZUDIN,,5.18306434871e+17,https://twitter.com/amaliaamir_/status/518306434870571009,yishun mrt station,yishun
JustFindBoon,2014-10-04 15:47:00,0.0,0.0,Woodlands -> Boon Lay -> woodlands -> sembawang . Hahahaha,,,,5.18306446485e+17,https://twitter.com/JustFindBoon/status/518306446484590592,boon lay mrt station,boon lay
gene2104,2014-10-04 15:48:00,0.0,0.0,@The_PoohGirl hahaha I just came back from tampines sia LOL,,@The_PoohGirl,,5.18306552861e+17,https://twitter.com/gene2104/status/518306552860520448,tampines mrt station,tampines
punggollatest,2014-10-04 15:48:00,0.0,0.0,TRAFFIC UPDATE: Accident on TPE (towards SLE) after Punggol Rd Exit. Avoid lane 3 via @LTAsg,,@LTAsg,,5.18306710365e+17,https://twitter.com/punggollatest/status/518306710365016064,punggol mrt station,punggol
lucasnkj,2014-10-04 15:48:00,1.0,0.0,"With @insanezxczxc , @marcusnkh (@Blk 631 Ang Mo Kio Avenue 4 in Ang Mo Kio , Singapore) https://www. swarmapp.com/c/1UIVtiz2jnE",,@insanezxczxc @marcusnkh @Blk,,5.18306558569e+17,https://twitter.com/lucasnkj/status/518306558569353217,ang mo kio mrt station,ang mo kio
baihaqi_PokCek,2014-10-04 15:49:00,0.0,3.0,"Pkul 10mlm naik bus , pkul 3.30 ptg baru sapa TANAH MERAH ku 17 jam der.. Jom minun teh duluii mee celup !",,,,5.18306802325e+17,https://twitter.com/baihaqi_PokCek/status/518306802325155840,tanah merah mrt station,tanah merah
diian_fitrii,2014-10-04 15:50:00,0.0,0.0,"mencari 4 jenis tanah : tanah merah , tanah lempung, tanah pasir dan tanah gambut",,,,5.18307246444e+17,https://twitter.com/diian_fitrii/status/518307246443597824,tanah merah mrt station,tanah merah
JennyDuuh,2014-10-04 15:50:00,0.0,0.0,"(@Pet Clinic@211, Serangoon Ave 4) https://www. swarmapp.com/c/2kd3OxxhyIq",,@Pet @211,,5.18307179016e+17,https://twitter.com/JennyDuuh/status/518307179015962624,serangoon mrt station,serangoon
Reshhyy,2014-10-04 15:51:00,0.0,2.0,Performing at ben n Jerry's chunkfesf at gardens by the bay today at 4ish. It's a whole day event make your way down #stillsunrise,,,#stillsunrise,5.18307433102e+17,https://twitter.com/Reshhyy/status/518307433102311425,gardens by the bay mrt station,gardens by the bay
ANUAROTHMAN1,2014-10-04 15:52:00,0.0,0.0,@dunker77_32 x marah pon...raya kt tanah merah lah,,@dunker77_32,,5.18307609259e+17,https://twitter.com/ANUAROTHMAN1/status/518307609258913792,tanah merah mrt station,tanah merah
IswadiRos,2014-10-04 15:52:00,0.0,0.0,Looks like i'm not heading to Hougang Stadium today,,,,5.18307733096e+17,https://twitter.com/IswadiRos/status/518307733095735297,hougang mrt station,hougang
Bakarix,2014-10-04 15:53:00,0.0,1.0,If only circle line is really a circle than people from buona vista can go to bayfront mrt without going one whole round around singapore.,,,,5.1830783011e+17,https://twitter.com/Bakarix/status/518307830109978624,bayfront mrt station,bayfront mrt
CLaraaaT,2014-10-04 15:53:00,0.0,0.0,It's funny how my tampines mp is more active on instagram than me.,,,,5.18307942668e+17,https://twitter.com/CLaraaaT/status/518307942668324864,tampines mrt station,tampines
nicholasderoose,2014-10-04 15:54:00,0.0,0.0,Fort Canning . Singapore 2014. #sgig #singapore #streetphotography http:// instagram.com/p/tuRIrOyoc-/,,,#sgig #singapore #streetphotography,5.18308177864e+17,https://twitter.com/nicholasderoose/status/518308177864306688,fort canning mrt station,fort canning
guanh34,2014-10-04 15:54:00,0.0,1.0,"@Xubin_ @XuBin_BinGo , I'm going to the bedok mall, I will see you there",,@Xubin_ @XuBin_BinGo,,5.18308069424e+17,https://twitter.com/guanh34/status/518308069424369664,bedok mrt station,bedok
susierainie,2014-10-04 15:55:00,0.0,0.0,#food #bbq #colleague #boss #company #gathering #theMinton #condominium #hougang #serangoon #lorong … http:// instagram.com/p/tuRN7EEcSc/,,,#food #bbq #colleague #boss #company #gathering #theMinton #condominium #hougang #serangoon #lorong,5.18308358647e+17,https://twitter.com/susierainie/status/518308358647214080,hougang mrt station,hougang
alyxoxo,2014-10-04 15:55:00,0.0,0.0,Big ads tub of ice cream at Chunkest 2014 #coresg @The Meadow Gardens By The Bay http:// instagram.com/p/tuROcfPdNZ/,,@The,#coresg,5.18308377094e+17,https://twitter.com/alyxoxo/status/518308377093738496,gardens by the bay mrt station,gardens by the bay
nicholasderoose,2014-10-04 15:55:00,0.0,0.0,Fort Canning . Singapore 2014. #sgig #singapore #streetphotography http:// instagram.com/p/tuRQjVSodJ/,,,#sgig #singapore #streetphotography,5.18308449701e+17,https://twitter.com/nicholasderoose/status/518308449700937728,fort canning mrt station,fort canning
czyangeline,2014-10-04 15:55:00,0.0,0.0,Lol. Some channel 8 idol in bedok mall.,,,,5.18308407489e+17,https://twitter.com/czyangeline/status/518308407489474560,bedok mrt station,bedok
sxifllh,2014-10-04 15:56:00,0.0,0.0,@ekawokt pastamania kat pasirris,,@ekawokt,,5.18308626092e+17,https://twitter.com/sxifllh/status/518308626092396544,pasir ris mrt station,pasir ris
karenngml,2014-10-04 15:56:00,0.0,0.0,I just had my colours done! Feeling awesome after Dolly's magic touch! @Dolly's Secret @One-North … http:// instagram.com/p/tuRZAXHEb0/,,@Dolly @One,,5.18308739435e+17,https://twitter.com/karenngml/status/518308739435495424,one-north mrt station,one-north
izzakittyx_,2014-10-04 15:57:00,0.0,1.0,Off to Sembawang Mall With babes,,,,5.18309004226e+17,https://twitter.com/izzakittyx_/status/518309004225687552,sembawang mrt station,sembawang
_whatsmeth,2014-10-04 15:57:00,0.0,0.0,At hougang,,,,5.18308948601e+17,https://twitter.com/_whatsmeth/status/518308948600840192,hougang mrt station,hougang
hudahudzz,2014-10-04 15:58:00,0.0,0.0,sigh why hougang so far,,,,5.18309210242e+17,https://twitter.com/hudahudzz/status/518309210241523712,hougang mrt station,hougang
Guinevere_Garci,2014-10-04 15:58:00,0.0,0.0,Lol. Some channel 8 idol in bedok mall.,,,,5.18309160405e+17,https://twitter.com/Guinevere_Garci/status/518309160405196800,bedok mrt station,bedok
MSBMSBJ,2014-10-04 15:58:00,0.0,0.0,"Holla at me, I'm around yishun",,,,5.18309099319e+17,https://twitter.com/MSBMSBJ/status/518309099318951936,yishun mrt station,yishun
AkiPoppy_,2014-10-04 15:59:00,0.0,0.0,Prac starts at 4pm and the bus just entered yishun,,,,5.18309508993e+17,https://twitter.com/AkiPoppy_/status/518309508993396737,yishun mrt station,yishun
LTAsg,2014-10-04 15:59:00,1.0,1.0,Accident on TPE (towards SLE) after Punggol Rd Exit,,,,5.18309329645e+17,https://twitter.com/LTAsg/status/518309329644974080,punggol mrt station,punggol
M1I7K0A3,2014-10-04 15:59:00,0.0,0.0,"(@Kovan Hougang Market & Food Centre in Singapore, singapore) https://www. swarmapp.com/c/bvz3xz9cbHh",,@Kovan,,5.18309422881e+17,https://twitter.com/M1I7K0A3/status/518309422880555008,hougang mrt station,hougang
Elvisyqs,2014-10-04 16:01:00,0.0,0.0,"This bird at Woodlands mrt nearly flew into someone's head HAHAHA. @kellayegoh, sounds familiar???",,@kellayegoh,,5.18309812867e+17,https://twitter.com/Elvisyqs/status/518309812866514945,woodlands mrt station,woodlands mrt
_whatsmeth,2014-10-04 16:01:00,0.0,0.0,I'm at Blk 6 Hougang Avenue 3 https://www. swarmapp.com/c/i74A71aNhkn,,,,5.18310007294e+17,https://twitter.com/_whatsmeth/status/518310007293882368,hougang mrt station,hougang
ZaffriyHilmy,2014-10-04 16:02:00,0.0,0.0,Aliff dah sampai Changi airport . Jealous a bit. pic.twitter.com/ujgeCn5iY7,,,,5.18310063216e+17,https://twitter.com/ZaffriyHilmy/status/518310063216156672,changi airport mrt station,changi airport
SxmWxlf,2014-10-04 16:02:00,0.0,0.0,@iheartputri Apa saje je b Tahan okay? Tiong bahru ke tanah merah DEKAT je laaa bae (':,,@iheartputri,,5.18310297321e+17,https://twitter.com/SxmWxlf/status/518310297321238530,tanah merah mrt station,tanah merah
avrilhaily93,2014-10-04 16:03:00,0.0,0.0,"@AnaShuwaa belah Bukit Bunga, antara Tanah Merah ke Jeli. hhe",,@AnaShuwaa,,5.1831043302e+17,https://twitter.com/avrilhaily93/status/518310433019535360,tanah merah mrt station,tanah merah
delusionalkarla,2014-10-04 16:03:00,0.0,0.0,@serangoon secondary,,@serangoon,,5.183103611e+17,https://twitter.com/delusionalkarla/status/518310361100189697,serangoon mrt station,serangoon
SafuwanHakim,2014-10-04 16:03:00,1.0,2.0,Hujan lebat di tanah merah,,,,5.18310304431e+17,https://twitter.com/SafuwanHakim/status/518310304430579713,tanah merah mrt station,tanah merah
prettymoderate,2014-10-04 16:04:00,0.0,1.0,Tanah merah jammmm pic.twitter.com/fmTdJRajuy,,,,5.1831061871e+17,https://twitter.com/prettymoderate/status/518310618709762051,tanah merah mrt station,tanah merah
lolosianipar,2014-10-04 16:04:00,0.0,0.0,Tibaaaa.... ^_^ (at Changi Airport ) — https:// path.com/p/3Pv9pL,,,,5.18310746309e+17,https://twitter.com/lolosianipar/status/518310746308894721,changi airport mrt station,changi airport
mitanuralfilail,2014-10-04 16:04:00,0.0,0.0,"Tabligh Akbar Majelis Rasulullah mlm ini ada di Lapangan tanah merah , Jln. Bulak sentul, kel. Harapan Jaya, kec. Bekasi Utara.",,,,5.18310787128e+17,https://twitter.com/mitanuralfilail/status/518310787128242176,tanah merah mrt station,tanah merah
stitchie_love,2014-10-04 16:05:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/3cTUabKOuaY,,,,5.18310943307e+17,https://twitter.com/stitchie_love/status/518310943307341824,bukit panjang mrt station,bukit panjang
munchineh,2014-10-04 16:05:00,0.0,0.0,Traveling around Singapore for our own little #WWIM10_Singapore @Holland Village MRT Station http:// instagram.com/p/tuSWxGrW8B/,,@Holland,#WWIM10_Singapore,5.18310861309e+17,https://twitter.com/munchineh/status/518310861308694528,holland village mrt station,holland village mrt
AnIceCreamCone,2014-10-04 16:06:00,0.0,0.0,Love to find pics of me! (not my pic) #cafe #tampines #mischiefus #waffle #icecream - Been wanting a waffle-icecream date but got an waff...,,,#cafe #tampines #mischiefus #waffle #icecream,5.18311151274e+17,https://twitter.com/AnIceCreamCone/status/518311151273541632,tampines mrt station,tampines
ChanKenix,2014-10-04 16:06:00,0.0,0.0,#GARDENSBYTHEBAY #SINGAPORE #ILOVETRAVEL #TRAVEL #HAPPYTIME #HKIG @Gardens by the Bay http:// instagram.com/p/tuSfu1FtQt/,,@Gardens,#GARDENSBYTHEBAY #SINGAPORE #ILOVETRAVEL #TRAVEL #HAPPYTIME #HKIG,5.1831116941e+17,https://twitter.com/ChanKenix/status/518311169409708032,gardens by the bay mrt station,gardens by the bay
maehlinog,2014-10-04 16:06:00,0.0,0.0,"Mini steamboat @work (@Loof in Bras Basah , Singapore) https://www. swarmapp.com/c/66kUKUmIyTd",,@work @Loof,,5.1831116056e+17,https://twitter.com/maehlinog/status/518311160559697920,bras basah mrt station,bras basah
septwolves_,2014-10-04 16:07:00,0.0,0.0,@hungry4pizzas USA LAH WHAT SERANGOON,,@hungry4pizzas,,5.18311421731e+17,https://twitter.com/septwolves_/status/518311421730627584,serangoon mrt station,serangoon
SapphiroDomains,2014-10-04 16:07:00,0.0,0.0,Gulcircle .sg is for sale! (319 USD) http://www. neptuni.com/domains/gulcir cle.sg …,,,,5.18311450923e+17,https://twitter.com/SapphiroDomains/status/518311450922983425,gul circle mrt station,gul circle
wo0yan,2014-10-04 16:07:00,0.0,0.0,@czyangeline U R IN BEDOK MALL,,@czyangeline,,5.18311383982e+17,https://twitter.com/wo0yan/status/518311383981514752,bedok mrt station,bedok
FirdausJackZ,2014-10-04 16:08:00,0.0,0.0,| Weekly Night City Run | Bugis to Clarke Quay covering just above 4km this time. Night filled… http:// instagram.com/p/tuSultlvJM/,,,,5.18311680284e+17,https://twitter.com/FirdausJackZ/status/518311680284319744,clarke quay mrt station,clarke quay
ChanKenix,2014-10-04 16:08:00,0.0,0.0,#GARDENSBYTHEBAY #SINGAPORE #ILOVETRAVEL #TRAVEL #HAPPYTIME #HKIG @Gardens by the Bay http:// instagram.com/p/tuSthNltRE/,,@Gardens,#GARDENSBYTHEBAY #SINGAPORE #ILOVETRAVEL #TRAVEL #HAPPYTIME #HKIG,5.1831164517e+17,https://twitter.com/ChanKenix/status/518311645169614848,gardens by the bay mrt station,gardens by the bay
Fleebird33,2014-10-04 16:08:00,0.0,0.0,"Just reported a hazard on Exit 1A: Yio Chu Kang Rd, Singapore, http:// goo.gl/7NLZQH using @waze - Social GPS.",,@waze,,5.18311622659e+17,https://twitter.com/Fleebird33/status/518311622658777088,yio chu kang mrt station,yio chu kang
chxmxl,2014-10-04 16:10:00,0.0,0.0,"@atikth can ah , but the meetup only at boonlay sia thats why i malas wanna trake hahahhaha . ermmmmmmmmmmm each at $55",,@atikth,,5.18312280376e+17,https://twitter.com/chxmxl/status/518312280375574528,boon lay mrt station,boon lay
infiniteoldes,2014-10-04 16:11:00,0.0,0.0,Mrt from kranji to yew tee took like forever,,,,5.18312426279e+17,https://twitter.com/infiniteoldes/status/518312426278645762,kranji mrt station,kranji mrt
Bakarix,2014-10-04 16:11:00,0.0,0.0,Had to shake a small boy awake since he slept all the way to Marina Bay mrt . Sleep till shiok sia.,,,,5.18312380166e+17,https://twitter.com/Bakarix/status/518312380166443009,marina bay mrt station,marina bay mrt
bashlolz,2014-10-04 16:12:00,0.0,0.0,Being the only child was the best I miss my house at pasir ris,,,,5.18312812113e+17,https://twitter.com/bashlolz/status/518312812112670720,pasir ris mrt station,pasir ris
wreckedpony,2014-10-04 16:13:00,6.0,0.0,“ @ClyffTanLs : Lost dog found at serangoon north ave 1. Please help this dog find its owner. RT PLSSS https://twitter.com/ClyffTanLs/status/517805302616297472/photo/1 pic.twitter.com/bQoRKIF9lo ”,,@ClyffTanLs,,5.18312968241e+17,https://twitter.com/wreckedpony/status/518312968241430529,serangoon mrt station,serangoon
JoeyJHTan,2014-10-04 16:13:00,0.0,0.0,Now mummy feel me. Tonight chalet with kallang family at nsrcc. Tml Eden boy bday at aloha loyang.,,,,5.18312920196e+17,https://twitter.com/JoeyJHTan/status/518312920195678208,kallang mrt station,kallang
MikiOshidas,2014-10-04 16:13:00,0.0,0.0,Sooooo cute Dylann boy @Potong Pasir http:// instagram.com/p/tuTWLuHfEW/,,@Potong,,5.18313041742e+17,https://twitter.com/MikiOshidas/status/518313041742422016,potong pasir mrt station,potong pasir
TepianEtam,2014-10-04 16:14:00,0.0,0.0,DIJUAL TANAH 2 Ha (poros #Samarinda - #Bontang KM 48 ) lokasi pinggir jalan besar luas 2 Ha >>> surat PPAT>>. info... http:// fb.me/26VnmPJeI,,,#Samarinda #Bontang,5.18313294508e+17,https://twitter.com/TepianEtam/status/518313294507950080,jalan besar mrt station,jalan besar
Hakimkennedy,2014-10-04 16:14:00,0.0,0.0,@MuhdIs12 bedok mall kan,,@MuhdIs12,,5.18313239433e+17,https://twitter.com/Hakimkennedy/status/518313239432552448,bedok mrt station,bedok
patrickpang,2014-10-04 16:14:00,2.0,0.0,"If you are staying in Punggol or have friends staying there, tell them to like Punggol 21. http://www. facebook.com/punggol21",,,,5.18313174144e+17,https://twitter.com/patrickpang/status/518313174144012288,punggol mrt station,punggol
ruinedmascaraa,2014-10-04 16:17:00,0.0,0.0,Otw to bishan,,,,5.18313846025e+17,https://twitter.com/ruinedmascaraa/status/518313846025371649,bishan mrt station,bishan
Recneps0610,2014-10-04 16:17:00,0.0,0.0,"Just reported a jam on Bendemeer Rd, Kallang , http:// goo.gl/KKaaSf using @waze - Social GPS.",,@waze,,5.18313893052e+17,https://twitter.com/Recneps0610/status/518313893052301312,kallang mrt station,kallang
GOSingaporeNews,2014-10-04 16:18:00,0.0,0.0,Singapore - Clarke quay /4k http:// bit.ly/1Ec3X8K http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.18314114125e+17,https://twitter.com/GOSingaporeNews/status/518314114125275136,clarke quay mrt station,clarke quay
Satubudakk,2014-10-04 16:19:00,0.0,0.0,Tampines such a fucking alien place,,,,5.18314384117e+17,https://twitter.com/Satubudakk/status/518314384116830208,tampines mrt station,tampines
Recneps0610,2014-10-04 16:19:00,0.0,0.0,"Just reported a jam on Bendemeer Rd, Kallang , http:// goo.gl/rR3qdK using @waze - Social GPS.",,@waze,,5.18314332964e+17,https://twitter.com/Recneps0610/status/518314332963504128,kallang mrt station,kallang
butterfingers67,2014-10-04 16:19:00,0.0,1.0,if only i stay buona vista . shiok. kedai phoon huat depan mata. biggest.,,,,5.1831455998e+17,https://twitter.com/butterfingers67/status/518314559979802624,buona vista mrt station,buona vista
AlfianCine,2014-10-04 16:19:00,0.0,0.0,@changi airport now,,@changi,,5.18314517714e+17,https://twitter.com/AlfianCine/status/518314517713780736,changi airport mrt station,changi airport
Power98,2014-10-04 16:19:00,0.0,0.0,"It's Ben & Jerry's CHUNKFEST! We're here @The Meadow, Gardens By The Bay <3 Hurry on down & have a... http:// fb.me/3pILhVSov",,@The,,5.18314354836e+17,https://twitter.com/Power98/status/518314354836393985,gardens by the bay mrt station,gardens by the bay
zulr17,2014-10-04 16:20:00,0.0,0.0,off to bedok for tear down!!,,,,5.1831457971e+17,https://twitter.com/zulr17/status/518314579709792256,bedok mrt station,bedok
StreetCub_Bpp,2014-10-04 16:20:00,0.0,1.0,#tanahmerah #samboja #beach #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/tuUGIfnyCM/,,,#tanahmerah #samboja #beach #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.18314689341e+17,https://twitter.com/StreetCub_Bpp/status/518314689340899329,tanah merah mrt station,tanah merah
shafaabilla12,2014-10-04 16:20:00,0.0,0.0,(with Dhiya at Tanah Merah Ferry Terminal) [pic] — https:// path.com/p/4vOAb4,,,,5.18314734496e+17,https://twitter.com/shafaabilla12/status/518314734496411648,tanah merah mrt station,tanah merah
newsbear_,2014-10-04 16:21:00,0.0,0.0,Inside Gardens by the Bay in #Singapore #MarinaBay —... #home http:// dlvr.it/75n3kH,,,#Singapore #MarinaBay #home,5.18314937689e+17,https://twitter.com/newsbear_/status/518314937689468929,gardens by the bay mrt station,gardens by the bay
zhiyuuu_l,2014-10-04 16:21:00,0.0,1.0,@Itacho Sushi at Tampines Mall http:// instagram.com/p/tuUO06GwGO/,,@Itacho,,5.18314987539e+17,https://twitter.com/zhiyuuu_l/status/518314987538763776,tampines mrt station,tampines
StreetCub_Bpp,2014-10-04 16:21:00,0.0,0.0,#tanahmerah #samboja #beach #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/tuUO_-HyCX/,,,#tanahmerah #samboja #beach #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.18314994233e+17,https://twitter.com/StreetCub_Bpp/status/518314994232856576,tanah merah mrt station,tanah merah
