username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
murphy_e,2014-10-12 11:19:00,1.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gcfOo2Eh9EY,,@fansofchangi,,5.21138140607e+17,https://twitter.com/murphy_e/status/521138140606894080,changi airport mrt station,changi airport
HMRHaa,2014-10-12 11:19:00,0.0,0.0,All the best to all competitors today who's running at Kallang practice track!,,,,5.21137987414e+17,https://twitter.com/HMRHaa/status/521137987413762048,kallang mrt station,kallang
AirportSM,2014-10-12 11:21:00,0.0,0.0,Today in Airport SM: Scoot's system glitch leaves hundreds stranded at Changi Airport - AsiaOne http:// bit.ly/1sr3KK6,,,,5.2113853162e+17,https://twitter.com/AirportSM/status/521138531620495360,changi airport mrt station,changi airport
dongjunzhao,2014-10-12 11:22:00,0.0,0.0,水果六广告 @Dhoby Ghaut MRT Station http:// instagram.com/p/uCYTuNLjji/,,@Dhoby,,5.21138701675e+17,https://twitter.com/dongjunzhao/status/521138701674762242,dhoby ghaut mrt station,dhoby ghaut
stompsingapore,2014-10-12 11:22:00,1.0,0.0,Bedok noodle seller and customer arrested after violent spat http:// bit.ly/1vVjp3u pic.twitter.com/aA5pH7XFyS,,,,5.21138720616e+17,https://twitter.com/stompsingapore/status/521138720615849985,bedok mrt station,bedok
eunhaes_,2014-10-12 11:22:00,0.0,0.0,brunch~ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/lVGzW8w7mdK,,@Singapore @fansofchangi,,5.2113876058e+17,https://twitter.com/eunhaes_/status/521138760579547136,changi airport mrt station,changi airport
AnnDoubleuJay,2014-10-12 11:23:00,0.0,0.0,I'm at Bedok Reservoir Road Market & Food Centre in Singapore https://www. swarmapp.com/c/gUUkTlQ0uC6,,,,5.21139094954e+17,https://twitter.com/AnnDoubleuJay/status/521139094953676800,bedok mrt station,bedok
What_Awesomery,2014-10-12 11:24:00,0.0,0.0,@Beliciateo time table cafe! It's at tanah merah,,@Beliciateo,,5.21139234196e+17,https://twitter.com/What_Awesomery/status/521139234195791873,tanah merah mrt station,tanah merah
blackkribbons,2014-10-12 11:25:00,0.0,2.0,Cck to pasir ris not a game ok ):,,,,5.21139526254e+17,https://twitter.com/blackkribbons/status/521139526253555712,pasir ris mrt station,pasir ris
Airline___News,2014-10-12 11:25:00,0.0,0.0,Scoot's system glitch leaves hundreds stranded at Changi Airport http:// shar.es/1mufiv via @sharethis pic.twitter.com/tKWLensnpD,,@sharethis,,5.21139475721e+17,https://twitter.com/Airline___News/status/521139475720974336,changi airport mrt station,changi airport
soapbelt,2014-10-12 11:25:00,0.0,0.0,spent 20 minutes walking from simei to tamp inter cause im a stingy idiot who won't shell out 10 bucks for my ez link card,,,,5.21139622219e+17,https://twitter.com/soapbelt/status/521139622219223041,simei mrt station,simei
Greywolfx3,2014-10-12 11:25:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/d32FTwNCqg3,,,,5.21139650863e+17,https://twitter.com/Greywolfx3/status/521139650862518272,bukit batok mrt station,bukit batok
kuekj,2014-10-12 11:26:00,0.0,0.0,"@bunman I had a hunch that @SAFRAsg has it like many public areas, and I'm heading to SAFRA Tampines later. I hope I find a good spot :p",,@bunman @SAFRAsg,,5.21139738548e+17,https://twitter.com/kuekj/status/521139738548248577,tampines mrt station,tampines
afiqnordin_,2014-10-12 11:27:00,0.0,0.0,Cabbing to pasir ris sec for a football match ahaha late already,,,,5.21140105764e+17,https://twitter.com/afiqnordin_/status/521140105763778560,pasir ris mrt station,pasir ris
wanonwan,2014-10-12 11:27:00,1.0,1.0,RIP Simei court. Didn't even get to step foot onto you the whole of 2014 I think. Haiz.,,,,5.21140133933e+17,https://twitter.com/wanonwan/status/521140133932699649,simei mrt station,simei
footysg,2014-10-12 11:28:00,0.0,0.0,@tengkiat Jurong East stadium?,,@tengkiat,,5.21140309825e+17,https://twitter.com/footysg/status/521140309825040385,jurong east mrt station,jurong east
arifinipinnn,2014-10-12 11:30:00,0.0,0.0,"Kendarat. Zzz (@Blk 617 Yishun St 61 in Yishun , Singapore) https://www. swarmapp.com/c/l4lyw9fTTVI",,@Blk,,5.21140752685e+17,https://twitter.com/arifinipinnn/status/521140752685215744,yishun mrt station,yishun
abearfromSEA,2014-10-12 11:30:00,0.0,0.0,@HweeHeng @tengkiat bishan,,@HweeHeng @tengkiat,,5.21140771962e+17,https://twitter.com/abearfromSEA/status/521140771961839616,bishan mrt station,bishan
Superstanz,2014-10-12 11:30:00,0.0,0.0,"See you when I see you... Wish u all the best, good luck and safe flight pkjasika @Changi Airport … http:// instagram.com/p/uCZTOzm0va/",,@Changi,,5.21140886312e+17,https://twitter.com/Superstanz/status/521140886311563264,changi airport mrt station,changi airport
ShaquilleAsyraf,2014-10-12 11:30:00,0.0,0.0,Cant wait to get injured later soccer match with gamebreakers later on at pasir ris crest sec,,,,5.21140767029e+17,https://twitter.com/ShaquilleAsyraf/status/521140767029350401,pasir ris mrt station,pasir ris
JalanPudu,2014-10-12 11:31:00,0.0,0.0,代表練習開始 RT @STsportsdesk : Japan national team warming up at the start of their training session at the Bishan Stadium https:// vine.co/v/OAFa1DjL9Al,,@STsportsdesk,,5.21140978359e+17,https://twitter.com/JalanPudu/status/521140978359349248,bishan mrt station,bishan
aaassliem,2014-10-12 11:31:00,0.0,0.0,"I'm at Block 742A Coffee Shop in Tampines , Singapore https://www. swarmapp.com/c/eRuofTdJzwU",,,,5.21141112406e+17,https://twitter.com/aaassliem/status/521141112405512192,tampines mrt station,tampines
syamilSM,2014-10-12 11:32:00,0.0,0.0,Japan national team already training at bishan stadium,,,,5.21141363107e+17,https://twitter.com/syamilSM/status/521141363107061760,bishan mrt station,bishan
arthurbananas,2014-10-12 11:33:00,0.0,0.0,"Brunching! – with @hailyetan (@Tolido's Espresso Nook in Rochor , Singapore) https://www. swarmapp.com/c/4bcmbABtwTn",,@hailyetan @Tolido,,5.2114169757e+17,https://twitter.com/arthurbananas/status/521141697569644544,rochor mrt station,rochor
_john22_,2014-10-12 11:33:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/uCZmGEMl32/,,@Gardens,,5.2114153038e+17,https://twitter.com/_john22_/status/521141530380484608,gardens by the bay mrt station,gardens by the bay
GieTikatifany,2014-10-12 11:33:00,0.0,0.0,Otw bandara internasional Soekarno Hatta cuzzzz Changi AirPort singaopre ....,,,,5.2114161896e+17,https://twitter.com/GieTikatifany/status/521141618959589376,changi airport mrt station,changi airport
ZFMJ,2014-10-12 11:34:00,0.0,0.0,To Aljunied and then to rochor for some tau huay! Yay yay!,,,,5.21141790934e+17,https://twitter.com/ZFMJ/status/521141790934450176,aljunied mrt station,aljunied
pyromance,2014-10-12 11:35:00,0.0,0.0,#OCBC ATM #Windows major FAIL. #windoze @Serangoon North Village http:// instagram.com/p/uCZzSrDjmo/,,@Serangoon,#OCBC #Windows #windoze,5.21141984171e+17,https://twitter.com/pyromance/status/521141984170610688,serangoon mrt station,serangoon
_Muzzypie,2014-10-12 11:35:00,0.0,0.0,Kaw tak tahu jage hati eyra eh! Akuw rembat kaw nnt — Kk ape2 datang bedok west street soccer nnt http:// ask.fm/a/ba2b6k9j,,,,5.21141967322e+17,https://twitter.com/_Muzzypie/status/521141967322095617,bedok mrt station,bedok
Zerovalk,2014-10-12 11:37:00,0.0,0.0,Work zzz (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/2mSxSVxhlY1,,@Changi @fansofchangi,,5.21142515232e+17,https://twitter.com/Zerovalk/status/521142515232415745,changi airport mrt station,changi airport
ningningxld,2014-10-12 11:37:00,0.0,0.0,wedding ceremony. Woot exchanging ring. @Crowne Plaza Hotel Changi Airport http:// instagram.com/p/uCaEM7uTqV/,,@Crowne,,5.21142565564e+17,https://twitter.com/ningningxld/status/521142565564080128,changi airport mrt station,changi airport
dennasalimat,2014-10-12 11:38:00,0.0,0.0,+66// Bismillah @Changi Airport Departure T2 http:// instagram.com/p/uCaJwVMBFe/,,@Changi,,5.2114275612e+17,https://twitter.com/dennasalimat/status/521142756119678977,changi airport mrt station,changi airport
newsSG,2014-10-12 11:38:00,0.0,0.0,(asiaone) Scoot's system glitch leaves hundreds stranded at Changi Airport http:// scoo.ps/1EJuvP7,,,,5.2114285539e+17,https://twitter.com/newsSG/status/521142855390081024,changi airport mrt station,changi airport
scoopsg,2014-10-12 11:38:00,0.0,0.0,(asiaone) Scoot's system glitch leaves hundreds stranded at Changi Airport http:// scoo.ps/1EJuvP7,,,,5.2114285479e+17,https://twitter.com/scoopsg/status/521142854790291456,changi airport mrt station,changi airport
scoo_ps,2014-10-12 11:38:00,2.0,0.0,(asiaone) Scoot's system glitch leaves hundreds stranded at Changi Airport http:// scoo.ps/1EJuvP7,,,,5.21142855369e+17,https://twitter.com/scoo_ps/status/521142855369109504,changi airport mrt station,changi airport
WolfenKhai,2014-10-12 11:38:00,0.0,0.0,Toa Payoh to Serangoon today..,,,,5.21142886487e+17,https://twitter.com/WolfenKhai/status/521142886486659072,serangoon mrt station,serangoon
nrnazra,2014-10-12 11:38:00,0.0,0.0,at buona vista right? @ieezaat,,@ieezaat,,5.21142761576e+17,https://twitter.com/nrnazra/status/521142761576087552,buona vista mrt station,buona vista
Q_imin,2014-10-12 11:38:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/kvrTVv1Yhhr,,@fansofchangi,,5.21142840513e+17,https://twitter.com/Q_imin/status/521142840513298432,changi airport mrt station,changi airport
Fab_PAP,2014-10-12 11:39:00,0.0,0.0,Low Thia Khiang leading the Workers' Party on Out-Reach at Toa Payoh market now. Lady turns away from LTK as he... http:// fb.me/6Ku9kqQ07,,,,5.21142999175e+17,https://twitter.com/Fab_PAP/status/521142999175012354,toa payoh mrt station,toa payoh
mashsoebrillo,2014-10-12 11:39:00,0.0,0.0,Wah fuck. Transport is like at the other side of yishun sia. This means I have to wake up at 3.40 am everyday. Fuck sia.,,,,5.21142995279e+17,https://twitter.com/mashsoebrillo/status/521142995278512128,yishun mrt station,yishun
PhilipTeoHY,2014-10-12 11:40:00,0.0,0.0,We are the conquerors of the Bishan park hill! http:// fb.me/7e5EEjrMQ,,,,5.21143334711e+17,https://twitter.com/PhilipTeoHY/status/521143334710964224,bishan mrt station,bishan
lexelledextjluv,2014-10-12 11:40:00,0.0,0.0,I'm at Kallang Heights Community Garden https://www. swarmapp.com/c/bJSijaogAjl,,,,5.2114337595e+17,https://twitter.com/lexelledextjluv/status/521143375949754368,kallang mrt station,kallang
HafizzHakimi,2014-10-12 11:40:00,0.0,0.0,"adakah benar, Tanah yg basah berwarna merah ?",,,,5.2114340148e+17,https://twitter.com/HafizzHakimi/status/521143401480085505,tanah merah mrt station,tanah merah
SGManyTutors,2014-10-12 11:41:00,0.0,0.0,"NTU module EE3002 Microprocessors - near Bukit Gombak mrT: by JT1234 (Posted Sun Oct 12, 2014 11:21 am)Assignm... http:// bit.ly/1wklPsg",,,,5.21143626358e+17,https://twitter.com/SGManyTutors/status/521143626357698560,bukit gombak mrt station,bukit gombak
hrwxn_,2014-10-12 11:41:00,0.0,0.0,omw to bedok,,,,5.21143577184e+17,https://twitter.com/hrwxn_/status/521143577183657984,bedok mrt station,bedok
Shermaineee_,2014-10-12 11:41:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/5wKLe9Vr66K,,@punggollatest,,5.2114357424e+17,https://twitter.com/Shermaineee_/status/521143574239649792,punggol mrt station,punggol
M4lev0lent,2014-10-12 11:41:00,0.0,0.0,Where is pink noize — Google maps la. Or what i do is get down from bugis mrt and follow anybody that look like ... http:// ask.fm/a/bacf7hjj,,,,5.21143477729e+17,https://twitter.com/M4lev0lent/status/521143477728731137,bugis mrt station,bugis mrt
SGManyTutors,2014-10-12 11:41:00,0.0,0.0,"O level higher Chi at Ang Mo Kio : by limk72 (Posted Sun Oct 12, 2014 11:37 am)Location : ave 4Freq : 1 x 2 hrs... http:// bit.ly/1sAsS1g",,,,5.21143628593e+17,https://twitter.com/SGManyTutors/status/521143628593250305,ang mo kio mrt station,ang mo kio
arshavin23,2014-10-12 11:42:00,0.0,0.0,Scoot's system glitch leaves hundreds stranded at Changi Airport http:// dlvr.it/79ryTm,,,,5.21143878121e+17,https://twitter.com/arshavin23/status/521143878120775681,changi airport mrt station,changi airport
syahirizudin,2014-10-12 11:42:00,0.0,0.0,Last night hang out with Abang usop's family.thanks for the treat usopee78 @Punggol 21 Mcd http:// instagram.com/p/uCanbsgpZS/,,@Punggol,,5.21143779773e+17,https://twitter.com/syahirizudin/status/521143779773132800,punggol mrt station,punggol
malamanoy1,2014-10-12 11:42:00,0.0,0.0,"diplumpang tanah merah ka,lu sih? "" @IlyazGates Haha iya gw cuma becanda mal, oh iya lu jakutnya dmana mal? @malamanoy1 :",,@IlyazGates @malamanoy1,,5.21143895582e+17,https://twitter.com/malamanoy1/status/521143895581659137,tanah merah mrt station,tanah merah
_john22_,2014-10-12 11:43:00,0.0,0.0,"Just posted a photo @Flower Dome, Gardens by the Bay http:// instagram.com/p/uCatMsMl5p/",,@Flower,,5.21143974195e+17,https://twitter.com/_john22_/status/521143974195499008,gardens by the bay mrt station,gardens by the bay
wenxiaaa,2014-10-12 11:44:00,0.0,0.0,@yangggrilakkuma wahh kallang one so nice hahaha. Cannot laa so far. When you in the west i confirm visit!,,@yangggrilakkuma,,5.21144440401e+17,https://twitter.com/wenxiaaa/status/521144440400777216,kallang mrt station,kallang
elimchew,2014-10-12 11:44:00,0.0,0.0,Latest Updates for 77th Street Outlets Ang Mo Kio … http:// instagram.com/p/uCa7cfAXp4/,,,,5.21144464355e+17,https://twitter.com/elimchew/status/521144464354852866,ang mo kio mrt station,ang mo kio
miaerolinea,2014-10-12 11:45:00,0.0,0.0,Changi Airport welcomes MIAT Mongolian Airlines http:// ow.ly/Cxjtx,,,,5.21144536744e+17,https://twitter.com/miaerolinea/status/521144536744349696,changi airport mrt station,changi airport
SamanthaAthenaT,2014-10-12 11:46:00,0.0,0.0,"I'm at Kovan Hougang Market & Food Centre in Singapore, singapore https://www. swarmapp.com/c/0eCuVXkgR3s",,,,5.21144877829e+17,https://twitter.com/SamanthaAthenaT/status/521144877829328896,hougang mrt station,hougang
ngscs2004,2014-10-12 11:46:00,0.0,0.0,三合一: 釀豆腐+猪肠粉+斋鹅 #Singaporefood #breakfast @Blk 216 Bedok Hawker Centre http:// instagram.com/p/uCbIWbQCog/,,@Blk,#Singaporefood #breakfast,5.21144908099e+17,https://twitter.com/ngscs2004/status/521144908099239936,bedok mrt station,bedok
STsportsdesk,2014-10-12 11:46:00,44.0,30.0,Football: Japan thrill fans at Bishan Stadium http:// bit.ly/1s6ilt4 #BraJapInSG . @jfa_samuraiblue pic.twitter.com/qxYME1E2Ax,,@jfa_samuraiblue,#BraJapInSG,5.21144834833e+17,https://twitter.com/STsportsdesk/status/521144834833141760,bishan mrt station,bishan
pjabgwn,2014-10-12 11:46:00,0.0,0.0,finally a great saturday night @Pasir Ris Park http:// instagram.com/p/uCbIFLpjso/,,@Pasir,,5.21144897635e+17,https://twitter.com/pjabgwn/status/521144897634828289,pasir ris mrt station,pasir ris
burdenkitty,2014-10-12 11:47:00,0.0,0.0,yr latest ig at yewtee estate u stay ard thr ?? — my friends house http:// ask.fm/a/ba1p79qg,,,,5.21145137792e+17,https://twitter.com/burdenkitty/status/521145137792294912,yew tee mrt station,yew tee
757LiveSG,2014-10-12 11:48:00,0.0,0.0,#Scoot 's system glitch leaves hundreds stranded at Changi Airport http:// 757l.tk/1sAdIsQ,,,#Scoot,5.21145292243e+17,https://twitter.com/757LiveSG/status/521145292243369984,changi airport mrt station,changi airport
jasxokl,2014-10-12 11:48:00,0.0,0.0,Breakfast (@Toa Payoh Lor 1 Market in Singapore) https://www. swarmapp.com/c/lc4A3VUCh1A,,@Toa,,5.21145442592e+17,https://twitter.com/jasxokl/status/521145442592391168,toa payoh mrt station,toa payoh
LTAsg,2014-10-12 11:49:00,0.0,0.0,Accident on Sengkang East Road (towards Punggol Road) after TPE,,,,5.21145577036e+17,https://twitter.com/LTAsg/status/521145577036206080,punggol mrt station,punggol
racefieldd,2014-10-12 11:49:00,0.0,0.0,I'm at Kallang Practice Track in Singapore http:// 4sq.com/1qIwitn,,,,5.21145602932e+17,https://twitter.com/racefieldd/status/521145602932228097,kallang mrt station,kallang
hhayleytan,2014-10-12 11:49:00,0.0,0.0,", is it Chua Chu Kang or Choa Chu Kang ? http:// instagram.com/p/uCbZO_GYWE/",,,,5.21145487094e+17,https://twitter.com/hhayleytan/status/521145487093940224,choa chu kang mrt station,choa chu kang
man_united321,2014-10-12 11:50:00,0.0,0.0,Haisss need to pick u up at sembawang then go vivo ......SO TIREDDD,,,,5.21145883061e+17,https://twitter.com/man_united321/status/521145883061022720,sembawang mrt station,sembawang
tuanmohdirfan92,2014-10-12 11:51:00,0.0,0.0,Injurd xsmbuh lg..dh ad ajk prner fr trnment tanah merah ..aduii..rugi xleh join..hurm,,,,5.21146228361e+17,https://twitter.com/tuanmohdirfan92/status/521146228361285632,tanah merah mrt station,tanah merah
trendinsg,2014-10-12 11:51:00,0.0,0.0,Football: Japan thrill fans at Bishan Stadium; Samurai Blue take on Brazil on Tuesday http:// ift.tt/1D4bzbU,,,,5.21146219591e+17,https://twitter.com/trendinsg/status/521146219591368704,bishan mrt station,bishan
chantelxlee,2014-10-12 11:51:00,0.0,0.0,kallang wave foodcourt food is horrible,,,,5.2114618068e+17,https://twitter.com/chantelxlee/status/521146180680445953,kallang mrt station,kallang
DeEzraa,2014-10-12 11:54:00,0.0,0.0,@WoshiRajaN troublesome la u boy. Ok la see ya tomorrow morning arnd 5.30 am @the changi airport ok!,,@WoshiRajaN @the,,5.21146817976e+17,https://twitter.com/DeEzraa/status/521146817975558144,changi airport mrt station,changi airport
fizalicious,2014-10-12 11:54:00,0.0,0.0,Tahun ni ramai kawan2 aljunied kahwin and ramai jugak yg kahwin same date. Korang pakat eh? Hmmm,,,,5.21146962268e+17,https://twitter.com/fizalicious/status/521146962268004353,aljunied mrt station,aljunied
benmaoo,2014-10-12 11:54:00,1.0,0.0,Why is Bedok so confusing,,,,5.21146966446e+17,https://twitter.com/benmaoo/status/521146966445535234,bedok mrt station,bedok
mxzxafiqah,2014-10-12 11:54:00,0.0,0.0,@SMYasseen yishun sec?????,,@SMYasseen,,5.21146778998e+17,https://twitter.com/mxzxafiqah/status/521146778997911552,yishun mrt station,yishun
MS_Azuad,2014-10-12 11:54:00,0.0,0.0,@garfield_montel tanah yang basah berwarna merah semerah mawar dan juga rindu.. Malas la.. Baik tgk kartun.. Kahkah,,@garfield_montel,,5.21146960087e+17,https://twitter.com/MS_Azuad/status/521146960086978560,tanah merah mrt station,tanah merah
KarenKing_07,2014-10-12 11:54:00,0.0,0.0,#LazySunday (@Pet Movers @Pasir Ris Dog Run) https://www. swarmapp.com/c/dbPaxahE1SZ,,@Pet @Pasir,#LazySunday,5.21146887593e+17,https://twitter.com/KarenKing_07/status/521146887593013248,pasir ris mrt station,pasir ris
