username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jess_douglas,2014-09-11 15:36:00,0.0,0.0,Kent Ridge : the next location for MTBSkills Singapore to teach on... check out this article that tells us more!... http:// fb.me/1cMTk9cS9,,,,5.0996870265e+17,https://twitter.com/jess_douglas/status/509968702650204160,kent ridge mrt station,kent ridge
prxmilx,2014-09-11 15:38:00,0.0,0.0,Some bkt would be nice of now. Bring me to clarke quay someone.,,,,5.09969108814e+17,https://twitter.com/prxmilx/status/509969108813619201,clarke quay mrt station,clarke quay
azfarykhn,2014-09-11 15:40:00,0.0,0.0,I wish i have robots legs so that where ever i go i can walk jurong to pasir ris hahah,,,,5.099697764e+17,https://twitter.com/azfarykhn/status/509969776400035840,pasir ris mrt station,pasir ris
TERUM0B,2014-09-11 15:40:00,0.0,1.0,it's bright in tampines,,,,5.09969620083e+17,https://twitter.com/TERUM0B/status/509969620082511873,tampines mrt station,tampines
Totalgamer6,2014-09-11 15:41:00,0.0,0.0,Reached bedok,,,,5.09970037105e+17,https://twitter.com/Totalgamer6/status/509970037105389568,bedok mrt station,bedok
carnivalriots,2014-09-11 15:43:00,0.0,0.0,gardens by the bae @Gardens by the Bay http:// instagram.com/p/szBlTpFuLL/,,@Gardens,,5.09970465789e+17,https://twitter.com/carnivalriots/status/509970465788813312,gardens by the bay mrt station,gardens by the bay
michellehail,2014-09-11 15:43:00,0.0,1.0,DOUBLE THE TROUBLE @Starbucks Coffee @Tampines Mall http:// instagram.com/p/szBi8yRF6C/,,@Starbucks @Tampines,,5.09970384684e+17,https://twitter.com/michellehail/status/509970384683532288,tampines mrt station,tampines
iamdazale,2014-09-11 15:44:00,0.0,0.0,From Pasir Ris to Woodlands and back to Tampines.,,,,5.09970617811e+17,https://twitter.com/iamdazale/status/509970617810960384,pasir ris mrt station,pasir ris
usana9884025,2014-09-11 15:45:00,0.0,0.0,#hokaoneone #ortholite @469 Ang Mo Kio Ave 10 http:// instagram.com/p/szBywGTURs/,,@469,#hokaoneone #ortholite,5.09970929138e+17,https://twitter.com/usana9884025/status/509970929137778688,ang mo kio mrt station,ang mo kio
smilebackatyou,2014-09-11 15:45:00,0.0,0.0,I'm at Bukit Gombak Sports Hall in Singapore https://www. swarmapp.com/smilebackatyou /checkin/5411531b498ea5430fa868e5?s=EP62gfNQXES158YzC9xKirCWjPk&ref=tw …,,,,5.09970982766e+17,https://twitter.com/smilebackatyou/status/509970982766137345,bukit gombak mrt station,bukit gombak
kellynnng,2014-09-11 15:46:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/kellynnng/chec kin/5411533d498e4f3bfbfb6890?s=pNJNCnubbwk6OhVOh-FY-nTO0ns&ref=tw …,,@sbs_transit,,5.09971126954e+17,https://twitter.com/kellynnng/status/509971126953738240,toa payoh mrt station,toa payoh
Xyliayxy,2014-09-11 15:47:00,17.0,4.0,“ @acapjengs : so now I know why khatib n yiochukang mrt station far apart pic.twitter.com/NG7qFrMDvH ”,,@acapjengs,,5.09971520543e+17,https://twitter.com/Xyliayxy/status/509971520542605312,khatib mrt station,khatib mrt
luqman_hakim_,2014-09-11 15:47:00,0.0,0.0,off to punggol,,,,5.09971405535e+17,https://twitter.com/luqman_hakim_/status/509971405534810113,punggol mrt station,punggol
simei_takk_2,2014-09-11 15:48:00,0.0,2.0,学校行く途中にかごがくそわろ状態になりました（＾ω＾） pic.twitter.com/9HeGkETGN4,,,,5.09971840807e+17,https://twitter.com/simei_takk_2/status/509971840807079936,simei mrt station,simei
affanmeizar,2014-09-11 15:48:00,0.0,0.0,Lunc! (with @Novalyusuf_EN at Warung Bu Rupa Tanah Merah ) — https:// path.com/p/4xnh63,,@Novalyusuf_EN,,5.09971761816e+17,https://twitter.com/affanmeizar/status/509971761815773186,tanah merah mrt station,tanah merah
pink_windmilz,2014-09-11 15:49:00,0.0,0.0,Not funny WL the train said I'm at raffles place alr and when I came out it's only novena FML,,,,5.09971959808e+17,https://twitter.com/pink_windmilz/status/509971959807877120,raffles place mrt station,raffles place
Xsmallboy96x,2014-09-11 15:49:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/xsmallboy96x/c heckin/5411541b498ef688d06c31c2?s=MQrTr5vp8-lG6PM9aZZ5b6fAS1s&ref=tw …,,,,5.09972057611e+17,https://twitter.com/Xsmallboy96x/status/509972057611055104,bukit panjang mrt station,bukit panjang
LinaAmalina,2014-09-11 15:49:00,0.0,0.0,OMG I forgot how much I hate afternoon trains from jurong east . Can I go back home urgh. School is such a burden.,,,,5.0997202846e+17,https://twitter.com/LinaAmalina/status/509972028460257280,jurong east mrt station,jurong east
AllYanah,2014-09-11 15:51:00,0.0,1.0,otw serangoon .,,,,5.09972542091e+17,https://twitter.com/AllYanah/status/509972542090526720,serangoon mrt station,serangoon
JEREMYFONG_,2014-09-11 15:51:00,0.0,0.0,I'm all drained tired but still have to go to Chua Chu Kang for remedial training.,,,,5.09972477779e+17,https://twitter.com/JEREMYFONG_/status/509972477779255296,choa chu kang mrt station,chua chu kang
jsontkw,2014-09-11 15:51:00,0.0,0.0,Taken with @gladysxp phone @Gelateria Italia T3 Changi Airport http:// instagram.com/p/szCfkgPrDn/,,@gladysxp @Gelateria,,5.09972468388e+17,https://twitter.com/jsontkw/status/509972468388216832,changi airport mrt station,changi airport
jrt_sports,2014-09-11 15:53:00,0.0,0.0,Paya Lebar Methodist Girls School Volleyball Challenge 2014 Junior Girls Division 1st - Xingnan Primary 2nd -... http:// fb.me/2EVCFY0ky,,,,5.09973068078e+17,https://twitter.com/jrt_sports/status/509973068077600768,paya lebar mrt station,paya lebar
jrt_sports,2014-09-11 15:54:00,0.0,0.0,Paya Lebar Methodist Girls School Volleyball Challenge 2014 Senior Girls Division 1st - Xingnan Primary 2nd -... http:// fb.me/6ORM4ktPv,,,,5.09973153289e+17,https://twitter.com/jrt_sports/status/509973153289097216,paya lebar mrt station,paya lebar
2JIAHAO4U,2014-09-11 15:54:00,0.0,0.0,@keith_smilee what time haha I 6pm got tuition at bishan,,@keith_smilee,,5.09973184431e+17,https://twitter.com/2JIAHAO4U/status/509973184431415296,bishan mrt station,bishan
ngboomboom,2014-09-11 15:54:00,0.0,0.0,"Shall start peparing my outfit for gala, get my ball net and makan. Lets go kallang wave!",,,,5.09973310546e+17,https://twitter.com/ngboomboom/status/509973310545735680,kallang mrt station,kallang
therealayul,2014-09-11 15:57:00,0.0,0.0,to jurong east,,,,5.09974098148e+17,https://twitter.com/therealayul/status/509974098147954688,jurong east mrt station,jurong east
kellynnng,2014-09-11 15:57:00,0.0,0.0,being lonely waiting here for bf and bro. sighpie. (@Toa Payoh Entertainment Centre in Singapore) https://www. swarmapp.com/kellynnng/chec kin/541155dd498e674f9285edff?s=lpCEMt24kpYPCtyMtUNscQcQIQo&ref=tw …,,@Toa,,5.09973943618e+17,https://twitter.com/kellynnng/status/509973943617617921,toa payoh mrt station,toa payoh
therealayul,2014-09-11 15:58:00,0.0,0.0,toa payoh http:// instagram.com/p/szDWQqQDLh/,,,,5.09974347596e+17,https://twitter.com/therealayul/status/509974347595788288,toa payoh mrt station,toa payoh
CaqiLYare,2014-09-11 15:58:00,0.0,0.0,"Dowladda Bulgaria ayaa gacanta ku dhigtay bishan September 01, nin ka ganacsada Daroogada, una dhashay dalka... http:// fb.me/36XIA8yPB",,,,5.09974209067e+17,https://twitter.com/CaqiLYare/status/509974209066717184,bishan mrt station,bishan
nic_sunshine,2014-09-11 15:59:00,0.0,0.0,@valerieetann singapore kallang there got ASEAN netball game,,@valerieetann,,5.09974551225e+17,https://twitter.com/nic_sunshine/status/509974551225040896,kallang mrt station,kallang
Grabz_SG,2014-09-11 16:00:00,0.0,0.0,"Thirsty Thursday! Waste no time, let's head out to Aquanova, Clarke Quay for an Extended HAPPY HOUR! Valid all... http:// fb.me/39WCr24NQ",,,,5.09974630968e+17,https://twitter.com/Grabz_SG/status/509974630967541760,clarke quay mrt station,clarke quay
JovanWilando,2014-09-11 16:00:00,0.0,0.0,#InstaMagAndroid #nofilter #longblack #coffee #burger #lunch #buonavista http:// instagram.com/p/szDeqhtD_Q/,,,#InstaMagAndroid #nofilter #longblack #coffee #burger #lunch #buonavista,5.09974636701e+17,https://twitter.com/JovanWilando/status/509974636700774400,buona vista mrt station,buona vista
zexhannta,2014-09-11 16:00:00,0.0,0.0,@radiokeg nicoll highway,,@radiokeg,,5.0997484767e+17,https://twitter.com/zexhannta/status/509974847670063105,nicoll highway mrt station,nicoll highway
TepianEtam,2014-09-11 16:00:00,0.0,0.0,"#SAMARINDA RUKO BARU, (jl. Wahid Hasyim II < #Sempaja >) di pinggir jalan besar RUKO 2 lantai>> Harga Dibawah 2 M... http:// fb.me/3zXJHAlF5",,,#SAMARINDA #Sempaja,5.0997477794e+17,https://twitter.com/TepianEtam/status/509974777940172800,jalan besar mrt station,jalan besar
fxsirens,2014-09-11 16:00:00,0.0,0.0,Nk balik toa payoh but it's raining at yishun..,,,,5.09974743005e+17,https://twitter.com/fxsirens/status/509974743005409280,toa payoh mrt station,toa payoh
PrxCentauri,2014-09-11 16:01:00,0.0,0.0,Out with family to Clarke quay now. hope it can distract me from my hurt and probs for a moment. Let's try not to think tonight,,,,5.09974894562e+17,https://twitter.com/PrxCentauri/status/509974894562381824,clarke quay mrt station,clarke quay
DennisEstopace,2014-09-11 16:02:00,0.0,0.0,#eyecandy along Bras Basah Road near Plaza Singapura pic.twitter.com/z07Lv05OeV,,,#eyecandy,5.09975356385e+17,https://twitter.com/DennisEstopace/status/509975356384628736,bras basah mrt station,bras basah
dyzpa,2014-09-11 16:03:00,0.0,0.0,Anyone passing by Tampines *$ within the next hour wants a free Tiramisu/ Strawberry Shortcake Frappuccino???? Lmk!,,,,5.09975461339e+17,https://twitter.com/dyzpa/status/509975461338677249,tampines mrt station,tampines
sherlenecheng,2014-09-11 16:03:00,0.0,0.0,"With the long lost @camsclimbs !:) @Poulét at Kallang Wave, Sport Hub http:// instagram.com/p/szD10IgFqi/",,@camsclimbs @Poul,,5.09975431048e+17,https://twitter.com/sherlenecheng/status/509975431047831552,kallang mrt station,kallang
jeonginnnn,2014-09-11 16:04:00,0.0,4.0,I also remember mrs yip coming asking for direction of toilet I was trying clips on lichong's hair w/xinling in bedok mall HAHA wow its lame,,,,5.09975798397e+17,https://twitter.com/jeonginnnn/status/509975798397153280,bedok mrt station,bedok
shvhrin,2014-09-11 16:05:00,0.0,0.0,@AwengAsri baru nak ajak lepak at kallang smlm -.-,,@AwengAsri,,5.09975947668e+17,https://twitter.com/shvhrin/status/509975947668238336,kallang mrt station,kallang
XxXfadhedXxX,2014-09-11 16:05:00,0.0,0.0,Where's all your other FLUFFY friends? @Tampines Avenue 5 BLK 859A http:// instagram.com/p/szEIGFjN19/,,@Tampines,,5.09976059623e+17,https://twitter.com/XxXfadhedXxX/status/509976059622981632,tampines mrt station,tampines
ThisLeon,2014-09-11 16:05:00,0.0,0.0,@nabilfistbumps @Fat_Pumba ya sia Haziq. Thought you sultan of Sembawang LOLOLOL,,@nabilfistbumps @Fat_Pumba,,5.09976015335e+17,https://twitter.com/ThisLeon/status/509976015334952960,sembawang mrt station,sembawang
hanirvsyaidi,2014-09-11 16:05:00,0.0,0.0,@yoongkkuma_ i would come and visit u but im all the way at kallang,,@yoongkkuma_,,5.09976044532e+17,https://twitter.com/hanirvsyaidi/status/509976044531511296,kallang mrt station,kallang
ryhvn_,2014-09-11 16:06:00,0.0,1.0,"@ChngYongEn Near hse, meeting fam ltr, and Bishan Starbucks sucks.",,@ChngYongEn,,5.09976245934e+17,https://twitter.com/ryhvn_/status/509976245933596672,bishan mrt station,bishan
k_arentoh,2014-09-11 16:07:00,0.0,0.0,Singsingsing (@SAFRA Toa Payoh in Singapore) https://www. swarmapp.com/karenlovewsmil e/checkin/54115841498ecc519f9de11e?s=1hshDIf4QmP8lNFhsxvSPlItrQQ&ref=tw …,,@SAFRA,,5.09976512088e+17,https://twitter.com/k_arentoh/status/509976512087752704,toa payoh mrt station,toa payoh
Luziplupehmulot,2014-09-11 16:10:00,0.0,0.0,Ashik mrt kranji je mesti bau tong taik.,,,,5.09977154013e+17,https://twitter.com/Luziplupehmulot/status/509977154013380608,kranji mrt station,kranji mrt
MuhdAhchok,2014-09-11 16:10:00,0.0,0.0,@DariusWantsOs aint sure bro...i gg bishan later bro... probbly tml mybe?,,@DariusWantsOs,,5.09977280303e+17,https://twitter.com/MuhdAhchok/status/509977280303468545,bishan mrt station,bishan
Faridazhar17,2014-09-11 16:11:00,0.0,0.0,@nuttusha can alight at bishan then take circle line.,,@nuttusha,,5.09977615516e+17,https://twitter.com/Faridazhar17/status/509977615516463104,bishan mrt station,bishan
Daehangma_Bot,2014-09-11 16:12:00,0.0,0.0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,5.09977764964e+17,https://twitter.com/Daehangma_Bot/status/509977764963696640,hougang mrt station,hougang
ClarissaLoy,2014-09-11 16:14:00,0.0,0.0,@MohdNoorFaaizal khatib mrt,,@MohdNoorFaaizal,,5.09978280561e+17,https://twitter.com/ClarissaLoy/status/509978280561106944,khatib mrt station,khatib mrt
SGManyTutors,2014-09-11 16:14:00,0.0,0.0,"Year 12 Higher Level Maths @Tampines Street 45 ($50-70/hr): by LWYQ (Posted Thu Sep 11, 2014 3:46 pm)Assignme... http:// bit.ly/1rLyctX",,@Tampines,,5.09978327726e+17,https://twitter.com/SGManyTutors/status/509978327726047232,tampines mrt station,tampines
method86,2014-09-11 16:14:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/method86/check in/541159cd498e58d4d2218140?s=_5aCliPTQ2HdgucsoPa-IiXOuBw&ref=tw …,,@fansofchangi,,5.09978172e+17,https://twitter.com/method86/status/509978172000333824,changi airport mrt station,changi airport
elynaminn,2014-09-11 16:15:00,7.0,3.0,"I WANT A THEME PARK THEREEEE "" @acapjengs : so now I know why khatib n yiochukang mrt station far apart pic.twitter.com/Q0NNnqrXXI """,,@acapjengs,,5.09978547663e+17,https://twitter.com/elynaminn/status/509978547662753794,khatib mrt station,khatib mrt
linlaobu6666,2014-09-11 16:15:00,0.0,0.0,Off to serangoon,,,,5.09978547201e+17,https://twitter.com/linlaobu6666/status/509978547201396736,serangoon mrt station,serangoon
badoquecafe,2014-09-11 16:18:00,0.0,0.0,Love the shot @dilah83 of the young one dining with us at Upper Thomson . #halalsg #badoquecafe #simpangbedok ... http:// fb.me/1K7jHwmG2,,@dilah83,#halalsg #badoquecafe #simpangbedok,5.09979244836e+17,https://twitter.com/badoquecafe/status/509979244836179968,upper thomson mrt station,upper thomson
mibiciyyo,2014-09-11 16:18:00,0.0,0.0,"#TimeLapse , aviones q parecen estrellas fugaces #Singapore Changi #Airport http:// vimeo.com/miltonforce/th eairtraffic2 …",,,#TimeLapse #Singapore #Airport,5.09979247151e+17,https://twitter.com/mibiciyyo/status/509979247151423488,changi airport mrt station,changi airport
0erek,2014-09-11 16:18:00,0.0,0.0,D18 The Santorini @Tampines | +65 81680183: http:// youtu.be/8yOeLTTov-Q?a via @YouTube,,@Tampines @YouTube,,5.09979182869e+17,https://twitter.com/0erek/status/509979182869139457,tampines mrt station,tampines
ChuaZhengzhou,2014-09-11 16:18:00,0.0,1.0,Prata at simpang Bedok with @sen_teoh and @JingZhiLa,,@sen_teoh @JingZhiLa,,5.09979357e+17,https://twitter.com/ChuaZhengzhou/status/509979356999872512,bedok mrt station,bedok
IbnuSha_,2014-09-11 16:18:00,1.0,0.0,@DropOut_Venue Vote @TanahMerah _ for hero #MemabakarBatas2014,,@DropOut_Venue @TanahMerah,#MemabakarBatas2014,5.09979263752e+17,https://twitter.com/IbnuSha_/status/509979263752077312,tanah merah mrt station,tanah merah
stompsingapore,2014-09-11 16:19:00,1.0,0.0,Car with no road tax disc occupies HDB handicap lot at Serangoon http:// bit.ly/1qGvBFb pic.twitter.com/bR1QNXzJFi,,,,5.0997952869e+17,https://twitter.com/stompsingapore/status/509979528689508352,serangoon mrt station,serangoon
HxxYxx,2014-09-11 16:20:00,0.0,0.0,"study (@The Eden in Tampines , Singapore) http:// 4sq.com/1qInb0d",,@The,,5.09979796664e+17,https://twitter.com/HxxYxx/status/509979796663992320,tampines mrt station,tampines
JangRaemon,2014-09-11 16:22:00,0.0,0.0,Where the fuck am I even heading to wtf isn't this sembawang,,,,5.09980167511e+17,https://twitter.com/JangRaemon/status/509980167511343104,sembawang mrt station,sembawang
BrianEmma2,2014-09-11 16:22:00,0.0,0.0,Outdoor outfield as kid at preschool punggol : jVrDFRHnR,,,,5.09980289842e+17,https://twitter.com/BrianEmma2/status/509980289842413568,punggol mrt station,punggol
yuejie1994,2014-09-11 16:23:00,0.0,0.0,"@FemaleChestHair yes that one! direct to and fro tai seng mrt . ahh, I see. just started?",,@FemaleChestHair,,5.09980612179e+17,https://twitter.com/yuejie1994/status/509980612178878464,tai seng mrt station,tai seng mrt
Daintyfacade,2014-09-11 16:23:00,0.0,0.0,@peiyiyi I take direct bus from sengkang to upper Thomson,,@peiyiyi,,5.09980629627e+17,https://twitter.com/Daintyfacade/status/509980629627183104,upper thomson mrt station,upper thomson
intanina_,2014-09-11 16:24:00,0.0,1.0,Heading to bukit panjang for work later. Freaking narnia,,,,5.09980867201e+17,https://twitter.com/intanina_/status/509980867200970752,bukit panjang mrt station,bukit panjang
Ragshanaa_,2014-09-11 16:24:00,0.0,0.0,Name three reservoirs in sg — Bedok reservoir Kranji reservoir And MacRitchie reservoir http:// ask.fm/a/b5j2bl4i,,,,5.09980776336e+17,https://twitter.com/Ragshanaa_/status/509980776335933440,bedok mrt station,bedok
_Darenlyw,2014-09-11 16:24:00,0.0,0.0,Punggol West badminton tournament :( sian no more slots left,,,,5.0998073006e+17,https://twitter.com/_Darenlyw/status/509980730059792385,punggol mrt station,punggol
StarTutor,2014-09-11 16:25:00,0.0,0.0,"P0 EL,MA tuition @Yishun Ring Road 398. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:29242",,@Yishun,,5.09981012991e+17,https://twitter.com/StarTutor/status/509981012990779392,yishun mrt station,yishun
laytinglah,2014-09-11 16:25:00,0.0,0.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore w/ @yinchoooo https://www. swarmapp.com/laytingawesome e/checkin/54115c72498e8ebc6c5957d9?s=rZes2QLDvgYZO5gEGOWTBjpACAM&ref=tw …,,@smrt_singapore @yinchoooo,,5.09981013172e+17,https://twitter.com/laytinglah/status/509981013171515392,pasir ris mrt station,pasir ris
yjdaehyun,2014-09-11 16:25:00,0.0,0.0,@YahooSG will they come to other parts of singapore other than the town areas? Like Yishun ? #askBAP,,@YahooSG,#askBAP,5.09980971526e+17,https://twitter.com/yjdaehyun/status/509980971525885952,yishun mrt station,yishun
PandaCloudCandy,2014-09-11 16:26:00,0.0,0.0,Jet to tampines,,,,5.09981338431e+17,https://twitter.com/PandaCloudCandy/status/509981338431401984,tampines mrt station,tampines
PamDucky,2014-09-11 16:27:00,0.0,0.0,feel like crying bc train to joo koon is like....,,,,5.09981443746e+17,https://twitter.com/PamDucky/status/509981443745775616,joo koon mrt station,joo koon
sdjyx,2014-09-11 16:27:00,0.0,0.0,@AssholeLarhNi wa b go tampines mall no tell me,,@AssholeLarhNi,,5.09981592241e+17,https://twitter.com/sdjyx/status/509981592240922624,tampines mrt station,tampines
QQsmiles,2014-09-11 16:28:00,0.0,0.0,B.A.P having interview now mmmm. Must be near Ang Mo Kio Ave 10.,,,,5.09981683404e+17,https://twitter.com/QQsmiles/status/509981683404136448,ang mo kio mrt station,ang mo kio
JiaMing_T,2014-09-11 16:29:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/jiaaaming/chec kin/54115d64498eebc0bb07a2da?s=dEJNJVTXo6rY5ixJOKk-vjP9d84&ref=tw …,,@smrt_singapore,,5.09982026725e+17,https://twitter.com/JiaMing_T/status/509982026725097472,yishun mrt station,yishun
