username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
oliviacws,2014-12-20 10:27:00,0.0,0.0,Just completed a 5.07 km run - Morning run at bedok reservoir http:// rnkpr.com/a80hs38 #RunKeeper,,,#RunKeeper,5.46129789007e+17,https://twitter.com/oliviacws/status/546129789006774272,bedok mrt station,bedok
Ahmaadsuhaimi,2014-12-20 10:27:00,0.0,1.0,Why so many LTA and TP at pasir ris,,,,5.46129718941e+17,https://twitter.com/Ahmaadsuhaimi/status/546129718940934144,pasir ris mrt station,pasir ris
dustbin98,2014-12-20 10:29:00,0.0,0.0,Omg journey to Boon Lay from Tampines is shit,,,,5.46130322568e+17,https://twitter.com/dustbin98/status/546130322568400896,boon lay mrt station,boon lay
cihooydotcom,2014-12-20 10:29:00,0.0,0.0,"Harga Tanah Merah Super: Harga barang 00 « sentra multiwarna, Toko cat, cat tembok, cat… http:// goo.gl/fb/1Q6CgB",,,,5.46130185062e+17,https://twitter.com/cihooydotcom/status/546130185062342656,tanah merah mrt station,tanah merah
yaxcdoodles,2014-12-20 10:30:00,0.0,1.0,Christmas vacation (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/7x8xPkMglWb pic.twitter.com/ZvOJrVlIud,,@Changi @fansofchangi,,5.46130603176e+17,https://twitter.com/yaxcdoodles/status/546130603176112129,changi airport mrt station,changi airport
riyanitaaaa,2014-12-20 10:30:00,0.0,0.0,YAS FINALLY PASIR RIS,,,,5.46130368865e+17,https://twitter.com/riyanitaaaa/status/546130368865112064,pasir ris mrt station,pasir ris
Propinpoint,2014-12-20 10:30:00,0.0,0.0,"In our latest video, Rui Hoe is in Singapore to showcase the most futuristic garden in the world, Gardens By The Bay : http:// goo.gl/MGSfp8",,,,5.461304835e+17,https://twitter.com/Propinpoint/status/546130483499638784,gardens by the bay mrt station,gardens by the bay
sarahkhirudin,2014-12-20 10:31:00,0.0,0.0,Settle kemas rumah..tgah hari nanti kembar abah merangkap ayahcik aku sampai dari tanah merah ..,,,,5.46130799717e+17,https://twitter.com/sarahkhirudin/status/546130799716610048,tanah merah mrt station,tanah merah
SGManyTutors,2014-12-20 10:31:00,0.0,0.0,"Pri 4 Eng , maths at Bedok Reservoir: by limk72 (Posted Sat Dec 20, 2014 9:53 am)Location : Freq : 2 x 1.5 hrs... http:// bit.ly/1CfGuRR",,,,5.46130759032e+17,https://twitter.com/SGManyTutors/status/546130759031861248,bedok mrt station,bedok
SGManyTutors,2014-12-20 10:31:00,0.0,0.0,"Pri 4 Eng at Bedok Reservoir: by limk72 (Posted Sat Dec 20, 2014 10:12 am)Location : Freq : 1 x 2 hrsRate tuto... http:// bit.ly/1JwKBxO",,,,5.46130759653e+17,https://twitter.com/SGManyTutors/status/546130759652630529,bedok mrt station,bedok
SGManyTutors,2014-12-20 10:31:00,0.0,0.0,"sec 4 eng Near boon lay mrt: by lhy (Posted Sat Dec 20, 2014 9:50 am)66x Jurong West Street 64 sec 4 eng req... http:// bit.ly/1JwKBho",,,,5.46130757795e+17,https://twitter.com/SGManyTutors/status/546130757794930688,boon lay mrt station,boon lay
Mordretto,2014-12-20 10:32:00,0.0,0.0,@Hareyark_Fuu @Mordretto I'm like At pasir ris What do you want eat Macd?,,@Hareyark_Fuu @Mordretto,,5.46130948963e+17,https://twitter.com/Mordretto/status/546130948962529281,pasir ris mrt station,pasir ris
gillianuang,2014-12-20 10:33:00,0.0,0.0,Another Travel Diary. At Gardens by the Bay with my PINKaholic Fashion Shoppe dress <3 http:// fb.me/3IkPQtoEj,,,,5.46131136029e+17,https://twitter.com/gillianuang/status/546131136028889088,gardens by the bay mrt station,gardens by the bay
sgtrains,2014-12-20 10:34:00,0.0,0.0,"Teams completing their first task - ""KTM Challenge"" at Tiong Bahru Playground. #sgtrains #star2014 Photo: SGTrains http:// fb.me/2xzuiFFXw",,,#sgtrains #star2014,5.46131458831e+17,https://twitter.com/sgtrains/status/546131458830893056,tiong bahru mrt station,tiong bahru
xyvicucubyf,2014-12-20 10:35:00,0.0,0.0,"cefPLCEpD0 Symphony Suites is a Yishun Condominium Development located at Yishun Avenue 9 in District 27,,,",,,,5.46131725576e+17,https://twitter.com/xyvicucubyf/status/546131725576052736,yishun mrt station,yishun
laylaroyal5,2014-12-20 10:35:00,0.0,0.0,Going pasir ris sia!,,,,5.46131645418e+17,https://twitter.com/laylaroyal5/status/546131645418315776,pasir ris mrt station,pasir ris
udin_dinn,2014-12-20 10:35:00,0.0,0.0,The trip which i have been waiting for. #letsfly #AirAsia #bandung @Changi Airport http:// instagram.com/p/wz9y5Ok2hG/,,@Changi,#letsfly #AirAsia #bandung,5.46131670702e+17,https://twitter.com/udin_dinn/status/546131670701985793,changi airport mrt station,changi airport
InstaSingapore,2014-12-20 10:36:00,0.0,0.0,New Instagram by @clover291 Gardens By The Bay #Singapore pic.twitter.com/c5yySBzbv9,,@clover291,#Singapore,5.46132071451e+17,https://twitter.com/InstaSingapore/status/546132071450935297,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 10:36:00,0.0,0.0,New Instagram by @shtickses Gardens By The Bay #Singapore pic.twitter.com/zcIRTLGQp0,,@shtickses,#Singapore,5.46132074823e+17,https://twitter.com/InstaSingapore/status/546132074823168001,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 10:36:00,0.0,0.0,New Instagram by @fuki_38 Gardens By The Bay #Singapore pic.twitter.com/6wIoRuMAoi,,@fuki_38,#Singapore,5.46132083426e+17,https://twitter.com/InstaSingapore/status/546132083425697792,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 10:36:00,0.0,0.0,New Instagram by @nyhm Gardens By The Bay #Singapore pic.twitter.com/kpNqBpmjuI,,@nyhm,#Singapore,5.46132067001e+17,https://twitter.com/InstaSingapore/status/546132067000803329,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 10:36:00,0.0,0.0,New Instagram by @jessiehuen Gardens By The Bay #Singapore pic.twitter.com/GQtoX03TW2,,@jessiehuen,#Singapore,5.46132055492e+17,https://twitter.com/InstaSingapore/status/546132055491608576,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 10:36:00,0.0,0.0,New Instagram by @videlle Gardens By The Bay #Singapore pic.twitter.com/cDW36Sl4V2,,@videlle,#Singapore,5.46132061829e+17,https://twitter.com/InstaSingapore/status/546132061829201922,gardens by the bay mrt station,gardens by the bay
joshua57ng,2014-12-20 10:37:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/eICRVSMc7Ca,,,,5.46132280134e+17,https://twitter.com/joshua57ng/status/546132280134356992,boon lay mrt station,boon lay
Chemist_Sim,2014-12-20 10:38:00,0.0,0.0,"I'm at QQ Rice • The Rice Magician • 愛痴飯 in Serangoon Central, Singapore https://www. swarmapp.com/c/09cCppy0Xe8",,,,5.46132476646e+17,https://twitter.com/Chemist_Sim/status/546132476645896194,serangoon mrt station,serangoon
CloverbankLib,2014-12-20 10:38:00,0.0,0.0,Kindergarteners are learning about Caldecott award winning books and Holiday appreciation books. Christmas and other cultures.,,,,5.46132554681e+17,https://twitter.com/CloverbankLib/status/546132554680922112,caldescott mrt station,caldescott
Vanagloria21,2014-12-20 10:40:00,0.0,0.0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/1fQGyK9KYZR,,,,5.46132941433e+17,https://twitter.com/Vanagloria21/status/546132941433499648,boon lay mrt station,boon lay
jubscuri_,2014-12-20 10:41:00,0.0,1.0,Já dizia simei luísa RT @wtfluisas : Um dia sem pala n é um dia,,@wtfluisas,,5.46133330627e+17,https://twitter.com/jubscuri_/status/546133330627141632,simei mrt station,simei
simpsonsim,2014-12-20 10:41:00,0.0,0.0,Raffles Place in Singapore http:// instagram.com/p/wz-gUxzJpq/,,,,5.4613323274e+17,https://twitter.com/simpsonsim/status/546133232740102144,raffles place mrt station,raffles place
chikastuff,2014-12-20 10:41:00,0.0,2.0,Kayak gini nih bandara Hamad di Qatar. Gede dan arsitekturnya oke. Agak mirip Changi Airport . #cKumroh pic.twitter.com/jGup2wFCBs,,,#cKumroh,5.46133225673e+17,https://twitter.com/chikastuff/status/546133225672699904,changi airport mrt station,changi airport
stompsingapore,2014-12-20 10:41:00,4.0,4.0,Flat of murdered woman in Tampines had up to 12 people living in it http:// bit.ly/16xMGdN pic.twitter.com/clO3DqnKoB,,,,5.46133190386e+17,https://twitter.com/stompsingapore/status/546133190386012160,tampines mrt station,tampines
ChangiAirport,2014-12-20 10:43:00,0.0,0.0,@tamtammeh Hi! Are you travelling thru #ChangiAirport today? -M,,@tamtammeh,#ChangiAirport,5.4613371256e+17,https://twitter.com/ChangiAirport/status/546133712560091136,changi airport mrt station,changi airport
gillianuang,2014-12-20 10:44:00,0.0,0.0,New look: Gardens by the Bay http:// lookbook.nu/look/6936622,,,,5.46134096733e+17,https://twitter.com/gillianuang/status/546134096733163520,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-12-20 10:45:00,0.0,0.0,Outdoor gym remedial of punk dog preschool punggol : gavNKDMor,,,,5.46134154174e+17,https://twitter.com/BrianEmma2/status/546134154174144512,punggol mrt station,punggol
jomvillanuevaa,2014-12-20 10:46:00,0.0,0.0,when you realize airplane food is so much better than dorm food #sg @Novotel Singapore Clarke Quay http:// instagram.com/p/wz_EbhyYCv/,,@Novotel,#sg,5.46134472476e+17,https://twitter.com/jomvillanuevaa/status/546134472476086273,clarke quay mrt station,clarke quay
hisdwellingpl,2014-12-20 10:47:00,0.0,0.0,Finally get to meet up with Rosemary! @Pasir Ris Sports and Recreation Centre http:// instagram.com/p/wz_NuFsCfv/,,@Pasir,,5.46134791998e+17,https://twitter.com/hisdwellingpl/status/546134791998144513,pasir ris mrt station,pasir ris
adoryyy,2014-12-20 10:47:00,0.0,0.0,We're supposed to go punggol . Why do i see yishun?,,,,5.46134832716e+17,https://twitter.com/adoryyy/status/546134832716079104,punggol mrt station,punggol
syaaffiiq_,2014-12-20 10:48:00,0.0,0.0,Jemputan later at tiong bahru,,,,5.46135080029e+17,https://twitter.com/syaaffiiq_/status/546135080028999680,tiong bahru mrt station,tiong bahru
sillyalldayy,2014-12-20 10:49:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/cCxIYWoCnLh,,,,5.46135214427e+17,https://twitter.com/sillyalldayy/status/546135214427496449,hougang mrt station,hougang
TheTravelTart,2014-12-20 10:49:00,1.0,1.0,Things to Do at Changi Airport in Singapore - Become a Millionaire! http://www. thetraveltart.com/?p=11527 #travel #photo #rtw #traveling,,,#travel #photo #rtw #traveling,5.4613527084e+17,https://twitter.com/TheTravelTart/status/546135270840487936,changi airport mrt station,changi airport
erubinz,2014-12-20 10:52:00,0.0,0.0,PEEK-A-BOO!! Home sweet home with my SNOOPIES! Happy to wake up seeing my puppies!! #Snoopy @Yishun … http:// instagram.com/p/wz_wWXzLjp/,,@Yishun,#Snoopy,5.46135981578e+17,https://twitter.com/erubinz/status/546135981578285056,yishun mrt station,yishun
Smilktea,2014-12-20 10:57:00,0.0,0.0,At paya lebar also saw my friend. Hahaha (@OneKM Shopping Mall in Singapore) https://www. swarmapp.com/c/iD15kC6qjXF,,@OneKM,,5.46137306949e+17,https://twitter.com/Smilktea/status/546137306948980736,paya lebar mrt station,paya lebar
Wansmally,2014-12-20 10:58:00,0.0,0.0,At bedok poly now..,,,,5.46137636034e+17,https://twitter.com/Wansmally/status/546137636033658882,bedok mrt station,bedok
IndraPr,2014-12-20 10:59:00,0.0,1.0,#Cycling after meeting a friend. @Pasir Ris Park http:// instagram.com/p/w0AmIvBJe_/,,@Pasir,#Cycling,5.46137831073e+17,https://twitter.com/IndraPr/status/546137831072989184,pasir ris mrt station,pasir ris
erfyarrny,2014-12-20 10:59:00,0.0,0.0,so annoying tht hougang hall doesnt on their fans,,,,5.46137851315e+17,https://twitter.com/erfyarrny/status/546137851314700290,hougang mrt station,hougang
mysgprop,2014-12-20 10:59:00,0.0,0.0,http://www. mysgprop.com/tre-residences -aljunied/ … TRE Residences @Aljunied pic.twitter.com/q5tpnuf6xh,,@Aljunied,,5.46137706368e+17,https://twitter.com/mysgprop/status/546137706367971329,aljunied mrt station,aljunied
qskowen,2014-12-20 11:00:00,0.0,0.0,escaping reality @Changi Airport Terminal 2 http:// instagram.com/p/w0Apknqyd5/,,@Changi,,5.46137947495e+17,https://twitter.com/qskowen/status/546137947494686721,changi airport mrt station,changi airport
legin9999,2014-12-20 11:00:00,0.0,0.0,2015 Caldecott Medal Predictions — @100scopenotes 100 Scope Notes - http:// klou.tt/5jnnnajpogbm,,@100scopenotes,,5.46138012359e+17,https://twitter.com/legin9999/status/546138012359217152,caldescott mrt station,caldescott
nbyykh,2014-12-20 11:01:00,0.0,0.0,Aku bawa motor kat jalan besar punn ketaq dah. Balik Pulau boleh ahh gagah.,,,,5.46138357471e+17,https://twitter.com/nbyykh/status/546138357470740480,jalan besar mrt station,jalan besar
ikyyn,2014-12-20 11:02:00,0.0,0.0,u stay at hougang ? i also stay at hougang — Yup i stay at hougang .. Yay we're neighbours hehe http:// ask.fm/a/bgl7i069,,,,5.46138571783e+17,https://twitter.com/ikyyn/status/546138571783286784,hougang mrt station,hougang
hidzzzzz,2014-12-20 11:02:00,0.0,0.0,@Nezana hahahahaha!! Lawak lah.... Aku bukak present ni dr cck.. Skrg dah sampai toa payoh tak abis bukak lagi,,@Nezana,,5.46138554263e+17,https://twitter.com/hidzzzzz/status/546138554263298048,toa payoh mrt station,toa payoh
ikyyn,2014-12-20 11:04:00,0.0,0.0,nearby which area ? — Hougang green there. You? http:// ask.fm/a/bgl7jj6b,,,,5.46139007135e+17,https://twitter.com/ikyyn/status/546139007135268864,hougang mrt station,hougang
avalon,2014-12-20 11:04:00,0.0,0.0,I want a killiney breakfast but siglap a teensy bit far,,,,5.46138922599e+17,https://twitter.com/avalon/status/546138922599075842,siglap mrt station,siglap
laarmario,2014-12-20 11:04:00,0.0,0.0,Loverpool Mug (ceramic) INSTOCK 1 PC ONLY. FIRST COME FIRST SERVE. SELFT COLLECT AT MARSILING … http:// instagram.com/p/w0BNLRzBZ5/,,,,5.46139170885e+17,https://twitter.com/laarmario/status/546139170885087232,marsiling mrt station,marsiling
laarmario,2014-12-20 11:05:00,0.0,0.0,Loverpool Mug (ceramic) INSTOCK 1 PC ONLY. FIRST COME FIRST SERVE. SELFT COLLECT AT MARSILING LANE. DELIVERY +$3... http:// fb.me/2FxL584cv,,,,5.46139185489e+17,https://twitter.com/laarmario/status/546139185489272832,marsiling mrt station,marsiling
LTAsg,2014-12-20 11:05:00,0.0,0.0,Accident on Upper Serangoon Road (towards City) after Bartley Rd,,,,5.46139223607e+17,https://twitter.com/LTAsg/status/546139223607111680,serangoon mrt station,serangoon
s_heilx,2014-12-20 11:06:00,0.0,0.0,Fickled whether should i have dinner with Irwan after work or attend my cousin's birthday at Punggol (so far) considering i end work 830pm,,,,5.46139569369e+17,https://twitter.com/s_heilx/status/546139569368739840,punggol mrt station,punggol
hadirunmikah,2014-12-20 11:07:00,0.0,0.0,"Nene chicken ada 5 outlets jer.. Bedok mall, The seletar mall, The star vista, SCAPE & One KM(somewhere at geylang)",,,,5.46139900111e+17,https://twitter.com/hadirunmikah/status/546139900110589953,bedok mrt station,bedok
SharkTuna,2014-12-20 11:07:00,0.0,0.0,Early morning go chua chu kang ugh didn't know it was THIS far,,,,5.4613980305e+17,https://twitter.com/SharkTuna/status/546139803050188800,choa chu kang mrt station,chua chu kang
GintaLongdong,2014-12-20 11:07:00,0.0,0.0,your sustainable school #pernahdisini #SMPN1RimbaMelintang #TanahMerah #RokanHilir #Riau http:// instagram.com/p/w0BEyxFAnb/,,,#pernahdisini #SMPN1RimbaMelintang #TanahMerah #RokanHilir #Riau,5.46139910098e+17,https://twitter.com/GintaLongdong/status/546139910097620992,tanah merah mrt station,tanah merah
LTAsg,2014-12-20 11:07:00,0.0,0.0,Accident at Bartley Road/Upper Serangoon Road Junction,,,,5.46139774621e+17,https://twitter.com/LTAsg/status/546139774621216768,serangoon mrt station,serangoon
NewNationsg,2014-12-20 11:08:00,6.0,0.0,Surviving Bukit Batok rats believe attack on their community was politically motivated http:// bit.ly/1wMIq3N,,,,5.46139949473e+17,https://twitter.com/NewNationsg/status/546139949473341440,bukit batok mrt station,bukit batok
avalon,2014-12-20 11:10:00,0.0,0.0,RT @NewNationsg : Surviving Bukit Batok rats believe attack on their community was politically motivated http:// bit.ly/1wMIq3N,,@NewNationsg,,5.46140522806e+17,https://twitter.com/avalon/status/546140522805739520,bukit batok mrt station,bukit batok
InfoBanjirV2,2014-12-20 11:10:00,1.0,0.0,Tarikh:20/12/2014 Masa:11:01 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Hujan lebat telah melebihi... http:// fb.me/6Tw9MJFat,,,,5.46140438827e+17,https://twitter.com/InfoBanjirV2/status/546140438827368448,tanah merah mrt station,tanah merah
sh4nnxn,2014-12-20 11:10:00,0.0,0.0,got into Yishun Town best eh,,,,5.46140449623e+17,https://twitter.com/sh4nnxn/status/546140449623138306,yishun mrt station,yishun
fitriaharoen,2014-12-20 11:10:00,0.0,0.0,Hapoy wedding syarief&nadzirah #nadzaboutdany #Singapore @Tampines East Community Centre http:// instagram.com/p/w0B03gx8z6/,,@Tampines,#nadzaboutdany #Singapore,5.46140534684e+17,https://twitter.com/fitriaharoen/status/546140534684008448,tampines mrt station,tampines
kxttylicious,2014-12-20 11:10:00,0.0,0.0,@Laujiawen YA come yishun,,@Laujiawen,,5.46140537641e+17,https://twitter.com/kxttylicious/status/546140537640599552,yishun mrt station,yishun
IndraPr,2014-12-20 11:11:00,0.0,0.0,A live chicken roaming around. Very rare in Singapore. @Pasir Ris Park http:// instagram.com/p/w0CAP_BJQ5/,,@Pasir,,5.46140927149e+17,https://twitter.com/IndraPr/status/546140927148843010,pasir ris mrt station,pasir ris
TodayIndiaJobs,2014-12-20 11:11:00,0.0,0.0,#3 Months Accounts Admin Needed! $7/hr @Raffles Place Accounts Department – Location: Raffles Place – Working H... http:// ift.tt/1zeI3RC,,@Raffles,#3,5.46140925455e+17,https://twitter.com/TodayIndiaJobs/status/546140925454745600,raffles place mrt station,raffles place
pehjinhao,2014-12-20 11:11:00,0.0,0.0,Hougang has a lot of idiots.,,,,5.46140904663e+17,https://twitter.com/pehjinhao/status/546140904663162880,hougang mrt station,hougang
luislouislewis,2014-12-20 11:12:00,0.0,0.0,(@Jurong East Swimming Complex in Singapore) https://www. swarmapp.com/c/4SODQcR3Fht,,@Jurong,,5.46140957231e+17,https://twitter.com/luislouislewis/status/546140957230772225,jurong east mrt station,jurong east
ikyyn,2014-12-20 11:12:00,0.0,0.0,why u wanna know i dont even know u haha — Then how yknw i stay at hougang lols http:// ask.fm/a/bgl7pm7j,,,,5.46141104564e+17,https://twitter.com/ikyyn/status/546141104564088832,hougang mrt station,hougang
Candycoconut,2014-12-20 11:12:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/f9ol5X2p754,,@fansofchangi,,5.46140937723e+17,https://twitter.com/Candycoconut/status/546140937723056128,changi airport mrt station,changi airport
SandyRinger1,2014-12-20 11:14:00,0.0,0.0,Kentridge girls warming up for tonight's non league game with #10 Curtis #stpreps http:// instagram.com/p/w0CVZpyGhE/,,,#10 #stpreps,5.46141652663e+17,https://twitter.com/SandyRinger1/status/546141652663152641,kent ridge mrt station,kent ridge
