username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dirgadirgent,2014-09-13 14:13:00,0.0,0.0,Brasbasah MRT by WOHA #architecture #archilovers #archello #woha http:// instagram.com/p/s4A4l2vOb_/,,,#architecture #archilovers #archello #woha,5.1067261752e+17,https://twitter.com/dirgadirgent/status/510672617519714305,bras basah mrt station,bras basah
FanSheckler_,2014-09-13 14:13:00,0.0,1.0,Wedding at gardens by the bay pic.twitter.com/WyUBdUmvWL,,,,5.10672543997e+17,https://twitter.com/FanSheckler_/status/510672543997374464,gardens by the bay mrt station,gardens by the bay
rachel_9824,2014-09-13 14:14:00,0.0,0.0,I wouldn't mind working in an airport in the future. Especially in airports like Changi Airport,,,,5.10672736071e+17,https://twitter.com/rachel_9824/status/510672736071344128,changi airport mrt station,changi airport
Starmo,2014-09-13 14:14:00,0.0,0.0,着陸!! (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/starmo/checkin /5413e0c4498e955722920554?s=lFKQZzC_h8es0JSFk9EgsMWDelE&ref=tw …,,@Singapore,,5.10672846441e+17,https://twitter.com/Starmo/status/510672846440632320,changi airport mrt station,changi airport
brandonsohot,2014-09-13 14:14:00,1.0,0.0,I hate people who cut queues at jurong east transfer platform to get a seat and fucking alight the next stop --- and those who just cut q,,,,5.10672892225e+17,https://twitter.com/brandonsohot/status/510672892225286144,jurong east mrt station,jurong east
ahbrandonnn,2014-09-13 14:15:00,0.0,0.0,2 more stops to dhoby ghaut like finally,,,,5.10672978976e+17,https://twitter.com/ahbrandonnn/status/510672978976051202,dhoby ghaut mrt station,dhoby ghaut
GOSingaporeNews,2014-09-13 14:15:00,0.0,0.0,"Arrival at Terminal 1, Changi Airport , Singapore http:// bit.ly/1qQeh0Y http:// bit.ly/1cbdBJ1 #singapore",,,#singapore,5.1067304002e+17,https://twitter.com/GOSingaporeNews/status/510673040019959808,changi airport mrt station,changi airport
ashmcwrath,2014-09-13 14:15:00,0.0,0.0,Gonna try going up by tampines north.,,,,5.10673015433e+17,https://twitter.com/ashmcwrath/status/510673015432945665,tampines mrt station,tampines
ilmay,2014-09-13 14:16:00,0.0,0.0,"smelling them flowers @Flower Dome, Gardens by the Bay http:// instagram.com/p/s4BQndps_l/",,@Flower,,5.10673442979e+17,https://twitter.com/ilmay/status/510673442979328001,gardens by the bay mrt station,gardens by the bay
Shxhrzn,2014-09-13 14:17:00,0.0,0.0,"A shot with my intake mate. @Flower Dome, Gardens by the Bay http:// instagram.com/p/s4BTrguJBe/",,@Flower,,5.10673549624e+17,https://twitter.com/Shxhrzn/status/510673549623697409,gardens by the bay mrt station,gardens by the bay
LeonelLYJ,2014-09-13 14:17:00,0.0,0.0,Lets work hard~ #nickpower @shushopies @niiicholas_ @Yishun Sports Hall Gym http:// instagram.com/p/s4BUsOyKpz/,,@shushopies @niiicholas_ @Yishun,#nickpower,5.1067358452e+17,https://twitter.com/LeonelLYJ/status/510673584520298497,yishun mrt station,yishun
shaalyyn,2014-09-13 14:18:00,0.0,0.0,Great day with ma family  @Tanah Merah Terminal Ferry http:// instagram.com/p/s4BdZvNRI6/,,@Tanah,,5.10673882266e+17,https://twitter.com/shaalyyn/status/510673882265964544,tanah merah mrt station,tanah merah
EnzoAlvin,2014-09-13 14:19:00,0.0,1.0,Why is it that people who stay Bukit Panjang know each other one?!!!,,,,5.1067412759e+17,https://twitter.com/EnzoAlvin/status/510674127590404096,bukit panjang mrt station,bukit panjang
PrimyHubPropSG,2014-09-13 14:19:00,0.0,0.0,HDB Room For Rent : COMMON RM FOR RENT -NEAR ALJUNIED & KALLANG MRT [8399-4999]: HDB Room For Rent : [Common R... http:// bit.ly/1rXqtJw,,,,5.10674028076e+17,https://twitter.com/PrimyHubPropSG/status/510674028076351488,aljunied mrt station,aljunied
valerrvie,2014-09-13 14:19:00,0.0,0.0,best time spent with the best people in the world @Sembawang Park http:// instagram.com/p/s4BhjmrXDZ/,,@Sembawang,,5.10674025191e+17,https://twitter.com/valerrvie/status/510674025190674432,sembawang mrt station,sembawang
cgprotege,2014-09-13 14:21:00,0.0,0.0,SAFRA Toa Payoh Road Show. Live. Come and join us.,,,,5.10674499085e+17,https://twitter.com/cgprotege/status/510674499084505089,toa payoh mrt station,toa payoh
bahaysg,2014-09-13 14:21:00,0.0,1.0,SIMEI 230 C/RM 5 MINS WALK TO MRT 91141362 NO AGENT http:// bahaysg.com/posts/18715-si mei-230-crm-5-mins-walk-to-mrt-91141362-no-agent … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.10674537504e+17,https://twitter.com/bahaysg/status/510674537503932416,simei mrt station,simei
cindygaede,2014-09-13 14:22:00,0.0,0.0,On the way for our first concert! Subway station #DhobyGhaut #Singapore @Dhoby Ghaut MRT Station http:// instagram.com/p/s4B5iZuNSj/,,@Dhoby,#DhobyGhaut #Singapore,5.10674849313e+17,https://twitter.com/cindygaede/status/510674849312673792,dhoby ghaut mrt station,dhoby ghaut
fasihahxoxo,2014-09-13 14:22:00,0.0,0.0,@palatsays It's an art school located between Dhoby Ghaut and Little India.,,@palatsays,,5.10674906183e+17,https://twitter.com/fasihahxoxo/status/510674906183266304,dhoby ghaut mrt station,dhoby ghaut
DamnFriendly_WJ,2014-09-13 14:23:00,0.0,0.0,Long train ride to Jurong East . Yawnz,,,,5.106750889e+17,https://twitter.com/DamnFriendly_WJ/status/510675088899706880,jurong east mrt station,jurong east
Mizteerio,2014-09-13 14:23:00,0.0,0.0,Off 2 The Indoor Stadium ! @Tampines MRT Station,,@Tampines,,5.10675064434e+17,https://twitter.com/Mizteerio/status/510675064434343936,stadium mrt station,stadium mrt
Liawyeeting,2014-09-13 14:23:00,0.0,0.0,F*ing lazy to travel to Pasir Ris ....... ugh,,,,5.10675045153e+17,https://twitter.com/Liawyeeting/status/510675045153112064,pasir ris mrt station,pasir ris
Kumz94YNWA,2014-09-13 14:23:00,0.0,0.0,Crucial game for ac fate today! Hope we do well. Pasir ris games are just jetlag for me!,,,,5.10675226787e+17,https://twitter.com/Kumz94YNWA/status/510675226787450880,pasir ris mrt station,pasir ris
ITeckweeCDW,2014-09-13 14:24:00,0.0,0.0,"Tennis right after gym, under the hot sun. @Kallang Tennis Centre http:// instagram.com/p/s4CItHAJln/",,@Kallang,,5.10675369541e+17,https://twitter.com/ITeckweeCDW/status/510675369540984832,kallang mrt station,kallang
anbuathong,2014-09-13 14:25:00,0.0,0.0,See you there.พรพิมล Sansai (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/anbuathong/che ckin/5413e353498e1b92177033be?s=cSKh3fN60BZ_eVE1FiT4cmXO0uI&ref=tw … pic.twitter.com/gIsS4uMjOk,,@Singapore @fansofchangi,,5.10675606288e+17,https://twitter.com/anbuathong/status/510675606288486400,changi airport mrt station,changi airport
abcdefgheez,2014-09-13 14:25:00,0.0,0.0,Want!!! Buttttt so priceyyy huuuu @Leisure Park Kallang http:// instagram.com/p/s4CPrLs7Li/,,@Leisure,,5.1067560886e+17,https://twitter.com/abcdefgheez/status/510675608859586560,kallang mrt station,kallang
AjiTongkol,2014-09-13 14:26:00,0.0,0.0,Krabi here we come!! #ORDtrip #ChildhoodBros @Changi Airport http:// instagram.com/p/s4CZ_rKmEr/,,@Changi,#ORDtrip #ChildhoodBros,5.10675963698e+17,https://twitter.com/AjiTongkol/status/510675963697721344,changi airport mrt station,changi airport
shafiqtan_,2014-09-13 14:26:00,0.0,0.0,"So shagg... man, nicoll highway 's such a dangerous place to go at night...",,,,5.10675754217e+17,https://twitter.com/shafiqtan_/status/510675754217000960,nicoll highway mrt station,nicoll highway
GOSingaporeNews,2014-09-13 14:26:00,0.0,0.0,Majlis Walimatul Urus di Pasir Ris bersama Ar-Ridwan Singapore Part 1 http:// bit.ly/1qQfxRD http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.10675903601e+17,https://twitter.com/GOSingaporeNews/status/510675903601324032,pasir ris mrt station,pasir ris
WeekendList_NET,2014-09-13 14:26:00,2.0,0.0,"Gardens by The Bay Singapore ;) "" @UlfahNurhikmahh : @weekendlist_net Yeayy! min itu yg segmen di taman gitu apa namanyaaa? lupa hehe""",,@UlfahNurhikmahh @weekendlist_net,,5.10675906705e+17,https://twitter.com/WeekendList_NET/status/510675906705100800,gardens by the bay mrt station,gardens by the bay
JenniGonz15,2014-09-13 14:26:00,0.0,2.0,I'm not content with my school I.D but my kentridge I.D will look better,,,,5.10675991619e+17,https://twitter.com/JenniGonz15/status/510675991619190784,kent ridge mrt station,kent ridge
SimplyShaheerah,2014-09-13 14:28:00,0.0,0.0,"So there is a teacher among this group who knows mr anwar, mr sukaimi and some of the important teachers from siglap . Its a teacher thing.",,,,5.10676302102e+17,https://twitter.com/SimplyShaheerah/status/510676302102151168,siglap mrt station,siglap
Chewthesky,2014-09-13 14:28:00,1.0,0.0,@PrinceFlurry @BumEquipm3nT Tanjong pagar . want come?,,@PrinceFlurry @BumEquipm3nT,,5.10676362941e+17,https://twitter.com/Chewthesky/status/510676362940534784,tanjong pagar mrt station,tanjong pagar
windyregina,2014-09-13 14:28:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/windyregina/ch eckin/5413e41e498ef6aa83b38946?s=0caAWL38V18fymjtxmW1M5M5HNo&ref=tw …,,@fansofchangi,,5.10676455732e+17,https://twitter.com/windyregina/status/510676455731515392,changi airport mrt station,changi airport
R1BBONSNFLAKES,2014-09-13 14:29:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/r1bbonsnflakes /checkin/5413e42c498ec7c68a7fa698?s=1BATSVTuHJTmsR67olELsneCI2M&ref=tw …,,,,5.10676502095e+17,https://twitter.com/R1BBONSNFLAKES/status/510676502095351808,bedok mrt station,bedok
HaleemahG,2014-09-13 14:29:00,0.0,0.0,In the way to wedding in Pasir Ris ...... With Ibu and Abah..... #weddingbliss #ibu #abah #driving … http:// instagram.com/p/s4CqqDpkY9/,,,#weddingbliss #ibu #abah #driving,5.10676536287e+17,https://twitter.com/HaleemahG/status/510676536287313920,pasir ris mrt station,pasir ris
BrianEmma2,2014-09-13 14:29:00,0.0,0.0,Outdoor oval as kids by preschool punggol : BhwVeKcbX,,,,5.10676624657e+17,https://twitter.com/BrianEmma2/status/510676624656703488,punggol mrt station,punggol
5abr1na_,2014-09-13 14:29:00,0.0,0.0,omw to dhoby ghaut .,,,,5.1067665335e+17,https://twitter.com/5abr1na_/status/510676653349933056,dhoby ghaut mrt station,dhoby ghaut
noratiyah,2014-09-13 14:29:00,0.0,0.0,"Just posted a photo @Flower Dome, Gardens by the Bay http:// instagram.com/p/s4CrK1TMlr/",,@Flower,,5.10676553945e+17,https://twitter.com/noratiyah/status/510676553944940544,gardens by the bay mrt station,gardens by the bay
JosephSonOfLim,2014-09-13 14:30:00,0.0,0.0,@jimbradleyy Jim I going pasir ris sorry!,,@jimbradleyy,,5.10676859395e+17,https://twitter.com/JosephSonOfLim/status/510676859395112960,pasir ris mrt station,pasir ris
yes933,2014-09-13 14:31:00,0.0,0.0,[SG50 庆祝会] Jeff 和 伟彬 今天来到 Toa Payoh Hub Atrium！󾌵 http:// fb.me/7lXHH3vBW,,,,5.10677053357e+17,https://twitter.com/yes933/status/510677053356515328,toa payoh mrt station,toa payoh
_aaenn,2014-09-13 14:32:00,0.0,0.0,@pasir ris costa sands resorts. celebrating lil niece 2nd bthday. ^^,,@pasir,,5.10677484573e+17,https://twitter.com/_aaenn/status/510677484572925953,pasir ris mrt station,pasir ris
labellejoo,2014-09-13 14:33:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/ongzulinn/chec kin/5413e53b498eae0b568369f2?s=ZkwZ8Q0_Rq995PlnLIUTZVSiMzU&ref=tw …,,@smrt_singapore,,5.10677638479e+17,https://twitter.com/labellejoo/status/510677638479118336,somerset mrt station,somerset mrt
nadiarisyon,2014-09-13 14:34:00,0.0,0.0,hambar tanah merah .,,,,5.10677982101e+17,https://twitter.com/nadiarisyon/status/510677982101254147,tanah merah mrt station,tanah merah
ZINGOR,2014-09-13 14:36:00,0.0,0.0,"Just reported a hazard on Nicoll Highway . My mood: happy, http:// goo.gl/qcxiZl using @waze - Social GPS.",,@waze,,5.10678440908e+17,https://twitter.com/ZINGOR/status/510678440908189697,nicoll highway mrt station,nicoll highway
emilygohjh_,2014-09-13 14:37:00,0.0,0.0,work work work. (@Bedok Mall in Singapore w/ @djdelares @r1bbonsnflakes ) https://www. swarmapp.com/emilygohjh_/ch eckin/5413e638498e5ad58f6b6765?s=Xvtn8KmylGK0BMlcdwb5JaUIrYI&ref=tw …,,@Bedok @djdelares @r1bbonsnflakes,,5.10678699663e+17,https://twitter.com/emilygohjh_/status/510678699663163392,bedok mrt station,bedok
FifaFifi2,2014-09-13 14:38:00,0.0,0.0,Heading to pasir ris for a wedding,,,,5.10678840692e+17,https://twitter.com/FifaFifi2/status/510678840692051968,pasir ris mrt station,pasir ris
yaslegend69,2014-09-13 14:39:00,0.0,2.0,heading to kallang with wei guan,,,,5.10679160243e+17,https://twitter.com/yaslegend69/status/510679160243490816,kallang mrt station,kallang
markers17,2014-09-13 14:39:00,0.0,0.0,Swimming with the Ah Hai. @Yishun Swimming Complex http:// instagram.com/p/s4D0sUHieB/,,@Yishun,,5.10679079957e+17,https://twitter.com/markers17/status/510679079956520960,yishun mrt station,yishun
mermaidsiti,2014-09-13 14:40:00,0.0,0.0,Anyone wants to chill at fort canning tonight?,,,,5.10679410467e+17,https://twitter.com/mermaidsiti/status/510679410467303424,fort canning mrt station,fort canning
ZINGOR,2014-09-13 14:40:00,0.0,0.0,"Just reported a police trap on Lavender St, Kallang . My mood: happy, http:// goo.gl/2fUyME using @waze - Social GPS.",,@waze,,5.10679301143e+17,https://twitter.com/ZINGOR/status/510679301143158784,kallang mrt station,kallang
Real_HanisART,2014-09-13 14:40:00,0.0,0.0,"Hanya mengharap tV d kedai makan je nii..Klau x, kne tggu balik Ampang or Tanah Merah nk jumpa TV nii",,,,5.10679431451e+17,https://twitter.com/Real_HanisART/status/510679431451389953,tanah merah mrt station,tanah merah
_alexkerr,2014-09-13 14:40:00,0.0,0.0,Otw to yew tee,,,,5.10679459847e+17,https://twitter.com/_alexkerr/status/510679459846836224,yew tee mrt station,yew tee
gabrielgannn,2014-09-13 14:42:00,0.0,0.0,Book in lo (@Pasir Ris Bus Interchange in Singapore) https://www. swarmapp.com/risingdesires/ checkin/5413e768498eab1ed0cf2bd7?s=vc4a1_6T8O6_7Im1M33cL1haoYo&ref=tw …,,@Pasir,,5.10679975164e+17,https://twitter.com/gabrielgannn/status/510679975163617280,pasir ris mrt station,pasir ris
Geografi_HM,2014-09-13 14:42:00,2.0,0.0,"Warna tanah sangat bervariasi, mulai dari hitam kelam, coklat, merah bata, jingga, kuning, hingga putih.",,,,5.10679794141e+17,https://twitter.com/Geografi_HM/status/510679794141257728,tanah merah mrt station,tanah merah
therealayul,2014-09-13 14:43:00,0.0,0.0,to jurong east .,,,,5.10680230961e+17,https://twitter.com/therealayul/status/510680230961229824,jurong east mrt station,jurong east
chendingyuann,2014-09-13 14:43:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/_life_lies_/ch eckin/5413e78c498e4c1b8a57b4d6?s=upD4eP5QdQ9smKUPJF8doXFCAAw&ref=tw …,,@smrt_singapore,,5.10680124204e+17,https://twitter.com/chendingyuann/status/510680124203999232,jurong east mrt station,jurong east
TrishEmilyAnne,2014-09-13 14:43:00,0.0,0.0,Finally reached Yishun . Time to start work!,,,,5.1068022524e+17,https://twitter.com/TrishEmilyAnne/status/510680225240186881,yishun mrt station,yishun
melveshmeezy,2014-09-13 14:44:00,0.0,0.0,@badluckkiddo you come simei meet me pls,,@badluckkiddo,,5.10680515369e+17,https://twitter.com/melveshmeezy/status/510680515368587264,simei mrt station,simei
fadhlizuhri,2014-09-13 14:44:00,2.0,0.0,Free candy floss at Tampines Mall!,,,,5.10680327623e+17,https://twitter.com/fadhlizuhri/status/510680327623159808,tampines mrt station,tampines
adimansor,2014-09-13 14:44:00,0.0,0.0,Step rabak hahaaha @Clarke Quay http:// instagram.com/p/s4EeB_zEzl/,,@Clarke,,5.10680501687e+17,https://twitter.com/adimansor/status/510680501686763521,clarke quay mrt station,clarke quay
dabidlim_,2014-09-13 14:45:00,0.0,0.0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/dabidlim_/chec kin/5413e808498e65c06620901a?s=71R0lco4RGjPHSWkqeAmeCAXsd4&ref=tw …,,,,5.10680687054e+17,https://twitter.com/dabidlim_/status/510680687054422016,punggol mrt station,punggol
flystaytravel,2014-09-13 14:45:00,0.0,0.0,RT @STcom : Customer satisfaction falls 12 per cent at Changi Airport http:// bit.ly/X55iwL pic.twitter.com/Cx9Dpamcee,,@STcom,,5.10680564258e+17,https://twitter.com/flystaytravel/status/510680564257792000,changi airport mrt station,changi airport
ItsMegatShah,2014-09-13 14:46:00,0.0,0.0,"The board wrote from Yishun to Bishan is 13mins. LIAR. I took 20mins, bitch.",,,,5.10680842944e+17,https://twitter.com/ItsMegatShah/status/510680842943733760,bishan mrt station,bishan
skinheadloco,2014-09-13 14:47:00,0.0,0.0,Hahahaa!!! Take Care Siol... @Bukit batok central BLK 622 http:// instagram.com/p/s4EzIPL_Wa/,,@Bukit,,5.1068122546e+17,https://twitter.com/skinheadloco/status/510681225460477952,bukit batok mrt station,bukit batok
NothingJustYou,2014-09-13 14:47:00,0.0,0.0,Otw to pasir ris,,,,5.10681092475e+17,https://twitter.com/NothingJustYou/status/510681092475457538,pasir ris mrt station,pasir ris
preteepraj,2014-09-13 14:48:00,0.0,0.0,Bishan court is gone sia :(,,,,5.10681351734e+17,https://twitter.com/preteepraj/status/510681351733788673,bishan mrt station,bishan
xxsyafiq,2014-09-13 14:48:00,1.0,0.0,I'm at Bedok @PublicLibrarySg in Singapore https://www. swarmapp.com/xxsyafiq/check in/5413e8af498eb0a93375f5c2?s=J9_78iL5RDtPIxqabxV_KHTeBHY&ref=tw …,,@PublicLibrarySg,,5.10681345829e+17,https://twitter.com/xxsyafiq/status/510681345828593664,bedok mrt station,bedok
LinShi4Ting,2014-09-13 14:49:00,0.0,0.0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/linshi4ting/ch eckin/5413e8dc498ecfce98110fc4?s=PSWD4t4qqW2uFieko8qf0miROaE&ref=tw …,,,,5.10681536426e+17,https://twitter.com/LinShi4Ting/status/510681536426160128,yishun mrt station,yishun
extro_introvert,2014-09-13 14:49:00,0.0,0.0,#edgeconf14 banner now rocking at the VFC Tampines campus. Registration also commences tonight! Mark… http:// instagram.com/p/s4FDKaOVzz/,,,#edgeconf14,5.10681777464e+17,https://twitter.com/extro_introvert/status/510681777464016896,tampines mrt station,tampines
PropertyHomeSG,2014-09-13 14:49:00,0.0,0.0,Small units draw interest at new Tiong Bahru showflat pic.twitter.com/pOeeFhF6ND,,,,5.1068163063e+17,https://twitter.com/PropertyHomeSG/status/510681630630215680,tiong bahru mrt station,tiong bahru
hgfiz,2014-09-13 14:51:00,0.0,0.0,Kakak-kakaks in baju melayu galore at gardens by the bay today!,,,,5.1068220803e+17,https://twitter.com/hgfiz/status/510682208030314496,gardens by the bay mrt station,gardens by the bay
fondIess,2014-09-13 14:51:00,0.0,0.0,i don't want to go t bishan 's starbucks fml,,,,5.10682217593e+17,https://twitter.com/fondIess/status/510682217593327616,bishan mrt station,bishan
pnatjo,2014-09-13 14:52:00,0.0,0.0,I'm at Jurong East Swimming Complex in Singapore w/ @pixielovie @duckyqueck https://www. swarmapp.com/dearjacq/check in/5413e9ac498ecf5b6c5a307f?s=qK2PQyFx10wCerKZsR0i7p8XBvM&ref=tw …,,@pixielovie @duckyqueck,,5.10682409135e+17,https://twitter.com/pnatjo/status/510682409134985216,jurong east mrt station,jurong east
jollybeans_,2014-09-13 14:52:00,0.0,0.0,@YhAlvin97 Heng where you working ! Later i going to tampines !!,,@YhAlvin97,,5.10682375354e+17,https://twitter.com/jollybeans_/status/510682375353667584,tampines mrt station,tampines
