username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JINHAO_,2014-10-13 15:54:00,0.0,0.0,Chalet with ma niggas #7yearsofbromanceandstillcounting @Bukit Batok Home Team Ns http:// instagram.com/p/uFcPHGmPv-/,,@Bukit,#7yearsofbromanceandstillcounting,5.21569551579e+17,https://twitter.com/JINHAO_/status/521569551579115520,bukit batok mrt station,bukit batok
SGManyTutors,2014-10-13 15:55:00,0.0,0.0,"TAMPINES - P6 EMS: by besttuition2005 (Posted Mon Oct 13, 2014 3:47 pm)Location: Tampines St 21Level: P6 EMSDu... http:// bit.ly/1svJTcC",,,,5.21569953024e+17,https://twitter.com/SGManyTutors/status/521569953023942656,tampines mrt station,tampines
ahmad_penguinz,2014-10-13 15:55:00,0.0,0.0,Reached serangoon earlier than i expected,,,,5.21570003943e+17,https://twitter.com/ahmad_penguinz/status/521570003942789121,serangoon mrt station,serangoon
lexelledextjluv,2014-10-13 15:55:00,0.0,0.0,I'm at Kallang watersports centre https://www. swarmapp.com/c/e19zkUKmXfA,,,,5.21569804542e+17,https://twitter.com/lexelledextjluv/status/521569804541767681,kallang mrt station,kallang
PhenaHo,2014-10-13 15:55:00,0.0,0.0,"Long train ride , from tanah merah to jurong east",,,,5.21569991851e+17,https://twitter.com/PhenaHo/status/521569991850610688,jurong east mrt station,jurong east
Haozhi_,2014-10-13 15:55:00,0.0,0.0,@Melsonzr or the best place punggol,,@Melsonzr,,5.21569992627e+17,https://twitter.com/Haozhi_/status/521569992626565121,punggol mrt station,punggol
dxnielakkk,2014-10-13 15:55:00,0.0,0.0,Travelling from cck to pasir ris is just,,,,5.21569787211e+17,https://twitter.com/dxnielakkk/status/521569787210514432,pasir ris mrt station,pasir ris
JxvanCxy,2014-10-13 15:57:00,1.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @xueminnz @laytingawesomee https://www. swarmapp.com/c/b4aWPzmhYxA,,@punggollatest @xueminnz @laytingawesomee,,5.21570492554e+17,https://twitter.com/JxvanCxy/status/521570492554416128,punggol mrt station,punggol
Sheep_Meh,2014-10-13 15:57:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/fmh5n65aF3e,,@fansofchangi,,5.21570521067e+17,https://twitter.com/Sheep_Meh/status/521570521067307009,changi airport mrt station,changi airport
emmalyn4000,2014-10-13 15:57:00,0.0,0.0,off to bedok mall,,,,5.21570416339e+17,https://twitter.com/emmalyn4000/status/521570416339329024,bedok mrt station,bedok
naatvshaa,2014-10-13 15:58:00,0.0,0.0,meanwhile in kent ridge sec. I'm alone...,,,,5.21570743839e+17,https://twitter.com/naatvshaa/status/521570743838994433,kent ridge mrt station,kent ridge
RomilleReyes,2014-10-13 15:59:00,0.0,0.0,Anyone want to go for a run at Bishan Park?,,,,5.21570864757e+17,https://twitter.com/RomilleReyes/status/521570864756576256,bishan mrt station,bishan
suDokubekk,2014-10-13 15:59:00,0.0,1.0,"Changi Airport , eg er inni deg",,,,5.21571029807e+17,https://twitter.com/suDokubekk/status/521571029806641152,changi airport mrt station,changi airport
lexelledextjluv,2014-10-13 16:00:00,0.0,0.0,"I'm at Brewerkz Indoor Stadium - @brewerkzsg in Kallang , Singapore https://www. swarmapp.com/c/kUCbFfLnarr",,@brewerkzsg,,5.21571231083e+17,https://twitter.com/lexelledextjluv/status/521571231083290625,kallang mrt station,kallang
ndzakky,2014-10-13 16:01:00,0.0,0.0,"Iya kan jalan bsrnya kanan kirinya ada sawahhhh:3"" @amliadnia : Ha kamu lewat swah ? Sama sapa ? Ha ? wah , perasaan kmren lewat jalan besar :|",,@amliadnia,,5.21571416136e+17,https://twitter.com/ndzakky/status/521571416135593984,jalan besar mrt station,jalan besar
TANJIANSHEN,2014-10-13 16:01:00,0.0,0.0,No more sec school day (@Punggol Bus Interchange in Singapore) https://www. swarmapp.com/c/e2NPkNCW3km,,@Punggol,,5.21571300159e+17,https://twitter.com/TANJIANSHEN/status/521571300159291392,punggol mrt station,punggol
LTAsg,2014-10-13 16:01:00,0.0,0.0,Accident on Serangoon Road (towards Sengkang) after Whampoa South. Avoid right lane,,,,5.21571293721e+17,https://twitter.com/LTAsg/status/521571293720637441,serangoon mrt station,serangoon
weijunadamng,2014-10-13 16:01:00,0.0,0.0,Monday. @Ite Simei Cafe 1 http:// instagram.com/p/uFdIWHLNvU/,,@Ite,,5.21571517001e+17,https://twitter.com/weijunadamng/status/521571517000597504,simei mrt station,simei
dabianfoo,2014-10-13 16:01:00,0.0,0.0,Any guys want to work Tmr ? Dealing with moving of CPU and destop in boxes around aljunied straight cash ..,,,,5.21571323995e+17,https://twitter.com/dabianfoo/status/521571323995119616,aljunied mrt station,aljunied
soundaholism,2014-10-13 16:02:00,0.0,0.0,"@dexterleow @RagnaParadise Blk 177 Bishan Street 13, #03-177, Singapore 570177",,@dexterleow @RagnaParadise,#03,5.21571611703e+17,https://twitter.com/soundaholism/status/521571611703382016,bishan mrt station,bishan
dxnielakkk,2014-10-13 16:03:00,0.0,0.0,@hellyszs yela book chalet ngan die kat pasir ris hahahah!,,@hellyszs,,5.21571988054e+17,https://twitter.com/dxnielakkk/status/521571988054110208,pasir ris mrt station,pasir ris
chubbivampire,2014-10-13 16:03:00,0.0,0.0,People at Tanah merah need to maintain la,,,,5.21571978479e+17,https://twitter.com/chubbivampire/status/521571978478501888,tanah merah mrt station,tanah merah
LanZincler,2014-10-13 16:04:00,1.0,0.0,Omw to kallang wave,,,,5.21572198344e+17,https://twitter.com/LanZincler/status/521572198343905280,kallang mrt station,kallang
chilledsummer,2014-10-13 16:05:00,0.0,0.0,The test just ended at I'm already at Buona Vista going home lol,,,,5.21572396013e+17,https://twitter.com/chilledsummer/status/521572396013088768,buona vista mrt station,buona vista
syafeeqahh,2014-10-13 16:07:00,0.0,0.0,"@wannsenyum nopeee, simei . He always play at simei actually.",,@wannsenyum,,5.21572881663e+17,https://twitter.com/syafeeqahh/status/521572881663160320,simei mrt station,simei
aufa_123,2014-10-13 16:07:00,0.0,0.0,Bedok library why so cold,,,,5.21572862353e+17,https://twitter.com/aufa_123/status/521572862352560128,bedok mrt station,bedok
LTAsg,2014-10-13 16:09:00,0.0,1.0,Accident on Serangoon Road (towards Sengkang) after Whampoa South. Avoid left lane,,,,5.21573413493e+17,https://twitter.com/LTAsg/status/521573413492518912,serangoon mrt station,serangoon
hannaniyusof,2014-10-13 16:09:00,0.0,0.0,"Saw you at bedok again. — Hahaha yeah, i went for a study sesh at bedok lib (: http:// ask.fm/a/be580jk6",,,,5.21573427695e+17,https://twitter.com/hannaniyusof/status/521573427694825472,bedok mrt station,bedok
lexelledextjluv,2014-10-13 16:10:00,0.0,0.0,I'm at Kallang Theatre in Singapore https://www. swarmapp.com/c/9gWwb8uAdGW,,,,5.21573582679e+17,https://twitter.com/lexelledextjluv/status/521573582678528000,kallang mrt station,kallang
lexelledextjluv,2014-10-13 16:12:00,0.0,0.0,I'm at Kallang Ice World in Singapore https://www. swarmapp.com/c/dGgwoHIcuI5,,,,5.21574180707e+17,https://twitter.com/lexelledextjluv/status/521574180706615297,kallang mrt station,kallang
TravelClefMusic,2014-10-13 16:12:00,0.0,0.0,"New Piano Assignment Type: Grade 3 Piano Lessons for Female Adult Location: near NEX, at Serangoon Budget: $45... http:// fb.me/6PZYwgSEb",,,,5.21574292871e+17,https://twitter.com/TravelClefMusic/status/521574292870684672,serangoon mrt station,serangoon
zihuiMusic,2014-10-13 16:12:00,0.0,1.0,Khatib to yio chu kang .,,,,5.21574144077e+17,https://twitter.com/zihuiMusic/status/521574144077336577,yio chu kang mrt station,yio chu kang
PublicLibrarySG,2014-10-13 16:13:00,0.0,0.0,@Navindranshadow Cheng San Public Library is in Hougang Point! Here's the address: http:// bit.ly/1sFMMIm,,@Navindranshadow,,5.21574515534e+17,https://twitter.com/PublicLibrarySG/status/521574515533680640,hougang mrt station,hougang
lexelledextjluv,2014-10-13 16:13:00,0.0,0.0,I'm at Kallang Water Sports Centre in S'pore https://www. swarmapp.com/c/l9CncvcA7N6,,,,5.21574423163e+17,https://twitter.com/lexelledextjluv/status/521574423162548224,kallang mrt station,kallang
belvybay,2014-10-13 16:16:00,0.0,0.0,No time to jump train. Oh well. Boon lay to tampines.,,,,5.21575136433e+17,https://twitter.com/belvybay/status/521575136432889856,boon lay mrt station,boon lay
SoundAtlas_,2014-10-13 16:16:00,1.0,0.0,"I swear, the siglap starbucks is the most comfortable place I know. There isn't a place that beats this.",,,,5.21575208315e+17,https://twitter.com/SoundAtlas_/status/521575208314875904,siglap mrt station,siglap
Jas_xn_,2014-10-13 16:16:00,0.0,0.0,Bedok mall,,,,5.21575095262e+17,https://twitter.com/Jas_xn_/status/521575095261622272,bedok mrt station,bedok
PramiasDewi,2014-10-13 16:16:00,0.0,1.0,Social tree... ( Changi Airport Singapore). http:// instagram.com/p/uFezRRskHH/,,,,5.21575191869e+17,https://twitter.com/PramiasDewi/status/521575191869403136,changi airport mrt station,changi airport
aintydote,2014-10-13 16:16:00,0.0,1.0,Bt they were super nice cause they took bus to Yishun fer me NAWWWWW U GAISE,,,,5.21575256898e+17,https://twitter.com/aintydote/status/521575256897511426,yishun mrt station,yishun
spdframestore,2014-10-13 16:17:00,0.0,0.0,at Changi Airport http:// fb.me/3QMsQkJQt,,,,5.2157548511e+17,https://twitter.com/spdframestore/status/521575485109592064,changi airport mrt station,changi airport
Iuminarium,2014-10-13 16:18:00,0.0,0.0,"@ggeofferyy wah. Punggol , Tampines or Yishun?",,@ggeofferyy,,5.21575772872e+17,https://twitter.com/Iuminarium/status/521575772872388609,punggol mrt station,punggol
masha_cumaTANYA,2014-10-13 16:18:00,0.0,0.0,shanju sedang membuat _______ dari bahan tanah merah .,,,,5.21575636377e+17,https://twitter.com/masha_cumaTANYA/status/521575636377169920,tanah merah mrt station,tanah merah
TravelClefMusic,2014-10-13 16:19:00,0.0,0.0,New Piano Assignment Type: Grade 4 Piano Lessons for 9 years old Girl Location: Potong Pasir Avenue 1 Budget:... http:// fb.me/3dDsksce2,,,,5.21575899545e+17,https://twitter.com/TravelClefMusic/status/521575899544965120,potong pasir mrt station,potong pasir
lexelledextjluv,2014-10-13 16:20:00,0.0,0.0,I'm at Weston Corp Kallang Wave https://www. swarmapp.com/c/luLmTr5gwlC,,,,5.21576279306e+17,https://twitter.com/lexelledextjluv/status/521576279305637888,kallang mrt station,kallang
ritziness_,2014-10-13 16:21:00,0.0,0.0,Camera-shy lol @Gardens by the Bay http:// instagram.com/p/uFfZ3lMdbg/,,@Gardens,,5.21576518712e+17,https://twitter.com/ritziness_/status/521576518711926785,gardens by the bay mrt station,gardens by the bay
ggeofferyy,2014-10-13 16:21:00,0.0,0.0,@Iuminarium Tampines .,,@Iuminarium,,5.21576418162e+17,https://twitter.com/ggeofferyy/status/521576418161860609,tampines mrt station,tampines
fwedpie,2014-10-13 16:22:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/lV7j2jZ8YHj,,,,5.21576601374e+17,https://twitter.com/fwedpie/status/521576601373663232,bukit batok mrt station,bukit batok
Khidirafiq_,2014-10-13 16:24:00,0.0,1.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/bMUd95o2is3,,,,5.21577226359e+17,https://twitter.com/Khidirafiq_/status/521577226358517760,hougang mrt station,hougang
LeisureAngie_,2014-10-13 16:25:00,0.0,0.0,WHY IS TAISENG SO FAR FROM BOON LAY OMG.,,,,5.21577435654e+17,https://twitter.com/LeisureAngie_/status/521577435653885953,boon lay mrt station,boon lay
ibrahimariff,2014-10-13 16:25:00,0.0,0.0,Old Boys from Tanjong katong Sec Technical School and young TKSS principal http:// fb.me/3fxOtfple,,,,5.21577412565e+17,https://twitter.com/ibrahimariff/status/521577412564627456,tanjong katong mrt station,tanjong katong
Navindranshadow,2014-10-13 16:25:00,0.0,0.0,@PublicLibrarySG Thats at Hougang Mall and not hougang 1. And hougang point is now hougang 1 fyi,,@PublicLibrarySG,,5.21577567858e+17,https://twitter.com/Navindranshadow/status/521577567858356224,hougang mrt station,hougang
lucasnkj,2014-10-13 16:25:00,0.0,0.0,"I'm at Ang Mo Kio Avenue 4, Blk 609 in Singapore https://www. swarmapp.com/c/eCnI4iS1ipB",,,,5.21577504844e+17,https://twitter.com/lucasnkj/status/521577504843501568,ang mo kio mrt station,ang mo kio
princess_nadzmi,2014-10-13 16:26:00,0.0,0.0,Singapore Changi Airport,,,,5.21577692333e+17,https://twitter.com/princess_nadzmi/status/521577692332703744,changi airport mrt station,changi airport
afiqhazlamy,2014-10-13 16:26:00,0.0,0.0,Tak bearani pijak pasir ris sia,,,,5.21577641758e+17,https://twitter.com/afiqhazlamy/status/521577641757782017,pasir ris mrt station,pasir ris
ian_ianization,2014-10-13 16:26:00,102.0,36.0,"I think I lost my wallet at toa payoh hub.. It's a black LV with all my cards inside , there's no money in it .. Hope for the best!",,,,5.21577744753e+17,https://twitter.com/ian_ianization/status/521577744753127424,toa payoh mrt station,toa payoh
theflyingpingu,2014-10-13 16:27:00,0.0,0.0,Jakarta... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/eu4e0utmLsg,,@Singapore @fansofchangi,,5.21577935821e+17,https://twitter.com/theflyingpingu/status/521577935820816384,changi airport mrt station,changi airport
undergroundfox_,2014-10-13 16:27:00,0.0,0.0,with @imperfectbij_ (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/4LVuh12eqsa,,@imperfectbij_ @Choa @smrt_singapore,,5.21578066788e+17,https://twitter.com/undergroundfox_/status/521578066787983360,choa chu kang mrt station,choa chu kang
thataxelarroyo,2014-10-13 16:28:00,0.0,0.0,@Iskhndr_ yishun,,@Iskhndr_,,5.21578140184e+17,https://twitter.com/thataxelarroyo/status/521578140183719936,yishun mrt station,yishun
naughtypanda_,2014-10-13 16:28:00,0.0,0.0,""" @ian_ianization : I think I lost my wallet at toa payoh hub.. It's a black LV with all my cards inside , there's no money in it ..""",,@ian_ianization,,5.21578209495e+17,https://twitter.com/naughtypanda_/status/521578209494593537,toa payoh mrt station,toa payoh
filzahlynbthmn,2014-10-13 16:29:00,0.0,0.0,Where do you live at? — yew tee . http:// ask.fm/a/bcaik425,,,,5.21578356434e+17,https://twitter.com/filzahlynbthmn/status/521578356434014208,yew tee mrt station,yew tee
LYXmelody,2014-10-13 16:29:00,0.0,0.0,"Instead of travelling to just yishun, now I've got to travel to YEWTEE instead hallelujah bless my soul:-((( all because of, yes, pw.",,,,5.21578478773e+17,https://twitter.com/LYXmelody/status/521578478773096448,yew tee mrt station,yew tee
just_yeeling,2014-10-13 16:29:00,0.0,0.0,Anyone near toa payoh hub now??? Help help! RTRT pic.twitter.com/KIaqafHGfb,,,,5.21578538127e+17,https://twitter.com/just_yeeling/status/521578538126692352,toa payoh mrt station,toa payoh
zhixiangchua,2014-10-13 16:29:00,0.0,0.0,@ian_ianization ha really ah? When? Which day can u rmb? Because last few days I went to Toa payoh a lot of times,,@ian_ianization,,5.21578555726e+17,https://twitter.com/zhixiangchua/status/521578555725975553,toa payoh mrt station,toa payoh
labellejoo,2014-10-13 16:30:00,0.0,0.0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hq7Ov5pV7e6,,@smrt_singapore,,5.21578619811e+17,https://twitter.com/labellejoo/status/521578619811139584,yew tee mrt station,yew tee
shadeshiftshine,2014-10-13 16:30:00,0.0,0.0,This guy from AKLTG just got on the bus at potong pasir . Camp senses are tinglyyyy,,,,5.21578730729e+17,https://twitter.com/shadeshiftshine/status/521578730729115648,potong pasir mrt station,potong pasir
mandySGall,2014-10-13 16:30:00,0.0,0.0,PRODUCER. Ochre Pictures. #PayaLebar #filmproduction We have 2 vacancies for Producers who have experienc. http:// mandy.com/1/jobs3.cfm?v= 61473284 …,,,#PayaLebar #filmproduction,5.21578708147e+17,https://twitter.com/mandySGall/status/521578708147404800,paya lebar mrt station,paya lebar
mandySGprod,2014-10-13 16:30:00,0.0,0.0,PRODUCER. Ochre Pictures. #PayaLebar #filmproduction We have 2 vacancies for Producers who have experienc. http:// mandy.com/1/jobs3.cfm?v= 61473284 …,,,#PayaLebar #filmproduction,5.21578704171e+17,https://twitter.com/mandySGprod/status/521578704171196416,paya lebar mrt station,paya lebar
itsmikeambrose,2014-10-13 16:30:00,0.0,0.0,With my beautiful people @Highlander Bar @Clarke Quay http:// instagram.com/p/uFgWn5HbFj/,,@Highlander @Clarke,,5.21578605379e+17,https://twitter.com/itsmikeambrose/status/521578605378539521,clarke quay mrt station,clarke quay
SGManyTutors,2014-10-13 16:32:00,0.0,0.0,"P5 English - Punggol : by yuyisg (Posted Mon Oct 13, 2014 4:07 pm)Ref:2025Level/Subject: P5 EnglishAddress: 265... http:// bit.ly/11dpmzp",,,,5.21579132548e+17,https://twitter.com/SGManyTutors/status/521579132547653632,punggol mrt station,punggol
thataxelarroyo,2014-10-13 16:33:00,0.0,0.0,@ClaudiaMaire @si_visamari_ama gonna drink at yishun emerald,,@ClaudiaMaire @si_visamari_ama,,5.21579480549e+17,https://twitter.com/thataxelarroyo/status/521579480549060608,yishun mrt station,yishun
Iskhndr_,2014-10-13 16:34:00,1.0,2.0,going yishun later on to meet ma sayangs @thataxelarroyo @si_visamari_ama,,@thataxelarroyo @si_visamari_ama,,5.2157964437e+17,https://twitter.com/Iskhndr_/status/521579644370169856,yishun mrt station,yishun
shdhrhmn,2014-10-13 16:34:00,0.0,3.0,Baru nak balik dari tiong bahru ni.... Saat semua dh smp rumah dh tidur pun. pic.twitter.com/LD12Lvo3Qo,,,,5.21579644374e+17,https://twitter.com/shdhrhmn/status/521579644374372353,tiong bahru mrt station,tiong bahru
ibrahimariff,2014-10-13 16:34:00,0.0,0.0,Selfless S'pore woman cleans elderly man covered in faeces at Toa Payoh HDB Hub http:// shar.es/1mGvhg via @sharethis,,@sharethis,,5.21579663043e+17,https://twitter.com/ibrahimariff/status/521579663043223552,toa payoh mrt station,toa payoh
Iskhndr_,2014-10-13 16:36:00,0.0,0.0,@paiz_71 yishun je hahaha jom lah i meet u at j.e,,@paiz_71,,5.21580154804e+17,https://twitter.com/Iskhndr_/status/521580154804391937,yishun mrt station,yishun
fkedsoul,2014-10-13 16:37:00,0.0,0.0,Creepy-looking doll in Hougang next annabelle- Singapore Seen http:// singaporeseen.stomp.com.sg/singaporeseen/ this-urban-jungle/creepy-looking-doll-becomes-hot-talking-point-online-after-being-reportedly-found#.VDuO1HuqULc.twitter … via @Stompsingapore,,@Stompsingapore,#,5.21580565188e+17,https://twitter.com/fkedsoul/status/521580565187670016,hougang mrt station,hougang
LoyLoy_96,2014-10-13 16:37:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/dLaZkXuWPtP",,@GymmBoxx,,5.21580551372e+17,https://twitter.com/LoyLoy_96/status/521580551372021760,bishan mrt station,bishan
nuryasiirrah,2014-10-13 16:37:00,0.0,0.0,Nasi lemak ananas and boonlay is the best! Hahaha,,,,5.21580435504e+17,https://twitter.com/nuryasiirrah/status/521580435503984640,boon lay mrt station,boon lay
