username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
cewekkonyol,2014-11-26 18:05:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Si... http:// bit.ly/1yW3C68 #RanoKarnoHRSMundur",,,#RanoKarnoHRSMundur,5.37547701987e+17,https://twitter.com/cewekkonyol/status/537547701986942976,kallang mrt station,kallang
rahmadani_Yussa,2014-11-26 18:05:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Si... http:// bit.ly/1yW3C68 #RanoKarnoHRSMundur",,,#RanoKarnoHRSMundur,5.37547667246e+17,https://twitter.com/rahmadani_Yussa/status/537547667245527040,kallang mrt station,kallang
novita_Selfi097,2014-11-26 18:05:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Si... http:// bit.ly/1yW3C68 #RanoKarnoHRSMundur",,,#RanoKarnoHRSMundur,5.37547627551e+17,https://twitter.com/novita_Selfi097/status/537547627550613504,kallang mrt station,kallang
KASUS880,2014-11-26 18:05:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,,5.3754778092e+17,https://twitter.com/KASUS880/status/537547780919529472,kallang mrt station,kallang
SG_Beyond50,2014-11-26 18:05:00,0.0,0.0,Come join us for our Tampines countdown!! http:// instagram.com/p/v2-OdKS5Ih/,,,,5.37547632517e+17,https://twitter.com/SG_Beyond50/status/537547632516689920,tampines mrt station,tampines
huiyuchannnn,2014-11-26 18:05:00,0.0,1.0,"at baes crib (@Chua Chu Kang Ave 2 in Chua Chu Kang , Singapore w/ @dtjyxx) https://www. swarmapp.com/c/e2haDBqLRfC",,@Chua @dtjyxx,,5.37547763648e+17,https://twitter.com/huiyuchannnn/status/537547763647774720,choa chu kang mrt station,chua chu kang
sonya_Prihatin2,2014-11-26 18:05:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Si... http:// bit.ly/1yW3C68 #RanoKarnoHRSMundur",,,#RanoKarnoHRSMundur,5.37547604901e+17,https://twitter.com/sonya_Prihatin2/status/537547604901376001,kallang mrt station,kallang
ary_herlambang_,2014-11-26 18:06:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37547909274e+17,https://twitter.com/ary_herlambang_/status/537547909273636864,kallang mrt station,kallang
FleaTrees,2014-11-26 18:06:00,0.0,0.0,Ear jackets galore! #slowlife #tiongbahru http:// fb.me/3lYPCyLeE,,,#slowlife #tiongbahru,5.37547946762e+17,https://twitter.com/FleaTrees/status/537547946762309633,tiong bahru mrt station,tiong bahru
game_mbel,2014-11-26 18:06:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// migre.me/n7awc",,,,5.37547978199e+17,https://twitter.com/game_mbel/status/537547978198634496,kallang mrt station,kallang
ArifhakimHK,2014-11-26 18:06:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37547950822e+17,https://twitter.com/ArifhakimHK/status/537547950822420481,kallang mrt station,kallang
FleaAndTrees,2014-11-26 18:06:00,0.0,0.0,Ear jackets galore! #slowlife #tiongbahru @Flea & Trees http:// instagram.com/p/v2-XSby1jp/,,@Flea,#slowlife #tiongbahru,5.37547935232e+17,https://twitter.com/FleaAndTrees/status/537547935232172032,tiong bahru mrt station,tiong bahru
idbreakingnews,2014-11-26 18:06:00,0.0,0.0,"#sepak -bola Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/11YwpvA #bola",,,#sepak #bola,5.3754793951e+17,https://twitter.com/idbreakingnews/status/537547939510353920,kallang mrt station,kallang
Ahmadkhan12,2014-11-26 18:06:00,0.0,0.0,Fans finally starting to appear at the gallery stand of Jalan besar stadium. Still no signs of the LWS going away though. #AFFSuzukiCup2014,,,#AFFSuzukiCup2014,5.37547956355e+17,https://twitter.com/Ahmadkhan12/status/537547956354686977,jalan besar mrt station,jalan besar
sonnajjang,2014-11-26 18:06:00,1.0,1.0,the field @jalan besar stadium is nicer than the one at the national stadium omg,,@jalan,,5.37547861836e+17,https://twitter.com/sonnajjang/status/537547861836042243,jalan besar mrt station,jalan besar
iwanthaddad,2014-11-26 18:07:00,0.0,0.0,Hmm just wondering what's gonna happen to the kallang pitch we fought hard to save then? #nostalgicbuggers,,,#nostalgicbuggers,5.37548148643e+17,https://twitter.com/iwanthaddad/status/537548148642549760,kallang mrt station,kallang
irwanmantap1,2014-11-26 18:07:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,,5.37548162974e+17,https://twitter.com/irwanmantap1/status/537548162974486528,kallang mrt station,kallang
_weareacmilan,2014-11-26 18:07:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3H9K",,,,5.37548189172e+17,https://twitter.com/_weareacmilan/status/537548189172129792,kallang mrt station,kallang
rewnakang,2014-11-26 18:07:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37548207304e+17,https://twitter.com/rewnakang/status/537548207304085504,kallang mrt station,kallang
jecnnie,2014-11-26 18:07:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,,5.37548305426e+17,https://twitter.com/jecnnie/status/537548305425629184,kallang mrt station,kallang
jecnnie,2014-11-26 18:07:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// tinyurl.com/n9mprk8",,,,5.37548288388e+17,https://twitter.com/jecnnie/status/537548288388370432,kallang mrt station,kallang
LTAsg,2014-11-26 18:07:00,0.0,0.0,Accident on PIE (towards Tuas) after Paya Lebar Rd,,,,5.37548093357e+17,https://twitter.com/LTAsg/status/537548093357436928,paya lebar mrt station,paya lebar
Boueys,2014-11-26 18:08:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW74gR",,,,5.37548374221e+17,https://twitter.com/Boueys/status/537548374220611585,kallang mrt station,kallang
shamnana_,2014-11-26 18:08:00,0.0,0.0,"#champion #lyrics #chipmunk ft. #chrisbrown *Background photo, taken 6pm at Choa Chu Kang ...… http:// instagram.com/p/v2-kFiDwE2/",,,#champion #lyrics #chipmunk #chrisbrown,5.37548375877e+17,https://twitter.com/shamnana_/status/537548375877369856,choa chu kang mrt station,choa chu kang
BAKTIUNAND,2014-11-26 18:08:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37548505809e+17,https://twitter.com/BAKTIUNAND/status/537548505808523264,kallang mrt station,kallang
annabeltcm,2014-11-26 18:08:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7tn9wS7Mm9i,,@fansofchangi,,5.37548359411e+17,https://twitter.com/annabeltcm/status/537548359410913281,changi airport mrt station,changi airport
sahabat_Yusuf,2014-11-26 18:08:00,0.0,0.0,"update berita Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3H9K follow@sahabat_yusuf",,@sahabat_yusuf,,5.37548565066e+17,https://twitter.com/sahabat_Yusuf/status/537548565066039296,kallang mrt station,kallang
n_atika,2014-11-26 18:08:00,0.0,0.0,Super Wet Wednesday: it's entirely too cold to do anything productive today @Clarke Quay http:// instagram.com/p/v2-NgdneCg/,,@Clarke,,5.37548337013e+17,https://twitter.com/n_atika/status/537548337013346304,clarke quay mrt station,clarke quay
Bunga4MU,2014-11-26 18:08:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,,5.37548437081e+17,https://twitter.com/Bunga4MU/status/537548437080666114,kallang mrt station,kallang
crownieshil,2014-11-26 18:08:00,0.0,0.0,"#Share Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,#Share,5.37548531964e+17,https://twitter.com/crownieshil/status/537548531964198913,kallang mrt station,kallang
infoterkini_ID,2014-11-26 18:08:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,,5.37548394169e+17,https://twitter.com/infoterkini_ID/status/537548394168733697,kallang mrt station,kallang
Edward_Pashol,2014-11-26 18:09:00,0.0,0.0,"#openfollow Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , ... http:// bit.ly/1yW3B1O #cliquers",,,#openfollow #cliquers,5.37548671739e+17,https://twitter.com/Edward_Pashol/status/537548671739392002,kallang mrt station,kallang
KRLAFIQ,2014-11-26 18:09:00,0.0,0.0,Just posted a photo @IKEA Tampines http:// instagram.com/p/v2-qjuvp2y/,,@IKEA,,5.37548596037e+17,https://twitter.com/KRLAFIQ/status/537548596036775936,tampines mrt station,tampines
abuhanifah90,2014-11-26 18:09:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37548634947e+17,https://twitter.com/abuhanifah90/status/537548634946932736,kallang mrt station,kallang
wvndvland,2014-11-26 18:09:00,0.0,0.0,So.mm tanah merah too boon lay . Good luck ah wardah. Boleh camping dalam train.,,,,5.37548608653e+17,https://twitter.com/wvndvland/status/537548608652865537,boon lay mrt station,boon lay
RogueEmAll,2014-11-26 18:09:00,0.0,0.0,"@TheSheriffWolf Good guess, sugah. Mississippi. Caldecott County. River banks, countryside, awesome place.",,@TheSheriffWolf,,5.3754859844e+17,https://twitter.com/RogueEmAll/status/537548598440112128,caldescott mrt station,caldescott
FaIzalZaIni3,2014-11-26 18:09:00,0.0,0.0,@Khairul_Ezjuan yes.. aku at jalan besar nie,,@Khairul_Ezjuan,,5.37548653062e+17,https://twitter.com/FaIzalZaIni3/status/537548653062127616,jalan besar mrt station,jalan besar
ZarinaZekzarina,2014-11-26 18:10:00,0.0,0.0,Giesha in house playground hihihi.. @Blk 474 Pasir Ris Dr 6 http:// instagram.com/p/v2-1yJD3Tq/,,@Blk,,5.37548982974e+17,https://twitter.com/ZarinaZekzarina/status/537548982973517828,pasir ris mrt station,pasir ris
r_shidee,2014-11-26 18:11:00,0.0,0.0,"Eh sial lah postponed lagi. Apa guna national stadium lawa lawa, still Venue pakai jalan besar .",,,,5.37549114717e+17,https://twitter.com/r_shidee/status/537549114716614656,jalan besar mrt station,jalan besar
JerseyBolaBNA,2014-11-26 18:12:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOEIT",,,,5.37549423933e+17,https://twitter.com/JerseyBolaBNA/status/537549423933263874,kallang mrt station,kallang
Izzul_Azri93,2014-11-26 18:12:00,0.0,1.0,"Bodoh , kedekot nak bagi guna Stadium star hub baru . Tak masal Jalan Besar Stadium hujan , terpaksa tnggu pukul 7 malam . Management bodoh",,,,5.37549436931e+17,https://twitter.com/Izzul_Azri93/status/537549436931416064,jalan besar mrt station,jalan besar
aisy_aysy,2014-11-26 18:12:00,0.0,0.0,Igtkan gong lah sgt pdng kat jalan besar tu.. Supa tahi jugak sebenarnya..,,,,5.375494986e+17,https://twitter.com/aisy_aysy/status/537549498600267776,jalan besar mrt station,jalan besar
acaido,2014-11-26 18:12:00,0.0,0.0,Yg tgok tv mohon kuatkan sikit bergema jalan besar ni nanti,,,,5.37549375003e+17,https://twitter.com/acaido/status/537549375002533888,jalan besar mrt station,jalan besar
BuletinTV3,2014-11-26 18:13:00,40.0,9.0,#PialaAFFSuzuki Penganjur sekali lagi menunda perlawanan ke jam 7.45 malam kerana padang Std. Jalan Besar belum... http:// fb.me/2MJGEKGtr,,,#PialaAFFSuzuki,5.37549665035e+17,https://twitter.com/BuletinTV3/status/537549665034833920,jalan besar mrt station,jalan besar
romyjarr,2014-11-26 18:13:00,9.0,3.0,"Kalau tak silap, kali terakhir NT kita main di hadapan puluhan ribu fans S'pore di stadium keramat Kallang dulu. 2007. Eddy Helmi score.",,,,5.37549703106e+17,https://twitter.com/romyjarr/status/537549703106134016,kallang mrt station,kallang
hyungw0nn,2014-11-26 18:13:00,0.0,0.0,KENTRIDGE 195?!? I should have gone kentridge tbh,,,,5.37549602137e+17,https://twitter.com/hyungw0nn/status/537549602136674304,kent ridge mrt station,kent ridge
nicolehwj,2014-11-26 18:14:00,0.0,0.0,Post As squash+gym today!!! @SAFRA Toa Payoh EnergyOne http:// instagram.com/p/v2_U-RGfO5/,,@SAFRA,,5.37550053981e+17,https://twitter.com/nicolehwj/status/537550053981036545,toa payoh mrt station,toa payoh
thambelinaaa,2014-11-26 18:14:00,0.0,0.0,thanks for carrying me through the year. here's to many more years. @Bedok Reservoir http:// instagram.com/p/v2_OdiITjm/,,@Bedok,,5.37549830202e+17,https://twitter.com/thambelinaaa/status/537549830202331137,bedok mrt station,bedok
SupernovaJersey,2014-11-26 18:15:00,0.0,0.0,"[VivaBola] Akibat Petir, Laga Malaysia Vs Thailand Ditunda - Hujan deras dan petir menerpa Kallang , Singapura. http:// ow.ly/2RdoQw",,,,5.37550318516e+17,https://twitter.com/SupernovaJersey/status/537550318515814400,kallang mrt station,kallang
DeiviFerrera,2014-11-26 18:15:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37550265369e+17,https://twitter.com/DeiviFerrera/status/537550265369378816,kallang mrt station,kallang
YukikoChoong,2014-11-26 18:15:00,0.0,0.0,My Dessert #ChampagneCake #SwissBake #OneRafflesPlace @Swiss Bake @One Raffles Place http:// instagram.com/p/v2_cOihQOG/,,@Swiss @One,#ChampagneCake #SwissBake #OneRafflesPlace,5.37550303601e+17,https://twitter.com/YukikoChoong/status/537550303600865280,raffles place mrt station,raffles place
SyairulSyazwin,2014-11-26 18:16:00,1.0,1.0,Kan ku julang namamu oh tanah airku Malaysia yang satu! Malaysia! (@Jalan Besar Stadium in Singapore) https://www. swarmapp.com/c/bIWrMYuZzH8,,@Jalan,,5.37550454348e+17,https://twitter.com/SyairulSyazwin/status/537550454348320769,jalan besar mrt station,jalan besar
SGManyTutors,2014-11-26 18:16:00,0.0,0.0,"P2 Math and Chinese @Jurong East Street 24 ($30-$35/hr): by LWYQ (Posted Wed Nov 26, 2014 6:02 pm)Assignment ... http:// bit.ly/1xEuMMt",,@Jurong,,5.37550534187e+17,https://twitter.com/SGManyTutors/status/537550534186512384,jurong east mrt station,jurong east
SGManyTutors,2014-11-26 18:16:00,0.0,0.0,"Pri 3 Eng, Maths, Sci at Punggol Field Walk!: by lifeisgreat (Posted Wed Nov 26, 2014 5:51 pm)Still Open Read... http:// bit.ly/1rhUUAj",,,,5.37550532798e+17,https://twitter.com/SGManyTutors/status/537550532798189568,punggol mrt station,punggol
StarSport_my,2014-11-26 18:16:00,14.0,1.0,The AFF Suzuki Cup Group B - Malaysia vs Thailand at the Jalan Besar Sta is further pushed to 7.45pm due to lightning warning #AFFCup2014 .,,,#AFFCup2014,5.37550418323e+17,https://twitter.com/StarSport_my/status/537550418323075072,jalan besar mrt station,jalan besar
AhhhhTeo,2014-11-26 18:16:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fG1o9sY8U5L,,@smrt_singapore,,5.37550468051e+17,https://twitter.com/AhhhhTeo/status/537550468051116032,tanjong pagar mrt station,tanjong pagar
WoahItsKhai,2014-11-26 18:16:00,0.0,0.0,@axshyyy weekends eh Hantar kat bedok pls,,@axshyyy,,5.37550420978e+17,https://twitter.com/WoahItsKhai/status/537550420978069505,bedok mrt station,bedok
n_sengheng,2014-11-26 18:16:00,0.0,0.0,I'm at Nicoll Highway MRT Station (CC5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hsCXhWKSmje,,@smrt_singapore,,5.37550470861e+17,https://twitter.com/n_sengheng/status/537550470861312000,nicoll highway mrt station,nicoll highway
SGManyTutors,2014-11-26 18:16:00,0.0,0.0,"Pri 4 Maths at Pasir Ris Drive 4!: by lifeisgreat (Posted Wed Nov 26, 2014 5:52 pm)Still Open Read Main Topic http:// bit.ly/1xEuLs6",,,,5.37550533507e+17,https://twitter.com/SGManyTutors/status/537550533507047424,pasir ris mrt station,pasir ris
HicalAdams,2014-11-26 18:17:00,0.0,0.0,@ftnxjml fuuuuuuhhhh eh i dont mind travelling to outram or yew tee for dinner sia hahahahahahahhs,,@ftnxjml,,5.37550699291e+17,https://twitter.com/HicalAdams/status/537550699291111424,yew tee mrt station,yew tee
easydiy365,2014-11-26 18:18:00,0.0,0.0,Review of Song Zhou Luo Bo Gao http:// easydiy365.com/review-of-song -zhou-luo-bo-gao/ … #SingaporeFood #SgFood #HawkerFood #Bedok #FriedCarrotCake #新加坡美食 #菜头粿,,,#SingaporeFood #SgFood #HawkerFood #Bedok #FriedCarrotCake # #,5.37551008768e+17,https://twitter.com/easydiy365/status/537551008767832064,bedok mrt station,bedok
affelah,2014-11-26 18:18:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37550894783e+17,https://twitter.com/affelah/status/537550894783422466,kallang mrt station,kallang
easydiy365,2014-11-26 18:18:00,0.0,0.0,Review of Hollywood Dessert Stall http:// easydiy365.com/review-of-holl ywood-dessert-stall/ … #SingaporeFood #SgFood #HawkerFood #Bedok #Desserts #DurianChendol #新加坡美食 #甜品,,,#SingaporeFood #SgFood #HawkerFood #Bedok #Desserts #DurianChendol # #,5.37551019023e+17,https://twitter.com/easydiy365/status/537551019022897152,bedok mrt station,bedok
JackJuniorLa,2014-11-26 18:18:00,0.0,0.0,Heading of to boon lay .,,,,5.37551039072e+17,https://twitter.com/JackJuniorLa/status/537551039071666176,boon lay mrt station,boon lay
MandySG,2014-11-26 18:18:00,0.0,0.0,"Temp Web Video Editor at Channel NewsAsia, Caldecott Hill: Looking for freelance editor for web videos for he ... http:// bit.ly/1vMJvte",,,,5.37550993513e+17,https://twitter.com/MandySG/status/537550993513136128,caldescott mrt station,caldescott
punggollatest,2014-11-26 18:18:00,0.0,0.0,"Have you taken any pictures of Punggol ? This week, we are looking for pictures of LRT in Punggol . Share with us.",,,,5.37550993279e+17,https://twitter.com/punggollatest/status/537550993278660608,punggol mrt station,punggol
ickodeg,2014-11-26 18:18:00,0.0,0.0,Conspiracy at Jalan Besar !!!,,,,5.37550936387e+17,https://twitter.com/ickodeg/status/537550936386699264,jalan besar mrt station,jalan besar
Nabellazi,2014-11-26 18:19:00,0.0,0.0,Only at hougang ?,,,,5.37551174279e+17,https://twitter.com/Nabellazi/status/537551174279254017,hougang mrt station,hougang
KicauVideo,2014-11-26 18:19:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda - Hujan deras dan petir menerpa Kallang , Singapura. http:// ow.ly/2RduvV",,,,5.37551315628e+17,https://twitter.com/KicauVideo/status/537551315627696128,kallang mrt station,kallang
faylinnxx_,2014-11-26 18:20:00,0.0,0.0,not like I'm going to pasir ris right lol . just a fucking 5 min walk also cannot,,,,5.37551425401e+17,https://twitter.com/faylinnxx_/status/537551425400619009,pasir ris mrt station,pasir ris
hellyeahfahmi,2014-11-26 18:20:00,0.0,1.0,@Amir_Ziq Really? Wah this is a sign man hahaha GV Tampines still have seh,,@Amir_Ziq,,5.37551477645e+17,https://twitter.com/hellyeahfahmi/status/537551477644853248,tampines mrt station,tampines
Amir_Ziq,2014-11-26 18:20:00,0.0,0.0,@hellyeahfahmi maybe just where ever it is you're watching uh.. GV yishun today also last,,@hellyeahfahmi,,5.37551334791e+17,https://twitter.com/Amir_Ziq/status/537551334791061504,yishun mrt station,yishun
Shrek_Data,2014-11-26 18:20:00,0.0,0.0,Hujan lebat kat jalan besar ...petanda malaysia nk menang la tu hohoho,,,,5.37551502005e+17,https://twitter.com/Shrek_Data/status/537551502005391361,jalan besar mrt station,jalan besar
