username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
GachGal,2014-10-17 22:24:00,0.0,0.0,"Get ready Austria and Germany-the Gaches are ready to party! #dankeschoen @Singapore Changi Airport ,… http:// instagram.com/p/uQcILGhrIb/",,@Singapore,#dankeschoen,5.23117425379e+17,https://twitter.com/GachGal/status/523117425379012608,changi airport mrt station,changi airport
azmeemhd,2014-10-17 22:24:00,0.0,0.0,@KydCayden Hahaha lepak bro. Driver (Trainee) at Sembawang camp!,,@KydCayden,,5.23117475106e+17,https://twitter.com/azmeemhd/status/523117475106258944,sembawang mrt station,sembawang
Faizalhussein_,2014-10-17 22:24:00,0.0,0.0,Saya tak buat apa. Saya tgk #APM2014 aje. hahaha. Awie turun bedok besok pls,,,#APM2014,5.23117262384e+17,https://twitter.com/Faizalhussein_/status/523117262383747074,bedok mrt station,bedok
AwimAfandi,2014-10-17 22:24:00,1.0,0.0,Wahh orang Tanah Merah menang Da'i kakakakka,,,,5.23117267723e+17,https://twitter.com/AwimAfandi/status/523117267723120640,tanah merah mrt station,tanah merah
AyahekyWl,2014-10-17 22:24:00,0.0,0.0,eeeh kawan aku lagi di tanah merah ni,,,,5.2311738703e+17,https://twitter.com/AyahekyWl/status/523117387030089730,tanah merah mrt station,tanah merah
maxinechiaaa,2014-10-17 22:25:00,0.0,0.0,@Sampro Billards at Toa Payoh Safra http:// instagram.com/p/uQcOCZDcik/,,@Sampro,,5.2311762741e+17,https://twitter.com/maxinechiaaa/status/523117627410223104,toa payoh mrt station,toa payoh
Branevolent,2014-10-17 22:25:00,0.0,0.0,Goodbye Bangkok! We'll be coming back for you one day. @Changi Airport http:// instagram.com/p/uQcO5VnDrI/,,@Changi,,5.23117657643e+17,https://twitter.com/Branevolent/status/523117657642766337,changi airport mrt station,changi airport
Lurviefibies,2014-10-17 22:25:00,0.0,0.0,Umah Da'i Farhan nie kat Tanah Merah an . Nak pi minang ley ?? Umie dah restu nie . Hahaha,,,,5.23117570309e+17,https://twitter.com/Lurviefibies/status/523117570308575232,tanah merah mrt station,tanah merah
laurenceputra,2014-10-17 22:25:00,0.0,0.0,the guy who gave me my first good dev job @Wild Oats @Punggol Park http:// instagram.com/p/uQcMeXqkga/,,@Wild @Punggol,,5.2311757483e+17,https://twitter.com/laurenceputra/status/523117574830055424,punggol mrt station,punggol
Ivannology,2014-10-17 22:26:00,0.0,1.0,Achievement unlocked: Tampines North YP cycling trip on 11 Oct #throwback #tampinesnorth #cyclingtrip … http:// instagram.com/p/uQcRThymt1/,,,#throwback #tampinesnorth #cyclingtrip,5.23117739021e+17,https://twitter.com/Ivannology/status/523117739020673024,tampines mrt station,tampines
farizirwan,2014-10-17 22:26:00,1.0,2.0,Dai' farhan. tahniah. ore klate. ore tanah merah ..,,,,5.23117851507e+17,https://twitter.com/farizirwan/status/523117851507294208,tanah merah mrt station,tanah merah
chikwann,2014-10-17 22:26:00,0.0,0.0,Ore Tanah Merah mene tuuu. Hebat sep Klate.,,,,5.23117877097e+17,https://twitter.com/chikwann/status/523117877096751105,tanah merah mrt station,tanah merah
dyntsh,2014-10-17 22:27:00,0.0,0.0,I'm at Blk 140 Bedok Reservoir Road https://www. swarmapp.com/c/dxZwPf6CmQr,,,,5.23118135907e+17,https://twitter.com/dyntsh/status/523118135906676737,bedok mrt station,bedok
herb_buena,2014-10-17 22:27:00,0.0,0.0,Bonding with my sistahs is Priceless :) Missin one sistah leikycharm @Promenade MRT Interchange… http:// instagram.com/p/uQcanUHKSj/,,@Promenade,,5.23118069469e+17,https://twitter.com/herb_buena/status/523118069468889089,promenade mrt station,promenade mrt
thecloudstops,2014-10-17 22:27:00,0.0,0.0,@967CrowClass Gardens by the Bay !! Go there in the morning! The Flower and Cloud Dome are amazing~,,@967CrowClass,,5.23118161789e+17,https://twitter.com/thecloudstops/status/523118161789325313,gardens by the bay mrt station,gardens by the bay
alfiankassim,2014-10-17 22:28:00,0.0,1.0,That frustration when literally everybody alight at tampines .,,,,5.23118245684e+17,https://twitter.com/alfiankassim/status/523118245683814400,tampines mrt station,tampines
0420hrs,2014-10-17 22:28:00,0.0,0.0,still at bedok,,,,5.23118410344e+17,https://twitter.com/0420hrs/status/523118410343784449,bedok mrt station,bedok
_AlyaaNajwa19,2014-10-17 22:29:00,0.0,1.0,Ayoh Da'i Farhan oghe sohor doh boh....Nik Mat Nik Lik tuh sokmo duk ceramah kot Tanah Merah nihh.... #AnakTanahMerah #Terbaik,,,#AnakTanahMerah #Terbaik,5.23118716696e+17,https://twitter.com/_AlyaaNajwa19/status/523118716696150016,tanah merah mrt station,tanah merah
sofeyasyairatul,2014-10-17 22:29:00,0.0,0.0,""" @AwimAfandi : Wahh orang Tanah Merah menang Da'i kakakakka""",,@AwimAfandi,,5.23118488375e+17,https://twitter.com/sofeyasyairatul/status/523118488374616064,tanah merah mrt station,tanah merah
iqma_rulnizam,2014-10-17 22:30:00,0.0,1.0,Alhamdulilah tahniah da'i farhan ank jati tanah merah :-),,,,5.23118847512e+17,https://twitter.com/iqma_rulnizam/status/523118847512281088,tanah merah mrt station,tanah merah
Parwadis,2014-10-17 22:31:00,0.0,0.0,"masih jaman karet finil, tanah merah pa"" @adamidris22 : @Parwadis kan karet finil haha, masih jaman sintetis""",,@adamidris22 @Parwadis,,5.23119177755e+17,https://twitter.com/Parwadis/status/523119177754632193,tanah merah mrt station,tanah merah
dodytsepotakuc,2014-10-17 22:31:00,0.0,0.0,The show mas gogon.. #dnd2014 #dp_instaphotohunt (at Gardens By The Bay ) [pic] — https:// path.com/p/6pqWP,,,#dnd2014 #dp_instaphotohunt,5.23119205173e+17,https://twitter.com/dodytsepotakuc/status/523119205172801536,gardens by the bay mrt station,gardens by the bay
ableone5,2014-10-17 22:32:00,0.0,0.0,@ToLetng What country is changi airport in?. Ans=> China.,,@ToLetng,,5.23119481556e+17,https://twitter.com/ableone5/status/523119481556439040,changi airport mrt station,changi airport
jowee_boi,2014-10-17 22:32:00,0.0,0.0,Chillin at Clarke Quay river side.  @The Bungry Bar http:// instagram.com/p/uQc_6_GZpU/,,@The,,5.23119341324e+17,https://twitter.com/jowee_boi/status/523119341324083200,clarke quay mrt station,clarke quay
H_Supremo,2014-10-17 22:32:00,0.0,0.0,At yishun chambers,,,,5.23119467552e+17,https://twitter.com/H_Supremo/status/523119467551666176,yishun mrt station,yishun
GonBeRichForeva,2014-10-17 22:33:00,0.0,0.0,@toletng what country is changi airport in?,,@toletng,,5.23119507729e+17,https://twitter.com/GonBeRichForeva/status/523119507729309696,changi airport mrt station,changi airport
BrianPhillipCla,2014-10-17 22:33:00,0.0,1.0,It's the new Clarkey cocktail invented at Clarke Quay - an Asian Manhattan! @Bitters & Love http:// instagram.com/p/uQdE3UpfBu/,,@Bitters,,5.23119510451e+17,https://twitter.com/BrianPhillipCla/status/523119510451400704,clarke quay mrt station,clarke quay
chikwann,2014-10-17 22:34:00,7.0,8.0,Tahniah anak muda dr Tanah Merah . Kebanggan semua rakyat Kelantan. @NikAhmadFarhan @tv3malaysia pic.twitter.com/JlfOYyw7yN,,@NikAhmadFarhan @tv3malaysia,,5.23119765217e+17,https://twitter.com/chikwann/status/523119765217243136,tanah merah mrt station,tanah merah
AdaezeAgbo,2014-10-17 22:34:00,0.0,0.0,"@ToLetng What country is changi airport in?. Ans=> Singapore, South-Asia.",,@ToLetng,,5.23119926501e+17,https://twitter.com/AdaezeAgbo/status/523119926500806657,changi airport mrt station,changi airport
Woohyunnim,2014-10-17 22:34:00,0.0,0.0,@L2_BSumin kacang panjang kacang tumis kacang tanah kacang buncis es kacang merah bubur kacang tinggal pilih,,@L2_BSumin,,5.23119838819e+17,https://twitter.com/Woohyunnim/status/523119838818877440,tanah merah mrt station,tanah merah
zarifahnrjn,2014-10-17 22:36:00,0.0,0.0,On the way to bedok,,,,5.23120391616e+17,https://twitter.com/zarifahnrjn/status/523120391615557633,bedok mrt station,bedok
grizz000,2014-10-17 22:36:00,0.0,0.0,In what Country in the world is Changi airport ? Answer- Singapore @toletng #FridayGiveaways,,@toletng,#FridayGiveaways,5.23120485849e+17,https://twitter.com/grizz000/status/523120485849378816,changi airport mrt station,changi airport
Juneeeeey,2014-10-17 22:36:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bC4be73afvA,,@fansofchangi,,5.23120299467e+17,https://twitter.com/Juneeeeey/status/523120299467083776,changi airport mrt station,changi airport
ShamirSG8,2014-10-17 22:37:00,0.0,0.0,@axrosstheline_ Jalan Besar neo!,,@axrosstheline_,,5.23120644436e+17,https://twitter.com/ShamirSG8/status/523120644435632128,jalan besar mrt station,jalan besar
ceanriol,2014-10-17 22:38:00,0.0,0.0,@RREEGGIINNEEEE @weimingLawls SOTA! Near Dhoby Ghaut,,@RREEGGIINNEEEE @weimingLawls,,5.23120917955e+17,https://twitter.com/ceanriol/status/523120917954564097,dhoby ghaut mrt station,dhoby ghaut
aMriekaSyfi,2014-10-17 22:39:00,0.0,0.0,Tahniah Da'i @NikAhmadFarhan .. tahniah Da'i Izhar Da'i Ammar.. #tanahmerah #juaraDa 'i2,,@NikAhmadFarhan,#tanahmerah #juaraDa,5.23121178249e+17,https://twitter.com/aMriekaSyfi/status/523121178248896514,tanah merah mrt station,tanah merah
ughevelynn,2014-10-17 22:41:00,0.0,0.0,@ClarenceNgWQ see you around tampines area than,,@ClarenceNgWQ,,5.23121537424e+17,https://twitter.com/ughevelynn/status/523121537423929345,tampines mrt station,tampines
5secondsoflxfe,2014-10-17 22:42:00,0.0,0.0,need to wake up early tomorrow and off to pasir ris agAin,,,,5.23121850227e+17,https://twitter.com/5secondsoflxfe/status/523121850226728960,pasir ris mrt station,pasir ris
kqdlight,2014-10-17 22:42:00,0.0,0.0,i think i've grown a year older from khatib to yio chu kang,,,,5.23121767255e+17,https://twitter.com/kqdlight/status/523121767255011328,yio chu kang mrt station,yio chu kang
WZJay,2014-10-17 22:42:00,0.0,0.0,@Bennylavaa lai la u fly back from aussie now I make sure We crawl back pasir ris together,,@Bennylavaa,,5.23121829087e+17,https://twitter.com/WZJay/status/523121829087420416,pasir ris mrt station,pasir ris
SassyRolynh,2014-10-17 22:42:00,0.0,0.0,Travelling from tao payoh to simei alone..,,,,5.23121939779e+17,https://twitter.com/SassyRolynh/status/523121939779293184,simei mrt station,simei
allisonfubi,2014-10-17 22:43:00,0.0,0.0,@ToLetng in what country is changi airport ? ans - China,,@ToLetng,,5.23122116318e+17,https://twitter.com/allisonfubi/status/523122116317949952,changi airport mrt station,changi airport
celestialkoh,2014-10-17 22:43:00,0.0,0.0,@Phoebe1019 I cycled from Chinese garden mrt to my house leh. Tomorrow want ? X),,@Phoebe1019,,5.23122218e+17,https://twitter.com/celestialkoh/status/523122218000064512,chinese garden mrt station,chinese garden mrt
SS_Creatives,2014-10-17 22:43:00,8.0,4.0,#KonsertAmalSetulusKasih @ImranAjmain 15/11 830pm Marsiling CC Woodlands - Tix SGD30 @Masjid An-Nur & Muzika Records pic.twitter.com/QYczB1fvVh,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.23122014476e+17,https://twitter.com/SS_Creatives/status/523122014475653120,marsiling mrt station,marsiling
jonjonjonjonny,2014-10-17 22:44:00,0.0,0.0,Happy pills x @Wild Oats @Punggol Park http:// instagram.com/p/uQebHGgvQ7/,,@Wild @Punggol,,5.23122474981e+17,https://twitter.com/jonjonjonjonny/status/523122474980872192,punggol mrt station,punggol
_Krishan_KP,2014-10-17 22:45:00,0.0,0.0,In 962 back to Sembawang,,,,5.23122517482e+17,https://twitter.com/_Krishan_KP/status/523122517481758721,sembawang mrt station,sembawang
thenewpaper,2014-10-17 22:45:00,1.0,0.0,Man arrested for vandalising police camera and notice board in Marsiling . http:// ow.ly/CVfni pic.twitter.com/ZHjM468Jqg,,,,5.23122614756e+17,https://twitter.com/thenewpaper/status/523122614756442112,marsiling mrt station,marsiling
fatahbunehneh,2014-10-17 22:45:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/cZXEuZZvovf,,,,5.23122620989e+17,https://twitter.com/fatahbunehneh/status/523122620989198336,serangoon mrt station,serangoon
irfan_shatar,2014-10-17 22:45:00,4.0,3.0,Rasa bangga tak dapat dielakkan sebab Da'i Nik Muhammad Farhan adalah penduduk asal Tanah Merah . Bangga menjadi rakyat Tanah Merah .,,,,5.23122533915e+17,https://twitter.com/irfan_shatar/status/523122533915033600,tanah merah mrt station,tanah merah
jellytrucks,2014-10-17 22:45:00,0.0,0.0,SRJC and the class of 2014; that's love #lovesrjc25 @Serangoon Junior College - Official http:// instagram.com/p/uQedmkK6Ep/,,@Serangoon,#lovesrjc25,5.23122559417e+17,https://twitter.com/jellytrucks/status/523122559416807425,serangoon mrt station,serangoon
elyzacnrd,2014-10-17 22:45:00,0.0,0.0,@ItsAmalina_ you coming right??? Nenek's house at bishan park on sunday?,,@ItsAmalina_,,5.23122532112e+17,https://twitter.com/elyzacnrd/status/523122532111503361,bishan mrt station,bishan
ZarinaZekzarina,2014-10-17 22:46:00,0.0,0.0,Jaga Dia Untukku by @ctnurhaliza11 di pentas APM 2014 @Blk 474 Pasir Ris Dr 6 http:// instagram.com/p/uQeqbEj3WE/,,@ctnurhaliza11 @Blk,,5.23123001223e+17,https://twitter.com/ZarinaZekzarina/status/523123001223434240,pasir ris mrt station,pasir ris
vanessatanxx,2014-10-17 22:46:00,0.0,0.0,Where do you stay — Bukit panjang http:// ask.fm/a/be4dg6qb,,,,5.23122883133e+17,https://twitter.com/vanessatanxx/status/523122883133202432,bukit panjang mrt station,bukit panjang
xomeeshell,2014-10-17 22:47:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/5tglyqQmzhW,,@ClarkeQuay,,5.23123259475e+17,https://twitter.com/xomeeshell/status/523123259475492864,clarke quay mrt station,clarke quay
RandomGuySid,2014-10-17 22:47:00,0.0,0.0,There was literally a big group of uncles entering the mrt train at Kranji ._.,,,,5.23123119671e+17,https://twitter.com/RandomGuySid/status/523123119670562816,kranji mrt station,kranji mrt
CapresRI1,2014-10-17 22:47:00,0.0,0.0,"#IndonesiaSATU | Edhy Prabowo, ""PPP Masih di KMP"": JAKARTA, (PRLM).-Bagi koalisi merah putih (KMP), Partai Persatuan P... | Tanah Air Ku",,,#IndonesiaSATU,5.23123051371e+17,https://twitter.com/CapresRI1/status/523123051370524674,tanah merah mrt station,tanah merah
AirportHotelPA,2014-10-17 22:48:00,0.0,0.0,Changi Airport T1 car park closes temporarily from Friday,,,,5.23123422801e+17,https://twitter.com/AirportHotelPA/status/523123422801297408,changi airport mrt station,changi airport
NurAisyahL,2014-10-17 22:48:00,0.0,0.0,I rmb last year at changi airport for an amazing race and my classmates and teacher all were LIKE OMGGGGEEE JUDIKA IS COMING,,,,5.23123465298e+17,https://twitter.com/NurAisyahL/status/523123465297993728,changi airport mrt station,changi airport
Keith_Tuwei,2014-10-17 22:48:00,0.0,0.0,I took the train from yewtee to Pasir ris . $2.02 for a good sleep all worth,,,,5.23123299581e+17,https://twitter.com/Keith_Tuwei/status/523123299581046785,pasir ris mrt station,pasir ris
andy9ophe,2014-10-17 22:49:00,0.0,0.0,MRT Lavender station - Singapore http:// instagram.com/p/uQe-c1P7mI/,,,,5.23123687961e+17,https://twitter.com/andy9ophe/status/523123687961415681,lavender mrt station,lavender mrt
vinceiverson97,2014-10-17 22:49:00,0.0,1.0,peram iphone 5 charger dito ako yewtee sino pwede,,,,5.23123711474e+17,https://twitter.com/vinceiverson97/status/523123711474286593,yew tee mrt station,yew tee
BrianPhillipCla,2014-10-17 22:49:00,0.0,0.0,There we are then! @Clarke Quay http:// instagram.com/p/uQe-yBJfEn/,,@Clarke,,5.2312369937e+17,https://twitter.com/BrianPhillipCla/status/523123699369906176,clarke quay mrt station,clarke quay
akifrmlee,2014-10-17 22:49:00,0.0,0.0,@Ikhwaniwan7 yasmeen tanah merah ke awak? kite dari perlis nk ke as ni nak antar kawan kite jap lepastu kite balik perlis balik hm,,@Ikhwaniwan7,,5.2312367904e+17,https://twitter.com/akifrmlee/status/523123679039733760,tanah merah mrt station,tanah merah
timoyfrancisco,2014-10-17 22:50:00,0.0,0.0,Baby problems!!! @Tampines Mall http:// instagram.com/p/uQfA-0urmO/,,@Tampines,,5.2312377558e+17,https://twitter.com/timoyfrancisco/status/523123775580426241,tampines mrt station,tampines
MANDAJESSICABEN,2014-10-17 22:50:00,0.0,0.0,My attempt to take my souvenir home @Gardens By The Bay Singapore http:// instagram.com/p/uQfFRJvrO8/,,@Gardens,,5.23123923157e+17,https://twitter.com/MANDAJESSICABEN/status/523123923156996096,gardens by the bay mrt station,gardens by the bay
_RABM_,2014-10-17 22:50:00,0.0,0.0,Tiong bahru now.,,,,5.23123869554e+17,https://twitter.com/_RABM_/status/523123869553811456,tiong bahru mrt station,tiong bahru
ProjectFelicia,2014-10-17 22:51:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/93GVVI6ECxt,,,,5.23124210802e+17,https://twitter.com/ProjectFelicia/status/523124210802388992,tuas link mrt station,tuas link
maizatulvaneeda,2014-10-17 22:52:00,0.0,0.0,@NikAhmadFarhan tahniah ustaz mts tanah merah,,@NikAhmadFarhan,,5.23124440428e+17,https://twitter.com/maizatulvaneeda/status/523124440427548672,tanah merah mrt station,tanah merah
vallvsx,2014-10-17 22:53:00,0.0,0.0,@irlspice but you live all the way at punggol ¿,,@irlspice,,5.2312461309e+17,https://twitter.com/vallvsx/status/523124613090275328,punggol mrt station,punggol
infinitum91,2014-10-17 22:53:00,0.0,0.0,"Kita pernah dipersatukan oleh tinta biru dan tinta merah . Kita pernah menggenggam bau tanah yang sama tiap paginya, dan kembali (1/2)",,,,5.23124672142e+17,https://twitter.com/infinitum91/status/523124672141856768,tanah merah mrt station,tanah merah
leSymforian,2014-10-17 22:53:00,0.0,0.0,"Dan Schutte's music is AMAZING. On a side note, time check 11pm & i'm a lost soul in Pasir Ris .… http:// instagram.com/p/uQfWtyvDzC/",,,,5.23124522737e+17,https://twitter.com/leSymforian/status/523124522736574464,pasir ris mrt station,pasir ris
nawalbalinka,2014-10-17 22:54:00,0.0,0.0,@imranishak7 dekat pagar kpm tu. Dari situ ada jalan besar kan. Ha arah ke kanan.,,@imranishak7,,5.23125012245e+17,https://twitter.com/nawalbalinka/status/523125012245401602,jalan besar mrt station,jalan besar
rjhay_26,2014-10-17 22:54:00,0.0,0.0,While waiting for our flight..... art time dw sabi ni glengcomapon #iniplang @Changi Airport http:// instagram.com/p/uQfeT2lemT/,,@Changi,#iniplang,5.23124786248e+17,https://twitter.com/rjhay_26/status/523124786248286208,changi airport mrt station,changi airport
_jxrxmy_,2014-10-17 22:55:00,0.0,0.0,Malam ni banyak sia kanpau/berok kat Bedok Reservoir Area .. Jaga2 !!,,,,5.2312527556e+17,https://twitter.com/_jxrxmy_/status/523125275559600129,bedok mrt station,bedok
rjhay_26,2014-10-17 22:57:00,0.0,0.0,Of course.... me too.... while waiting to board..... #iniplang #excitedtogohome #arttime @Changi Airport http:// instagram.com/p/uQf4v-lem8/,,@Changi,#iniplang #excitedtogohome #arttime,5.23125692834e+17,https://twitter.com/rjhay_26/status/523125692834119681,changi airport mrt station,changi airport
jaslinxchua,2014-10-17 22:57:00,0.0,0.0,Upper thomson ba chor mee. pic.twitter.com/ixehpqtE0H,,,,5.23125645044e+17,https://twitter.com/jaslinxchua/status/523125645044224001,upper thomson mrt station,upper thomson
Faizalhussein_,2014-10-17 22:59:00,0.0,0.0,Saya tak buat apa. Saya tgk #APM2014 aje. hahaha. Awie turun bedok k besok,,,#APM2014,5.23126215285e+17,https://twitter.com/Faizalhussein_/status/523126215285030912,bedok mrt station,bedok
