username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Subrotoastri,2014-10-10 09:03:00,1.0,0.0,Kapan kita begini lagi gaeesssss @areanricky @HawasakeSRG @CherdyTM_666 @TanahMerah _ pic.twitter.com/sGECoWb0JZ,,@areanricky @HawasakeSRG @CherdyTM_666 @TanahMerah,,5.20379180295e+17,https://twitter.com/Subrotoastri/status/520379180295270400,tanah merah mrt station,tanah merah
Sehhaa,2014-10-10 09:03:00,0.0,0.0,@ChildRunWild noooo i took the train and was at paya lebar when i realise i dropped my ezlink,,@ChildRunWild,,5.20378938452e+17,https://twitter.com/Sehhaa/status/520378938451714048,paya lebar mrt station,paya lebar
ohandrewloy,2014-10-10 09:04:00,0.0,0.0,Autocorrect thinks Bishan should be Hisham. -.-,,,,5.2037932812e+17,https://twitter.com/ohandrewloy/status/520379328119705601,bishan mrt station,bishan
YelpSG,2014-10-10 09:05:00,0.0,0.0,Check out what Leslie S loves about Qi Le Boneless Chicken Rice in today's #ROTD ! #Yishun #SGeats #chickenrice http:// ow.ly/CtFsO,,,#ROTD #Yishun #SGeats #chickenrice,5.20379479907e+17,https://twitter.com/YelpSG/status/520379479907000322,yishun mrt station,yishun
raacheltanz,2014-10-10 09:08:00,0.0,0.0,I'm at Canteen - Hougang Secondary School https://www. swarmapp.com/c/dr3ZMS6KTmR,,,,5.20380279446e+17,https://twitter.com/raacheltanz/status/520380279446196224,hougang mrt station,hougang
prettee_teena,2014-10-10 09:08:00,0.0,0.0,#flashbackfriday my first time in Singapore. With cutiecha & #joya . #Changiairport #Singapore … http:// instagram.com/p/t8_cK-rnv0/,,,#flashbackfriday #joya #Changiairport #Singapore,5.20380329086e+17,https://twitter.com/prettee_teena/status/520380329085788160,changi airport mrt station,changi airport
ChaelAsking,2014-10-10 09:09:00,0.0,0.0,Apek ni kang aku bedok jap lagi. Tak boleh nak cakap leklok ker,,,,5.20380622268e+17,https://twitter.com/ChaelAsking/status/520380622267641856,bedok mrt station,bedok
Alicia_AngAng,2014-10-10 09:09:00,0.0,0.0,you (@Canteen - Hougang Secondary School w/ @gwenhurrhurr @raacheltanz ) https://www. swarmapp.com/c/iTpucgu5Srk,,@Canteen @gwenhurrhurr @raacheltanz,,5.20380655382e+17,https://twitter.com/Alicia_AngAng/status/520380655382069249,hougang mrt station,hougang
ericnaldo,2014-10-10 09:09:00,0.0,0.0,Morning Serangoon ... breakfast time #day3 #checkout #Go #overseas … (at Mitraa Inn (Backpackers Hostel)) [pic] — https:// path.com/p/2Y3nvX,,,#day3 #checkout #Go #overseas,5.20380635018e+17,https://twitter.com/ericnaldo/status/520380635018326016,serangoon mrt station,serangoon
VELCHEWx,2014-10-10 09:10:00,0.0,0.0,I'm at Canteen - Hougang Secondary School w/ @gwenhurrhurr @raacheltanz @alicia_angang https://www. swarmapp.com/c/9iDOYJPQgwK,,@gwenhurrhurr @raacheltanz @alicia_angang,,5.20380773196e+17,https://twitter.com/VELCHEWx/status/520380773195849728,hougang mrt station,hougang
nwjy_,2014-10-10 09:10:00,1.0,0.0,Last paper to go. (@Canteen - Hougang Secondary School w/ @gwenhurrhurr @raacheltanz @princesshui_ @alicia_angang ) https://www. swarmapp.com/c/kndHRk79EBk,,@Canteen @gwenhurrhurr @raacheltanz @princesshui_ @alicia_angang,,5.20380938439e+17,https://twitter.com/nwjy_/status/520380938438848513,hougang mrt station,hougang
WagThanastos,2014-10-10 09:10:00,0.0,0.0,Breakfast — feeling excited at Pappamia @Changi Airport T1 http:// fb.me/2BwaJ4WzL,,@Changi,,5.20380709577e+17,https://twitter.com/WagThanastos/status/520380709576671233,changi airport mrt station,changi airport
osang_6,2014-10-10 09:11:00,0.0,0.0,"Happy Friday everyone!Off to Changi Airport Terminal 1,Traveling to Bangkok Thailand..D'yos ko Lord mahabaang sign language na naman ito.",,,,5.20381157163e+17,https://twitter.com/osang_6/status/520381157163024386,changi airport mrt station,changi airport
HluverAdi,2014-10-10 09:12:00,0.0,0.0,@acyhacm oh pj was hosting some P meeting. Mr tan is at St. pat while Mdm fun is a P at some school at bedok !,,@acyhacm,,5.20381313158e+17,https://twitter.com/HluverAdi/status/520381313157570560,bedok mrt station,bedok
raihaanokayyako,2014-10-10 09:13:00,0.0,0.0,@SamuelCJW yeaaappp(: heading bedok camp for ??,,@SamuelCJW,,5.20381548995e+17,https://twitter.com/raihaanokayyako/status/520381548994895872,bedok mrt station,bedok
SgFastSlow,2014-10-10 09:14:00,0.0,1.0,Bukit Panjang #bus woes http:// shar.es/1mrPF6 #Singapore,,,#bus #Singapore,5.2038191215e+17,https://twitter.com/SgFastSlow/status/520381912150335488,bukit panjang mrt station,bukit panjang
arya_syarifa,2014-10-10 09:19:00,0.0,0.0,@changiairport touchdownHSH,,@changiairport,,5.20383079081e+17,https://twitter.com/arya_syarifa/status/520383079081189377,changi airport mrt station,changi airport
lexelledextjluv,2014-10-10 09:20:00,0.0,0.0,"Just reported a hazard on Geylang Bahru, Kallang , using @waze - Social GPS.",,@waze,,5.20383446444e+17,https://twitter.com/lexelledextjluv/status/520383446443892736,kallang mrt station,kallang
clementnah,2014-10-10 09:22:00,0.0,0.0,@luthieawu @StarHub seems alright for me here in kallang,,@luthieawu @StarHub,,5.20383837311e+17,https://twitter.com/clementnah/status/520383837310685184,kallang mrt station,kallang
TriciaSensei,2014-10-10 09:23:00,0.0,1.0,行ってきます! #yangthamconquerstheworld #krabi #landofathousabdsmiles #thailand @Changi Airport http:// instagram.com/p/t9BNPBDtEX/,,@Changi,#yangthamconquerstheworld #krabi #landofathousabdsmiles #thailand,5.20384214123e+17,https://twitter.com/TriciaSensei/status/520384214123184128,changi airport mrt station,changi airport
centrairATC,2014-10-10 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.20384480209e+17,https://twitter.com/centrairATC/status/520384480209428480,changi airport mrt station,changi airport
luthieawu,2014-10-10 09:26:00,0.0,0.0,@clementnah @StarHub I've had trouble since yesterday morning from Woodlands travelling to Tanjong Pagar via MRT. =.=,,@clementnah @StarHub,,5.20384919072e+17,https://twitter.com/luthieawu/status/520384919072018432,tanjong pagar mrt station,tanjong pagar
kaiilynnnn,2014-10-10 09:26:00,0.0,0.0,an exciting holiday ahead @Changi Airport http:// instagram.com/p/t9Be2IJSag/,,@Changi,,5.20384817713e+17,https://twitter.com/kaiilynnnn/status/520384817712889856,changi airport mrt station,changi airport
sgpromotions,2014-10-10 09:28:00,0.0,0.0,#singapore #sales Kappa Sale at Safra Tampines 10-12 Oct 2014: Kappa Sale at Sfara Tampines ... http:// bit.ly/1w56X0Y #promotions #news,,,#singapore #sales #promotions #news,5.20385263366e+17,https://twitter.com/sgpromotions/status/520385263365672960,tampines mrt station,tampines
k009034,2014-10-10 09:29:00,0.0,0.0,Cities of the world: Clarke Quay by SimonTay #photography #city #skyline pic.twitter.com/jT8aq5gZPc,,,#photography #city #skyline,5.20385576555e+17,https://twitter.com/k009034/status/520385576554749952,clarke quay mrt station,clarke quay
MxHDRIDUAN,2014-10-10 09:30:00,1.0,1.0,At Changi Airport of to Australia #wallaby #opfor #enemy #Rockhampton http:// instagram.com/p/t9B6Y7jieC/,,,#wallaby #opfor #enemy #Rockhampton,5.2038576433e+17,https://twitter.com/MxHDRIDUAN/status/520385764329553920,changi airport mrt station,changi airport
isgreatsg,2014-10-10 09:31:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.20386121537e+17,https://twitter.com/isgreatsg/status/520386121537036288,punggol mrt station,punggol
bisdakbabbles,2014-10-10 09:33:00,0.0,0.0,#Tampines Junior College #Singapore http:// instagram.com/p/t9CUYoH2K8/,,,#Tampines #Singapore,5.20386657431e+17,https://twitter.com/bisdakbabbles/status/520386657431076864,tampines mrt station,tampines
Darylized_,2014-10-10 09:34:00,0.0,0.0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hCX8NvPe01d,,@smrt_singapore,,5.20386866286e+17,https://twitter.com/Darylized_/status/520386866286444544,khatib mrt station,khatib mrt
fkncheena,2014-10-10 09:35:00,0.0,0.0,heading to hougang then eunos,,,,5.20387168289e+17,https://twitter.com/fkncheena/status/520387168288530432,hougang mrt station,hougang
AmirAlmeida,2014-10-10 09:37:00,0.0,0.0,Morning Friday madness. Rushing to Changi Airport rn.,,,,5.20387556337e+17,https://twitter.com/AmirAlmeida/status/520387556337143808,changi airport mrt station,changi airport
hl2412,2014-10-10 09:37:00,0.0,0.0,@celinachung you let us know again~ @match1608 @nutzee36 @xiangie @kimchionly and @mrs_simplepark craving for jjajangmyeon at telok ayer ..,,@celinachung @match1608 @nutzee36 @xiangie @kimchionly @mrs_simplepark,,5.20387653788e+17,https://twitter.com/hl2412/status/520387653787611136,telok ayer mrt station,telok ayer
TobiasHinchely,2014-10-10 09:38:00,0.0,0.0,Few days to Bangkok @Changi Airport http:// instagram.com/p/t9C2qKES2q/,,@Changi,,5.20387835238e+17,https://twitter.com/TobiasHinchely/status/520387835237789696,changi airport mrt station,changi airport
SAFRAsg,2014-10-10 09:41:00,0.0,0.0,@aGnUsAnG Walk towards Toa Payoh stadium from the bus interchange and you will see SAFRA Toa Payoh further down right beside it. :),,@aGnUsAnG,,5.20388699684e+17,https://twitter.com/SAFRAsg/status/520388699683835905,toa payoh mrt station,toa payoh
sandra_tamaela,2014-10-10 09:41:00,0.0,0.0,#babygirl #sweety #home #sunnyday #relaxedtime @Serangoon Ave 3 Blk 241 http:// instagram.com/p/t9DKbYMmbc/,,@Serangoon,#babygirl #sweety #home #sunnyday #relaxedtime,5.20388515529e+17,https://twitter.com/sandra_tamaela/status/520388515528732672,serangoon mrt station,serangoon
misha4072,2014-10-10 09:41:00,0.0,0.0,"Kota Singa #throwback @Jalan Kallang , Spore http:// instagram.com/p/t9DMvOHppM/",,@Jalan,#throwback,5.20388594721e+17,https://twitter.com/misha4072/status/520388594720989185,kallang mrt station,kallang
IIzzatNordin,2014-10-10 09:41:00,0.0,0.0,"Perhatian kepada calon SPM 2014 Maahad Ahmadi Tanah Merah , hari ni Jumaat bersamaan 10 . 10 . 2014 , dekat... http:// fb.me/3TqCH1xzb",,,,5.20388624329e+17,https://twitter.com/IIzzatNordin/status/520388624328970240,tanah merah mrt station,tanah merah
TheWackyDuo,2014-10-10 09:42:00,0.0,0.0,You don't have to go to the zoo to spot animals. You can do it too at Indian Safari Gardens by the Bay http:// fb.me/3VYNGS4Qa,,,,5.20388855334e+17,https://twitter.com/TheWackyDuo/status/520388855334072323,gardens by the bay mrt station,gardens by the bay
shilahdeanda,2014-10-10 09:43:00,0.0,0.0,Paling penting Apizz ah. Cb aku sorang je kat yew tee kalau die da masuk. Hais,,,,5.20389062935e+17,https://twitter.com/shilahdeanda/status/520389062935322624,yew tee mrt station,yew tee
nfmdnasir,2014-10-10 09:43:00,0.0,0.0,"Bersama bonda (@Pasar Tani Tanah Merah (Farmer's Market) in Tanah Merah , Kelantan) https://www. swarmapp.com/c/0yAnIwdi1Q5",,@Pasar,,5.20389215466e+17,https://twitter.com/nfmdnasir/status/520389215465787393,tanah merah mrt station,tanah merah
ClarissakohKoh,2014-10-10 09:43:00,0.0,0.0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/1QPsYtkJJkW,,,,5.20389213494e+17,https://twitter.com/ClarissakohKoh/status/520389213494456321,bedok mrt station,bedok
Dilrsl,2014-10-10 09:44:00,0.0,0.0,Marsiling got what nice food to eat ah???????,,,,5.20389471687e+17,https://twitter.com/Dilrsl/status/520389471687045121,marsiling mrt station,marsiling
BrianEmma2,2014-10-10 09:47:00,0.0,0.0,Outdoor soccer field replacing kids on preschool punggol : OcJawCfJt,,,,5.20390040481e+17,https://twitter.com/BrianEmma2/status/520390040480804864,punggol mrt station,punggol
BenWaleedSS30,2014-10-10 09:47:00,0.0,0.0,patut la mintak tu mintak nih dapat...rupa-rupanya hidup ang jadik balaci la selama nih...baik di bedok saja kau tu...,,,,5.2039007047e+17,https://twitter.com/BenWaleedSS30/status/520390070470070272,bedok mrt station,bedok
utestbl,2014-10-10 09:48:00,0.0,0.0,Check out my Postcard of Kent Ridge Park @gogobot http:// gbot.me/1nf5eGK,,@gogobot,,5.20390479905e+17,https://twitter.com/utestbl/status/520390479905431552,kent ridge mrt station,kent ridge
sellilo,2014-10-10 09:48:00,0.0,0.0,At Haw Par Villa (虎豹别墅) — https:// path.com/p/41PPVG,,,,5.20390441179e+17,https://twitter.com/sellilo/status/520390441179439105,haw par villa mrt station,haw par villa
Dilrsl,2014-10-10 09:51:00,0.0,0.0,"Finally some outfield work. Marsiling , yew tee",,,,5.20391063874e+17,https://twitter.com/Dilrsl/status/520391063874203649,marsiling mrt station,marsiling
sandra_tamaela,2014-10-10 09:52:00,0.0,0.0,#babygirl #sweety #kisskiss #sunnyday #home #relaxedtime @Serangoon Ave 3 Blk 241 http:// instagram.com/p/t9EckwsmdY/,,@Serangoon,#babygirl #sweety #kisskiss #sunnyday #home #relaxedtime,5.20391337742e+17,https://twitter.com/sandra_tamaela/status/520391337741664256,serangoon mrt station,serangoon
jbaggg,2014-10-10 09:52:00,0.0,0.0,@iambubuy hehehe.di ko alam na meron din pala sa orchard road. Merong mga casa na malapit sa geylang/ kallang,,@iambubuy,,5.20391366917e+17,https://twitter.com/jbaggg/status/520391366916837376,kallang mrt station,kallang
jobs_singapore_,2014-10-10 09:54:00,0.0,0.0,"Staffhub LLP: Customer Service Offier ( Serangoon , Singapore, Singapore) http:// jobs.as/d?j=6590638",,,,5.20391961313e+17,https://twitter.com/jobs_singapore_/status/520391961313030144,serangoon mrt station,serangoon
jobs_singapore_,2014-10-10 09:54:00,0.0,0.0,"Success Human Resource Centre: Recruitment Consultant ( Dhoby Ghaut , Singapore, Singapore) http:// jobs.as/d?j=6591031",,,,5.20391805352e+17,https://twitter.com/jobs_singapore_/status/520391805352042496,dhoby ghaut mrt station,dhoby ghaut
cetrinlimsx,2014-10-10 09:55:00,0.0,0.0,I'm at NUH Medical Centre (One@KentRidge ) in Singapore https://www. swarmapp.com/c/2enBv3njOwp,,@KentRidge,,5.20392060492e+17,https://twitter.com/cetrinlimsx/status/520392060491558913,kent ridge mrt station,kent ridge
ash_mann1021,2014-10-10 09:57:00,0.0,0.0,Paya Lebar nau~ train is surprisingly efficient today.,,,,5.20392642505e+17,https://twitter.com/ash_mann1021/status/520392642505359360,paya lebar mrt station,paya lebar
xcinderellix,2014-10-10 09:59:00,1.0,1.0,Aku tak tahu pulak aeroplane lalu ang mo kio sampai aku tnye kawan hahaha,,,,5.203930817e+17,https://twitter.com/xcinderellix/status/520393081699717120,ang mo kio mrt station,ang mo kio
ayiin_m,2014-10-10 09:59:00,0.0,0.0,Reaching tiong bahru .. Yesh like finally .. Goodluck to me .,,,,5.20393082781e+17,https://twitter.com/ayiin_m/status/520393082781450240,tiong bahru mrt station,tiong bahru
sleaguepipebomb,2014-10-10 09:59:00,0.0,0.0,Maori all blacks v asian Pacific dragons can they play at jalan besar instead ?,,,,5.20393153313e+17,https://twitter.com/sleaguepipebomb/status/520393153312874496,jalan besar mrt station,jalan besar
yongkiatx,2014-10-10 09:59:00,0.0,0.0,Who at simei ite :(,,,,5.20393186645e+17,https://twitter.com/yongkiatx/status/520393186645008384,simei mrt station,simei
AkwalV,2014-10-10 09:59:00,0.0,0.0,“ @Marzieda_ : @akwalv area pasir puteh. Tahu? Haha mesti dok tahu.” Aloh alohh hahaha tahu sangatlah . saya ada kampung area tanah merah,,@Marzieda_ @akwalv,,5.20393271567e+17,https://twitter.com/AkwalV/status/520393271567069184,tanah merah mrt station,tanah merah
etegration,2014-10-10 10:00:00,0.0,0.0,Rich people's houses at tanjong rhu . #dji #gopro #f330 #fpv #hobbyking #turnigy #9XR #nazamlite #gps … http:// instagram.com/p/t9FXEmKlge/,,,#dji #gopro #f330 #fpv #hobbyking #turnigy #9XR #nazamlite #gps,5.20393348193e+17,https://twitter.com/etegration/status/520393348192825344,tanjong rhu mrt station,tanjong rhu
JonniBeans,2014-10-10 10:00:00,0.0,0.0,@Ohsoanna siglap !,,@Ohsoanna,,5.20393478988e+17,https://twitter.com/JonniBeans/status/520393478987976704,siglap mrt station,siglap
cetrinlimsx,2014-10-10 10:01:00,0.0,0.0,I'm at NUH Medical Centre (One@KentRidge ) in Singapore https://www. swarmapp.com/c/h9aP9rXBmg8,,@KentRidge,,5.20393686883e+17,https://twitter.com/cetrinlimsx/status/520393686883266560,kent ridge mrt station,kent ridge
sharluvsenergy,2014-10-10 10:03:00,0.0,0.0,"At the airport checking in! With the crazies! beatbotbox @Changi airport , Terminal 3 http:// instagram.com/p/t9FT5rvAuU/",,@Changi,,5.20394164396e+17,https://twitter.com/sharluvsenergy/status/520394164396359680,changi airport mrt station,changi airport
Jessicadebbie,2014-10-10 10:05:00,0.0,0.0,Cso ~ (@Ang Mo Kio - Thye Hua Kwan Hospital in Singapore) https://www. swarmapp.com/c/hAVlerd2GrO,,@Ang,,5.20394715285e+17,https://twitter.com/Jessicadebbie/status/520394715284639744,ang mo kio mrt station,ang mo kio
Cinogard,2014-10-10 10:07:00,0.0,0.0,"Soon, in line 3, is folded this station, train local train Changi Airport snow will arrive.",,,,5.20395069627e+17,https://twitter.com/Cinogard/status/520395069627441153,changi airport mrt station,changi airport
Ecotique,2014-10-10 10:08:00,0.0,0.0,Punggol 's Spectacular Tourist Attraction: The Punggol Waterway Park http:// bit.ly/1EB2Fo8,,,,5.20395304265e+17,https://twitter.com/Ecotique/status/520395304265191425,punggol mrt station,punggol
Nomdere,2014-10-10 10:09:00,0.0,0.0,@Volt_Absorb @ValiantNeki @Klaooe @Kyotachin @Turtlelinni so karaoke this sat at 7pm?? (cos my job is until 6pm at boon lay ),,@Volt_Absorb @ValiantNeki @Klaooe @Kyotachin @Turtlelinni,,5.20395677386e+17,https://twitter.com/Nomdere/status/520395677386293249,boon lay mrt station,boon lay
viiomgg,2014-10-10 10:10:00,0.0,0.0,@Syazwaniiiii_ oh HAHAHHAA . i go raffles place shopping & eat HAHAHHAHA :>,,@Syazwaniiiii_,,5.20395993356e+17,https://twitter.com/viiomgg/status/520395993355784192,raffles place mrt station,raffles place
aflairforili,2014-10-10 10:11:00,0.0,0.0,Gotta b at newton later and then go to fort canning to CLIMB A TREE,,,,5.20396129947e+17,https://twitter.com/aflairforili/status/520396129947492353,fort canning mrt station,fort canning
OneSixThreee,2014-10-10 10:11:00,0.0,0.0,Boonlay - somerset. Somerset - boonlay . Daily routine,,,,5.20396269463e+17,https://twitter.com/OneSixThreee/status/520396269462622208,boon lay mrt station,boon lay
ash_mann1021,2014-10-10 10:11:00,1.0,0.0,The train is #threetimesfaster today. It's already heading to Tampines ! (can't believe the train exceeded my expectations tbqh),,,#threetimesfaster,5.2039605393e+17,https://twitter.com/ash_mann1021/status/520396053929926656,tampines mrt station,tampines
