username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
geekonomics,2014-09-20 18:05:00,0.0,1.0,Security looks tight (@Leisure Park Kallang in Singapore) http:// 4sq.com/1AWSPZ8 pic.twitter.com/t0ok18wlrY,,@Leisure,,5.13267589826e+17,https://twitter.com/geekonomics/status/513267589825695744,kallang mrt station,kallang
DarlingDontgo,2014-09-20 18:06:00,0.0,0.0,"@coldvibess Im gg serangoon eh, why?",,@coldvibess,,5.13267991791e+17,https://twitter.com/DarlingDontgo/status/513267991790637056,serangoon mrt station,serangoon
nxllyerydixni,2014-09-20 18:07:00,0.0,1.0,off to bedok now w mum,,,,5.13268144044e+17,https://twitter.com/nxllyerydixni/status/513268144043876353,bedok mrt station,bedok
Push_Up_Machine,2014-09-20 18:07:00,0.0,0.0,Back at Kallang Wave!!,,,,5.13268303801e+17,https://twitter.com/Push_Up_Machine/status/513268303800721409,kallang mrt station,kallang
stzkhbs,2014-09-20 18:08:00,0.0,0.0,@pasir ris,,@pasir,,5.13268550229e+17,https://twitter.com/stzkhbs/status/513268550228639745,pasir ris mrt station,pasir ris
SOM_YJ,2014-09-20 18:08:00,0.0,0.0,(@Gardens By The Bay in Singapore) https://www. swarmapp.com/som_yj/checkin /541d5214498e00245e215e6a?s=ZuelDgoGODZ-6NleyqblQhzlEcE&ref=tw … pic.twitter.com/kDNVN54H36,,@Gardens,,5.13268462853e+17,https://twitter.com/SOM_YJ/status/513268462853292032,gardens by the bay mrt station,gardens by the bay
SakStop,2014-09-20 18:08:00,0.0,0.0,Whaddup with the chickies at bishan ? Damn. Why do i always see prettyheads when I am dressed like a hobo?,,,,5.13268348063e+17,https://twitter.com/SakStop/status/513268348063207425,bishan mrt station,bishan
iqa_com,2014-09-20 18:08:00,0.0,0.0,Walking around at Kallang Wave. Where's the water? Lol #Lame #retarded http:// instagram.com/p/tKdS13PAcN/,,,#Lame #retarded,5.13268365982e+17,https://twitter.com/iqa_com/status/513268365981675520,kallang mrt station,kallang
_Husninahh,2014-09-20 18:08:00,0.0,0.0,Yay bedok point Starbucks here I come,,,,5.13268353906e+17,https://twitter.com/_Husninahh/status/513268353905856512,bedok mrt station,bedok
MilmilUnwantedd,2014-09-20 18:09:00,0.0,0.0,yishun needs a coffee bean,,,,5.13268636032e+17,https://twitter.com/MilmilUnwantedd/status/513268636031528960,yishun mrt station,yishun
ClickPropertys1,2014-09-20 18:10:00,0.0,0.0,For Rent - 2 Bedroom @Westmere Condo (near Jurong East Mrt) by Vincent Ong. http:// shar.es/1aqI5I,,@Westmere,,5.13269057769e+17,https://twitter.com/ClickPropertys1/status/513269057768792064,jurong east mrt station,jurong east
Reginatantantan,2014-09-20 18:11:00,0.0,0.0,@seanwmz hahaha tampines still have. But I got the silver one not gold one leh. Your phone is simi phone,,@seanwmz,,5.13269256717e+17,https://twitter.com/Reginatantantan/status/513269256717234176,tampines mrt station,tampines
NorAfiqChong,2014-09-20 18:11:00,0.0,0.0,Should i walk to bedok or take cab,,,,5.13269162278e+17,https://twitter.com/NorAfiqChong/status/513269162278264832,bedok mrt station,bedok
xsalihahx,2014-09-20 18:11:00,0.0,0.0,Going pasir ris alone...,,,,5.13269179999e+17,https://twitter.com/xsalihahx/status/513269179999203328,pasir ris mrt station,pasir ris
abahsofia,2014-09-20 18:12:00,0.0,2.0,Fun at Ikea Tampines . pic.twitter.com/4a8A9hcaoL,,,,5.13269464109e+17,https://twitter.com/abahsofia/status/513269464108765184,tampines mrt station,tampines
alsdus0,2014-09-20 18:12:00,0.0,1.0,At bedok,,,,5.13269420253e+17,https://twitter.com/alsdus0/status/513269420253143040,bedok mrt station,bedok
n_syahindahhh,2014-09-20 18:13:00,0.0,0.0,@charmxo_ ikr...yest go bedok library then say no info...then ask syakiran to do then say 'just do no need to wait for people just do',,@charmxo_,,5.13269605025e+17,https://twitter.com/n_syahindahhh/status/513269605024821249,bedok mrt station,bedok
JordanHum,2014-09-20 18:13:00,0.0,0.0,#saturdaynaturerun or rather saturdaynaturerace at bedok reservoir!! http:// instagram.com/p/tKd8_YKLhe/,,,#saturdaynaturerun,5.1326981425e+17,https://twitter.com/JordanHum/status/513269814249660416,bedok mrt station,bedok
strohfeuer,2014-09-20 18:13:00,0.0,0.0,Been kicked out already! (Checked in at Changi Airport ) https://www. facebook.com/pages/Singapor e-Airport/581676358530508 …,,,,5.13269618694e+17,https://twitter.com/strohfeuer/status/513269618694430720,changi airport mrt station,changi airport
carisx_,2014-09-20 18:14:00,0.0,0.0,Cycle frm rivervale to bishan = tired as hell,,,,5.13270043875e+17,https://twitter.com/carisx_/status/513270043874836481,bishan mrt station,bishan
UncleBulu,2014-09-20 18:14:00,0.0,0.0,I'm lost at bukit batok . Hahaa took the wrong bus,,,,5.13270037114e+17,https://twitter.com/UncleBulu/status/513270037113618432,bukit batok mrt station,bukit batok
Eugene_Yong,2014-09-20 18:16:00,0.0,0.0,"@Thomgansy come yishun tmr ah, i jio you ;)",,@Thomgansy,,5.13270343503e+17,https://twitter.com/Eugene_Yong/status/513270343503327232,yishun mrt station,yishun
What_Awesomery,2014-09-20 18:16:00,0.0,0.0,@Eugene_Yong @Thomgansy which part of yishun . Can i self jio,,@Eugene_Yong @Thomgansy,,5.13270438739e+17,https://twitter.com/What_Awesomery/status/513270438739189760,yishun mrt station,yishun
fj82guimaraes,2014-09-20 18:17:00,0.0,1.0,"Flamengueira na F1. #Flamengo @Flamengo "" @alo_oficial when he unveiled our organic F14T at #ClarkeQuay #UPSFerrariSG http:// youtu.be/vSBRLAravXc """,,@Flamengo @alo_oficial,#Flamengo #ClarkeQuay #UPSFerrariSG,5.13270801991e+17,https://twitter.com/fj82guimaraes/status/513270801991491584,clarke quay mrt station,clarke quay
yeahyeahright,2014-09-20 18:17:00,0.0,0.0,"Have a break, have a coke and some company. =) #CrazeUltra @Punggol Jetty @Punggol Point / End http:// instagram.com/p/tKeWecQ-Lc/",,@Punggol @Punggol,#CrazeUltra,5.13270690737e+17,https://twitter.com/yeahyeahright/status/513270690737176578,punggol mrt station,punggol
sailormoonjoey,2014-09-20 18:18:00,0.0,0.0,@DarrennSim like... beside Jalan Besar stadium?? It's a few shops down from chye seng huat hardware!,,@DarrennSim,,5.13270988516e+17,https://twitter.com/sailormoonjoey/status/513270988515995648,jalan besar mrt station,jalan besar
azhar_syaiful,2014-09-20 18:19:00,0.0,0.0,Sucha long journey back from buona vista :((((,,,,5.13271129994e+17,https://twitter.com/azhar_syaiful/status/513271129994059777,buona vista mrt station,buona vista
KaplanSingapore,2014-09-20 18:19:00,0.0,0.0,"Thank you for your support at Bugis+ today! Our next stop will be at Tampines , 23 Sep, 4-8PM! See you there! #KaplanExpress",,,#KaplanExpress,5.13271283652e+17,https://twitter.com/KaplanSingapore/status/513271283652362241,tampines mrt station,tampines
mycommspace,2014-09-20 18:19:00,0.0,0.0,"#Rent - #showroom cum office, 3000sf, #woodlands ,gd frontage,ground level,near mrt , #Singapore #industrial #property http:// mycommspace.com",,,#Rent #showroom #woodlands #Singapore #industrial #property,5.13271115071e+17,https://twitter.com/mycommspace/status/513271115070713856,woodlands mrt station,woodlands mrt
RozJr,2014-09-20 18:19:00,0.0,1.0,Punggol 17 nw..relaxin n fishing,,,,5.13271235275e+17,https://twitter.com/RozJr/status/513271235275259904,punggol mrt station,punggol
xfadhilahx,2014-09-20 18:20:00,0.0,0.0,@siaosher_ come meet me at yishun,,@siaosher_,,5.13271475328e+17,https://twitter.com/xfadhilahx/status/513271475327885312,yishun mrt station,yishun
kevzplz,2014-09-20 18:21:00,0.0,0.0,@ngyiyang come changi airport this be where i am,,@ngyiyang,,5.13271725841e+17,https://twitter.com/kevzplz/status/513271725841076224,changi airport mrt station,changi airport
ykatou,2014-09-20 18:21:00,0.0,0.0,チャンギ空港に帰ってきました。 機内では、鬼束ちひろ姫とサンボマスターを聴きながら寝てました。 家帰ったら、6日週のジャカルタとマニラの飛行機と宿を取らないとなぁ。 @Changi Airport … http:// instagram.com/p/tKexkQCzV0/,,@Changi,,5.13271621931e+17,https://twitter.com/ykatou/status/513271621931372545,changi airport mrt station,changi airport
HamzahLovatics,2014-09-20 18:21:00,0.0,0.0,Out to gardens by the bay soon,,,,5.13271644358e+17,https://twitter.com/HamzahLovatics/status/513271644358320129,gardens by the bay mrt station,gardens by the bay
Chemist_Sim,2014-09-20 18:22:00,0.0,0.0,"I'm at SK Jewellery in Hougang , SG https://www. swarmapp.com/chemist_sim/ch eckin/541d5557498e8cda7fb7c3b2?s=79edWLuTc7W9lVQFZMKZYfafuO0&ref=tw …",,,,5.13271922034e+17,https://twitter.com/Chemist_Sim/status/513271922034216960,hougang mrt station,hougang
SingaSports,2014-09-20 18:22:00,0.0,0.0,"Save The Queen! Boomz! Come check out this awesome game happening at Pasir Ris Park! For more info, visit... http:// fb.me/6OVFCiKne",,,,5.13271939277e+17,https://twitter.com/SingaSports/status/513271939277008896,pasir ris mrt station,pasir ris
ngyiyang,2014-09-20 18:23:00,0.0,0.0,@kevzplz I'm at jurong east .....,,@kevzplz,,5.13272109549e+17,https://twitter.com/ngyiyang/status/513272109548589056,jurong east mrt station,jurong east
SingaSports,2014-09-20 18:23:00,1.0,0.0,Church Camp activity! So much cardio and so much fun! Come check out this awesome game happening at Pasir Ris ... http:// fb.me/2JJjSGGSL,,,,5.13272162636e+17,https://twitter.com/SingaSports/status/513272162636300288,pasir ris mrt station,pasir ris
DandyarAmri,2014-09-20 18:24:00,0.0,0.0,Avoid the Massive! All the way from Yishun on SLE. @SLE http:// instagram.com/p/tKfIuoovUY/,,@SLE,,5.13272417004e+17,https://twitter.com/DandyarAmri/status/513272417004040192,yishun mrt station,yishun
eshturns_u_on,2014-09-20 18:24:00,0.0,0.0,Mandatory #floating #tourist photo at #hawparvilla escaping the f1 crowd. @Haw Par Villa http:// instagram.com/p/tKfIrvuTCT/,,@Haw,#floating #tourist #hawparvilla,5.13272415314e+17,https://twitter.com/eshturns_u_on/status/513272415313731584,haw par villa mrt station,haw par villa
raamalanbintang,2014-09-20 18:24:00,0.0,0.0,#Aries Warna-warna yang bisa dipakai adalah gradasi warna tanah jingga. Mulai dari kecokelatan hingga merah bata terang.,,,#Aries,5.13272463125e+17,https://twitter.com/raamalanbintang/status/513272463124606976,tanah merah mrt station,tanah merah
KaitingK_,2014-09-20 18:25:00,0.0,0.0,•星期六• @Changi Airport http:// instagram.com/p/tKfOvxyDO4/,,@Changi,,5.13272623599e+17,https://twitter.com/KaitingK_/status/513272623598678018,changi airport mrt station,changi airport
tanyixinnn,2014-09-20 18:25:00,0.0,0.0,So yumz! @Suki-Ya at Bedok Point http:// instagram.com/p/tKfJlrJxPh/,,@Suki,,5.1327276269e+17,https://twitter.com/tanyixinnn/status/513272762689789953,bedok mrt station,bedok
Darylized_,2014-09-20 18:25:00,0.0,0.0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/_ibringtherain /checkin/541d5612498ea50c32214876?s=NR2twOniva-85q1FF28xHJ2MO1c&ref=tw …,,@smrt_singapore,,5.13272701965e+17,https://twitter.com/Darylized_/status/513272701965041664,bukit batok mrt station,bukit batok
rahyu_,2014-09-20 18:26:00,0.0,3.0,Glad i live in pasir ris . Taxi fare to airport wont cost a bomb,,,,5.13272889802e+17,https://twitter.com/rahyu_/status/513272889802371073,pasir ris mrt station,pasir ris
BundaRanayan,2014-09-20 18:27:00,0.0,0.0,Put out the fire girls! *SCDF at Bedok CC* [pic] — https:// path.com/p/31MA8k,,,,5.13273347351e+17,https://twitter.com/BundaRanayan/status/513273347350622209,bedok mrt station,bedok
stompsingapore,2014-09-20 18:27:00,2.0,0.0,Fallen branches damage lorry and block pathway after heavy rain at Marsiling http:// bit.ly/XzTdQ7 pic.twitter.com/rqDSXatgAJ,,,,5.13273210394e+17,https://twitter.com/stompsingapore/status/513273210393985024,marsiling mrt station,marsiling
rahyu_,2014-09-20 18:27:00,0.0,1.0,im always glad i live in pasir ris anyway. east side 43va,,,,5.13273113342e+17,https://twitter.com/rahyu_/status/513273113341984769,pasir ris mrt station,pasir ris
Syxzzwxnee_,2014-09-20 18:28:00,0.0,0.0,Omw to pasir ris,,,,5.13273489374e+17,https://twitter.com/Syxzzwxnee_/status/513273489373949953,pasir ris mrt station,pasir ris
AaronElla23,2014-09-20 18:28:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/aaronella23/ch eckin/541d56c3498efa03da48c094?s=H0nK9AM_PyCwuVs8G-ry5rfn2Ic&ref=tw …,,@smrt_singapore,,5.13273443099e+17,https://twitter.com/AaronElla23/status/513273443098570752,queenstown mrt station,queenstown mrt
CreativeZIN,2014-09-20 18:28:00,1.0,0.0,KALLANG RIVER SINGAPORE http:// dld.bz/djnUU pic.twitter.com/QM4Kp9ktex,,,,5.13273551576e+17,https://twitter.com/CreativeZIN/status/513273551575855104,kallang mrt station,kallang
yo_itsshumin,2014-09-20 18:29:00,0.0,0.0,Relative house... :/ (@Blk 257 Serangoon Central Drive) https://www. swarmapp.com/yo_itsshumin/c heckin/541d56f9498e680590c9ef49?s=zrCcgEHNxDCGkqDkXEWxiAfuS_A&ref=tw …,,@Blk,,5.13273672049e+17,https://twitter.com/yo_itsshumin/status/513273672048857088,serangoon mrt station,serangoon
VELCHEWx,2014-09-20 18:29:00,0.0,0.0,I'm at Telok Blangah Crescent https://www. swarmapp.com/princesshui_/c heckin/541d5719498ee68fd9439be0?s=puuKMCPFIIgNUkdCRs_ohM3pjBM&ref=tw …,,,,5.13273806778e+17,https://twitter.com/VELCHEWx/status/513273806778294273,telok blangah mrt station,telok blangah
_myungsparks,2014-09-20 18:29:00,0.0,0.0,frm bugis to kallang to city hall to dhoby ghaut to cine to somerset #quicksilversoquick http:// instagram.com/p/tKfv6HPQqE/,,,#quicksilversoquick,5.13273764478e+17,https://twitter.com/_myungsparks/status/513273764478349313,dhoby ghaut mrt station,dhoby ghaut
didanic23,2014-09-20 18:29:00,0.0,0.0,写真を投稿しました @Tanah Merah MRT Station http:// instagram.com/p/tKfxHoFTRX/,,@Tanah,,5.1327380375e+17,https://twitter.com/didanic23/status/513273803750002688,tanah merah mrt station,tanah merah
Asrulrahman_,2014-09-20 18:29:00,0.0,1.0,@MaxisComms why line maxis dekat tanah Merah kel selalu problem harap pihak maxis tlg ambil tindakan,,@MaxisComms,,5.13273854044e+17,https://twitter.com/Asrulrahman_/status/513273854043516928,tanah merah mrt station,tanah merah
joeyteojy,2014-09-20 18:30:00,0.0,0.0,Sephora opening soon at Tampines 1!,,,,5.13273989155e+17,https://twitter.com/joeyteojy/status/513273989154607104,tampines mrt station,tampines
iloveyuchen,2014-09-20 18:30:00,0.0,0.0,The auntie at tampines mrt is so damn cute:)) but she looks more frail each day...,,,,5.13273999259e+17,https://twitter.com/iloveyuchen/status/513273999258693632,tampines mrt station,tampines
benijee,2014-09-20 18:31:00,0.0,0.0,(@Tiong Bahru Community Centre in Singapore) https://www. swarmapp.com/benijee/checki n/541d5772498efa03da48c671?s=WXVxl4PgikIUSfXtd8e98YlthQM&ref=tw …,,@Tiong,,5.13274176619e+17,https://twitter.com/benijee/status/513274176619413504,tiong bahru mrt station,tiong bahru
Asrulrahman_,2014-09-20 18:31:00,0.0,1.0,@MaxisListens why line dekat tanah Merah kel selalu problem tlg ambil tindakan dgn Segera sebelum warga kami bertukar arah ! Sekian,,@MaxisListens,,5.13274128972e+17,https://twitter.com/Asrulrahman_/status/513274128971739136,tanah merah mrt station,tanah merah
Simply_Subash,2014-09-20 18:31:00,0.0,0.0,At bedok jetty waiting since jn and I'm left w 10 % fml,,,,5.13274279862e+17,https://twitter.com/Simply_Subash/status/513274279861821440,bedok mrt station,bedok
shirleenppyong_,2014-09-20 18:32:00,0.0,0.0,"Dumb me, took the train that is terminating at Yishun",,,,5.13274516882e+17,https://twitter.com/shirleenppyong_/status/513274516881956864,yishun mrt station,yishun
_power_ranger,2014-09-20 18:33:00,0.0,0.0,@Plkmojn_ come yew tee la,,@Plkmojn_,,5.13274663095e+17,https://twitter.com/_power_ranger/status/513274663095377920,yew tee mrt station,yew tee
didanic23,2014-09-20 18:33:00,0.0,1.0,"simply awesome T3 changi airport @Changi airport , Terminal 3 http:// instagram.com/p/tKgOq_FTSM/",,@Changi,,5.13274820554e+17,https://twitter.com/didanic23/status/513274820554149889,changi airport mrt station,changi airport
UPS_Asia,2014-09-20 18:33:00,0.0,1.0,"Thanks @elbekum ! If you're in SG for the #FerrariSINGP , you should swing by #ClarkeQuay to check it out! #UPSFerrariSG",,@elbekum,#FerrariSINGP #ClarkeQuay #UPSFerrariSG,5.13274684381e+17,https://twitter.com/UPS_Asia/status/513274684381474816,clarke quay mrt station,clarke quay
MPT_Sg,2014-09-20 18:33:00,0.0,0.0,"Seeking a Home Tutor to teach Mathematics for a Primary Level student - Tampines Street 42, Tampines - Apply Now http:// fb.me/3jdEBNqa9",,,,5.13274641348e+17,https://twitter.com/MPT_Sg/status/513274641347907584,tampines mrt station,tampines
halfavirtue,2014-09-20 18:34:00,0.0,0.0,Anybody want to follow me to Sembawang Park tomorrow? Help me look for the bag with the $2 million?,,,,5.13275037462e+17,https://twitter.com/halfavirtue/status/513275037462183937,sembawang mrt station,sembawang
labellejoo,2014-09-20 18:34:00,0.0,0.0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/ongzulinn/chec kin/541d5853498e2a42772c1edf?s=nQ9MbpDecs8jalbdUT45cQh46tU&ref=tw …,,@smrt_singapore,,5.13275119444e+17,https://twitter.com/labellejoo/status/513275119444426753,yew tee mrt station,yew tee
minashamsudin,2014-09-20 18:34:00,0.0,0.0,I'm at Kulacakes By Lila Wadi Jalan Besar Kuantan https://www. swarmapp.com/minashamsudin/ checkin/541d583b498eacfc48a0980e?s=83RdhJlrh4A4LzEw1VKzkg848cY&ref=tw …,,,,5.13275020815e+17,https://twitter.com/minashamsudin/status/513275020815396864,jalan besar mrt station,jalan besar
_AnakIdris,2014-09-20 18:34:00,2.0,2.0,OMG THERES A SEPHORA OUTLET OPENING AT TAMPINES 1 !!!! YAY,,,,5.13274963357e+17,https://twitter.com/_AnakIdris/status/513274963357216768,tampines mrt station,tampines
_nurmariana_,2014-09-20 18:34:00,0.0,0.0,"On my way to yishun , meeting mum and others there.",,,,5.13274896274e+17,https://twitter.com/_nurmariana_/status/513274896273530880,yishun mrt station,yishun
auqiuxin,2014-09-20 18:36:00,0.0,0.0,@Tampines 1 Rooftop http:// instagram.com/p/tKgibuj8rC/,,@Tampines,,5.1327549931e+17,https://twitter.com/auqiuxin/status/513275499309977601,tampines mrt station,tampines
SKYQIUGW,2014-09-20 18:36:00,0.0,0.0,"After 2 weeks of no show, finally he showed up – with Shawn (@Tampines Swimming Complex in Singapore) https://www. swarmapp.com/skyqiugw/check in/541d58b8498ee68fd943a974?s=qaLAk9W3qjAvG23x3cP3ZYuonp8&ref=tw …",,@Tampines,,5.13275546307e+17,https://twitter.com/SKYQIUGW/status/513275546307158016,tampines mrt station,tampines
zaanex,2014-09-20 18:36:00,0.0,0.0,Boss's camera @Clarke Quay http:// instagram.com/p/tKglqdykTn/,,@Clarke,,5.13275610933e+17,https://twitter.com/zaanex/status/513275610932977664,clarke quay mrt station,clarke quay
KyanKoh,2014-09-20 18:36:00,0.0,0.0,@mwss_ Come yishun eatt!!,,@mwss_,,5.13275581405e+17,https://twitter.com/KyanKoh/status/513275581404700672,yishun mrt station,yishun
izzatshine,2014-09-20 18:37:00,0.0,0.0,This is Bedok . Aswad and Atuk. #danishaswad #theizzats #dadsforlife http:// instagram.com/p/tKgrTxInD4/,,,#danishaswad #theizzats #dadsforlife,5.13275804106e+17,https://twitter.com/izzatshine/status/513275804105834496,bedok mrt station,bedok
