username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ahjunsiaosiao,2014-09-12 12:33:00,0.0,0.0,@Coventljk fking cb think i intern can fuck ard bishan send me to changi deliver nb,,@Coventljk,,5.10284942811e+17,https://twitter.com/ahjunsiaosiao/status/510284942811488257,bishan mrt station,bishan
dabidlim_,2014-09-12 12:34:00,0.0,0.0,with @fatahbunehneh (@Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore) https://www. swarmapp.com/dabidlim_/chec kin/541277e7498e845a3edba5a8?s=prfGcgV_nZrVjGxne31QCS0mLVE&ref=tw …,,@fatahbunehneh @Boon @smrt_singapore,,5.10285377451e+17,https://twitter.com/dabidlim_/status/510285377450827776,boon lay mrt station,boon lay
alvinfivenine,2014-09-12 12:35:00,0.0,0.0,Dreamt that i bought a tiger cub from pasir ris . #gangsta,,,#gangsta,5.10285537622e+17,https://twitter.com/alvinfivenine/status/510285537622499329,pasir ris mrt station,pasir ris
Anonymouslly,2014-09-12 12:35:00,0.0,0.0,Thought the food prices at Raffles Place is staggering. Just realised most places in S'pore the price of food has escalated ridiculously.,,,,5.10285432572e+17,https://twitter.com/Anonymouslly/status/510285432571973632,raffles place mrt station,raffles place
Vacancy_Sg,2014-09-12 12:36:00,0.0,0.0,Vacancy Finance Executive (Treasury & Tax) (6 mths contract) @Boon Lay - AL http:// rssa.at/4732550 job career singapore,,@Boon,,5.10285819677e+17,https://twitter.com/Vacancy_Sg/status/510285819676852224,boon lay mrt station,boon lay
NEEKOBUTT,2014-09-12 12:36:00,0.0,0.0,@GeeekStink IDK SIA. FAK JUST MEET IN TOWN I THINK I CALL U QHEN I DONE COS I FINISH AT CLARKE QUAY,,@GeeekStink,,5.10285717734e+17,https://twitter.com/NEEKOBUTT/status/510285717734313984,clarke quay mrt station,clarke quay
LohYouJun,2014-09-12 12:36:00,0.0,1.0,Spent 10min walking around boon lay coz some idiot who lived here all his life doesn't know where the library is @ChuaZhengHong,,@ChuaZhengHong,,5.10285801344e+17,https://twitter.com/LohYouJun/status/510285801343557633,boon lay mrt station,boon lay
SingaporeAdv,2014-09-12 12:37:00,0.0,0.0,Sixth dog run to be launched on Sunday in Sembawang Park - The Straits Times http:// dlvr.it/6tSr79,,,,5.10285994584e+17,https://twitter.com/SingaporeAdv/status/510285994583527424,sembawang mrt station,sembawang
carcrashparty,2014-09-12 12:37:00,0.0,0.0,@lipsynching bedok !,,@lipsynching,,5.10285998887e+17,https://twitter.com/carcrashparty/status/510285998886899712,bedok mrt station,bedok
TerenceLZH,2014-09-12 12:38:00,0.0,0.0,@XavierDoode IKR ... Did you go? Tmr he is going to paya lebar maybe I'll catch him there :(,,@XavierDoode,,5.10286414727e+17,https://twitter.com/TerenceLZH/status/510286414726955008,paya lebar mrt station,paya lebar
warffur,2014-09-12 12:39:00,0.0,0.0,I think just saw u at aljunied mrt haha @BITW_SYFH,,@BITW_SYFH,,5.10286524114e+17,https://twitter.com/warffur/status/510286524114423808,aljunied mrt station,aljunied
Reomg28,2014-09-12 12:39:00,0.0,0.0,Gardens by the Bay #singapore #marinaby #gardensbythebay #OCBCskywalk #botanicalgarden @Marina Bay Sands http:// instagram.com/p/s1RUZQE6oQ/,,@Marina,#singapore #marinaby #gardensbythebay #OCBCskywalk #botanicalgarden,5.10286545744e+17,https://twitter.com/Reomg28/status/510286545744457728,gardens by the bay mrt station,gardens by the bay
MinJing_says,2014-09-12 12:39:00,0.0,0.0,Hi little friend (at Dover MRT linkway to SPOC). This little sausage dog was so cute. http:// instagram.com/p/s1RVrFkUOB/,,,,5.10286587864e+17,https://twitter.com/MinJing_says/status/510286587864027136,dover mrt station,dover mrt
OngShiqi,2014-09-12 12:40:00,0.0,0.0,"Favorite p10, always @Changi Airport Terminal 2 http:// instagram.com/p/s1RdO7u80G/",,@Changi,,5.10286848406e+17,https://twitter.com/OngShiqi/status/510286848405798913,changi airport mrt station,changi airport
MNDSingapore,2014-09-12 12:41:00,1.0,0.0,Good news for dog owners! 6th dog run will be launched this Sun by Min Khaw at Sembawang Park. See you there ;) http:// ow.ly/BptBP,,,,5.10287051624e+17,https://twitter.com/MNDSingapore/status/510287051624050688,sembawang mrt station,sembawang
itseeeelaine,2014-09-12 12:42:00,2.0,3.0,Pasir ris & tampines is damn confusing. I don't understand.,,,,5.10287331182e+17,https://twitter.com/itseeeelaine/status/510287331182395393,pasir ris mrt station,pasir ris
xkhaixx,2014-09-12 12:42:00,0.0,0.0,@_2vainn dah kat yishun pon,,@_2vainn,,5.10287359385e+17,https://twitter.com/xkhaixx/status/510287359384891392,yishun mrt station,yishun
ardh10_,2014-09-12 12:43:00,0.0,0.0,"Insya Allah, tahun 2017 Jogja udah punya kereta TREM atau kereta di tengah jalan besar kota kayak diluar… [pic] — https:// path.com/p/3CDAHz",,,,5.10287457687e+17,https://twitter.com/ardh10_/status/510287457686806528,jalan besar mrt station,jalan besar
paulzuke,2014-09-12 12:43:00,0.0,0.0,"Sixth dog run to be launched on Sunday: The dog run at Sembawang Park will have 2,700sqm of s... http:// bit.ly/1ozZt1v #channelnewsasia",,,#channelnewsasia,5.10287457179e+17,https://twitter.com/paulzuke/status/510287457179279361,sembawang mrt station,sembawang
_Jieeewei,2014-09-12 12:43:00,0.0,0.0,"I'm at Bishan ClubFITT Gym in Bishan , Singapore https://www. swarmapp.com/_jieeewei/chec kin/541279d811d2991ce9c488fd?s=NjHy_lvarM733E-pqjFshaWrOEw&ref=tw …",,,,5.10287453942e+17,https://twitter.com/_Jieeewei/status/510287453941673984,bishan mrt station,bishan
ahjunsiaosiao,2014-09-12 12:43:00,0.0,1.0,Intern life: from bishan sent to changi to deliver tea. Tea leaves. Tea fucking leaves.,,,,5.10287586859e+17,https://twitter.com/ahjunsiaosiao/status/510287586858774529,bishan mrt station,bishan
LayLaMarLya,2014-09-12 12:44:00,0.0,0.0,Afternoon walk in the park #PunggolSpectra #MiCasa @Punggol Spectra http:// instagram.com/p/s1R4WyJ4up/,,@Punggol,#PunggolSpectra #MiCasa,5.10287779667e+17,https://twitter.com/LayLaMarLya/status/510287779667120128,punggol mrt station,punggol
elainejongg,2014-09-12 12:44:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/elainejong98/c heckin/54127a1c498e4d48556c3909?s=ZJG4r4GmQFF4TjhRuuhti7I6KPg&ref=tw …,,@fansofchangi,,5.10287739335e+17,https://twitter.com/elainejongg/status/510287739334692864,changi airport mrt station,changi airport
kalravkapadia,2014-09-12 12:44:00,0.0,0.0,@madmanweb Ok. Thinking of having food in Komala's and other veg joints in and around Little India and Serangoon Plaza.,,@madmanweb,,5.10287696292e+17,https://twitter.com/kalravkapadia/status/510287696292368384,serangoon mrt station,serangoon
mynameiskhai,2014-09-12 12:44:00,0.0,0.0,@ainazzzzz hahaha but youre gonna be graduating soon right miss year 3. Haha. Okay that sounds good (:you stay around kent ridge area right?,,@ainazzzzz,,5.10287725351e+17,https://twitter.com/mynameiskhai/status/510287725350510593,kent ridge mrt station,kent ridge
stompsingapore,2014-09-12 12:44:00,5.0,0.0,Car overturns along Kallang Road after female passenger attempts to jump off http:// bit.ly/X4wMmf pic.twitter.com/WxyeNBQUBh,,,,5.10287795618e+17,https://twitter.com/stompsingapore/status/510287795617685504,kallang mrt station,kallang
marcneedsfrens,2014-09-12 12:44:00,0.0,0.0,anyone wanna supper with me tonight at pasir ris or smth HAHAHA,,,,5.10287701829e+17,https://twitter.com/marcneedsfrens/status/510287701828841472,pasir ris mrt station,pasir ris
ChannelNewsAsia,2014-09-12 12:44:00,14.0,8.0,Ruff day? Check out Singapore's sixth dog run this Sunday at Sembawang Park http:// cna.asia/1tOxClb pic.twitter.com/ttQn8NXyOm,,,,5.1028778769e+17,https://twitter.com/ChannelNewsAsia/status/510287787690430466,sembawang mrt station,sembawang
trendinsg,2014-09-12 12:45:00,0.0,0.0,Sixth dog run to be launched on Sunday in Sembawang Park http:// ift.tt/1qM36X7,,,,5.10287950912e+17,https://twitter.com/trendinsg/status/510287950912163840,sembawang mrt station,sembawang
Muhd_Lufti,2014-09-12 12:45:00,1.0,1.0,Going jurong east later to make new ez-link ..,,,,5.10288036073e+17,https://twitter.com/Muhd_Lufti/status/510288036072943616,jurong east mrt station,jurong east
ngxuanning,2014-09-12 12:45:00,0.0,0.0,end up sitting here without losing any blood @Bloodbank@Dhoby Ghaut http:// instagram.com/p/s1SDk9I5Pv/,,@Bloodbank @Dhoby,,5.10288165199e+17,https://twitter.com/ngxuanning/status/510288165199167489,dhoby ghaut mrt station,dhoby ghaut
SGnews,2014-09-12 12:46:00,1.0,0.0,[ST] Sixth dog run to be launched on Sunday in Sembawang Park http:// bit.ly/1wl2Np5,,,,5.10288334062e+17,https://twitter.com/SGnews/status/510288334061862912,sembawang mrt station,sembawang
singapore_buzz,2014-09-12 12:46:00,0.0,0.0,"Sixth dog run to be launched on Sunday in Sembawang Park: September 12, 2014 12:15 PM SINGAPORE - Dog owners have... http:// dlvr.it/6tSz21",,,,5.10288344879e+17,https://twitter.com/singapore_buzz/status/510288344878571520,sembawang mrt station,sembawang
chelsxje,2014-09-12 12:47:00,0.0,0.0,on the way to buona vista w cousinz,,,,5.10288447161e+17,https://twitter.com/chelsxje/status/510288447160852480,buona vista mrt station,buona vista
EmilynnGpq,2014-09-12 12:47:00,0.0,0.0,I'm at Blk 556 Hougang Street 51 in Singapore https://www. swarmapp.com/emilynngpq/che ckin/54127acb498e1643e27b40fd?s=6AydWr0gaFrfZeAoAkcMHB1_TEI&ref=tw …,,,,5.1028847273e+17,https://twitter.com/EmilynnGpq/status/510288472729747456,hougang mrt station,hougang
SGManyTutors,2014-09-12 12:49:00,0.0,0.0,"TANAH MERAH MRT - sec 1 history: by besttuition2005 (Posted Fri Sep 12, 2014 12:49 pm)Location: tanah merah mr... http:// bit.ly/1sxke2W",,,,5.1028912975e+17,https://twitter.com/SGManyTutors/status/510289129750278144,tanah merah mrt station,tanah merah
madmanweb,2014-09-12 12:49:00,0.0,1.0,@kalravkapadia Avoid expensive tourist traps like Clarke Quay and Boat Quay. Go to the amazing Singapore Zoo and the Night Safari.,,@kalravkapadia,,5.10288967448e+17,https://twitter.com/madmanweb/status/510288967447506944,clarke quay mrt station,clarke quay
SGManyTutors,2014-09-12 12:49:00,0.0,0.0,"BISHAN - P6 Math (Math Specialist) NO AGENCY FEE: by besttuition2005 (Posted Fri Sep 12, 2014 12:47 pm)Locatio... http:// bit.ly/1rQYZoT",,,,5.10289126407e+17,https://twitter.com/SGManyTutors/status/510289126407421952,bishan mrt station,bishan
ATHRHSSN,2014-09-12 12:49:00,0.0,0.0,Where are you going to — changi airport ehehe http:// ask.fm/a/b5o77en3,,,,5.10289103624e+17,https://twitter.com/ATHRHSSN/status/510289103624339456,changi airport mrt station,changi airport
SGManyTutors,2014-09-12 12:49:00,0.0,0.0,"TOA PAYOH MRT - P5 EMS (NIE/SCH or EX TEACHER): by besttuition2005 (Posted Fri Sep 12, 2014 12:48 pm)Location:... http:// bit.ly/1sxkbEv",,,,5.10289127343e+17,https://twitter.com/SGManyTutors/status/510289127342759936,toa payoh mrt station,toa payoh
SGManyTutors,2014-09-12 12:49:00,0.0,0.0,"Pri/Sec/JC Classes at Jurong East ($40-$130/h): by yOke888 (Posted Fri Sep 12, 2014 12:48 pm)Tuition venue: Ju... http:// bit.ly/1sxke2Q",,,,5.10289128047e+17,https://twitter.com/SGManyTutors/status/510289128047403008,jurong east mrt station,jurong east
ZhiXiang096,2014-09-12 12:50:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/zhixiang096/ch eckin/54127baa11d215a5070de1c8?s=vxSVQPf-dCBExYr3eys7d2hHpDc&ref=tw …,,,,5.10289408768e+17,https://twitter.com/ZhiXiang096/status/510289408768352256,bukit panjang mrt station,bukit panjang
jhandaya,2014-09-12 12:50:00,0.0,0.0,"otw to Frankfurt - at Singapore Changi Airport (SIN), Singapore, Singapore for 1.5 hours - http:// connect.com/p/TU1tRDM",,,,5.10289397159e+17,https://twitter.com/jhandaya/status/510289397158522881,changi airport mrt station,changi airport
sgtastemakers,2014-09-12 12:51:00,0.0,0.0,"The dog run at Sembawang Park will have 2,700sqm of space for dogs to run free, National Development Minister Khaw Boon Wan says.",,,,5.10289493334e+17,https://twitter.com/sgtastemakers/status/510289493333921792,sembawang mrt station,sembawang
hsaka97,2014-09-12 12:51:00,0.0,0.0,I just received a missed call from changi airport what even,,,,5.10289594236e+17,https://twitter.com/hsaka97/status/510289594235895808,changi airport mrt station,changi airport
xkhaixx,2014-09-12 12:53:00,0.0,0.0,@chxdyy yishun kau?,,@chxdyy,,5.10290103928e+17,https://twitter.com/xkhaixx/status/510290103927721984,yishun mrt station,yishun
ImBenman,2014-09-12 12:53:00,0.0,3.0,Everyone studying for promos/prelims and I'm walking around Gardens by the Bay in the name of Art..... HAHAHAHHAHAHAHA GOOD ONE BEN GOOD ONE,,,,5.10290129018e+17,https://twitter.com/ImBenman/status/510290129018056704,gardens by the bay mrt station,gardens by the bay
joel_lee_,2014-09-12 12:53:00,0.0,0.0,@ahjunsiaosiao im at bishan HAHAHAA,,@ahjunsiaosiao,,5.10290008356e+17,https://twitter.com/joel_lee_/status/510290008356290560,bishan mrt station,bishan
kenalidirimu,2014-09-12 12:53:00,2.0,0.0,Kantor Goa pindul DEWABEJO. Lokasi di pinggir jalan besar . pic.twitter.com/dOGR3Qc00d jangan sampai salah operator..:),,,,5.10290083913e+17,https://twitter.com/kenalidirimu/status/510290083912511488,jalan besar mrt station,jalan besar
isthisharris,2014-09-12 12:53:00,0.0,0.0,forced myself to go down at tanjong pagar cus i was having a panic attack.,,,,5.10290109997e+17,https://twitter.com/isthisharris/status/510290109996875776,tanjong pagar mrt station,tanjong pagar
CantResistGD,2014-09-12 12:53:00,0.0,0.0,@21Panda_97 jamie included me in her email and she got the confirmation already! hmm i meeting some at bayfront mrt at 5 haha,,@21Panda_97,,5.10289967479e+17,https://twitter.com/CantResistGD/status/510289967478607872,bayfront mrt station,bayfront mrt
Sufii_31,2014-09-12 12:53:00,0.0,0.0,@sirxjz ouhh I see haha. buona vista eh?,,@sirxjz,,5.10290121582e+17,https://twitter.com/Sufii_31/status/510290121581551616,buona vista mrt station,buona vista
LayLaMarLya,2014-09-12 12:53:00,0.0,0.0,Butterflies are everywhere.. Im so in love with this place. #MiCasa #PunggolSpectra @Punggol Spectra http:// instagram.com/p/s1S7eiJ4vl/,,@Punggol,#MiCasa #PunggolSpectra,5.10290086241e+17,https://twitter.com/LayLaMarLya/status/510290086240727040,punggol mrt station,punggol
gothmula,2014-09-12 12:53:00,0.0,0.0,jurong east later,,,,5.10289986252e+17,https://twitter.com/gothmula/status/510289986252337152,jurong east mrt station,jurong east
Goapindul_GK,2014-09-12 12:53:00,1.0,1.0,Kantor Goa pindul DEWABEJO. Lokasi di pinggir jalan besar . pic.twitter.com/r8N23TRJEe jangan sampai salah operator..:),,,,5.10290083892e+17,https://twitter.com/Goapindul_GK/status/510290083891511296,jalan besar mrt station,jalan besar
pcn_yok,2014-09-12 12:55:00,0.0,0.0,Why isn't there any qq rice in tampines ??,,,,5.10290569449e+17,https://twitter.com/pcn_yok/status/510290569449324544,tampines mrt station,tampines
Ix1d_Ix,2014-09-12 12:56:00,0.0,0.0,Should i go hougang mall later?,,,,5.10290800555e+17,https://twitter.com/Ix1d_Ix/status/510290800555487232,hougang mrt station,hougang
RebelThespian,2014-09-12 12:56:00,0.0,0.0,"12 September 1977... BANTU STEVE BIKO Died! Sydney Kentridge dubbed his death, ""... a miserable and lonely death... http:// fb.me/1wc4bhjOD",,,,5.10290742624e+17,https://twitter.com/RebelThespian/status/510290742624149504,kent ridge mrt station,kent ridge
iChef2015,2014-09-12 12:56:00,0.0,0.0,Team HOBA from Serangoon Garden Secondary School is starting now! #iChef2014finals http:// instagram.com/p/s1TRtFkMTR/,,,#iChef2014finals,5.10290850501e+17,https://twitter.com/iChef2015/status/510290850501242880,serangoon mrt station,serangoon
ueberseephotos,2014-09-12 12:57:00,0.0,0.0,"Bukit Brown , Singapore. http:// instagram.com/p/s02B9zxIeR/",,,,5.1029109612e+17,https://twitter.com/ueberseephotos/status/510291096120098816,bukit brown mrt station,bukit brown
v9661287171,2014-09-12 12:57:00,0.0,0.0,"Check out ""Rough Lux at Gardens by the Bay "" on Vimeo http:// vimeo.com/90017985 #Vimeo",,,#Vimeo,5.10290989832e+17,https://twitter.com/v9661287171/status/510290989831819264,gardens by the bay mrt station,gardens by the bay
EliitaAndina,2014-09-12 12:57:00,0.0,0.0,"Hallo @BedoK _JunioR kalo ga keberatan, follow @BeritaBeasiswa ya, twit+infonya keren2, banyak info Beasiswa. Invite juga PIN 7e67c112",,@BedoK @BeritaBeasiswa,,5.10291194396e+17,https://twitter.com/EliitaAndina/status/510291194396438528,bedok mrt station,bedok
ItsAhmadTaufiq,2014-09-12 12:57:00,0.0,0.0,@ElyaDeeana WHAT!!! Are you serious you only know TAMPINES ?? You've been living in a CAVE OR WHAT?? Tsk tsk.. #kesianakutengokbudakni,,@ElyaDeeana,#kesianakutengokbudakni,5.10291006718e+17,https://twitter.com/ItsAhmadTaufiq/status/510291006718087169,tampines mrt station,tampines
TheAjanator,2014-09-12 12:57:00,0.0,0.0,@Daroldthach kentridge,,@Daroldthach,,5.10290985352e+17,https://twitter.com/TheAjanator/status/510290985352323073,kent ridge mrt station,kent ridge
4zureen,2014-09-12 12:58:00,0.0,0.0,@azirahimee Hahaha yo ahh mg paka bedok baby johnson dulu kea hehehe,,@azirahimee,,5.10291304753e+17,https://twitter.com/4zureen/status/510291304752771072,bedok mrt station,bedok
HendrixVansGene,2014-09-12 12:58:00,0.0,0.0,@bishan inter,,@bishan,,5.10291273107e+17,https://twitter.com/HendrixVansGene/status/510291273106722816,bishan mrt station,bishan
amelialimz,2014-09-12 12:59:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/s0ul3ss/checki n/54127db411d207bc506bd9a6?s=SLWZKpSdNuMa_PhkHKTeHu9j5o8&ref=tw …,,@smrt_singapore,,5.10291597771e+17,https://twitter.com/amelialimz/status/510291597771436034,woodlands mrt station,woodlands mrt
iChef2015,2014-09-12 12:59:00,0.0,0.0,Dishes from Team Lionellie from Chua Chu Kang Secondary School! #iChef2014finals http:// instagram.com/p/s1Tnz2EMTk/,,,#iChef2014finals,5.10291610161e+17,https://twitter.com/iChef2015/status/510291610160992256,choa chu kang mrt station,chua chu kang
toothyseduction,2014-09-12 12:59:00,0.0,0.0,Gelare Singapore Special Promotion at Tampines 1! Sharing Our Love For Food @ Website:... http:// fb.me/3z5qEaFqF,,@,,5.10291671478e+17,https://twitter.com/toothyseduction/status/510291671477522434,tampines mrt station,tampines
rentatsingapore,2014-09-12 12:59:00,0.0,0.0,2+1 @Blk 22 Marsiling Drive ( Marsiling MRT) - http://www. rentatsingapore.com/ads/21-blk-22- marsiling-drive-marsiling-mrt/ …,,@Blk,,5.10291675064e+17,https://twitter.com/rentatsingapore/status/510291675063672832,marsiling mrt station,marsiling
mitshico,2014-09-12 13:00:00,0.0,0.0,"Double Trouble! #Titalove #nephew #sembreak #wacky @Hougang St. 51, Singapore http:// instagram.com/p/s1TsdsGWCY/",,@Hougang,#Titalove #nephew #sembreak #wacky,5.10291770203e+17,https://twitter.com/mitshico/status/510291770203049984,hougang mrt station,hougang
obedjaysonello,2014-09-12 13:01:00,0.0,0.0,@DaveEvans72 wala pa coya. Dito lang sa may Paya Lebar,,@DaveEvans72,,5.10292050374e+17,https://twitter.com/obedjaysonello/status/510292050374189056,paya lebar mrt station,paya lebar
Garyteo52,2014-09-12 13:01:00,0.0,0.0,@ahfithegreat 4pm at ur hse. then follow me go yishun safra can? today i got POL-ITE team selection roll off but i need comfort man and talk,,@ahfithegreat,,5.10292203835e+17,https://twitter.com/Garyteo52/status/510292203835371520,yishun mrt station,yishun
