username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SodiumSexy,2014-11-04 08:34:00,0.0,1.0,Best part about working at potong pasir is that there is an NTUC right next to the branch. pic.twitter.com/lR42844nnP,,,,5.29431428984e+17,https://twitter.com/SodiumSexy/status/529431428983844865,potong pasir mrt station,potong pasir
ykatou,2014-11-04 08:34:00,0.0,0.0,Bedok 駅について、シャトルバスにギリギリセーフ！良かった。ツイてるわ。 バスは空港裏のロジスティックスセンターに向かってます。一段の円安で判断するタイミングとなってしまってます。 @East… http:// instagram.com/p/u9TZJDCzcy/,,@East,,5.29431404548e+17,https://twitter.com/ykatou/status/529431404548214784,bedok mrt station,bedok
CedricCJH,2014-11-04 08:35:00,0.0,0.0,@Amandaxllrina hougang problems,,@Amandaxllrina,,5.29431781146e+17,https://twitter.com/CedricCJH/status/529431781145976832,hougang mrt station,hougang
thenewpaper,2014-11-04 08:35:00,2.0,2.0,"Hello! TNP's p1: Hougang family's food poisoning scare - girl had 2 seizures, body went cold http:// ow.ly/DLMvv pic.twitter.com/ShqBymb7QR",,,,5.29431650368e+17,https://twitter.com/thenewpaper/status/529431650367991808,hougang mrt station,hougang
junyanggoh,2014-11-04 08:36:00,0.0,1.0,@ahnlsr raffles place,,@ahnlsr,,5.29431843599e+17,https://twitter.com/junyanggoh/status/529431843599183873,raffles place mrt station,raffles place
SGSportsHub,2014-11-04 08:36:00,1.0,2.0,#SportsHubTIPS There are 3 matches each at #NationalStadium and Jalan Besar Stadium. Make sure you're on the right page! @affsuzukicup,,@affsuzukicup,#SportsHubTIPS #NationalStadium,5.29431894455e+17,https://twitter.com/SGSportsHub/status/529431894455107584,jalan besar mrt station,jalan besar
Amandaxllrina,2014-11-04 08:37:00,0.0,0.0,RT @CedricCJH : @Amandaxllrina hougang problems,,@CedricCJH @Amandaxllrina,,5.29432231564e+17,https://twitter.com/Amandaxllrina/status/529432231563894784,hougang mrt station,hougang
yiantay,2014-11-04 08:37:00,0.0,0.0,Great apartment for expats in Tiong Bahru area still looking for a good tenant. Newly renovated - http:// youtu.be/0n8TT3LYMLw,,,,5.29432328725e+17,https://twitter.com/yiantay/status/529432328724951040,tiong bahru mrt station,tiong bahru
wreckedpony,2014-11-04 08:37:00,0.0,1.0,CHEEBAI got Serangoon teacher in the bus.,,,,5.29432136907e+17,https://twitter.com/wreckedpony/status/529432136906842112,serangoon mrt station,serangoon
melissaserevina,2014-11-04 08:38:00,0.0,0.0,"Oh ya itu tau tau"" @salsa_bg : @melissaserevina yang deket tanah merah yang suka marah marah ke jelas""",,@salsa_bg @melissaserevina,,5.2943241595e+17,https://twitter.com/melissaserevina/status/529432415949697024,tanah merah mrt station,tanah merah
ipsybaby,2014-11-04 08:38:00,0.0,1.0,Super late. Still at bedok zzz,,,,5.29432372891e+17,https://twitter.com/ipsybaby/status/529432372890972160,bedok mrt station,bedok
ciatheelephat,2014-11-04 08:40:00,0.0,0.0,Bukit Batok,,,,5.29433080462e+17,https://twitter.com/ciatheelephat/status/529433080461684736,bukit batok mrt station,bukit batok
seowsiern,2014-11-04 08:41:00,0.0,0.0,@benedictwgj i think i just saw you at bishan market,,@benedictwgj,,5.2943330104e+17,https://twitter.com/seowsiern/status/529433301040103424,bishan mrt station,bishan
_xzin,2014-11-04 08:42:00,0.0,0.0,The journey from gombak to cck is like the journey from yew tee to kranji..,,,,5.29433396091e+17,https://twitter.com/_xzin/status/529433396091420672,yew tee mrt station,yew tee
wendy_hogan,2014-11-04 08:43:00,0.0,0.0,love the ad! MT @yiantay : Apartment for expats in Tiong Bahru area still looking for a good tenant. Newly renovated - http:// youtu.be/0n8TT3LYMLw,,@yiantay,,5.29433685125e+17,https://twitter.com/wendy_hogan/status/529433685125120001,tiong bahru mrt station,tiong bahru
smartfrencare,2014-11-04 08:43:00,0.0,0.0,"@DickyIrwanda infokan nomor alternatif yg bs dihubungi, nama jalan besar menuju lokasi dan bangunan tinggi terdekat ya. Tks SH",,@DickyIrwanda,,5.29433682395e+17,https://twitter.com/smartfrencare/status/529433682394628096,jalan besar mrt station,jalan besar
marisacalvi,2014-11-04 08:43:00,0.0,0.0,"The stopover at Changi airport - where the toilets ask ""how was it for you?"" http:// instagram.com/p/u9UdOooZc-/",,,,5.29433742759e+17,https://twitter.com/marisacalvi/status/529433742759456768,changi airport mrt station,changi airport
lexelledextjluv,2014-11-04 08:43:00,0.0,0.0,I'm at Kallang Loy Kee Hainanese Curry Rice https://www. swarmapp.com/c/fGNyFGD7dFi,,,,5.29433682353e+17,https://twitter.com/lexelledextjluv/status/529433682353082370,kallang mrt station,kallang
OldAccountHDHY,2014-11-04 08:45:00,0.0,0.0,I just knew that khatib and yiochukang is like 1 stop apart #LifeOfAKidThatTravelInCars &Cabs,,,#LifeOfAKidThatTravelInCars,5.29434284802e+17,https://twitter.com/OldAccountHDHY/status/529434284801548288,yio chu kang mrt station,yio chu kang
Amriieeee,2014-11-04 08:45:00,0.0,0.0,Whoever is at bedok ?,,,,5.2943433067e+17,https://twitter.com/Amriieeee/status/529434330670452736,bedok mrt station,bedok
AhhhhTeo,2014-11-04 08:45:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aY29bHnXQ06,,@smrt_singapore,,5.29434141499e+17,https://twitter.com/AhhhhTeo/status/529434141499330560,tanjong pagar mrt station,tanjong pagar
Sherylyn_,2014-11-04 08:45:00,0.0,0.0,Why always terminate at yishun,,,,5.29434142971e+17,https://twitter.com/Sherylyn_/status/529434142971133952,yishun mrt station,yishun
LifestyleWest24,2014-11-04 08:47:00,0.0,0.0,"Yishun FIT CLUB! Mean and lean fighting machine, these people just did an insane workout lead by… http:// instagram.com/p/u9U3l_sHe1/",,,,5.29434649593e+17,https://twitter.com/LifestyleWest24/status/529434649593143296,yishun mrt station,yishun
Amriieeee,2014-11-04 08:48:00,0.0,0.0,Takde ke org kat bedok ? Adui,,,,5.29434961167e+17,https://twitter.com/Amriieeee/status/529434961166606336,bedok mrt station,bedok
yulikembar,2014-11-04 08:49:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menye #no1 http:// goo.gl/x9adfR,,,#no1,5.2943513544e+17,https://twitter.com/yulikembar/status/529435135439933441,jalan besar mrt station,jalan besar
wizzjules,2014-11-04 08:49:00,0.0,0.0,Former prime minister Lee Kuan Yew keeps tradition of planting a tree at Tanjong Pagar 's annual... http:// fb.me/1sSVEV6vB,,,,5.29435260288e+17,https://twitter.com/wizzjules/status/529435260287582208,tanjong pagar mrt station,tanjong pagar
GOVASORGOHOME,2014-11-04 08:49:00,0.0,0.0,Stranger to the morning sun (@NUS Kent Ridge Campus in Singapore) https://www. swarmapp.com/c/dLMxE4nBsoS,,@NUS,,5.29435214872e+17,https://twitter.com/GOVASORGOHOME/status/529435214872084481,kent ridge mrt station,kent ridge
khairulhazwan95,2014-11-04 08:49:00,0.0,0.0,@remot213 owh faham2 . Kasi bedok ler hahaha,,@remot213,,5.29435231636e+17,https://twitter.com/khairulhazwan95/status/529435231636307968,bedok mrt station,bedok
_bintHussain,2014-11-04 08:49:00,0.0,0.0,"@cloudyfar eh hi farhanah!!!!!!! da lama tak dengar khabar hehehehe anw, bedok (rumah kakak)! :b",,@cloudyfar,,5.29435176737e+17,https://twitter.com/_bintHussain/status/529435176737071104,bedok mrt station,bedok
cloudyfar,2014-11-04 08:51:00,0.0,0.0,@_LambertLautner haha hi sri mersing :3 haha I bet no one calls u that kn? Ahh bedok naik 69 lh ni?,,@_LambertLautner,,5.29435798337e+17,https://twitter.com/cloudyfar/status/529435798337110016,bedok mrt station,bedok
Amythepiggy,2014-11-04 08:52:00,0.0,0.0,@Irfansyahrizan oh the jalan besar thingy? Walao I need change clothes and like bring clothes and ownself go lols by the time I reach end le,,@Irfansyahrizan,,5.29435973932e+17,https://twitter.com/Amythepiggy/status/529435973931642880,jalan besar mrt station,jalan besar
Ntans_,2014-11-04 08:55:00,0.0,0.0,I'm at 77 Telok Blangah Heights https://www. swarmapp.com/c/kIZp33JX8F6,,,,5.29436686041e+17,https://twitter.com/Ntans_/status/529436686040973312,telok blangah mrt station,telok blangah
konnichibye,2014-11-04 08:55:00,0.0,0.0,Why's the queue so bloody long at Bedok these two days?,,,,5.2943686598e+17,https://twitter.com/konnichibye/status/529436865980428288,bedok mrt station,bedok
pauljaxx,2014-11-04 08:58:00,0.0,0.0,Here @Changi Airport,,@Changi,,5.29437373672e+17,https://twitter.com/pauljaxx/status/529437373671563264,changi airport mrt station,changi airport
HollyOSullivan7,2014-11-04 08:58:00,0.0,0.0,#yoursingapore @Gardens by the Bay http:// instagram.com/p/u9WMPlEcDl/,,@Gardens,#yoursingapore,5.29437558414e+17,https://twitter.com/HollyOSullivan7/status/529437558413877248,gardens by the bay mrt station,gardens by the bay
ccyx,2014-11-04 08:59:00,0.0,0.0,My uncle opened a new breakfast store at tampines ! #prettygoodstuff #standardsgbreakfast @Tampines … http:// instagram.com/p/u9WOQXBqWx/,,@Tampines,#prettygoodstuff #standardsgbreakfast,5.29437627884e+17,https://twitter.com/ccyx/status/529437627884113920,tampines mrt station,tampines
BrianEmma2,2014-11-04 09:00:00,0.0,0.0,Outdoor outfield as things go kid into preschool punggol : PBemQohgN,,,,5.29437888736e+17,https://twitter.com/BrianEmma2/status/529437888736264192,punggol mrt station,punggol
PSLEMathOnline,2014-11-04 09:00:00,0.0,0.0,#pslemath @angmokio #Aitong http:// pslemath.com.sg/testimonials-g allery/ … http:// fb.me/1JYUgO7nu,,@angmokio,#pslemath #Aitong,5.29437879853e+17,https://twitter.com/PSLEMathOnline/status/529437879853137921,ang mo kio mrt station,ang mo kio
SGSportsHub,2014-11-04 09:00:00,3.0,1.0,GOOOAAAALL!! @affsuzukicup tickets are ON SALE now! #NST : http:// goo.gl/2P2coe Jalan Besar : http:// goo.gl/JlllhS pic.twitter.com/sWQgeoqHMY,,@affsuzukicup,#NST,5.29437988682e+17,https://twitter.com/SGSportsHub/status/529437988682338304,jalan besar mrt station,jalan besar
deadlyscarsx,2014-11-04 09:02:00,0.0,0.0,Reached bukit panjang,,,,5.29438444788e+17,https://twitter.com/deadlyscarsx/status/529438444787736577,bukit panjang mrt station,bukit panjang
TrafikBot,2014-11-04 09:04:00,1.0,0.0,0830hrs Kelantan : RB Polis depan Balai Polis Tanah Merah . Tahan motor. #irdk #inforoadblock,,,#irdk #inforoadblock,5.2943908322e+17,https://twitter.com/TrafikBot/status/529439083219517440,tanah merah mrt station,tanah merah
airbeegirlx,2014-11-04 09:05:00,0.0,0.0,WTF THIS TRAIN TERMINATES AT ANG MO KIO,,,,5.29439296051e+17,https://twitter.com/airbeegirlx/status/529439296051113986,ang mo kio mrt station,ang mo kio
SodiumSexy,2014-11-04 09:05:00,0.0,0.0,The people at Potong pasir are so nice,,,,5.29439199028e+17,https://twitter.com/SodiumSexy/status/529439199028473856,potong pasir mrt station,potong pasir
BakulKodikal,2014-11-04 09:06:00,0.0,0.0,Enroute to Manila........ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/10PNl7N,,@Singapore @fansofchangi,,5.29439410908e+17,https://twitter.com/BakulKodikal/status/529439410908303361,changi airport mrt station,changi airport
chermaineec,2014-11-04 09:06:00,0.0,1.0,I'm at Bedok Camp II in Singapore w/ @natngwy https://www. swarmapp.com/c/aaFqvCJjf5v,,@natngwy,,5.29439440717e+17,https://twitter.com/chermaineec/status/529439440717238272,bedok mrt station,bedok
Twt_RoadBlock,2014-11-04 09:07:00,1.0,0.0,0830hrs Kelantan : RB Polis depan Balai Polis Tanah Merah . Tahan motor. #irdk #inforoadblock,,,#irdk #inforoadblock,5.29439635517e+17,https://twitter.com/Twt_RoadBlock/status/529439635517095936,tanah merah mrt station,tanah merah
hermawantaufik1,2014-11-04 09:07:00,0.0,0.0,"With Zeth, Patricia, and 4 others at James Cook University Ang Mo Kio Campus — https:// path.com/p/VtkgE",,,,5.29439730539e+17,https://twitter.com/hermawantaufik1/status/529439730539044864,ang mo kio mrt station,ang mo kio
ohmyris_,2014-11-04 09:09:00,0.0,1.0,@suranxoxo Boon Lay Sec vs Yuan Ching Sec.,,@suranxoxo,,5.29440292941e+17,https://twitter.com/ohmyris_/status/529440292940681216,boon lay mrt station,boon lay
FaridBunzz,2014-11-04 09:09:00,0.0,0.0,Hye Jalan Besar #MTIDBOYS #AFFSUZUKI pic.twitter.com/OQvqkj0xTl,,,#MTIDBOYS #AFFSUZUKI,5.29440161206e+17,https://twitter.com/FaridBunzz/status/529440161205977089,jalan besar mrt station,jalan besar
aashhx,2014-11-04 09:10:00,0.0,0.0,@JohnThoma_s sure all the way to Joo Koon,,@JohnThoma_s,,5.29440441692e+17,https://twitter.com/aashhx/status/529440441691684864,joo koon mrt station,joo koon
XDARXYXNX,2014-11-04 09:10:00,0.0,0.0,Keluar outram park mrt station sesat kejap pasal byk exit.,,,,5.29440393352e+17,https://twitter.com/XDARXYXNX/status/529440393352343552,outram park mrt station,outram park
SGManyTutors,2014-11-04 09:10:00,0.0,0.0,"P4 math - Sembawang : by JT1234 (Posted Tue Nov 04, 2014 9:00 am)Assignment availableRead Main Topic http:// bit.ly/1vD3fdi",,,,5.29440599259e+17,https://twitter.com/SGManyTutors/status/529440599259090945,sembawang mrt station,sembawang
SGManyTutors,2014-11-04 09:10:00,0.0,0.0,"Primary/Secondary Chinese - Hougang : by JT1234 (Posted Tue Nov 04, 2014 8:59 am)Assignment availableRead Main Topic http:// bit.ly/1um2fiv",,,,5.29440596357e+17,https://twitter.com/SGManyTutors/status/529440596356657152,hougang mrt station,hougang
SGManyTutors,2014-11-04 09:10:00,0.0,0.0,"NTU module EE3002 Microprocessors - near Bukit Gombak mrT: by JT1234 (Posted Tue Nov 04, 2014 9:00 am)Assignme... http:// bit.ly/1vD3h4X",,,,5.29440598496e+17,https://twitter.com/SGManyTutors/status/529440598495731712,bukit gombak mrt station,bukit gombak
SGManyTutors,2014-11-04 09:10:00,0.0,0.0,"Upp Sec Pure Biology- Hougang : by JT1234 (Posted Tue Nov 04, 2014 9:00 am)Assignment availableRead Main Topic http:// bit.ly/1um2dHl",,,,5.29440597061e+17,https://twitter.com/SGManyTutors/status/529440597061283841,hougang mrt station,hougang
ultrachicory,2014-11-04 09:11:00,0.0,0.0,otw to hougang stadium,,,,5.29440872128e+17,https://twitter.com/ultrachicory/status/529440872127938560,hougang mrt station,hougang
huda_aljunied,2014-11-04 09:13:00,0.0,1.0,@ReviewsByM Hahaha that is sooo you!,,@ReviewsByM,,5.2944117718e+17,https://twitter.com/huda_aljunied/status/529441177179652098,aljunied mrt station,aljunied
ccyx,2014-11-04 09:17:00,0.0,0.0,@limssl yeah! I didn't know also. It's right behind tampines safra only.,,@limssl,,5.29442227685e+17,https://twitter.com/ccyx/status/529442227685056512,tampines mrt station,tampines
AmeeraAzmannn,2014-11-04 09:20:00,0.0,0.0,“ @Amirrrmoo : Aku mimpi arwah mbah nang :(” I dreamt of bedok yesterday,,@Amirrrmoo,,5.29442995335e+17,https://twitter.com/AmeeraAzmannn/status/529442995334938624,bedok mrt station,bedok
nazritajudin,2014-11-04 09:21:00,1.0,1.0,"Respect !"" @FaridBunzz : Hye Jalan Besar #MTIDBOYS #AFFSUZUKI pic.twitter.com/GEDjw3il2Q """,,@FaridBunzz,#MTIDBOYS #AFFSUZUKI,5.29443172083e+17,https://twitter.com/nazritajudin/status/529443172082921472,jalan besar mrt station,jalan besar
Amirrrmoo,2014-11-04 09:22:00,0.0,0.0,""" @AmeeraAzmannn : “ @Amirrrmoo : Aku mimpi arwah mbah nang :(” I dreamt of bedok yesterday"" and the sad thing is im being rude to him dlm mimpi",,@AmeeraAzmannn @Amirrrmoo,,5.29443504825e+17,https://twitter.com/Amirrrmoo/status/529443504825438208,bedok mrt station,bedok
LTAsg,2014-11-04 09:23:00,1.0,0.0,Accident on AYE (towards Tuas) after Lower Delta Rd Exit with congestion till Telok Blangah Rd Exit. Avoid lane 1,,,,5.29443867733e+17,https://twitter.com/LTAsg/status/529443867733405697,telok blangah mrt station,telok blangah
_syafiqkamal,2014-11-04 09:23:00,0.0,0.0,@zambaylow ape station ? Aku dekat kranji . Hahahahahah,,@zambaylow,,5.29443802063e+17,https://twitter.com/_syafiqkamal/status/529443802063204352,kranji mrt station,kranji station
centrairATC,2014-11-04 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.29444177374e+17,https://twitter.com/centrairATC/status/529444177373720576,changi airport mrt station,changi airport
Kangjeon_min,2014-11-04 09:25:00,0.0,0.0,@Yongsiang20 in da train.. Sembawang liao.. Reaching yishun~~~,,@Yongsiang20,,5.29444341686e+17,https://twitter.com/Kangjeon_min/status/529444341685567488,sembawang mrt station,sembawang
hyuktard,2014-11-04 09:28:00,0.0,0.0,But guess what THERES NO SBUX NEAR HOME OR IN PASIR RIS OKAY THANK YOU VERY MUCH,,,,5.29444920533e+17,https://twitter.com/hyuktard/status/529444920533078016,pasir ris mrt station,pasir ris
hrwxn_,2014-11-04 09:28:00,0.0,0.0,another day to tampines,,,,5.29445045423e+17,https://twitter.com/hrwxn_/status/529445045422669824,tampines mrt station,tampines
JayDesired,2014-11-04 09:29:00,0.0,0.0,@danishiokfood i got class at 10. I now ar pasir ris uhh still otw to sch,,@danishiokfood,,5.29445330384e+17,https://twitter.com/JayDesired/status/529445330383667200,pasir ris mrt station,pasir ris
Faaaaauzi,2014-11-04 09:31:00,0.0,0.0,For a moment i thought i overslept and was at the last stop at bedok int alr but apparently it was just farina tapping on my shoulder,,,,5.29445793544e+17,https://twitter.com/Faaaaauzi/status/529445793543888896,bedok mrt station,bedok
ASSKICKERA,2014-11-04 09:34:00,0.0,0.0,Why can I go Changi airport at sats with my brother to do my baking,,,,5.29446594509e+17,https://twitter.com/ASSKICKERA/status/529446594509148160,changi airport mrt station,changi airport
sylviatyy_,2014-11-04 09:36:00,0.0,0.0,@Kai_Seung dk it's at Yishun .,,@Kai_Seung,,5.29447041827e+17,https://twitter.com/sylviatyy_/status/529447041827491840,yishun mrt station,yishun
LiliLibing,2014-11-04 09:36:00,0.0,0.0,Having the urge of going Haw Par Villa ..,,,,5.29447090154e+17,https://twitter.com/LiliLibing/status/529447090154250240,haw par villa mrt station,haw par villa
orcldoug,2014-11-04 09:37:00,0.0,0.0,Oh how I adore the wait at Tanah Merah for the one stop to Expo. #Singapore #LateStart #ServesMeRight,,,#Singapore #LateStart #ServesMeRight,5.29447378395e+17,https://twitter.com/orcldoug/status/529447378395213824,tanah merah mrt station,tanah merah
TodayIndiaJobs,2014-11-04 09:39:00,0.0,0.0,"#PICK AND PACK/ Greenwich drive (Near Hougang , Tampines) 6- 14 nov Salary: $7 per hour Working time: 8AM-5.45PM ... http:// ift.tt/1xV46bQ",,,#PICK,5.2944777459e+17,https://twitter.com/TodayIndiaJobs/status/529447774589583360,hougang mrt station,hougang
