username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fvrx_,2014-09-15 22:21:00,0.0,0.0,"@adthegreat07 kat jalan besar ade, kat lavender pun ade. Dier ade tiga hotel dlm sg",,@adthegreat07,,5.11520280289e+17,https://twitter.com/fvrx_/status/511520280288579584,jalan besar mrt station,jalan besar
its_furtheraway,2014-09-15 22:21:00,0.0,0.0,If only Marsiling 's p.e shirt is of a dri-fit material.,,,,5.11520195211e+17,https://twitter.com/its_furtheraway/status/511520195211296768,marsiling mrt station,marsiling
SheladinaJoseph,2014-09-15 22:21:00,0.0,0.0,A walk in the park #throwbacksunday #kentridgepark #walk #weekend @Kent Ridge Park http:// instagram.com/p/s-CTPbIhke/,,@Kent,#throwbacksunday #kentridgepark #walk #weekend,5.11520156792e+17,https://twitter.com/SheladinaJoseph/status/511520156791869440,kent ridge mrt station,kent ridge
deebklem,2014-09-15 22:21:00,0.0,0.0,@RylandNEI Kentridge v Kentwood!,,@RylandNEI,,5.11520193379e+17,https://twitter.com/deebklem/status/511520193378787328,kent ridge mrt station,kent ridge
_hogang,2014-09-15 22:22:00,3.0,1.0,흥힝ㅠㅠ 개츄비 에이스ㅠㅠ.. 뱌뱌.. pic.twitter.com/6NL5Tp1sln,,,,5.11520528839e+17,https://twitter.com/_hogang/status/511520528838836225,hougang mrt station,hougang
LovelyJhing26,2014-09-15 22:22:00,0.0,0.0,"Xian Lim New BDO TVC (I remember ng sunduin ka namin sa Changi airport and u said ""Picture tayo!)""",,,,5.1152041316e+17,https://twitter.com/LovelyJhing26/status/511520413159927809,changi airport mrt station,changi airport
BLACKWORLD_byg,2014-09-15 22:22:00,0.0,1.0,"[직캠] 140912 B.A.P departure at Changi Airport , S…: http:// youtu.be/fSWXw6fHvWc",,,,5.11520477735e+17,https://twitter.com/BLACKWORLD_byg/status/511520477735448577,changi airport mrt station,changi airport
That_Lazy,2014-09-15 22:24:00,0.0,0.0,Maybe Friday go jurong east,,,,5.11520921535e+17,https://twitter.com/That_Lazy/status/511520921534730240,jurong east mrt station,jurong east
iamnerves,2014-09-15 22:24:00,0.0,0.0,Aku dpt info speed limit 70..taik ape jalan besar 4 lane xde kereta speed ciput tu je letak aes,,,,5.11520973024e+17,https://twitter.com/iamnerves/status/511520973024026627,jalan besar mrt station,jalan besar
sgpressrelease,2014-09-15 22:24:00,0.0,0.0,Ang Mo Kio GRC MP Intan clueless about foreign grassroots parasite http:// ift.tt/1DaNVeM,,,,5.11521048522e+17,https://twitter.com/sgpressrelease/status/511521048521883648,ang mo kio mrt station,ang mo kio
QueQistina,2014-09-15 22:25:00,0.0,0.0,I think I shall head down to Changi Airport to get Krispie Kreme. Been wanting to eat em' but haven't got my craving fulfilled yet.,,,,5.11521233679e+17,https://twitter.com/QueQistina/status/511521233679040513,changi airport mrt station,changi airport
romemi91,2014-09-15 22:25:00,0.0,0.0,Chill time with my few favourite thing... #downtime @Starbucks Coffee Changi Airport Terminal 1 http:// instagram.com/p/s-CvATDal9/,,@Starbucks,#downtime,5.11521111222e+17,https://twitter.com/romemi91/status/511521111222136832,changi airport mrt station,changi airport
8sgdeal,2014-09-15 22:25:00,0.0,0.0,"Ang Mo Kio GRC MP Intan clueless about foreign grassroots parasite: Thanks to social media, Singaporeans are now... http:// dlvr.it/6w3tlf",,,,5.11521284514e+17,https://twitter.com/8sgdeal/status/511521284513992704,ang mo kio mrt station,ang mo kio
singapore_buzz,2014-09-15 22:25:00,0.0,0.0,"Ang Mo Kio GRC MP Intan clueless about foreign grassroots parasite: Thanks to social media, Singaporeans are now... http:// dlvr.it/6w3tr0",,,,5.1152130494e+17,https://twitter.com/singapore_buzz/status/511521304940269570,ang mo kio mrt station,ang mo kio
xaliLFC,2014-09-15 22:25:00,0.0,0.0,Bujang Lapok... di tanjong katong .....,,,,5.11521110325e+17,https://twitter.com/xaliLFC/status/511521110324547585,tanjong katong mrt station,tanjong katong
BCYK95,2014-09-15 22:26:00,0.0,0.0,@zailiyahhh you know where it is???? I still do how to go from Yishun sia. Okok will do,,@zailiyahhh,,5.11521475414e+17,https://twitter.com/BCYK95/status/511521475413544962,yishun mrt station,yishun
im_wesleyg,2014-09-15 22:26:00,0.0,0.0,sleepless night @Blk 406 Choa Chu Kang Avenue 3 http:// instagram.com/p/s-C1jVtWf5/,,@Blk,,5.11521335526e+17,https://twitter.com/im_wesleyg/status/511521335525539840,choa chu kang mrt station,choa chu kang
Donghae86_SL,2014-09-15 22:26:00,0.0,0.0,Ang Mo Kio GRC MP Intan clueless about foreign grassroots parasite http:// dlvr.it/6w3v5Q,,,,5.11521378114e+17,https://twitter.com/Donghae86_SL/status/511521378114076672,ang mo kio mrt station,ang mo kio
tondjr,2014-09-15 22:26:00,0.0,0.0,"Next station is Outram Park . Kung ganto ba naman ang mrt lrt sa Pinas, aaraw-arawin ko na. http:// instagram.com/p/s-C3TGJsAK/",,,,5.11521396443e+17,https://twitter.com/tondjr/status/511521396443193344,outram park mrt station,outram park
_hogang,2014-09-15 22:26:00,0.0,0.0,슬림하시다 즌쯔..... pic.twitter.com/oAL9aseYUo,,,,5.11521499682e+17,https://twitter.com/_hogang/status/511521499681808384,hougang mrt station,hougang
i_am_aidil,2014-09-15 22:27:00,0.0,1.0,Big Bern's Is Back At Toa Payoh Next To Our SPH Building. So Glad to See You Bernie and Zee! As Usual… http:// instagram.com/p/s-DB_2MuOz/,,,,5.11521763269e+17,https://twitter.com/i_am_aidil/status/511521763269046272,toa payoh mrt station,toa payoh
raisedbywolvxes,2014-09-15 22:27:00,0.0,0.0,BBDC: Bukit batok drama centre. Where every driver learns how to put on a show for the TP.,,,,5.11521593139e+17,https://twitter.com/raisedbywolvxes/status/511521593139286017,bukit batok mrt station,bukit batok
yunnlim91,2014-09-15 22:27:00,0.0,0.0,Most best bubble tea in Singapore. #15.9.14 @Koi Café @Jurong East http:// instagram.com/p/s-C-L5rXum/,,@Koi @Jurong,#15,5.11521632256e+17,https://twitter.com/yunnlim91/status/511521632255758336,jurong east mrt station,jurong east
iffahshawtay_,2014-09-15 22:27:00,0.0,0.0,serangoon and little India date with baby tomorrow ! Yay !,,,,5.11521637817e+17,https://twitter.com/iffahshawtay_/status/511521637817012224,serangoon mrt station,serangoon
hellohanis,2014-09-15 22:28:00,1.0,0.0,merepek lah kau malam gini orang nak balik kau masih ah nak end kat yishun kimak,,,,5.11522003754e+17,https://twitter.com/hellohanis/status/511522003753644033,yishun mrt station,yishun
Ganesh_gunbutt,2014-09-15 22:28:00,0.0,1.0,@fazcanfly go Yishun one uh nearby.. HAHAHAHA,,@fazcanfly,,5.11521875986e+17,https://twitter.com/Ganesh_gunbutt/status/511521875986374656,yishun mrt station,yishun
faljunaid17,2014-09-15 22:28:00,0.0,0.0,"Wewegombel kalee @ragilnugroho1 3 ""Cuh,"" Mbok Bawuk meludahkan susurnya ke tanah . Giginya merah kayak kuntilanak baru ngrogoti bayi. #cermin",,@ragilnugroho1,#cermin,5.11521906638e+17,https://twitter.com/faljunaid17/status/511521906638348291,tanah merah mrt station,tanah merah
Stingrayling,2014-09-15 22:29:00,0.0,0.0,"All packed! Tiong bahru- simei , virgin route. pic.twitter.com/LRwnuIchQr",,,,5.11522213896e+17,https://twitter.com/Stingrayling/status/511522213896278018,simei mrt station,simei
Rvfiudin,2014-09-15 22:29:00,0.0,0.0,tanjong katong airnya biru,,,,5.11522145907e+17,https://twitter.com/Rvfiudin/status/511522145906618368,tanjong katong mrt station,tanjong katong
aoigwen,2014-09-15 22:29:00,0.0,0.0,@tanruizhen went kallang wave for dinner then shunbian,,@tanruizhen,,5.11522149602e+17,https://twitter.com/aoigwen/status/511522149601787904,kallang mrt station,kallang
solihinoorazmi,2014-09-15 22:29:00,0.0,0.0,Rambut dah gemuk. Banyak babat. @Yishun St. 81 http:// instagram.com/p/s-DQGuAx4q/,,@Yishun,,5.11522247434e+17,https://twitter.com/solihinoorazmi/status/511522247434326016,yishun mrt station,yishun
king_henky,2014-09-15 22:30:00,0.0,0.0,"'Cuh' jg ahh "" @ragilnugroho1 : 3 ""Cuh,"" Mbok Bawuk meludahkan susurnya ke tanah . Giginya merah kayak kuntilanak baru ngrogoti bayi. #cermin """,,@ragilnugroho1,#cermin,5.11522439601e+17,https://twitter.com/king_henky/status/511522439600562178,tanah merah mrt station,tanah merah
XxXfadhedXxX,2014-09-15 22:31:00,0.0,0.0,PandaMon has fainted. @Tampines Avenue 5 BLK 859A http:// instagram.com/p/s-Dd2njN68/,,@Tampines,,5.11522721185e+17,https://twitter.com/XxXfadhedXxX/status/511522721184747520,tampines mrt station,tampines
SRukiyah,2014-09-15 22:31:00,0.0,0.0,"Yg bener 'critt' mas :))"" @ragilnugroho1 : 3 ""Cuh,"" Mbok Bawuk meludahkan susurnya ke tanah . Giginya merah kayak kuntilanak baru ngrogoti bayi",,@ragilnugroho1,,5.11522794489e+17,https://twitter.com/SRukiyah/status/511522794488623104,tanah merah mrt station,tanah merah
wtFae,2014-09-15 22:32:00,0.0,0.0,Kent Ridge #FMR2014SG http:// instagram.com/p/s-DlxHxR1o/,,,#FMR2014SG,5.11522992045e+17,https://twitter.com/wtFae/status/511522992044920832,kent ridge mrt station,kent ridge
LittleGurlBlue,2014-09-15 22:32:00,0.0,0.0,Boon lay now.. I want to reach home as soon as possible..,,,,5.11522836214e+17,https://twitter.com/LittleGurlBlue/status/511522836213555201,boon lay mrt station,boon lay
Born2irRitaTe,2014-09-15 22:34:00,0.0,0.0,@AngrikHamdan u went new look? why didnt u collect ur shake n take sey... bedok nearby mah,,@AngrikHamdan,,5.11523498138e+17,https://twitter.com/Born2irRitaTe/status/511523498137628673,bedok mrt station,bedok
JunQiangIsHere,2014-09-15 22:35:00,0.0,0.0,Walking home from sembawang .,,,,5.11523829244e+17,https://twitter.com/JunQiangIsHere/status/511523829244383233,sembawang mrt station,sembawang
afqsyzni,2014-09-15 22:35:00,0.0,0.0,Tmr Travelling from Sengkang- Bras basah -Tampines = kerja gila aku,,,,5.115237839e+17,https://twitter.com/afqsyzni/status/511523783899766784,bras basah mrt station,bras basah
firdausfyd,2014-09-15 22:35:00,0.0,0.0,At tampines,,,,5.1152376279e+17,https://twitter.com/firdausfyd/status/511523762789838848,tampines mrt station,tampines
Bjornlim,2014-09-15 22:35:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @bryanngomez @natnnatx https://www. swarmapp.com/bjornlim/check in/5416f947498e946977f39039?s=Q4FTQddDNQRCZ4l96JDkgURQivc&ref=tw …,,@fansofchangi @bryanngomez @natnnatx,,5.11523798228e+17,https://twitter.com/Bjornlim/status/511523798227906560,changi airport mrt station,changi airport
malaysiaportals,2014-09-15 22:35:00,0.0,0.0,"$15 for 90 Min Javanese or Swedish Full Body Massage at Classic Beauty Centre, Ang Mo Kio (3 / 5 Sessions… http:// wp.me/p3n5ni-1obp",,,,5.11523719866e+17,https://twitter.com/malaysiaportals/status/511523719865729024,ang mo kio mrt station,ang mo kio
Alvin_Noble_08,2014-09-15 22:37:00,0.0,0.0,@EclipseDreams @hansaahans @TsinimullinaD you mean potong pasir cc archery ah ??,,@EclipseDreams @hansaahans @TsinimullinaD,,5.11524280505e+17,https://twitter.com/Alvin_Noble_08/status/511524280505348096,potong pasir mrt station,potong pasir
boiboichee,2014-09-15 22:37:00,0.0,0.0,Why woodlands to yew tee need 10 minutes~ super shag Liao. :O,,,,5.1152410484e+17,https://twitter.com/boiboichee/status/511524104839512064,yew tee mrt station,yew tee
JunQiangIsHere,2014-09-15 22:37:00,1.0,1.0,@FlatterySotong lazy wait bus then walk home uh half sembawang half chong pang only then I have bad flu.,,@FlatterySotong,,5.11524245349e+17,https://twitter.com/JunQiangIsHere/status/511524245348687872,sembawang mrt station,sembawang
BurnBarker,2014-09-15 22:37:00,0.0,1.0,"#rempittweets RT ""@SyarulGigandet: Took me 15 mins from pasir ris to reach woodlands.""",,@SyarulGigandet,#rempittweets,5.11524267352e+17,https://twitter.com/BurnBarker/status/511524267352006657,pasir ris mrt station,pasir ris
S3XYKISSES,2014-09-15 22:37:00,0.0,0.0,Where you saw yijing at?which ktv — Bedok point ? http:// ask.fm/a/bb064hco,,,,5.11524268447e+17,https://twitter.com/S3XYKISSES/status/511524268447117313,bedok mrt station,bedok
russellt0h,2014-09-15 22:39:00,0.0,0.0,"@lipslockedd at tampines leh. I never see, I only see the end of it. The car Kenna smash, then the floor got one pool of blood",,@lipslockedd,,5.11524682982e+17,https://twitter.com/russellt0h/status/511524682982367232,tampines mrt station,tampines
sabrinasg,2014-09-15 22:41:00,0.0,0.0,Video: The band at #Shuffle #ClarkeQuay . That’s Edmund singing. Think everyone in the band can sing but the... http:// tmblr.co/ZOc8ay1QtSq1u,,,#Shuffle #ClarkeQuay,5.11525121992e+17,https://twitter.com/sabrinasg/status/511525121992163328,clarke quay mrt station,clarke quay
sabrinasg,2014-09-15 22:41:00,0.0,0.0,The band at #Shuffle #ClarkeQuay . That's Edmund singing. Think everyone in the band can sing but the… http:// instagram.com/p/s-EjmIOxC_/,,,#Shuffle #ClarkeQuay,5.11525118292e+17,https://twitter.com/sabrinasg/status/511525118292398081,clarke quay mrt station,clarke quay
pervynamja,2014-09-15 22:42:00,0.0,5.0,"Oh yeah, I actually found this ((picture from google)) in singapore at Seoul Mart im Bedok Mall. pic.twitter.com/isq6sM6l5X",,,,5.11525378637e+17,https://twitter.com/pervynamja/status/511525378637058048,bedok mrt station,bedok
havefun1121,2014-09-15 22:42:00,0.0,0.0,@_ hogang 끝났다는 게 아직 실감이 안 나는... ㅠㅠ,,@_,,5.11525404935e+17,https://twitter.com/havefun1121/status/511525404935323649,hougang mrt station,hougang
AlleyMurphie,2014-09-15 22:43:00,0.0,0.0,"And that will be mardaszley, triple j and tiong bahru sistaz plus the some other!",,,,5.11525638185e+17,https://twitter.com/AlleyMurphie/status/511525638184792065,tiong bahru mrt station,tiong bahru
rahmat_abuzar,2014-09-15 22:43:00,0.0,0.0,"Tanjong katong , airnya biruuuu",,,,5.11525805496e+17,https://twitter.com/rahmat_abuzar/status/511525805495554049,tanjong katong mrt station,tanjong katong
Dvnny_Est19XX,2014-09-15 22:43:00,0.0,0.0,Otw back to bedok inter,,,,5.11525788324e+17,https://twitter.com/Dvnny_Est19XX/status/511525788324073472,bedok mrt station,bedok
joeltanjh,2014-09-15 22:44:00,0.0,0.0,与我的好伙伴前行 // because riding makes me smile #cinelli #vigorelli #fixie #fixedgear #cyclist @Punggol … http:// instagram.com/p/s-E_TlFkey/,,@Punggol,#cinelli #vigorelli #fixie #fixedgear #cyclist,5.11526068957e+17,https://twitter.com/joeltanjh/status/511526068956958720,punggol mrt station,punggol
huinandez,2014-09-15 22:44:00,0.0,0.0,@andreiarshabin i only want tickets to Tampines game,,@andreiarshabin,,5.11525879907e+17,https://twitter.com/huinandez/status/511525879906697216,tampines mrt station,tampines
occupysg,2014-09-15 22:44:00,1.0,0.0,Ang Mo Kio GRC MP Intan clueless about foreign grassroots parasite http:// bit.ly/1wwbH3b,,,,5.11525996584e+17,https://twitter.com/occupysg/status/511525996583858176,ang mo kio mrt station,ang mo kio
3eyeanglr,2014-09-15 22:45:00,0.0,0.0,Listening to sissy singing until... ... (@kbox @safra toa payoh ) https://www. swarmapp.com/ironymemories/ checkin/5416fb6c498efa522d33d8f5?s=ZjpEZJ-vFfoYwT_34bFmobWwTpE&ref=tw …,,@kbox @safra,,5.11526102113e+17,https://twitter.com/3eyeanglr/status/511526102112948224,toa payoh mrt station,toa payoh
zanmahat,2014-09-15 22:45:00,0.0,0.0,"Now inside camp. Gonna sleep cause is light off already. tomorrow having SOC, BCCT n lastly dragon boat. Somemore is at Bedok Reservoir.",,,,5.11526318308e+17,https://twitter.com/zanmahat/status/511526318307938304,bedok mrt station,bedok
rainerthepig123,2014-09-15 22:46:00,0.0,0.0,@itssh3ri miss u too meet up soon simei Kia HAHAHAHA,,@itssh3ri,,5.11526390471e+17,https://twitter.com/rainerthepig123/status/511526390470955008,simei mrt station,simei
leeweiennnn,2014-09-15 22:46:00,0.0,0.0,@calvinacy from bishan to promenade to bayfront,,@calvinacy,,5.11526513108e+17,https://twitter.com/leeweiennnn/status/511526513108193280,bishan mrt station,bishan
JunjieOJJ,2014-09-15 22:46:00,0.0,0.0,I'm at kbox @safra toa payoh w/ @ironymemories https://www. swarmapp.com/junjieojj/chec kin/5416fba8498e747552b2daa8?s=HnPhblVA7M3MAYyiRkQSfaGNnDs&ref=tw …,,@safra @ironymemories,,5.11526353603e+17,https://twitter.com/JunjieOJJ/status/511526353603399680,toa payoh mrt station,toa payoh
HaziqRA,2014-09-15 22:47:00,0.0,0.0,Sial ah can hear the ns men screaming push up no. in pasir ris camp from punggol red bridge.,,,,5.11526828738e+17,https://twitter.com/HaziqRA/status/511526828737982464,pasir ris mrt station,pasir ris
dinishsheagar,2014-09-15 22:47:00,0.0,0.0,Have a safe flight bro! I'll miss ya a lot! Take care and have fun in UK :-) @Singapore Changi Airport http:// instagram.com/p/s-FRvkFzao/,,@Singapore,,5.11526701974e+17,https://twitter.com/dinishsheagar/status/511526701973897216,changi airport mrt station,changi airport
TurningTableees,2014-09-15 22:49:00,0.0,0.0,training at serangoon std then aft that ball pick,,,,5.11527114773e+17,https://twitter.com/TurningTableees/status/511527114772738048,serangoon mrt station,serangoon
SGManyTutors,2014-09-15 22:50:00,0.0,0.0,"T2915 | Primary 3: English, Maths & Science | Ang Mo Kio : by tanryan03 (Posted Mon Sep 15, 2014 10:50 pm)T2915... http:// bit.ly/1sY2WMB",,,,5.11527459708e+17,https://twitter.com/SGManyTutors/status/511527459708104704,ang mo kio mrt station,ang mo kio
dearsxrah,2014-09-15 22:51:00,0.0,0.0,@chinweisong come sembawang with food and i'll give u my attention *bro fist*,,@chinweisong,,5.11527627677e+17,https://twitter.com/dearsxrah/status/511527627677372416,sembawang mrt station,sembawang
getzombiefied,2014-09-15 22:51:00,0.0,0.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/getzombiefied/ checkin/5416fd0e498e03e06f96a77f?s=4bPc3mjE13bHDUHg-ER-t7fj9VA&ref=tw …,,,,5.11527854657e+17,https://twitter.com/getzombiefied/status/511527854656733184,toa payoh mrt station,toa payoh
yandyyeee,2014-09-15 22:52:00,0.0,0.0,"Sr? Serangoon JC? Why not SA, NY or AJC? — yeah hahaha cus my sister went there then she ask me go lo haha. ehhh... http:// ask.fm/a/b93qee7j",,,,5.11528083104e+17,https://twitter.com/yandyyeee/status/511528083103690752,serangoon mrt station,serangoon
lazyger,2014-09-15 22:52:00,0.0,0.0,@Sh4NzZ tanjong katong there. Lol! Very near where u work.,,@Sh4NzZ,,5.11528029324e+17,https://twitter.com/lazyger/status/511528029323948032,tanjong katong mrt station,tanjong katong
BrianEmma2,2014-09-15 22:52:00,0.0,0.0,Outdoor outfield in contemplation of punk among preschool punggol : kjwkZcwfB,,,,5.11528081413e+17,https://twitter.com/BrianEmma2/status/511528081412980736,punggol mrt station,punggol
vikkram_,2014-09-15 22:52:00,0.0,0.0,After walking around tampines im finally going home,,,,5.11527865272e+17,https://twitter.com/vikkram_/status/511527865272111104,tampines mrt station,tampines
heynaadhirah,2014-09-15 22:52:00,0.0,0.0,I ni muka budak simei ke,,,,5.11527953587e+17,https://twitter.com/heynaadhirah/status/511527953587396608,simei mrt station,simei
sammiedominic,2014-09-15 22:52:00,0.0,0.0,Family shots before departing @Changi Airport Terminal 3 Dep http:// instagram.com/p/s-F22xREmq/,,@Changi,,5.11527978686e+17,https://twitter.com/sammiedominic/status/511527978686095361,changi airport mrt station,changi airport
