username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ohuiqi,2014-11-05 15:58:00,0.0,0.0,I'm (@Punggol Plaza - @punggollatest in Singapore) https://www. swarmapp.com/c/2xpRvlqmzaD,,@Punggol @punggollatest,,5.29905520896e+17,https://twitter.com/ohuiqi/status/529905520896126976,punggol mrt station,punggol
Izuuusmiles,2014-11-05 15:59:00,0.0,0.0,@KaiGigantor hahaha kat kallang wave.,,@KaiGigantor,,5.29905863331e+17,https://twitter.com/Izuuusmiles/status/529905863331311616,kallang mrt station,kallang
_JsZj,2014-11-05 15:59:00,0.0,0.0,@Alexqyx i otw back to bedok leh wanna eat?,,@Alexqyx,,5.29905938195e+17,https://twitter.com/_JsZj/status/529905938195435520,bedok mrt station,bedok
sherbombz,2014-11-05 16:00:00,2.0,1.0,can buona vista open another mall with aircon,,,,5.29906091904e+17,https://twitter.com/sherbombz/status/529906091904098304,buona vista mrt station,buona vista
simei_774,2014-11-05 16:01:00,0.0,0.0,安い！ここで買おう！ｶﾀｶﾀｶﾀ注文！(ﾀｰﾝ) ふぅ…購入リスト確認。あっ 早くお問い合わせの返信きてぇぇぇ！！！,,,,5.29906298331e+17,https://twitter.com/simei_774/status/529906298330963968,simei mrt station,simei
VELCHEWx,2014-11-05 16:01:00,0.0,0.0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/agMxeaiQJVv,,@smrt_singapore,,5.2990635961e+17,https://twitter.com/VELCHEWx/status/529906359610142720,bishan mrt station,bishan
biolsiol,2014-11-05 16:02:00,0.0,0.0,Still stuck at yishun mrt,,,,5.29906669376e+17,https://twitter.com/biolsiol/status/529906669375852544,yishun mrt station,yishun
simei_774,2014-11-05 16:02:00,0.0,0.0,分かる。,,,,5.2990658484e+17,https://twitter.com/simei_774/status/529906584839655425,simei mrt station,simei
littlewondersxx,2014-11-05 16:02:00,0.0,0.0,Boon lay to paya lebar though,,,,5.29906460718e+17,https://twitter.com/littlewondersxx/status/529906460717617152,boon lay mrt station,boon lay
ColinSo,2014-11-05 16:03:00,0.0,0.0,TAMPINES GYM. LETS DO SOME LEG DAY TRAINING. ANYONE?!,,,,5.29906934259e+17,https://twitter.com/ColinSo/status/529906934258757632,tampines mrt station,tampines
Justin_Kua,2014-11-05 16:04:00,0.0,0.0,@dorathyljy must thank me one okayyyy im travelling from pasir ris to jp,,@dorathyljy,,5.29907175196e+17,https://twitter.com/Justin_Kua/status/529907175196348416,pasir ris mrt station,pasir ris
TechieSumit,2014-11-05 16:04:00,0.0,0.0,"Matheran, Mumbai Just 90 km from Mumbai, this cute little place is the smallest hill station in India . But that... http:// fb.me/2uOrxxbuC",,,,5.29906970406e+17,https://twitter.com/TechieSumit/status/529906970405646336,little india mrt station,little india station
shannyxx_,2014-11-05 16:05:00,0.0,1.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/dtBNwyl9oPD",,,,5.29907416667e+17,https://twitter.com/shannyxx_/status/529907416667013120,tampines mrt station,tampines
_ShytHappens,2014-11-05 16:06:00,0.0,0.0,I'm at 34 Telok Blangah Way in Singapore https://www. swarmapp.com/c/1fiuo4tE3W2,,,,5.29907673296e+17,https://twitter.com/_ShytHappens/status/529907673295507456,telok blangah mrt station,telok blangah
RuiEn,2014-11-05 16:06:00,0.0,0.0,Heading to pasir ris,,,,5.29907623165e+17,https://twitter.com/RuiEn/status/529907623164776449,pasir ris mrt station,pasir ris
simei_774,2014-11-05 16:06:00,0.0,0.0,そしてQ&Aに同じ事が乗ってて二重にはずい。 もぅ無理…追加注文しよ…,,,,5.29907502167e+17,https://twitter.com/simei_774/status/529907502167498752,simei mrt station,simei
PS_BetsNL,2014-11-05 16:07:00,0.0,0.0,@KingFUT69 confirm it on tampines @2.3,,@KingFUT69 @2,,5.29907738471e+17,https://twitter.com/PS_BetsNL/status/529907738470797312,tampines mrt station,tampines
bensaysheyyou,2014-11-05 16:08:00,0.0,0.0,"Fucking pissed, feeling god damn sick so i travel all the way to bukit batok polyclinic and end up close alr. Fucking shit",,,,5.29908083708e+17,https://twitter.com/bensaysheyyou/status/529908083707740160,bukit batok mrt station,bukit batok
azyanirdinax,2014-11-05 16:08:00,0.0,0.0,"I should do this more often, roaming around bedok mall alone. So fun hahahahaha",,,,5.29908025155e+17,https://twitter.com/azyanirdinax/status/529908025155284992,bedok mrt station,bedok
101woojinnoona,2014-11-05 16:08:00,0.0,0.0,@GeraldGRIFFINN but he also recieve for what! He at bedok hta at choa chu kang leh. They want you'll to sign on!,,@GeraldGRIFFINN,,5.29907998459e+17,https://twitter.com/101woojinnoona/status/529907998458511360,bedok mrt station,bedok
limyunxuann,2014-11-05 16:08:00,0.0,0.0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hRNgaPsSnyo,,@smrt_singapore,,5.29908155917e+17,https://twitter.com/limyunxuann/status/529908155917275136,buona vista mrt station,buona vista
simei_774,2014-11-05 16:09:00,0.0,0.0,"2,162　メモ",,,,5.29908451758e+17,https://twitter.com/simei_774/status/529908451757928448,simei mrt station,simei
aidilyan93,2014-11-05 16:09:00,0.0,1.0,Hujan pls kat hougang,,,,5.29908376185e+17,https://twitter.com/aidilyan93/status/529908376184975360,hougang mrt station,hougang
Dinieafiq94,2014-11-05 16:11:00,0.0,0.0,@WoShiLeTian deii come to serangoon ah xP,,@WoShiLeTian,,5.29908791903e+17,https://twitter.com/Dinieafiq94/status/529908791903395840,serangoon mrt station,serangoon
Fernanda_Parks,2014-11-05 16:13:00,0.0,0.0,"I should do this more often, roaming around bedok mall alone. So fun hahahahaha",,,,5.29909254862e+17,https://twitter.com/Fernanda_Parks/status/529909254862295041,bedok mrt station,bedok
PearcyKayla1,2014-11-05 16:13:00,0.0,0.0,Deep esta pasir ris : hifibx,,,,5.29909394977e+17,https://twitter.com/PearcyKayla1/status/529909394977214464,pasir ris mrt station,pasir ris
ZianaMarzuki,2014-11-05 16:13:00,0.0,0.0,Last min off day. So stay home on at raining day @Blk 236 Yishun Ring Road Street 21 http:// instagram.com/p/vAsvEBt1vS/,,@Blk,,5.29909344726e+17,https://twitter.com/ZianaMarzuki/status/529909344725639168,yishun mrt station,yishun
Azariah_Brennan,2014-11-05 16:13:00,0.0,1.0,"I should do this more often, roaming around bedok mall alone. So fun hahahahaha",,,,5.29909255957e+17,https://twitter.com/Azariah_Brennan/status/529909255957016577,bedok mrt station,bedok
NLB,2014-11-05 16:14:00,2.0,0.0,Ahoy! Sembawang Public Library ‘sets sail’ with a fresh design inspired by Sembawang ’s rich shipyard and... http:// fb.me/2N8B3ol7u,,,,5.29909505363e+17,https://twitter.com/NLB/status/529909505363308544,sembawang mrt station,sembawang
gyutycy,2014-11-05 16:14:00,0.0,0.0,@ruiqi_lor so stupid come down pasir ris then need go back TP,,@ruiqi_lor,,5.29909573382e+17,https://twitter.com/gyutycy/status/529909573381922816,pasir ris mrt station,pasir ris
HUAIMIN17,2014-11-05 16:14:00,1.0,0.0,@yazbanz they dont even know cos they say Tampines v DPMM league games was Duric's last.,,@yazbanz,,5.29909675501e+17,https://twitter.com/HUAIMIN17/status/529909675500650496,tampines mrt station,tampines
NewAndroidApps,2014-11-05 16:14:00,0.0,0.0,New #android #app : Tiong Bahru Yi Sheng http:// bit.ly/1qoPAFb,,,#android #app,5.29909684707e+17,https://twitter.com/NewAndroidApps/status/529909684707151872,tiong bahru mrt station,tiong bahru
_sasz__,2014-11-05 16:14:00,0.0,1.0,- its raining heavily in hougang - all the lights are off in my house - I'm working from home - can of iced soda perfect.,,,,5.29909625702e+17,https://twitter.com/_sasz__/status/529909625701691392,hougang mrt station,hougang
yingshant_,2014-11-05 16:15:00,0.0,0.0,.@alvina_teehee (@Hougang 1 in Singapore) https://www. swarmapp.com/c/6Kz58cqIKOE,,@alvina_teehee @Hougang,,5.29909895987e+17,https://twitter.com/yingshant_/status/529909895987208192,hougang mrt station,hougang
HougangHOOLs,2014-11-05 16:15:00,0.0,0.0,LISTEN | Big changes in the S.League next season. Tanjong Pagar United is out! Hougang United and Woodlands... http:// fb.me/3E8A8NQ4m,,,,5.2990990857e+17,https://twitter.com/HougangHOOLs/status/529909908570128384,hougang mrt station,hougang
flatsdb,2014-11-05 16:16:00,0.0,0.0,Owner listing (agent welcome) - Nice C/ Room at Maysprings Condo near Bukit Panjang LRT. Ladies Prefered Good Loca... http:// bit.ly/1GocoyT,,,,5.29910193749e+17,https://twitter.com/flatsdb/status/529910193749233664,bukit panjang mrt station,bukit panjang
cindyhyz,2014-11-05 16:17:00,0.0,0.0,Fun at bowl! #kallangbowl #bowling #mylousyskills #dontknowhowtobowl #cui #withthepro @Kallang Bowl @… http:// instagram.com/p/vAtOpeRNXn/,,@Kallang @,#kallangbowl #bowling #mylousyskills #dontknowhowtobowl #cui #withthepro,5.29910430928e+17,https://twitter.com/cindyhyz/status/529910430928351233,kallang mrt station,kallang
SGManyTutors,2014-11-05 16:17:00,0.0,0.0,"Pri Classes At Serangoon (2015) Nie trainee/Nie trained: by yOke888 (Posted Wed Nov 05, 2014 4:08 pm)Tuition v... http:// bit.ly/1Ag4Spt",,,,5.29910348762e+17,https://twitter.com/SGManyTutors/status/529910348761931776,serangoon mrt station,serangoon
wolfsharkbear,2014-11-05 16:18:00,0.0,0.0,@khrlrazak you gg yishun for what seh,,@khrlrazak,,5.29910643584e+17,https://twitter.com/wolfsharkbear/status/529910643583766528,yishun mrt station,yishun
limyunxuann,2014-11-05 16:18:00,0.0,0.0,I'm at Haw Par Villa MRT Station (CC25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iSdzOXHR7S8,,@smrt_singapore,,5.29910695224e+17,https://twitter.com/limyunxuann/status/529910695224422400,haw par villa mrt station,haw par villa
NurErnyy,2014-11-05 16:18:00,0.0,1.0,Off to kallang rn ..,,,,5.29910620125e+17,https://twitter.com/NurErnyy/status/529910620125016064,kallang mrt station,kallang
s_lihui,2014-11-05 16:18:00,0.0,1.0,I'm at Coffeeshop @Blk 915 tampines in Singapore https://www. swarmapp.com/c/4sMS727liLr,,@Blk,,5.29910548952e+17,https://twitter.com/s_lihui/status/529910548952272896,tampines mrt station,tampines
MPT_Sg,2014-11-05 16:19:00,0.0,0.0,"Require a Female Home Tutor for Learning English Language - Tanjong Pagar , Tanjong Pagar - Apply Now http:// fb.me/6Q3mvvFiW",,,,5.29910965732e+17,https://twitter.com/MPT_Sg/status/529910965731856384,tanjong pagar mrt station,tanjong pagar
OliveTutuut,2014-11-05 16:19:00,0.0,0.0,17 November PKL @TanahMerah,,@TanahMerah,,5.29910955653e+17,https://twitter.com/OliveTutuut/status/529910955652550656,tanah merah mrt station,tanah merah
apuestas_futbol,2014-11-05 16:20:00,0.0,0.0,#pronosticos Tampines Rovers FC vs Brunei DPMM: Over(+) 2.5 a 1.6 en #bet365 http:// bit.ly/1y23LEg,,,#pronosticos #bet365,5.29911101376e+17,https://twitter.com/apuestas_futbol/status/529911101375672321,tampines mrt station,tampines
VELCHEWx,2014-11-05 16:20:00,0.0,0.0,I'm at Bishan Bus Interchange in Singapore https://www. swarmapp.com/c/gvvQW6oig9o,,,,5.29911136797e+17,https://twitter.com/VELCHEWx/status/529911136796573696,bishan mrt station,bishan
BrunoPornic44,2014-11-05 16:21:00,0.0,0.0,Singapour : le parc Gardens by the Bay http:// bc44.eklablog.com/singapour-le-p arc-gardens-by-the-bay-a108929262 …,,,,5.29911256632e+17,https://twitter.com/BrunoPornic44/status/529911256631631872,gardens by the bay mrt station,gardens by the bay
IhsanJi,2014-11-05 16:21:00,0.0,0.0,da byk bbl abe stress sndiri skrg nk klua gi kallang da mls,,,,5.29911269038e+17,https://twitter.com/IhsanJi/status/529911269038383104,kallang mrt station,kallang
artharashi,2014-11-05 16:21:00,0.0,0.0,#TheSocialTree #ChangiAirport #Singapore #latepost http:// instagram.com/p/vAtmmPqrvd/,,,#TheSocialTree #ChangiAirport #Singapore #latepost,5.29911252836e+17,https://twitter.com/artharashi/status/529911252836175873,changi airport mrt station,changi airport
MuhdAriyan,2014-11-05 16:21:00,0.0,0.0,@Xelawaaay isnt this bedok court???,,@Xelawaaay,,5.29911488396e+17,https://twitter.com/MuhdAriyan/status/529911488396267520,bedok mrt station,bedok
iamrafidah,2014-11-05 16:22:00,0.0,0.0,Tampines to Woodlands then from Woodlands to Choa Chu Kang,,,,5.29911686305e+17,https://twitter.com/iamrafidah/status/529911686304509952,choa chu kang mrt station,choa chu kang
rawrrrmadhan,2014-11-05 16:23:00,0.0,0.0,@SyakirahNasri central. You live at pasir ris right ? Isn't it far to SP ?,,@SyakirahNasri,,5.29911921286e+17,https://twitter.com/rawrrrmadhan/status/529911921286201345,pasir ris mrt station,pasir ris
falarah,2014-11-05 16:24:00,1.0,0.0,""" @shengsenpai : @FalarahI weisheng from bishan most handsome right?"" of course",,@shengsenpai @FalarahI,,5.29912175096e+17,https://twitter.com/falarah/status/529912175096119297,bishan mrt station,bishan
shengsenpai,2014-11-05 16:24:00,0.0,0.0,@FalarahI weisheng from bishan most handsome right?,,@FalarahI,,5.29912093362e+17,https://twitter.com/shengsenpai/status/529912093361700864,bishan mrt station,bishan
CreativeZIN,2014-11-05 16:24:00,0.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/MgNBpOsmbO,,@Singapore,#singapore,5.29912066166e+17,https://twitter.com/CreativeZIN/status/529912066166247424,clarke quay mrt station,clarke quay
Florxl_Printx,2014-11-05 16:24:00,0.0,0.0,I'm at Bus Stop 96151 @Simei Street 1 in Singapore https://www. swarmapp.com/c/atRkBcXaPhe,,@Simei,,5.29912210098e+17,https://twitter.com/Florxl_Printx/status/529912210097991680,simei mrt station,simei
MDSYAFIQSHAH,2014-11-05 16:25:00,0.0,1.0,Gerek pe tertido smpi yishun .,,,,5.29912420434e+17,https://twitter.com/MDSYAFIQSHAH/status/529912420433539073,yishun mrt station,yishun
mynameisfir4,2014-11-05 16:25:00,0.0,0.0,omy to serangoon meeting shafirah ia,,,,5.29912467473e+17,https://twitter.com/mynameisfir4/status/529912467472654336,serangoon mrt station,serangoon
_erranadhirah,2014-11-05 16:26:00,0.0,0.0,@TheDruggie raffles place !!! Why!!!!,,@TheDruggie,,5.29912717734e+17,https://twitter.com/_erranadhirah/status/529912717734187008,raffles place mrt station,raffles place
Xiiaokeong96,2014-11-05 16:26:00,0.0,0.0,Anyone at bedok ?,,,,5.29912721505e+17,https://twitter.com/Xiiaokeong96/status/529912721504866304,bedok mrt station,bedok
OhhNyysa,2014-11-05 16:26:00,0.0,0.0,Is tampines raining?,,,,5.29912709497e+17,https://twitter.com/OhhNyysa/status/529912709496573952,tampines mrt station,tampines
loiwenghong,2014-11-05 16:26:00,0.0,0.0,"I Visited Bukit Brown Cemetery ""LAO SHAN""!!! :) The ""Ka Fei Shan"",You can never find such a MEMORABLE… http:// instagram.com/p/vAuOAQQC_e/",,,,5.29912606707e+17,https://twitter.com/loiwenghong/status/529912606707159040,bukit brown mrt station,bukit brown
sh4fieje,2014-11-05 16:26:00,0.0,1.0,"Kallang cage anyone? 5pm-7pm, turon je",,,,5.29912716262e+17,https://twitter.com/sh4fieje/status/529912716262010881,kallang mrt station,kallang
arcticmathilda,2014-11-05 16:26:00,0.0,0.0,“ @UsTheDuo is coming back to Singapore for a full show at Kallang Theatre Dec 10! Tickets on sale Nov 7 at Sistic!” :-OOOOOOOOO,,@UsTheDuo,,5.29912672029e+17,https://twitter.com/arcticmathilda/status/529912672028872704,kallang mrt station,kallang
EmmanWong1,2014-11-05 16:28:00,0.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/xRwdMbb77d,,@Singapore,#singapore,5.29913124767e+17,https://twitter.com/EmmanWong1/status/529913124766617600,clarke quay mrt station,clarke quay
xxraixx_,2014-11-05 16:28:00,0.0,0.0,Potong pasir now tho .,,,,5.29913067103e+17,https://twitter.com/xxraixx_/status/529913067102941185,potong pasir mrt station,potong pasir
JayzelSunitha,2014-11-05 16:28:00,0.0,1.0,Music is AWESOME! Lol...mikayla_jiarelle_m photo bomb! halogensg #NYLD2014 @Kallang Theatre http:// instagram.com/p/vAudCroNmA/,,@Kallang,#NYLD2014,5.29913124007e+17,https://twitter.com/JayzelSunitha/status/529913124007456769,kallang mrt station,kallang
scrubbydubbyy,2014-11-05 16:29:00,0.0,0.0,including innova and yishun jc? — yea whichever i can get into!! http:// ask.fm/a/bc2bg7f7,,,,5.2991346495e+17,https://twitter.com/scrubbydubbyy/status/529913464949858305,yishun mrt station,yishun
wickedwidhi,2014-11-05 16:29:00,0.0,0.0,Bisa makan siang dan minum berkat ini... Haaha... Thx changi. (at Changi Airport (free charging place)) [pic] — https:// path.com/p/3VKAUd,,,,5.29913277657e+17,https://twitter.com/wickedwidhi/status/529913277657010176,changi airport mrt station,changi airport
apuestas_futbol,2014-11-05 16:30:00,1.0,0.0,#pronosticos Tampines Rovers FC vs Brunei DPMM: Over(+) 3.0 a 2 en #bet365 http:// bit.ly/1y26ptA,,,#pronosticos #bet365,5.29913568591e+17,https://twitter.com/apuestas_futbol/status/529913568591118336,tampines mrt station,tampines
eltjobs,2014-11-05 16:31:00,0.0,0.0,"Singapore: Teacher Support & Operations Coordinator - Tampines , Singapore (SNG-T-1018): We are recruiting a Te... http:// bit.ly/1vGZdkj",,,,5.299139462e+17,https://twitter.com/eltjobs/status/529913946199699457,tampines mrt station,tampines
ahmaad_syaafiq,2014-11-05 16:32:00,0.0,0.0,Shall take the long bus ride homezz from Bedok hais hais :'),,,,5.29914080979e+17,https://twitter.com/ahmaad_syaafiq/status/529914080979468289,bedok mrt station,bedok
sdjyx,2014-11-05 16:32:00,0.0,1.0,@Xiiaokeong96 bugis not bedok,,@Xiiaokeong96,,5.29914102656e+17,https://twitter.com/sdjyx/status/529914102655639552,bedok mrt station,bedok
datbiebwife,2014-11-05 16:32:00,0.0,0.0,7.30 3 more hours n im still around tampines,,,,5.2991420139e+17,https://twitter.com/datbiebwife/status/529914201389547520,tampines mrt station,tampines
_MingYang,2014-11-05 16:34:00,0.0,0.0,whats your favorite song right now? — Serangoon secondary school http:// ask.fm/a/beb7jbdk,,,,5.29914668195e+17,https://twitter.com/_MingYang/status/529914668195012609,serangoon mrt station,serangoon
IqmalIant,2014-11-05 16:35:00,0.0,0.0,@khrlrazak @drowningcats jmpe bedok mall uh ku nak beli barang,,@khrlrazak @drowningcats,,5.29914902052e+17,https://twitter.com/IqmalIant/status/529914902052233216,bedok mrt station,bedok
TLS_WilliamYsc,2014-11-05 16:37:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @tlsahhwee https://www. swarmapp.com/c/bqhaFj4lATi,,@smrt_singapore @tlsahhwee,,5.29915489557e+17,https://twitter.com/TLS_WilliamYsc/status/529915489557168128,dhoby ghaut mrt station,dhoby ghaut
adxycia,2014-11-05 16:38:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gTsQc48gxNl,,@smrt_singapore,,5.29915632856e+17,https://twitter.com/adxycia/status/529915632855552000,yishun mrt station,yishun
itouchngo,2014-11-05 16:38:00,0.0,0.0,for a whiter and brighter smile (@Smile Dental @East Coast in Tanjong Katong ) https://www. swarmapp.com/c/hKxCvdIgpHR,,@Smile @East,,5.29915535657e+17,https://twitter.com/itouchngo/status/529915535656763392,tanjong katong mrt station,tanjong katong
gurjeevaan,2014-11-05 16:39:00,0.0,0.0,Yishun Dam- #nparksbuzz #yoursingapore #exploresingapore #gf_singapore #sunrise http:// instagram.com/p/vAvvIJj4wO/,,,#nparksbuzz #yoursingapore #exploresingapore #gf_singapore #sunrise,5.29915945385e+17,https://twitter.com/gurjeevaan/status/529915945385353216,yishun mrt station,yishun
