username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
andreslufiasjr,2014-11-20 17:33:00,0.0,0.0,Open house at Ang Mo Kio Secondary School. Those who are P6 come and join us this saturday 22nd Nov 2014 8.30 - 12pm. Hehes :)),,,,5.35365349626e+17,https://twitter.com/andreslufiasjr/status/535365349625974785,ang mo kio mrt station,ang mo kio
REACH_Singapore,2014-11-20 17:34:00,0.0,0.0,Smoother ride on Bukit Panjang LRT with two new train cars put into service yesterday. Find out more: [ http:// bit.ly/1xVRkvG ],,,,5.35365672508e+17,https://twitter.com/REACH_Singapore/status/535365672507678720,bukit panjang mrt station,bukit panjang
DTNSingapore,2014-11-20 17:35:00,0.0,0.0,DTN Singapore: Man arrested for murder in Ang Mo Kio : A woman was found dead in a ninth-floor flat at Block 40... http:// bit.ly/1qxgJva,,,,5.35365921712e+17,https://twitter.com/DTNSingapore/status/535365921712250880,ang mo kio mrt station,ang mo kio
sg50lover,2014-11-20 17:35:00,0.0,0.0,"Man arrested for murder in Ang Mo Kio : A woman was found dead in a ninth-floor flat at Block 406, Ang Mo Kio A... http:// bit.ly/1qxgJvd",,,,5.3536592701e+17,https://twitter.com/sg50lover/status/535365927009656832,ang mo kio mrt station,ang mo kio
sglatest,2014-11-20 17:35:00,0.0,0.0,"Man arrested for murder in Ang Mo Kio : A woman was found dead in a ninth-floor flat at Block 406, Ang Mo Kio A... http:// bit.ly/1qxgJvd",,,,5.3536592516e+17,https://twitter.com/sglatest/status/535365925159972864,ang mo kio mrt station,ang mo kio
NewsInSG,2014-11-20 17:35:00,0.0,0.0,NewsInSG: Man arrested for murder in Ang Mo Kio : A woman was found dead in a ninth-floor flat at Bl... http:// bit.ly/1qxgJvd #Singapore,,,#Singapore,5.35365923512e+17,https://twitter.com/NewsInSG/status/535365923511615488,ang mo kio mrt station,ang mo kio
DTNSingapore,2014-11-20 17:35:00,0.0,0.0,DTN Singapore: Man arrested for murder in Ang Mo Kio : A woman was found dead in a ninth-floor flat at Block 40... http:// bit.ly/1qxgGjb,,,,5.35365911625e+17,https://twitter.com/DTNSingapore/status/535365911624953856,ang mo kio mrt station,ang mo kio
dailysingapore,2014-11-20 17:35:00,0.0,0.0,"[News] Man arrested for murder in Ang Mo Kio : A woman was found dead in a ninth-floor flat at Block 406, Ang M... http:// bit.ly/11wSZLq",,,,5.35365902377e+17,https://twitter.com/dailysingapore/status/535365902376505344,ang mo kio mrt station,ang mo kio
PinoySG,2014-11-20 17:35:00,0.0,0.0,"[CNA] Man arrested for murder in Ang Mo Kio : A woman was found dead in a ninth-floor flat at Block 406, Ang Mo... http:// bit.ly/11wSZLq",,,,5.35365894361e+17,https://twitter.com/PinoySG/status/535365894361210881,ang mo kio mrt station,ang mo kio
scoo_ps,2014-11-20 17:35:00,0.0,0.0,(CNA|sg) Man arrested for murder in Ang Mo Kio http:// scoo.ps/1x2QZnk,,,,5.35365686961e+17,https://twitter.com/scoo_ps/status/535365686961266688,ang mo kio mrt station,ang mo kio
newsSG,2014-11-20 17:35:00,0.0,0.0,(CNA|sg) Man arrested for murder in Ang Mo Kio http:// scoo.ps/1x2QZnk,,,,5.35365709577e+17,https://twitter.com/newsSG/status/535365709576945665,ang mo kio mrt station,ang mo kio
missy_jellyjam,2014-11-20 17:35:00,0.0,0.0,【】Whisk & Paddle【】Relaxing Cafe with nice scenery【】Tebing Lane ( Punggol ) @Whisk & Paddle http:// instagram.com/p/vnd_evEqvL/,,@Whisk,,5.3536568676e+17,https://twitter.com/missy_jellyjam/status/535365686760312832,punggol mrt station,punggol
scoopsg,2014-11-20 17:35:00,0.0,0.0,(CNA|sg) Man arrested for murder in Ang Mo Kio http:// scoo.ps/1x2QZnk,,,,5.35365687062e+17,https://twitter.com/scoopsg/status/535365687061934081,ang mo kio mrt station,ang mo kio
missy_jellyjam,2014-11-20 17:36:00,0.0,0.0,【】My Cafe Latte on a Pretty table 【】Whisk & Paddle【】Tebing Lane ( Punggol ) @Whisk & Paddle http:// instagram.com/p/vneNG9kqgA/,,@Whisk,,5.35366155113e+17,https://twitter.com/missy_jellyjam/status/535366155113082880,punggol mrt station,punggol
SGTweetings,2014-11-20 17:37:00,0.0,0.0,Woman found dead in Ang Mo Kio flat http:// dlvr.it/7Zcxkd,,,,5.35366207198e+17,https://twitter.com/SGTweetings/status/535366207197564928,ang mo kio mrt station,ang mo kio
Yo_Kaii_,2014-11-20 17:37:00,0.0,0.0,Bukit batok later~,,,,5.35366259962e+17,https://twitter.com/Yo_Kaii_/status/535366259961901057,bukit batok mrt station,bukit batok
AfiLokman,2014-11-20 17:37:00,0.0,0.0,"Visiting my tok ngah!! #kotasinga #day1 #shortcation @Blk405, Ang Mo Kio Ave10 http:// instagram.com/p/vneTv4rFg9/",,@Blk405,#kotasinga #day1 #shortcation,5.35366383044e+17,https://twitter.com/AfiLokman/status/535366383043747840,ang mo kio mrt station,ang mo kio
jimzxjim,2014-11-20 17:38:00,0.0,0.0,Fucking hell bishan to amk stop like 5 times zzz,,,,5.35366664503e+17,https://twitter.com/jimzxjim/status/535366664502509569,bishan mrt station,bishan
STcom,2014-11-20 17:38:00,20.0,12.0,UPDATE: Man arrested in connection with #AngMoKio murder to be charged in court on Saturday http:// goo.gl/KF9cvk pic.twitter.com/J98WAp1T0Y,,,#AngMoKio,5.35366609113e+17,https://twitter.com/STcom/status/535366609112555521,ang mo kio mrt station,ang mo kio
RadicalRarity,2014-11-20 17:39:00,0.0,0.0,"\\ S T R E S S // @Everton Park , Outram Singapore http:// instagram.com/p/vneizgA0mI/",,@Everton,,5.35366898876e+17,https://twitter.com/RadicalRarity/status/535366898876424192,outram park mrt station,outram park
aloysiuslow92,2014-11-20 17:39:00,0.0,0.0,Yes! Finally I entered Enviro 500 SMRT on Service 969 at Tampines Interchange to Yishun.,,,,5.35366783352e+17,https://twitter.com/aloysiuslow92/status/535366783352324096,tampines mrt station,tampines
shafiqafroh,2014-11-20 17:39:00,0.0,0.0,Kennot go home cause yishun hujan lebat,,,,5.35366858791e+17,https://twitter.com/shafiqafroh/status/535366858791059456,yishun mrt station,yishun
MuhdShafiqSani,2014-11-20 17:39:00,0.0,0.0,"- Shall go to marsiling home and take my shoe. And lepak for awhile. Anyone wanna join, lai lai lai. HAHAH!",,,,5.35366828714e+17,https://twitter.com/MuhdShafiqSani/status/535366828713713664,marsiling mrt station,marsiling
raysalvatoreee,2014-11-20 17:40:00,0.0,0.0,Otw to yishun to meet my angels,,,,5.3536701773e+17,https://twitter.com/raysalvatoreee/status/535367017730035713,yishun mrt station,yishun
NabilaMansor__,2014-11-20 17:41:00,0.0,0.0,"@KixzyZah movie, bowling, eat, pasir ris park",,@KixzyZah,,5.35367355304e+17,https://twitter.com/NabilaMansor__/status/535367355304390656,pasir ris mrt station,pasir ris
_Ellysh,2014-11-20 17:42:00,2.0,0.0,@mhdsyxfiiq @vxmpireee_ g kallang wave yok,,@mhdsyxfiiq @vxmpireee_,,5.35367572028e+17,https://twitter.com/_Ellysh/status/535367572028276736,kallang mrt station,kallang
shadeisme,2014-11-20 17:43:00,0.0,0.0,@babyinasack shet girl tomorrow you pass me can? I at bedok mall now,,@babyinasack,,5.35367730103e+17,https://twitter.com/shadeisme/status/535367730103218176,bedok mrt station,bedok
DerderOfficial,2014-11-20 17:43:00,0.0,0.0,Off to jurong east for gym training,,,,5.3536783291e+17,https://twitter.com/DerderOfficial/status/535367832909791233,jurong east mrt station,jurong east
dandandallas,2014-11-20 17:43:00,0.0,0.0,There is no station in between khatib and YCK. I just dont understand why you need to slow down. Enlighten me people.,,,,5.3536779355e+17,https://twitter.com/dandandallas/status/535367793550446592,khatib mrt station,khatib station
JiahuiMuses,2014-11-20 17:44:00,0.0,0.0,[Cafe hopping in Singapore] The Bravery Cafe ( Jalan Besar ) http://www. bloglovin.com/blog/post/9678 275/3785185021 … on @bloglovin,,@bloglovin,,5.3536803961e+17,https://twitter.com/JiahuiMuses/status/535368039609675776,jalan besar mrt station,jalan besar
pinkunicornssss,2014-11-20 17:44:00,0.0,0.0,@_kgyjc hmmmm one stay Kallang the other whampoa.,,@_kgyjc,,5.35368082244e+17,https://twitter.com/pinkunicornssss/status/535368082244386816,kallang mrt station,kallang
alyssiaweex,2014-11-20 17:46:00,0.0,0.0,late for work @Woodlands MRT Station http:// instagram.com/p/vnfSj5w63M/,,@Woodlands,,5.35368540363e+17,https://twitter.com/alyssiaweex/status/535368540363444225,woodlands mrt station,woodlands mrt
dlteeee,2014-11-20 17:47:00,0.0,0.0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/bugFOMrdWgJ,,,,5.35368746312e+17,https://twitter.com/dlteeee/status/535368746312146944,kallang mrt station,kallang
SoongJ,2014-11-20 17:48:00,0.0,0.0,*** PLATINUM LIFE ACHIEVEMENT GET *** @Bukit Batok Driving Centre LTD http:// instagram.com/p/vnfj8EHbY-/,,@Bukit,,5.3536913697e+17,https://twitter.com/SoongJ/status/535369136969633793,bukit batok mrt station,bukit batok
Prospectprotect,2014-11-20 17:49:00,0.0,0.0,"$2,300 IMMEDIATE VACANCIES FOR PERMANENT SECURITY OFFICERS Tampines , Mandai, Defu Lane Jurong, Jurong... http:// fb.me/2E1YbS3Lx",,,,5.35369324652e+17,https://twitter.com/Prospectprotect/status/535369324652167168,tampines mrt station,tampines
StopTRS,2014-11-20 17:49:00,0.0,0.0,"If we go by TRS’ readers’ logic, we have to blame Workers’ Party for all of the crimes that happened in Aljunied ,... http:// fb.me/2TXNtR0oz",,,,5.35369292067e+17,https://twitter.com/StopTRS/status/535369292066619393,aljunied mrt station,aljunied
NurulhudaMDin,2014-11-20 17:50:00,0.0,0.0,buona vista http:// instagram.com/p/vnfw11jp6I/,,,,5.3536958243e+17,https://twitter.com/NurulhudaMDin/status/535369582429876224,buona vista mrt station,buona vista
ChangiRcmds,2014-11-20 17:50:00,0.0,0.0,"If you are at Changi Airport now, relive your Disney memories at Terminal 3. Tag @ChangiRecommends in your... http:// fb.me/4qi0l0sdt",,@ChangiRecommends,,5.35369567855e+17,https://twitter.com/ChangiRcmds/status/535369567854682112,changi airport mrt station,changi airport
emilygohjh_,2014-11-20 17:51:00,0.0,0.0,work work work (@Bedok Mall in Singapore) https://www. swarmapp.com/c/g3wvvHr95Ji,,@Bedok,,5.35369913063e+17,https://twitter.com/emilygohjh_/status/535369913062662144,bedok mrt station,bedok
BelieberChing,2014-11-20 17:52:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/33CHbHtErEH,,@fansofchangi,,5.35369987126e+17,https://twitter.com/BelieberChing/status/535369987125682176,changi airport mrt station,changi airport
D_NanBao,2014-11-20 17:52:00,0.0,1.0,@FaidzalAlias mattar road. Kallang there.,,@FaidzalAlias,,5.35370202364e+17,https://twitter.com/D_NanBao/status/535370202364407810,kallang mrt station,kallang
Barathiiii,2014-11-20 17:52:00,0.0,0.0,Going Gardens By The Bay WOOOOTSSSSSSSSSSSS,,,,5.3537015499e+17,https://twitter.com/Barathiiii/status/535370154989740032,gardens by the bay mrt station,gardens by the bay
coolbeanskenya,2014-11-20 17:52:00,0.0,0.0,"Wan fam vests and snap backs available at Cool Beans. Bishan plaza, westlands. Mpaka rd (below black diamond)... http:// fb.me/1qlq6IOUw",,,,5.35370165551e+17,https://twitter.com/coolbeanskenya/status/535370165551378433,bishan mrt station,bishan
vxxxtungyt,2014-11-20 17:52:00,0.0,0.0,@2HUMSUP4U wait at hougang la I waiting for mrt,,@2HUMSUP4U,,5.3537009684e+17,https://twitter.com/vxxxtungyt/status/535370096839913473,hougang mrt station,hougang
kabarberita,2014-11-20 17:53:00,0.0,0.0,Man arrested for murder in Ang Mo Kio - Channel News Asia http:// goo.gl/fb/nHUQSF,,,,5.35370430631e+17,https://twitter.com/kabarberita/status/535370430630993920,ang mo kio mrt station,ang mo kio
darrenpaintsred,2014-11-20 17:54:00,0.0,0.0,#ootd #FlyHigh #NowBoarding #ManilaBound #Selfie #SafeAndSound #WithJesus @Changi Airport http:// instagram.com/p/vngQgHrcjR/,,@Changi,#ootd #FlyHigh #NowBoarding #ManilaBound #Selfie #SafeAndSound #WithJesus,5.35370670541e+17,https://twitter.com/darrenpaintsred/status/535370670540980224,changi airport mrt station,changi airport
reymongoh,2014-11-20 17:54:00,0.0,0.0,48 more LIKES to 500! We can make it! Thanks for liking Punggol Aspella RC :),,,,5.35370532507e+17,https://twitter.com/reymongoh/status/535370532506836992,punggol mrt station,punggol
Dumdumzzz,2014-11-20 17:56:00,0.0,0.0,@SyaafiqSam yio chu kang mrt kan lol hanchum tak dia,,@SyaafiqSam,,5.35370970643e+17,https://twitter.com/Dumdumzzz/status/535370970643447808,yio chu kang mrt station,yio chu kang
ChangiAirport,2014-11-20 17:57:00,0.0,0.0,"@anirudhsood Hi, could you DM us with your email and a screenshot of the error? -CA",,@anirudhsood,,5.35371336718e+17,https://twitter.com/ChangiAirport/status/535371336718110721,changi airport mrt station,changi airport
StarTutor,2014-11-20 17:58:00,0.0,0.0,P5 HCL tuition @493 Yio Chu Kang Road. 4x1.5hrs/month. http:// startutor.sg/r:29535,,@493,,5.35371644232e+17,https://twitter.com/StarTutor/status/535371644231897089,yio chu kang mrt station,yio chu kang
vxxxtungyt,2014-11-20 17:58:00,0.0,0.0,@_darylzxc @2HUMSUP4U I reaching hougang meet that burden,,@_darylzxc @2HUMSUP4U,,5.3537158919e+17,https://twitter.com/vxxxtungyt/status/535371589190025218,hougang mrt station,hougang
JxshuaWhibley_,2014-11-20 17:58:00,0.0,0.0,still looking small (P.S i had to drag this lazy cunt to the gym) @Yishun Clubfitt http:// instagram.com/p/vngouSFIT5/,,@Yishun,,5.35371501634e+17,https://twitter.com/JxshuaWhibley_/status/535371501633953792,yishun mrt station,yishun
badoquecafe,2014-11-20 18:00:00,0.0,0.0,Makan Daging Thursdays! Badoque Beef ribs is waiting for you at two locations now. #upperthomson & #simpangbedok ... http:// fb.me/1PTnDoOOB,,,#upperthomson #simpangbedok,5.35372065848e+17,https://twitter.com/badoquecafe/status/535372065847902208,upper thomson mrt station,upper thomson
Yoshii2_,2014-11-20 18:00:00,0.0,0.0,@jazjazPIGlet paya lebar mrt de signpost below. Better hurry before ppl buy,,@jazjazPIGlet,,5.35372042053e+17,https://twitter.com/Yoshii2_/status/535372042053222400,paya lebar mrt station,paya lebar
little77girl,2014-11-20 18:01:00,0.0,0.0,Gg yishun for townn,,,,5.35372238082e+17,https://twitter.com/little77girl/status/535372238082420736,yishun mrt station,yishun
amahaslan,2014-11-20 18:01:00,0.0,1.0,@twt_USIM mesti kereta tu dr jalan besar nak masuk ke acasia. Motor tu pulak mengarah ke rounbout. En? Ke lain?,,@twt_USIM,,5.35372359935e+17,https://twitter.com/amahaslan/status/535372359935332352,jalan besar mrt station,jalan besar
ZAOHAO68,2014-11-20 18:02:00,0.0,0.0,Stabbing incident at Raffles Place : Police say it is a case of armed robbery - Singapore Courts... http:// fb.me/1Ip1TqMxk,,,,5.3537257088e+17,https://twitter.com/ZAOHAO68/status/535372570879881216,raffles place mrt station,raffles place
SIMSHIHUII,2014-11-20 18:04:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/h4NAzwOaBgY pic.twitter.com/fVsU8Zrj33,,@fansofchangi,,5.35373019092e+17,https://twitter.com/SIMSHIHUII/status/535373019091574784,changi airport mrt station,changi airport
cyzq_,2014-11-20 18:04:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/7NSwZsWMtVo,,,,5.35373109789e+17,https://twitter.com/cyzq_/status/535373109789216769,hougang mrt station,hougang
STcom,2014-11-20 18:04:00,3.0,1.0,Evening update: Heavy traffic on TPE (towards SLE) at Punggol Rd exit; Vehicle breakdown on AYE (towards Tuas) at Jurong Town Hall exit.,,,,5.35373082534e+17,https://twitter.com/STcom/status/535373082534236162,punggol mrt station,punggol
NorimanGooner11,2014-11-20 18:05:00,0.0,0.0,Went past Dhoby Ghaut twice and didn't went to the comic book store. My heart is breaking now......,,,,5.35373428438e+17,https://twitter.com/NorimanGooner11/status/535373428438487041,dhoby ghaut mrt station,dhoby ghaut
chairika_ap,2014-11-20 18:05:00,0.0,0.0,Huh segala sih bilang bedeng abal:p buktinya di jalan besar macet lewatnya bedeng² juga kan lu semua=D skrg malah bedeng yg macetx_x wkwk,,,,5.3537335386e+17,https://twitter.com/chairika_ap/status/535373353859559424,jalan besar mrt station,jalan besar
LTAsg,2014-11-20 18:06:00,0.0,0.0,Accident on PIE (towards Tuas) after Paya Lebar Rd. Avoid lane 1,,,,5.35373581946e+17,https://twitter.com/LTAsg/status/535373581945798657,paya lebar mrt station,paya lebar
Real_Gregory_,2014-11-20 18:06:00,0.0,2.0,One bus ride from jurong west to jurong east 35mins. Fuck you sbs,,,,5.35373523821e+17,https://twitter.com/Real_Gregory_/status/535373523821142016,jurong east mrt station,jurong east
jUdE_MD,2014-11-20 18:06:00,0.0,0.0,I'm at Tanjong Pagar https://www. swarmapp.com/c/iRrzkENit3G,,,,5.35373572622e+17,https://twitter.com/jUdE_MD/status/535373572622266368,tanjong pagar mrt station,tanjong pagar
thenewpaper,2014-11-20 18:06:00,5.0,1.0,"Man, 40, has been arrested in connection with the murder of a Vietnamese woman in Ang Mo Kio http:// ow.ly/EAjcn pic.twitter.com/yaVOiCUW9b",,,,5.35373523486e+17,https://twitter.com/thenewpaper/status/535373523486011392,ang mo kio mrt station,ang mo kio
xinmsnNews,2014-11-20 18:06:00,0.0,0.0,Man arrested for murder in Ang Mo Kio http:// on-msn.com/1uB2zYe,,,,5.35373723797e+17,https://twitter.com/xinmsnNews/status/535373723797168128,ang mo kio mrt station,ang mo kio
BrianEmma2,2014-11-20 18:06:00,0.0,0.0,Outdoor racecourse since punk by preschool punggol : prsOmnRuw,,,,5.3537349168e+17,https://twitter.com/BrianEmma2/status/535373491680210945,punggol mrt station,punggol
AhhhhTeo,2014-11-20 18:07:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7nBYRHTijiR,,@smrt_singapore,,5.35373859349e+17,https://twitter.com/AhhhhTeo/status/535373859349078016,tanjong pagar mrt station,tanjong pagar
Weilong321,2014-11-20 18:08:00,0.0,0.0,The bus is taking too slow to travel to yishun,,,,5.35374186865e+17,https://twitter.com/Weilong321/status/535374186865115136,yishun mrt station,yishun
JESSICAYJ_,2014-11-20 18:08:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7Mjby7GoXdo,,@smrt_singapore,,5.35374025418e+17,https://twitter.com/JESSICAYJ_/status/535374025418342400,yishun mrt station,yishun
aim_ark,2014-11-20 18:09:00,0.0,0.0,I'm at Changi Airport Recreation Club in Singapore https://www. swarmapp.com/c/9GAUBsApMdt pic.twitter.com/X5PALsrYFg,,,,5.35374449723e+17,https://twitter.com/aim_ark/status/535374449722540032,changi airport mrt station,changi airport
HeyItsFinix,2014-11-20 18:09:00,0.0,0.0,Omw to yishun,,,,5.35374282583e+17,https://twitter.com/HeyItsFinix/status/535374282583310337,yishun mrt station,yishun
nadsss_,2014-11-20 18:09:00,0.0,0.0,@brkenbxnes GIRL ARE U IN BISHAN,,@brkenbxnes,,5.35374352557e+17,https://twitter.com/nadsss_/status/535374352556900353,bishan mrt station,bishan
GregoryChua_,2014-11-20 18:10:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/22oBxa29Ssk,,,,5.35374701414e+17,https://twitter.com/GregoryChua_/status/535374701414350848,hougang mrt station,hougang
undergroundfox_,2014-11-20 18:10:00,0.0,0.0,"idk la , u go ite simei and ask okay — TOO FAR AH http:// ask.fm/a/bhbedgcb",,,,5.35374694846e+17,https://twitter.com/undergroundfox_/status/535374694846050304,simei mrt station,simei
