username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JiaweiAL,2014-10-01 08:47:00,0.0,0.0,@Farwiniee Changi Airport Group staff. HAHAHAHA. (I know it doesn't say much but I don't know what else to say. ),,@Farwiniee,,5.17113497411e+17,https://twitter.com/JiaweiAL/status/517113497411256320,changi airport mrt station,changi airport
LimaHotel_,2014-10-01 08:47:00,0.0,0.0,"Usual 184 came late, dwelled five minutes at Clementi Stn .",,,,5.17113623366e+17,https://twitter.com/LimaHotel_/status/517113623366213634,clementi mrt station,clementi stn
AcebemMonz,2014-10-01 08:48:00,0.0,0.0,Bedok town center Immeasurable Admiration for JoshAne PROUD Solid KEYpers JOSHANE's Everything Takes Time MV,,,,5.17113735657e+17,https://twitter.com/AcebemMonz/status/517113735656517632,bedok mrt station,bedok
zuraasyfar11,2014-10-01 08:50:00,0.0,2.0,Rindunya kat kampung.. Rindunya kat rumah betul betul tepi jalan besar ni #paka #terengganu … http:// instagram.com/p/tlyMQzwTLg/,,,#paka #terengganu,5.1711423196e+17,https://twitter.com/zuraasyfar11/status/517114231960109058,jalan besar mrt station,jalan besar
iqaasyakira,2014-10-01 08:51:00,0.0,0.0,Mcm sasuay je kene cmpk kat simei ..,,,,5.17114498185e+17,https://twitter.com/iqaasyakira/status/517114498184785921,simei mrt station,simei
BrianEmma2,2014-10-01 08:51:00,0.0,0.0,Outdoor tennis court insomuch as punk behind preschool punggol : RcdkZhCtx,,,,5.17114487615e+17,https://twitter.com/BrianEmma2/status/517114487615156224,punggol mrt station,punggol
DzackyPacalici,2014-10-01 08:52:00,0.0,0.0,Tampines to paya lebar now,,,,5.17114907545e+17,https://twitter.com/DzackyPacalici/status/517114907544670208,paya lebar mrt station,paya lebar
liliakalili,2014-10-01 08:54:00,0.0,0.0,siapa nanti nk jumpa kat bedok,,,,5.17115415555e+17,https://twitter.com/liliakalili/status/517115415554580480,bedok mrt station,bedok
_DionTan,2014-10-01 08:56:00,0.0,0.0,@ISABELJOANLIM bedok foreverrrrrr,,@ISABELJOANLIM,,5.17115717377e+17,https://twitter.com/_DionTan/status/517115717376688128,bedok mrt station,bedok
nghh1,2014-10-01 08:56:00,0.0,0.0,@elsielawsg Were you student at Tiong Bahru Primary School (Pri 6A in 1976)? pic.twitter.com/SFiYqqctEj,,@elsielawsg,,5.17115812944e+17,https://twitter.com/nghh1/status/517115812943904768,tiong bahru mrt station,tiong bahru
Boon_juin,2014-10-01 08:57:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore http:// 4sq.com/1CFAZMU,,@smrt_singapore,,5.17116124011e+17,https://twitter.com/Boon_juin/status/517116124010668032,queenstown mrt station,queenstown mrt
mynameisjiaqi,2014-10-01 08:59:00,0.0,1.0,@imsofancyfree i havent sleeo mah! I go tampines to find my friend later too...,,@imsofancyfree,,5.17116468598e+17,https://twitter.com/mynameisjiaqi/status/517116468597510144,tampines mrt station,tampines
suemyway,2014-10-01 08:59:00,0.0,0.0,@mistyboyce We've got supertrees at the Gardens by the Bay ! #Mayibeyourtourguide pic.twitter.com/YkLoVlKBlM,,@mistyboyce,#Mayibeyourtourguide,5.17116529713e+17,https://twitter.com/suemyway/status/517116529712701440,gardens by the bay mrt station,gardens by the bay
MsJonetAiin,2014-10-01 09:02:00,0.0,0.0,Could finally breathe properly with the huge crowd gone at Raffles Place fyuh~ fighting a panic attack in train is never pleasant ㅠ~ㅠ,,,,5.17117197421e+17,https://twitter.com/MsJonetAiin/status/517117197420728320,raffles place mrt station,raffles place
Sirazzleali,2014-10-01 09:03:00,0.0,0.0,Photo: Sights for sore eyes at Clarke Quay (at Marrakesh - Moroccan Lounge & Bar) http:// tmblr.co/ZG4PPy1S3wzf0,,,,5.17117633469e+17,https://twitter.com/Sirazzleali/status/517117633469353985,clarke quay mrt station,clarke quay
muhdamirulhakim,2014-10-01 09:03:00,0.0,0.0,Why is there a hotel next to buona vista mrt?,,,,5.17117630676e+17,https://twitter.com/muhdamirulhakim/status/517117630675558400,buona vista mrt station,buona vista
Sirazzleali,2014-10-01 09:03:00,0.0,0.0,Sights for sore eyes at Clarke Quay @Marrakesh - Moroccan Lounge & Bar http:// instagram.com/p/tlzu7mzRab/,,@Marrakesh,,5.17117621771e+17,https://twitter.com/Sirazzleali/status/517117621771460608,clarke quay mrt station,clarke quay
kohhongde,2014-10-01 09:05:00,0.0,2.0,From boonlay stand all the way to Bedok .,,,,5.17118028774e+17,https://twitter.com/kohhongde/status/517118028773748736,bedok mrt station,bedok
mslisaboo,2014-10-01 09:06:00,0.0,0.0,Little Charger Cheer Camp. Oh how I miss high school. lol. #kentridge http:// instagram.com/p/tl0FO7Fmiy/,,,#kentridge,5.17118388587e+17,https://twitter.com/mslisaboo/status/517118388586700800,kent ridge mrt station,kent ridge
shxffy,2014-10-01 09:06:00,0.0,0.0,@FazreeBaker mcm kat marsiling je,,@FazreeBaker,,5.1711830301e+17,https://twitter.com/shxffy/status/517118303009902594,marsiling mrt station,marsiling
jayteeahr,2014-10-01 09:07:00,0.0,0.0,Someone's oversleeping...! Anong petsa na! @Bukit Batok Cresent Wcega Tower http:// instagram.com/p/tl0JNVTaUC/,,@Bukit,,5.17118525715e+17,https://twitter.com/jayteeahr/status/517118525714870272,bukit batok mrt station,bukit batok
TodayIndiaJobs,2014-10-01 09:07:00,0.0,0.0,#Temp Admin assistant @Tanjong Pagar & Raffles ($7 and above) **MIN. A LEVEL AND DIPLOMA** Responsibilities – F... http:// ift.tt/1v2zymV,,@Tanjong,#Temp,5.17118545504e+17,https://twitter.com/TodayIndiaJobs/status/517118545503977472,tanjong pagar mrt station,tanjong pagar
Pereiraosv,2014-10-01 09:07:00,0.0,0.0,"Traffic at Singapore Changi Airport reached 4.65 million in August 2014, which was a slight decline of 0.6%... http:// fb.me/1nhYpgoyi",,,,5.17118571031e+17,https://twitter.com/Pereiraosv/status/517118571030540288,changi airport mrt station,changi airport
TodayIndiaJobs,2014-10-01 09:07:00,0.0,0.0,#Gadget Tester – $8 per hour Location: Chai Chee ( Bedok ) Duration: 3 months Requirement: Minimum Diploma in any ... http:// ift.tt/1v2zxzr,,,#Gadget,5.1711854862e+17,https://twitter.com/TodayIndiaJobs/status/517118548620378112,bedok mrt station,bedok
YongsukHur,2014-10-01 09:08:00,0.0,0.0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https:// foursquare.com/yongsukhur/che ckin/542b5403498eda10f75ea2bf?s=CGd02K_18n4r9uT4ZvyaM5ZgkzE&ref=tw …,,@smrt_singapore,,5.17118782361e+17,https://twitter.com/YongsukHur/status/517118782360547328,expo mrt station,expo mrt
YongsukHur,2014-10-01 09:08:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore http:// 4sq.com/1CFCmer,,@smrt_singapore,,5.17118726287e+17,https://twitter.com/YongsukHur/status/517118726286872577,tanah merah mrt station,tanah merah
notnaii,2014-10-01 09:11:00,0.0,0.0,Hais must go bedok to change dressing,,,,5.17119678888e+17,https://twitter.com/notnaii/status/517119678888411137,bedok mrt station,bedok
Joelicm,2014-10-01 09:11:00,0.0,0.0,So warm (@Sembawang MRT Station (NS11) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/8ptPSAkD1z2,,@Sembawang @smrt_singapore,,5.17119505568e+17,https://twitter.com/Joelicm/status/517119505567612928,sembawang mrt station,sembawang
LTAsg,2014-10-01 09:11:00,0.0,1.0,Accident on PIE (towards Changi Airport ) after Eng Neo Ave,,,,5.17119463121e+17,https://twitter.com/LTAsg/status/517119463120846849,changi airport mrt station,changi airport
Jieyinggc,2014-10-01 09:13:00,0.0,0.0,Am I the only one that will get confused which way out to the green line whenever the train reach jurong east ?,,,,5.17120147875e+17,https://twitter.com/Jieyinggc/status/517120147874512896,jurong east mrt station,jurong east
Sirazzleali,2014-10-01 09:14:00,0.0,0.0,"Thanks for the treat, nazmi255 @fienazzz ! @Clarke Quay Bridge http:// instagram.com/p/tl06l0TRcA/",,@fienazzz @Clarke,,5.17120221791e+17,https://twitter.com/Sirazzleali/status/517120221791125505,clarke quay mrt station,clarke quay
slothstudio,2014-10-01 09:14:00,0.0,0.0,":""Good Morning Wednesday!!"" Just done the portrait of Chestnut of Cat Socrates ( Bras Basah outlet)... http:// fb.me/3eGV5M9Jg",,,,5.17120328032e+17,https://twitter.com/slothstudio/status/517120328032460800,bras basah mrt station,bras basah
Sirazzleali,2014-10-01 09:14:00,0.0,0.0,"Photo: Thanks for the treat, @nazmi255 @hidayatul_fiefie! (at Clarke Quay Bridge) http:// tmblr.co/ZG4PPy1S3z-HC",,@nazmi255 @hidayatul_fiefie,,5.17120232533e+17,https://twitter.com/Sirazzleali/status/517120232532750336,clarke quay mrt station,clarke quay
aidisaifudin_,2014-10-01 09:16:00,0.0,0.0,@nxsyarah dia alight marsiling la HAHAHAH !,,@nxsyarah,,5.17120768971e+17,https://twitter.com/aidisaifudin_/status/517120768971243520,marsiling mrt station,marsiling
hdyhrazalee,2014-10-01 09:16:00,0.0,0.0,Gg Tampines Primary for Industrial and Attachment Visit on Children's Day.,,,,5.17120901184e+17,https://twitter.com/hdyhrazalee/status/517120901184094208,tampines mrt station,tampines
_Husninahh,2014-10-01 09:17:00,0.0,0.0,Part of me wants to cab to bedok point,,,,5.17121189966e+17,https://twitter.com/_Husninahh/status/517121189966139392,bedok mrt station,bedok
marukodess,2014-10-01 09:17:00,0.0,0.0,"Back alley at the office: in #Singapore , this is considered a #vandalism #offence ... @Telok Ayer … http:// instagram.com/p/tl1RWvsqyo/",,@Telok,#Singapore #vandalism #offence,5.17121004075e+17,https://twitter.com/marukodess/status/517121004074958849,telok ayer mrt station,telok ayer
mslisaboo,2014-10-01 09:18:00,0.0,1.0,I really miss high school. #Kentridge,,,#Kentridge,5.17121436243e+17,https://twitter.com/mslisaboo/status/517121436243075073,kent ridge mrt station,kent ridge
saintinc,2014-10-01 09:19:00,0.0,0.0,AXA Final Sprint (@Kallang Theatre in Singapore) https://www. swarmapp.com/c/aglOV4oI4lu,,@Kallang,,5.17121624413e+17,https://twitter.com/saintinc/status/517121624412553216,kallang mrt station,kallang
MissDopeNesss,2014-10-01 09:20:00,0.0,0.0,“ @mslisaboo : I really miss high school. #Kentridge ” I do too but not that dumbass school lol,,@mslisaboo,#Kentridge,5.17121776481e+17,https://twitter.com/MissDopeNesss/status/517121776481234945,kent ridge mrt station,kent ridge
Kennytyf,2014-10-01 09:20:00,0.0,0.0,"I'm at Kenny's House in Sembawang , Singapore https://www. swarmapp.com/c/eJggD1JkGHy",,,,5.17121736942e+17,https://twitter.com/Kennytyf/status/517121736941518848,sembawang mrt station,sembawang
desmond0328,2014-10-01 09:20:00,0.0,0.0,"@mpjoteo Hi, I am resident of Bishan < can you tell me why the works of upgrading of lifts stopped for so long????",,@mpjoteo,,5.17121724824e+17,https://twitter.com/desmond0328/status/517121724823764992,bishan mrt station,bishan
SHARONFPS_,2014-10-01 09:20:00,0.0,0.0,@fallenpony Y NT U COME PASIR RIS,,@fallenpony,,5.17121761058e+17,https://twitter.com/SHARONFPS_/status/517121761058385920,pasir ris mrt station,pasir ris
_aminahmad,2014-10-01 09:21:00,0.0,0.0,How long has it been since I last went to bishan .,,,,5.1712215125e+17,https://twitter.com/_aminahmad/status/517122151250288640,bishan mrt station,bishan
Soapstar_Dlux,2014-10-01 09:21:00,0.0,0.0,One of e worst feeling ever. To arrive at Tanah Merah station and find a train leaving. U knw u r gg to b stuck… — https:// path.com/p/WyJN9,,,,5.17122181927e+17,https://twitter.com/Soapstar_Dlux/status/517122181927428097,tanah merah mrt station,tanah merah
KillstreaksNet,2014-10-01 09:22:00,0.0,0.0,"Sky Vue Condominium By CapitaLand, Showflat, Flooring Plan, MRT, Pricing, Bishan - https://www. killstreaks.net/?gpages=sky-vu e-condominium-by-capitaland-showflat-flooring-plan-mrt-pricing-bishan …",,,,5.17122419526e+17,https://twitter.com/KillstreaksNet/status/517122419526336512,bishan mrt station,bishan
Ting712Ting,2014-10-01 09:22:00,0.0,0.0,【城市綠洲－新加坡WOHA事務所】出發時間：11/20(三)~11/23(日) 世界建築節慶大獎World Architecture 之旅 在入夜的新加坡漫步 Clarke Quay 上，感受五光十色的異國建築情調！... http:// fb.me/29XzPkpMk,,,,5.17122271866e+17,https://twitter.com/Ting712Ting/status/517122271866269696,clarke quay mrt station,clarke quay
JunhaoOng,2014-10-01 09:22:00,0.0,1.0,Desperate for young lions players at jalan besar today,,,,5.17122467744e+17,https://twitter.com/JunhaoOng/status/517122467744055296,jalan besar mrt station,jalan besar
Predo44Stunna,2014-10-01 09:24:00,0.0,0.0,Who's by Kentridge,,,,5.1712282343e+17,https://twitter.com/Predo44Stunna/status/517122823429836800,kent ridge mrt station,kent ridge
xinmsnNews,2014-10-01 09:24:00,0.0,0.0,Kallang -Whampoa most popular in September BTO exercise http:// on-msn.com/1rAVchY pic.twitter.com/H8cCMn1IGo,,,,5.17122754563e+17,https://twitter.com/xinmsnNews/status/517122754563145728,kallang mrt station,kallang
centrairATC,2014-10-01 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.17122991e+17,https://twitter.com/centrairATC/status/517122991000285185,changi airport mrt station,changi airport
priminus,2014-10-01 09:26:00,0.0,0.0,"201X년, 대한민국은 단통법의 불길에 휩싸였다. YOU ARE A HOGANG ! 오오~ 그것은 바가지, 그것은 위약금 YOU ARE A HOGANG ! 직구신권! 중고성권!",,,,5.17123439132e+17,https://twitter.com/priminus/status/517123439132307456,hougang mrt station,hougang
CinDyBrainyDJ,2014-10-01 09:30:00,0.0,0.0,"Sian la, lazy to travel to dhoby ghaut seriously.",,,,5.17124244678e+17,https://twitter.com/CinDyBrainyDJ/status/517124244677742594,dhoby ghaut mrt station,dhoby ghaut
raurauuu,2014-10-01 09:32:00,0.0,1.0,Great way to start my October! BYE SG! @Singapore Changi Airport Terminal 2 Departure Area http:// instagram.com/p/tl3AIvvJ6G/,,@Singapore,,5.17124810553e+17,https://twitter.com/raurauuu/status/517124810552651776,changi airport mrt station,changi airport
Predo44Stunna,2014-10-01 09:34:00,0.0,0.0,Who really by Kentridge though,,,,5.17125361294e+17,https://twitter.com/Predo44Stunna/status/517125361294143488,kent ridge mrt station,kent ridge
rachelteox,2014-10-01 09:35:00,0.0,0.0,"My childhood friends are always the best :) ( Yes, I'm talking abt the Simei peaps ) You guys know what im talking abt ;)",,,,5.17125589489e+17,https://twitter.com/rachelteox/status/517125589489033216,simei mrt station,simei
namwooberry,2014-10-01 09:36:00,0.0,0.0,Mac breakfast @Changi Airport http:// instagram.com/p/tl3iImERar/,,@Changi,,5.17125978977e+17,https://twitter.com/namwooberry/status/517125978976710656,changi airport mrt station,changi airport
NaDwa11,2014-10-01 09:36:00,0.0,0.0,anyone yg sy kenal2 sini nak tumpang balik kelantan esok kabo la deh. kire bayar tiket rege minayk ak. Hahahah. tp sampai tanah merah je,,,,5.17125778816e+17,https://twitter.com/NaDwa11/status/517125778815725568,tanah merah mrt station,tanah merah
EnchancerMyLife,2014-10-01 09:38:00,0.0,0.0,WALAO haven't even left TAMPINES ?!? Damnit....,,,,5.17126408775e+17,https://twitter.com/EnchancerMyLife/status/517126408775008256,tampines mrt station,tampines
NBros,2014-10-01 09:38:00,0.0,0.0,KL @Changi Airport http:// instagram.com/p/tl3wDXoE08/,,@Changi,,5.17126457446e+17,https://twitter.com/NBros/status/517126457445736448,changi airport mrt station,changi airport
leannxcaea,2014-10-01 09:39:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5WgCJiRVgr7,,@fansofchangi,,5.1712666977e+17,https://twitter.com/leannxcaea/status/517126669770174464,changi airport mrt station,changi airport
EnchancerMyLife,2014-10-01 09:40:00,0.0,0.0,WALAO stop 6 times within 2 stops... DAFAQ is wrong with TAMPINES and pasir ris !,,,,5.17126912519e+17,https://twitter.com/EnchancerMyLife/status/517126912519327746,pasir ris mrt station,pasir ris
SGManyTutors,2014-10-01 09:44:00,0.0,0.0,"P1 Tamil - Hougang , Near Kovan MRT: by JT1234 (Posted Wed Oct 01, 2014 9:37 am)assignment availableRead Main Topic http:// bit.ly/1mNQSx1",,,,5.17127840006e+17,https://twitter.com/SGManyTutors/status/517127840005767168,hougang mrt station,hougang
aidisaifudin_,2014-10-01 09:45:00,0.0,0.0,@nxsyarah aku bukit gombak HAHAHAH,,@nxsyarah,,5.17128203258e+17,https://twitter.com/aidisaifudin_/status/517128203257663488,bukit gombak mrt station,bukit gombak
azabulkalam,2014-10-01 09:47:00,4.0,2.0,"Memang jalan sungai mas Pasir puteh - Tanah Merah tu dah black area. Selalu je accident. Btw, takziah buat famili dan warga UITM Machang.",,,,5.17128645727e+17,https://twitter.com/azabulkalam/status/517128645727379456,tanah merah mrt station,tanah merah
Yewteeyec,2014-10-01 09:47:00,0.0,0.0,Yew Tee Call For Action! Operation Wishing Cranes! http:// fb.me/79liejBbU,,,,5.17128689047e+17,https://twitter.com/Yewteeyec/status/517128689046552576,yew tee mrt station,yew tee
killgwen,2014-10-01 09:48:00,0.0,0.0,Touches will be completed with pink and green triangles this month! @Bishan Street 13 http:// instagram.com/p/tl42vAokIA/,,@Bishan,,5.17128885264e+17,https://twitter.com/killgwen/status/517128885264474113,bishan mrt station,bishan
filzahlynbthmn,2014-10-01 09:48:00,0.0,0.0,going jurong east library today.,,,,5.17128783498e+17,https://twitter.com/filzahlynbthmn/status/517128783497658368,jurong east mrt station,jurong east
GartnerGarden,2014-10-01 09:48:00,0.0,0.0,SEMBAWANG HEARTLAND http:// dld.bz/dmtJz #singapore pic.twitter.com/8gewWh0Jo6,,,#singapore,5.1712885434e+17,https://twitter.com/GartnerGarden/status/517128854339850242,sembawang mrt station,sembawang
joeyyyyy_,2014-10-01 09:49:00,0.0,0.0,Currently having a mini panic attack bc I think the Pasir ris train gantry didn't scan my card but I still walked through,,,,5.1712904604e+17,https://twitter.com/joeyyyyy_/status/517129046040133632,pasir ris mrt station,pasir ris
BrianEmma2,2014-10-01 09:53:00,0.0,0.0,Outdoor field in consideration of punk about preschool punggol : dScIfsHkt,,,,5.17130076887e+17,https://twitter.com/BrianEmma2/status/517130076886818816,punggol mrt station,punggol
oujipurin,2014-10-01 09:58:00,0.0,1.0,Uwahh i didnt know there's a Japanese Patissiere shop at Tanjong Pagar Plaza *A*,,,,5.17131310239e+17,https://twitter.com/oujipurin/status/517131310238662656,tanjong pagar mrt station,tanjong pagar
FitnessBeatz,2014-10-01 09:58:00,0.0,0.0,"at Changi airport , Terminal 3 http:// fb.me/3lNsRVcb3",,,,5.17131308893e+17,https://twitter.com/FitnessBeatz/status/517131308892712963,changi airport mrt station,changi airport
