username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jobs_singapore_,2014-11-10 12:54:00,0.0,0.0,"CAPITA PTE LTD - Staffing & Search: Administrator, Immd till Dec 2014, Gul Circle (... (Singapore, Singapore,... http:// jobs.as/d?j=6869439",,,,5.31671260406e+17,https://twitter.com/jobs_singapore_/status/531671260405583872,gul circle mrt station,gul circle
jobs_singapore_,2014-11-10 12:54:00,0.0,0.0,"CAPITA PTE LTD - Staffing & Search: Contract Administrator/ Gul Circle /2 Months/Up... (Singapore, Singapore, S... http:// jobs.as/d?j=6869440",,,,5.31671192881e+17,https://twitter.com/jobs_singapore_/status/531671192881479681,gul circle mrt station,gul circle
jobs_singapore_,2014-11-10 12:54:00,0.0,0.0,"CAPITA PTE LTD - Staffing & Search: Finance Executive (AP), 4 Months, Kent Ridge , $... (Singapore, Singapore,... http:// jobs.as/d?j=6869443",,,,5.31671215527e+17,https://twitter.com/jobs_singapore_/status/531671215526522880,kent ridge mrt station,kent ridge
ekaindra,2014-11-10 12:54:00,0.0,0.0,With Yoanna at One Raffles Place [pic] — https:// path.com/p/3FRWdw,,,,5.31671279607e+17,https://twitter.com/ekaindra/status/531671279607091200,raffles place mrt station,raffles place
ohuiqi,2014-11-10 12:54:00,0.0,0.0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/l8cRxyw8qzZ,,,,5.31671317637e+17,https://twitter.com/ohuiqi/status/531671317637238784,punggol mrt station,punggol
jobs_singapore_,2014-11-10 12:54:00,0.0,0.0,"CAPITA PTE LTD - Staffing & Search: Temp Admin Assistant/ Paya Lebar /Dec - Apr/Up ... (Singapore, Singapore, S... http:// jobs.as/d?j=6869442",,,,5.31671237891e+17,https://twitter.com/jobs_singapore_/status/531671237890547713,paya lebar mrt station,paya lebar
BrianEmma2,2014-11-10 12:55:00,0.0,0.0,Outdoor racecourse as long as kids to preschool punggol : qNJrbenky,,,,5.31671524601e+17,https://twitter.com/BrianEmma2/status/531671524600602624,punggol mrt station,punggol
SGManyTutors,2014-11-10 12:56:00,0.0,0.0,"Full Time Tutor@Tampines , Parkway Parade & AMK: by BTutors (Posted Mon Nov 10, 2014 12:56 pm)AvailableRead Main Topic http:// bit.ly/1wJrQBC",,@Tampines,,5.31671823747e+17,https://twitter.com/SGManyTutors/status/531671823746744320,tampines mrt station,tampines
SGManyTutors,2014-11-10 12:56:00,0.0,0.0,"Full Time Tutor@AMK, West Coast, Tampines : by BTutors (Posted Mon Nov 10, 2014 12:55 pm)AvailableRead Main Topic http:// bit.ly/1spNV1H",,@AMK,,5.31671823025e+17,https://twitter.com/SGManyTutors/status/531671823025332224,tampines mrt station,tampines
pistolkittyx,2014-11-10 12:57:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore w/ @pistolxpxny https://www. swarmapp.com/c/fPgcrZHT1cL,,@smrt_singapore @pistolxpxny,,5.31672084461e+17,https://twitter.com/pistolkittyx/status/531672084460888064,choa chu kang mrt station,choa chu kang
XimenaMccray,2014-11-10 12:58:00,0.0,0.0,Gotta get ready and berambus go bedok mall.,,,,5.31672212098e+17,https://twitter.com/XimenaMccray/status/531672212097748992,bedok mrt station,bedok
starsandpuppets,2014-11-10 12:58:00,0.0,1.0,hurro mr tampines,,,,5.3167225443e+17,https://twitter.com/starsandpuppets/status/531672254430470144,tampines mrt station,tampines
nsfrmj,2014-11-10 12:59:00,0.0,0.0,@home alone; tampines http:// instagram.com/p/vNOgYoFcii/,,@home,,5.31672458358e+17,https://twitter.com/nsfrmj/status/531672458357526528,tampines mrt station,tampines
taipanmaster,2014-11-10 12:59:00,0.0,0.0,Mati di kandang lembu: Tanah Merah : Seorang penternak yang sibuk mencari lembunya yang hilang terkejut apabila... http:// bit.ly/10OsAc4,,,,5.3167246501e+17,https://twitter.com/taipanmaster/status/531672465009692672,tanah merah mrt station,tanah merah
_babychaa,2014-11-10 13:00:00,0.0,1.0,Farrer road,,,,5.31672606316e+17,https://twitter.com/_babychaa/status/531672606315786244,farrer road mrt station,farrer road
sanzochan,2014-11-10 13:02:00,0.0,1.0,@hellobhav take the mrt down to novena and go the traveller's clinic at ttsh during lunch. Make an appt first. Quite fast.,,@hellobhav,,5.31673210317e+17,https://twitter.com/sanzochan/status/531673210316541952,novena mrt station,novena mrt
faizvanbuuren,2014-11-10 13:03:00,0.0,0.0,Nanti nak gi ite simei beli juice lepas tu gi kerje..,,,,5.31673491146e+17,https://twitter.com/faizvanbuuren/status/531673491146158080,simei mrt station,simei
anakcikguhassan,2014-11-10 13:04:00,0.0,0.0,Mati di kandang lembu: Tanah Merah : Seorang penternak yang sibuk mencari lembunya yang hilang terkejut apabila... http:// bit.ly/10OsAc4,,,,5.31673751122e+17,https://twitter.com/anakcikguhassan/status/531673751121702912,tanah merah mrt station,tanah merah
Nictayx,2014-11-10 13:05:00,0.0,0.0,I'm at Pool & Billard @SAFRA Yishun https://www. swarmapp.com/c/ax6bniH27oI,,@SAFRA,,5.31674008782e+17,https://twitter.com/Nictayx/status/531674008782385154,yishun mrt station,yishun
von_tang,2014-11-10 13:05:00,0.0,0.0,The Terrace (EC) EC by the Punggol Waterway Sales Gallery / Price List & Booking. * 14 Nov: Showflat & Sales... http:// fb.me/3ZphVDEKu,,,,5.31674046464e+17,https://twitter.com/von_tang/status/531674046464028672,punggol mrt station,punggol
vernonkoo,2014-11-10 13:05:00,0.0,0.0,:( (@Bedok Polyclinic in Singapore) https://www. swarmapp.com/c/6hB2C1RB9K3,,@Bedok,,5.31673961953e+17,https://twitter.com/vernonkoo/status/531673961952993280,bedok mrt station,bedok
aidisaifudin_,2014-11-10 13:05:00,0.0,0.0,Done taking pay now off to pasir ris then off to sch,,,,5.31673922249e+17,https://twitter.com/aidisaifudin_/status/531673922249310208,pasir ris mrt station,pasir ris
Ardisaz,2014-11-10 13:06:00,0.0,0.0,"@ade_pm gw nyelip2 lewat jalan kecil, klo jalan besar kayak dago, pasopati, gitu2 gak aman",,@ade_pm,,5.31674129888e+17,https://twitter.com/Ardisaz/status/531674129888317442,jalan besar mrt station,jalan besar
ConnieSayCheese,2014-11-10 13:07:00,0.0,0.0,@owjingyee WHY DO I SENSE SARCASM. BASKET I REACHING BISHAN LE OKAY HAHAHAHAHAH,,@owjingyee,,5.31674399611e+17,https://twitter.com/ConnieSayCheese/status/531674399611445249,bishan mrt station,bishan
knightingggale,2014-11-10 13:08:00,0.0,0.0,@xxAlv1Nxx lol why are you at bedok mall,,@xxAlv1Nxx,,5.31674649013e+17,https://twitter.com/knightingggale/status/531674649013141505,bedok mrt station,bedok
seekayyyx,2014-11-10 13:09:00,0.0,0.0,Reached boon lay .,,,,5.31675087481e+17,https://twitter.com/seekayyyx/status/531675087481470977,boon lay mrt station,boon lay
owjingyee,2014-11-10 13:09:00,0.0,0.0,@ConnieSayCheese NOOOO AS IN REALLY HAHAHAHA CAUSE FIRST TIME FROM BEDOK TO WOODLAND MAH (is it? ) eh you reach yishun 跟我讲,,@ConnieSayCheese,,5.31674888042e+17,https://twitter.com/owjingyee/status/531674888042328064,bedok mrt station,bedok
_QayyumLukman,2014-11-10 13:10:00,0.0,0.0,AIYA THIS CCK TO BUKIT GOMBAK AH,,,,5.31675357049e+17,https://twitter.com/_QayyumLukman/status/531675357049413632,bukit gombak mrt station,bukit gombak
n0longerinuse,2014-11-10 13:12:00,0.0,0.0,You confirmed transferring to bedok north ? — yeah http:// ask.fm/a/bcg89ab2,,,,5.31675791336e+17,https://twitter.com/n0longerinuse/status/531675791336419329,bedok mrt station,bedok
yanykickass,2014-11-10 13:13:00,0.0,0.0,Blowfish #NothingBeatsFamily #LunaticMode @Blk 173B punggol field http:// instagram.com/p/vNQGIXtiHx/,,@Blk,#NothingBeatsFamily #LunaticMode,5.31675954276e+17,https://twitter.com/yanykickass/status/531675954276335616,punggol mrt station,punggol
ZulfadlyAshBurn,2014-11-10 13:14:00,0.0,0.0,@qwertysmokey yishun,,@qwertysmokey,,5.31676290425e+17,https://twitter.com/ZulfadlyAshBurn/status/531676290424664064,yishun mrt station,yishun
J0NGCHUBS,2014-11-10 13:14:00,0.0,1.0,@xiumyhart do you feel my heart going bedok bedok 4 u,,@xiumyhart,,5.31676160829e+17,https://twitter.com/J0NGCHUBS/status/531676160829034498,bedok mrt station,bedok
Sengetkaki,2014-11-10 13:14:00,0.0,0.0,there was this girl at working at columbia kallang wave outlet and she's really cute,,,,5.31676249417e+17,https://twitter.com/Sengetkaki/status/531676249416945664,kallang mrt station,kallang
weewu,2014-11-10 13:15:00,0.0,0.0,Kindness Mob Ambushes Crowd at Tampines 1 Mall with Dance for Kindness http:// nblo.gs/11gt41,,,,5.31676540871e+17,https://twitter.com/weewu/status/531676540870746112,tampines mrt station,tampines
Fariisssss,2014-11-10 13:15:00,0.0,0.0,@_RaudhahAzman_ @N4M15A Dengar dengar yishun satu block pe aku boleh carik sehari,,@_RaudhahAzman_ @N4M15A,,5.31676502443e+17,https://twitter.com/Fariisssss/status/531676502442512384,yishun mrt station,yishun
elfinvan,2014-11-10 13:15:00,0.0,0.0,I'm at Telok Ayer MRT Station (DT18) - @sbs_transit in Singapore https://www. swarmapp.com/c/9sJEJwWKBch,,@sbs_transit,,5.31676580029e+17,https://twitter.com/elfinvan/status/531676580029136896,telok ayer mrt station,telok ayer
_BigFatPandA_,2014-11-10 13:16:00,0.0,0.0,I'm at GYMMBOXX Bishan CC https://www. swarmapp.com/c/aB0zl6Vd83p,,,,5.31676630243e+17,https://twitter.com/_BigFatPandA_/status/531676630243356672,bishan mrt station,bishan
shvhrin,2014-11-10 13:17:00,0.0,0.0,omy to kallang,,,,5.31677091541e+17,https://twitter.com/shvhrin/status/531677091540918272,kallang mrt station,kallang
Om3gaL3on1das,2014-11-10 13:18:00,0.0,0.0,Full of Food now Onwards To Tampines Mall,,,,5.31677307271e+17,https://twitter.com/Om3gaL3on1das/status/531677307270754304,tampines mrt station,tampines
coachrye34,2014-11-10 13:18:00,0.0,0.0,"Thanks for the Korean lunch, @boyethc ! #manna #telokayer #sg pic.twitter.com/tUWTLBjJI0",,@boyethc,#manna #telokayer #sg,5.31677209775e+17,https://twitter.com/coachrye34/status/531677209774538752,telok ayer mrt station,telok ayer
WestonSg,2014-11-10 13:18:00,0.0,1.0,New CR7 tees available now at Weston Queensway and Kallang Wave...... $39 each. Limited stocks available http:// fb.me/738trxFAT,,,,5.31677325198e+17,https://twitter.com/WestonSg/status/531677325197574144,kallang mrt station,kallang
sebbysamaa,2014-11-10 13:18:00,0.0,0.0,SSS is what sch? — serangoon secondary http:// ask.fm/a/bc3eq13j,,,,5.31677334849e+17,https://twitter.com/sebbysamaa/status/531677334848684032,serangoon mrt station,serangoon
rushidyy,2014-11-10 13:20:00,0.0,0.0,"I want to go mustafa for Thosai and tampines for the ikea meatballs and the halal ""subway"" shop",,,,5.31677857266e+17,https://twitter.com/rushidyy/status/531677857265618944,tampines mrt station,tampines
Siewlengg_,2014-11-10 13:20:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/iiyXm8ENMOW,,,,5.31677869891e+17,https://twitter.com/Siewlengg_/status/531677869890879488,changi airport mrt station,changi airport
IzzyIsabellim,2014-11-10 13:20:00,0.0,1.0,"Singapore is a small country but fate is weird. Dad works at Pasir Ris, Mum works at Tuas, Bro's army post at Sembawang & we live in Bishan .",,,,5.31677745353e+17,https://twitter.com/IzzyIsabellim/status/531677745353207808,bishan mrt station,bishan
brendathx,2014-11-10 13:21:00,0.0,0.0,LEPAK (@Pasir Ris Sports & Recreation Centre in Singapore) https://www. swarmapp.com/c/4DUE8E4dMLX,,@Pasir,,5.31678073688e+17,https://twitter.com/brendathx/status/531678073687912448,pasir ris mrt station,pasir ris
ChangiRcmds,2014-11-10 13:21:00,0.0,0.0,Say hi to Mickey and Minnie at Changi Airport . Guess which Terminal are they at? #mickey #minnie #Changi ... http:// fb.me/2ckKfgi5n,,,#mickey #minnie #Changi,5.31678011411e+17,https://twitter.com/ChangiRcmds/status/531678011410501632,changi airport mrt station,changi airport
aiimankamil,2014-11-10 13:22:00,0.0,1.0,@zen_akmal @yatyyyy fendi pergi bersama jeep merah tanpa bumbung miliknya berlalu ke tanah tinggi melihat pemandangan kota raya kahkahkah,,@zen_akmal @yatyyyy,,5.31678340722e+17,https://twitter.com/aiimankamil/status/531678340722094081,tanah merah mrt station,tanah merah
yazbanz,2014-11-10 13:22:00,0.0,0.0,"Kau kata Chua Chu Kang , pakcik drive ke Yio Chu Kang ? Atau Lim Chu Kang ?RT @anaz_kaori : Cik kalau sound rosak jgn bawak taxi!",,@anaz_kaori,,5.3167824562e+17,https://twitter.com/yazbanz/status/531678245620436992,choa chu kang mrt station,chua chu kang
reformingroy,2014-11-10 13:23:00,0.0,0.0,I love how IKEA gets us thinking and longing for home where our family is. #nothomeyet @IKEA Tampines http:// instagram.com/p/vNRNkTO0Z5/,,@IKEA,#nothomeyet,5.31678408653e+17,https://twitter.com/reformingroy/status/531678408653422592,tampines mrt station,tampines
kinghanbin_,2014-11-10 13:23:00,0.0,0.0,@Jinramon OTL cant imagine what time u have to wake up to prepare to sch!! I stay in yishun,,@Jinramon,,5.31678559254e+17,https://twitter.com/kinghanbin_/status/531678559253704704,yishun mrt station,yishun
_hogang,2014-11-10 13:23:00,0.0,0.0,"@Neo_DorothyBand 스케줄표 12월24일이랑 25일 배우분들 이름 나오는 쪽에는 2시, 5시, 8시라고 되어있고 하단 빨간 글씨로는 2시, 5시, 7시 라고 되어있어용.",,@Neo_DorothyBand,,5.3167859777e+17,https://twitter.com/_hogang/status/531678597769990144,hougang mrt station,hougang
KidkaioElfinito,2014-11-10 13:24:00,0.0,0.0,Back to tampines,,,,5.31678859113e+17,https://twitter.com/KidkaioElfinito/status/531678859112898561,tampines mrt station,tampines
ayeitsxinjie,2014-11-10 13:25:00,0.0,0.0,I'm at HomeTeamNS @Bukit Batok in Singapore https://www. swarmapp.com/c/abZS222DqLu,,@Bukit,,5.31679091109e+17,https://twitter.com/ayeitsxinjie/status/531679091108618240,bukit batok mrt station,bukit batok
raacheltanz,2014-11-10 13:25:00,0.0,0.0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/eXRFxh6vzyg,,,,5.3167901083e+17,https://twitter.com/raacheltanz/status/531679010829647872,boon lay mrt station,boon lay
mhdrasool_,2014-11-10 13:27:00,0.0,0.0,have to travel all the way from woodlands to kallang,,,,5.31679520945e+17,https://twitter.com/mhdrasool_/status/531679520944701440,kallang mrt station,kallang
ajid23DL,2014-11-10 13:28:00,0.0,1.0,"Terima kasih kpda para bunga2 bangsa yg telah spenuh hati dan bertaruh nyawa dlm membela tanah air tercinta ini, JAS MERAH ...!!! #10November",,,#10November,5.31679755256e+17,https://twitter.com/ajid23DL/status/531679755255689216,tanah merah mrt station,tanah merah
yazbanz,2014-11-10 13:29:00,0.0,0.0,You can't blame that pakcik cab-driver then. He's confused just like #SLeague ! RT @anaz_kaori : @yazbanz clementi mall- tampines mall,,@anaz_kaori @yazbanz,#SLeague,5.31680024379e+17,https://twitter.com/yazbanz/status/531680024378634240,tampines mrt station,tampines
KiOSTiX,2014-11-10 13:30:00,0.0,0.0,Gardens by the Bay menampilkan 'musim semi abadi' dgn Flower Field tanpa tukar + diskon 10% http://www. kiostix.com/tuk_kiostixevt /gardens-by-the-bay-2/ … pic.twitter.com/kNTSCxR3xO,,,,5.31680216826e+17,https://twitter.com/KiOSTiX/status/531680216825864193,gardens by the bay mrt station,gardens by the bay
LimYaoPeng,2014-11-10 13:31:00,0.0,0.0,New Burger Joint in CBD Dojo: Pork Burger Joint At Raffles Place | Lepak with yaops: Cafe Hopping & Food Reviews http:// lepakwithyaops.com/dojo-pork-burg er-joint-at-raffles-place/#.VGBNVRlkNDU.twitter …,,,#,5.31680574864e+17,https://twitter.com/LimYaoPeng/status/531680574864248832,raffles place mrt station,raffles place
glaaadwin,2014-11-10 13:31:00,0.0,0.0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/bTsVelHwWqN,,,,5.31680524e+17,https://twitter.com/glaaadwin/status/531680524000329728,bukit batok mrt station,bukit batok
BonitaZarrillo,2014-11-10 13:32:00,0.0,0.0,@shannoncont Blue Mountain Park . On Porter at King Albert Avenue.,,@shannoncont,,5.31680709481e+17,https://twitter.com/BonitaZarrillo/status/531680709480812544,king albert park mrt station,king albert park
eaxaslim,2014-11-10 13:33:00,0.0,0.0,Climbing up to different zones @Zion Bishan Bible-Presbyterian Church http:// instagram.com/p/vNSYLqA0HI/,,@Zion,,5.31680972216e+17,https://twitter.com/eaxaslim/status/531680972216217600,bishan mrt station,bishan
KVtarou,2014-11-10 13:33:00,0.0,0.0,""" @archpics : Gardens by the Bay , Singapore pic.twitter.com/J49bbC4EAb "" ぱねぇ",,@archpics,,5.31681119742e+17,https://twitter.com/KVtarou/status/531681119742095360,gardens by the bay mrt station,gardens by the bay
epicBadassBAUS,2014-11-10 13:34:00,0.0,0.0,@JrPraveen 2-6 punggol,,@JrPraveen,,5.31681171676e+17,https://twitter.com/epicBadassBAUS/status/531681171675959296,punggol mrt station,punggol
VELCHEWx,2014-11-10 13:35:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/0RtXY3gBObj,,,,5.31681442549e+17,https://twitter.com/VELCHEWx/status/531681442548699137,sengkang mrt station,sengkang mrt
jep_lanfeed,2014-11-10 13:35:00,0.0,0.0,Perak Today Mati di kandang lembu: Tanah Merah : Seorang penternak yang sibuk mencari lembunya yang hila... http:// bit.ly/10OsAc4 #prkdr,,,#prkdr,5.31681465034e+17,https://twitter.com/jep_lanfeed/status/531681465033973760,tanah merah mrt station,tanah merah
YeopMFYCerCiter,2014-11-10 13:35:00,0.0,0.0,Perak Today : Mati di kandang lembu: Tanah Merah : Seorang penternak yang sibuk mencari lembunya yang hi... http:// bit.ly/10OsAc4 #PrkDR,,,#PrkDR,5.31681469375e+17,https://twitter.com/YeopMFYCerCiter/status/531681469375070208,tanah merah mrt station,tanah merah
JHRBlood,2014-11-10 13:35:00,1.0,3.0,Jalan besar untuk @BoysOfStraits ..halusss ....,,@BoysOfStraits,,5.31681523175e+17,https://twitter.com/JHRBlood/status/531681523175391233,jalan besar mrt station,jalan besar
itsriniyall,2014-11-10 13:36:00,0.0,0.0,who wants to go yew tee with me to buy shits,,,,5.31681876873e+17,https://twitter.com/itsriniyall/status/531681876872687616,yew tee mrt station,yew tee
sinsinhello,2014-11-10 13:36:00,0.0,0.0,woke up and showered and rushed to bishan coz i was meeting a carouseller. she deliberately said not to be late but she was late by 20 min,,,,5.31681702893e+17,https://twitter.com/sinsinhello/status/531681702892953600,bishan mrt station,bishan
yglions,2014-11-10 13:37:00,0.0,1.0,It was a night to remember at ITE Simei as the S.League came together to honour the best of Singapore football.... http:// fb.me/3GFrH8ool,,,,5.31681997099e+17,https://twitter.com/yglions/status/531681997098590208,simei mrt station,simei
MPT_Sg,2014-11-10 13:37:00,0.0,0.0,"Looking for a Tutor to teach Accountancy for a Diploma Lavel Student - Bedok , Bedok - Apply Now http:// fb.me/3AXzzFzgl",,,,5.31681946427e+17,https://twitter.com/MPT_Sg/status/531681946427219969,bedok mrt station,bedok
MPT_Sg,2014-11-10 13:37:00,0.0,0.0,"Require a Tutor for Learning Cantonese Language - Jurong East , Jurong East - Apply Now http:// fb.me/6VG2EqwNs",,,,5.31681929943e+17,https://twitter.com/MPT_Sg/status/531681929943203841,jurong east mrt station,jurong east
MPT_Sg,2014-11-10 13:37:00,0.0,0.0,"Need a Tutor to teach Maths for Primary Level Student - West Ave 6, Bukit Batok - Apply Now http:// fb.me/4D54UHKH7",,,,5.31681950281e+17,https://twitter.com/MPT_Sg/status/531681950281392128,bukit batok mrt station,bukit batok
