username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mycherryamour,2014-09-21 16:44:00,0.0,0.0,home-bound! (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/mycherryamour/ checkin/541e8fe9498ea3b5721e918d?s=4vE2iER3uVUTqfrTQMUv1oiLQ1Y&ref=tw …,,@Tuas,,5.13609681941e+17,https://twitter.com/mycherryamour/status/513609681940783104,tuas link mrt station,tuas link
ilexclusive,2014-09-21 16:44:00,0.0,0.0,Time to back home ㅠㅠ (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/ilexclusive/ch eckin/541e8fe7498ebe451780908d?s=dziJKj9qQ8HJmlHMn8tj5kRrP1c&ref=tw …,,@Singapore,,5.13609675041e+17,https://twitter.com/ilexclusive/status/513609675041177600,changi airport mrt station,changi airport
meowiie,2014-09-21 16:44:00,0.0,0.0,@AaronHowes_ uh oh! Go to the museums. Check out Tiong Bahru and Emerald Hill!,,@AaronHowes_,,5.13609595358e+17,https://twitter.com/meowiie/status/513609595357773824,tiong bahru mrt station,tiong bahru
eenaevans,2014-09-21 16:45:00,0.0,0.0,SUNDAY WEDDING @Choa Chu Kang St 53 http:// instagram.com/p/tM4o-EpRrn/,,@Choa,,5.13609974984e+17,https://twitter.com/eenaevans/status/513609974984237056,choa chu kang mrt station,choa chu kang
badoquecafe,2014-09-21 16:46:00,0.0,0.0,Pedas Ow Ow! The king of wings is available at both Simpang Bedok & Upper Thomson. Sting your lips before your... http:// fb.me/3MxAF7SfX,,,,5.13610122775e+17,https://twitter.com/badoquecafe/status/513610122774720512,bedok mrt station,bedok
ljx_1997,2014-09-21 16:46:00,0.0,0.0,@JAGAHUI potong pasir macs,,@JAGAHUI,,5.1361028678e+17,https://twitter.com/ljx_1997/status/513610286780006401,potong pasir mrt station,potong pasir
cha_oren,2014-09-21 16:46:00,0.0,0.0,gg to bedok mall,,,,5.13610251007e+17,https://twitter.com/cha_oren/status/513610251006775297,bedok mrt station,bedok
pamgoay,2014-09-21 16:47:00,185.0,59.0,tampines you have done it right pic.twitter.com/SMgbcZq0fD,,,,5.1361038233e+17,https://twitter.com/pamgoay/status/513610382330441729,tampines mrt station,tampines
busesINgapore,2014-09-21 16:48:00,0.0,0.0,SBS1972P on service 21 arriving Eunos MRT /Int bus stop in the evening. Walter Alexander Strider bodywork http:// fb.me/3KhIiEW5P,,,,5.13610613701e+17,https://twitter.com/busesINgapore/status/513610613700849664,eunos mrt station,eunos mrt
bakajun,2014-09-21 16:48:00,0.0,0.0,Uwuwuw! Lutunaa..! RT @AaMsRs:Pond at Bishan Park is otter's new favourite haunt pic.twitter.com/DjoLAuQkD3 @.jun ternyata ada wild otter,,@AaMsRs @,,5.13610617371e+17,https://twitter.com/bakajun/status/513610617370857474,bishan mrt station,bishan
tweetmoorechris,2014-09-21 16:48:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/ctmoore91/chec kin/541e90ec498ed8e5b43e64be?s=mRlQQQtYN_K0WTv83MpjK7Gw91M&ref=tw …,,@fansofchangi,,5.13610770405e+17,https://twitter.com/tweetmoorechris/status/513610770404630528,changi airport mrt station,changi airport
jessicamontae,2014-09-21 16:48:00,0.0,0.0,Lontong at Kallang Wave Mall for lunch with CG pic.twitter.com/v3pRHx5mIe,,,,5.13610832157e+17,https://twitter.com/jessicamontae/status/513610832156954624,kallang mrt station,kallang
kittyaishah,2014-09-21 16:50:00,0.0,0.0,Chit chat @Yishun Reservoir Watch Tower http:// instagram.com/p/tM5P4Tot2U/,,@Yishun,,5.13611313348e+17,https://twitter.com/kittyaishah/status/513611313348476928,yishun mrt station,yishun
kaydee23oct,2014-09-21 16:51:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/kaydee23oct/ch eckin/541e91ae498e1ca375d4b95b?s=dOejSMP_oVNHR-5irORnisd9rcc&ref=tw …,,,,5.13611585832e+17,https://twitter.com/kaydee23oct/status/513611585831837696,gardens by the bay mrt station,gardens by the bay
yoshikoAS,2014-09-21 16:51:00,0.0,0.0,| Family Time @Changi Airport http:// instagram.com/p/tM5RBTAQKJ/,,@Changi,,5.13611352246e+17,https://twitter.com/yoshikoAS/status/513611352246452224,changi airport mrt station,changi airport
Dvnny_Est19XX,2014-09-21 16:52:00,0.0,0.0,Otw to bedok north,,,,5.13611728803e+17,https://twitter.com/Dvnny_Est19XX/status/513611728802697216,bedok mrt station,bedok
woonedmond,2014-09-21 16:53:00,0.0,0.0,"So tempted to cab to Pasir Ris Interchange today, makes no sense taking bus with my huge ass duffle bag",,,,5.13612063827e+17,https://twitter.com/woonedmond/status/513612063826923520,pasir ris mrt station,pasir ris
medicfrontliner,2014-09-21 16:53:00,0.0,0.0,Traffic Lights Black Out at Jurong East Central Junction.,,,,5.13611949419e+17,https://twitter.com/medicfrontliner/status/513611949418872832,jurong east mrt station,jurong east
AHHQINGG,2014-09-21 16:54:00,0.0,0.0,I'm at Hougang in Singapore https://www. swarmapp.com/ahhqingg/check in/541e922a498e91664a3114f7?s=7AjZEB4IXRtrhJA2qBstvUORDKI&ref=tw …,,,,5.13612105712e+17,https://twitter.com/AHHQINGG/status/513612105711624192,hougang mrt station,hougang
rr3drum,2014-09-21 16:54:00,0.0,0.0,Yishun got gongcha?,,,,5.13612320992e+17,https://twitter.com/rr3drum/status/513612320992292864,yishun mrt station,yishun
ThirdDividend,2014-09-21 16:54:00,0.0,0.0,ALASAMO wins the Fort Canning Park Stks Kranji Stakes D for @nohsenari from Picture & Pinyin #trifecta Congrats to @gallopgreen & connects,,@nohsenari @gallopgreen,#trifecta,5.13612288151e+17,https://twitter.com/ThirdDividend/status/513612288150880257,fort canning mrt station,fort canning
stompsingapore,2014-09-21 16:54:00,4.0,2.0,Find out what bave man told alleged molester at Ang Mo Kio before handing him over to police http:// bit.ly/1tIFm79 pic.twitter.com/xQENum1Pba,,,,5.13612156236e+17,https://twitter.com/stompsingapore/status/513612156235829248,ang mo kio mrt station,ang mo kio
Efcataphobia,2014-09-21 16:55:00,0.0,0.0,1.2M @ARC tampines http:// instagram.com/p/tM5u21zOKt/,,@ARC,,5.13612377318e+17,https://twitter.com/Efcataphobia/status/513612377317601280,tampines mrt station,tampines
vindmarley,2014-09-21 16:55:00,0.0,2.0,2 millions dollars found at sembawang park! Waaaaaah,,,,5.1361249316e+17,https://twitter.com/vindmarley/status/513612493160075264,sembawang mrt station,sembawang
zanfadli,2014-09-21 16:55:00,0.0,0.0,RT @ikanatassa : 7 things you didn’t know you could do at Changi airport http://www. holidayssg.com/7-things-you-d idnt-know-you-could-do-at-changi-airport/ …,,@ikanatassa,,5.13612393457e+17,https://twitter.com/zanfadli/status/513612393457266688,changi airport mrt station,changi airport
hyukcheeks,2014-09-21 16:56:00,0.0,0.0,@mingjpg come punggol,,@mingjpg,,5.1361272552e+17,https://twitter.com/hyukcheeks/status/513612725520306178,punggol mrt station,punggol
MdHafizz,2014-09-21 16:57:00,0.0,0.0,At pasir ris sec now.,,,,5.13613049715e+17,https://twitter.com/MdHafizz/status/513613049714843648,pasir ris mrt station,pasir ris
SapphiroDomains,2014-09-21 16:57:00,0.0,0.0,Yiochukang .sg is for sale! (319 USD) http://www. neptuni.com/domains/yiochu kang.sg …,,,,5.13612994812e+17,https://twitter.com/SapphiroDomains/status/513612994811822080,yio chu kang mrt station,yio chu kang
justine_viddy,2014-09-21 16:57:00,0.0,0.0,"Kenapa ya kok karnaval gak di jalan jalan besar aja, di malang sekarang banyak karnaval yg masuk masuk ke jalan jalan kecil =(",,,,5.13613091465e+17,https://twitter.com/justine_viddy/status/513613091464945664,jalan besar mrt station,jalan besar
BarneyBlues,2014-09-21 16:58:00,0.0,0.0,Soccer. (@Street Soccer Court Blk 105 Bedok North Ave4) https://www. swarmapp.com/barneyblues/ch eckin/541e931d498e91664a311be0?s=b2TPteG4sqEc1OJmKFR5CwOw49w&ref=tw …,,@Street,,5.13613201314e+17,https://twitter.com/BarneyBlues/status/513613201314185216,bedok mrt station,bedok
_fxlzxh_,2014-09-21 16:58:00,0.0,0.0,At pasir ris,,,,5.13613269379e+17,https://twitter.com/_fxlzxh_/status/513613269378940928,pasir ris mrt station,pasir ris
zulfathizuhair,2014-09-21 16:58:00,0.0,0.0,miss my old hometown at pasir ris .,,,,5.13613323091e+17,https://twitter.com/zulfathizuhair/status/513613323091206144,pasir ris mrt station,pasir ris
ryneim,2014-09-21 16:58:00,0.0,0.0,Lol so Sembawang turns into Manila on Sundays,,,,5.136131019e+17,https://twitter.com/ryneim/status/513613101900382208,sembawang mrt station,sembawang
Alsttr,2014-09-21 16:59:00,0.0,0.0,eh Saturday 4th October CJ cage @kallang anybody up for it,,@kallang,,5.13613432495e+17,https://twitter.com/Alsttr/status/513613432495419393,kallang mrt station,kallang
ahmad_penguinz,2014-09-21 16:59:00,0.0,0.0,"It seems like Paya Lebar on a sunday has turned into a infestation of the ""people"".",,,,5.13613549374e+17,https://twitter.com/ahmad_penguinz/status/513613549373882368,paya lebar mrt station,paya lebar
lutfilhxdi,2014-09-21 16:59:00,0.0,0.0,@hairiidecrlo dont be jantan kepok can? see u later at yishun,,@hairiidecrlo,,5.13613416649e+17,https://twitter.com/lutfilhxdi/status/513613416649330688,yishun mrt station,yishun
Ensogosg,2014-09-21 17:00:00,0.0,0.0,"Wanna savour authentic New Zealand goodies? FERN & KIWI, Clarke Quay : $10 For $20 Dining Cash Voucher Valid for... http:// fb.me/2jhyNirjn",,,,5.13613617561e+17,https://twitter.com/Ensogosg/status/513613617561108480,clarke quay mrt station,clarke quay
Zacisbored,2014-09-21 17:01:00,0.0,0.0,@Lovexamaryllis den deliver to bishan ah not zouk,,@Lovexamaryllis,,5.13613985313e+17,https://twitter.com/Zacisbored/status/513613985313091584,bishan mrt station,bishan
JWNY,2014-09-21 17:01:00,0.0,0.0,I'm at Orchid Spring @Yishun in Singapore http:// 4sq.com/1rc4oct,,@Yishun,,5.13614037868e+17,https://twitter.com/JWNY/status/513614037868105728,yishun mrt station,yishun
weekxatng,2014-09-21 17:01:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/weekxatng/chec kin/541e93f0498ea08af93f0dec?s=MkSlhLTraYq2N3bGAjlvjpBfhiE&ref=tw …,,,,5.13614011373e+17,https://twitter.com/weekxatng/status/513614011372695552,sembawang mrt station,sembawang
wxuanify,2014-09-21 17:02:00,0.0,0.0,"Omg i use handphone too engrossed already, i from jurong east take until bishan wth. OVER SHOT BY 4 STOPS",,,,5.1361410759e+17,https://twitter.com/wxuanify/status/513614107589636096,bishan mrt station,bishan
pinksamosas,2014-09-21 17:02:00,0.0,0.0,wtf is the psi why does it smell so bad in bedok,,,,5.13614132772e+17,https://twitter.com/pinksamosas/status/513614132772216834,bedok mrt station,bedok
mindversary,2014-09-21 17:03:00,0.0,0.0,study sesh w bruhs @McDonald's™ Ang Mo Kio Ave 10 http:// instagram.com/p/tM6vx0iXrY/,,@McDonald,,5.13614608486e+17,https://twitter.com/mindversary/status/513614608485986304,ang mo kio mrt station,ang mo kio
HybridBoi,2014-09-21 17:03:00,0.0,2.0,Hougang highlands.,,,,5.13614486205e+17,https://twitter.com/HybridBoi/status/513614486205243392,hougang mrt station,hougang
_Jieeewei,2014-09-21 17:03:00,0.0,0.0,"I'm at Bishan ClubFITT Gym in Bishan , Singapore https://www. swarmapp.com/_jieeewei/chec kin/541e9448498e8b6fca4e26bd?s=dlUu00-KI8H5XY1htUdOI_aMwpo&ref=tw …",,,,5.1361437702e+17,https://twitter.com/_Jieeewei/status/513614377019506689,bishan mrt station,bishan
Dtynx,2014-09-21 17:06:00,0.0,1.0,Why suddenly so many hot girls in yewtee,,,,5.13615247052e+17,https://twitter.com/Dtynx/status/513615247052005376,yew tee mrt station,yew tee
Mizteerio,2014-09-21 17:06:00,0.0,0.0,Off 4 F1 Singapore Airlines Singapore GP 2014 Main Race ! Wooohooooo @Tampines MRT Station,,@Tampines,,5.13615233085e+17,https://twitter.com/Mizteerio/status/513615233084952577,tampines mrt station,tampines
badoquecafe,2014-09-21 17:06:00,0.0,0.0,Live from Simpang Bedok #halalsg #badoquecafe #simpangbedok #upperthomson #makanpuas #makanbesar ... http:// fb.me/6IVPZEGnT,,,#halalsg #badoquecafe #simpangbedok #upperthomson #makanpuas #makanbesar,5.13615237527e+17,https://twitter.com/badoquecafe/status/513615237526716416,bedok mrt station,bedok
__Danial___,2014-09-21 17:07:00,0.0,0.0,Jamming at dhoby ghaut this tuesday night,,,,5.13615465173e+17,https://twitter.com/__Danial___/status/513615465172582400,dhoby ghaut mrt station,dhoby ghaut
SGManyTutors,2014-09-21 17:07:00,0.0,0.0,"Pri 2 Eng at Sembawang Drive!: by lifeisgreat (Posted Sun Sep 21, 2014 4:14 pm)Code: 1439Location: Sembawang D... http:// bit.ly/1BZoRG8",,,,5.13615436152e+17,https://twitter.com/SGManyTutors/status/513615436152180737,sembawang mrt station,sembawang
kaylaabdullah,2014-09-21 17:07:00,0.0,1.0,ampang-cheras- bukit jalil-puchong-ulu klang- bukit jalil-ampang-cheras- gombak naiss la for today,,,,5.13615546534e+17,https://twitter.com/kaylaabdullah/status/513615546533699584,bukit gombak mrt station,bukit gombak
xfarisyaax,2014-09-21 17:08:00,0.0,0.0,anyone can go punggol pasar malam??,,,,5.13615835513e+17,https://twitter.com/xfarisyaax/status/513615835512844288,punggol mrt station,punggol
_DivyaaPillai,2014-09-21 17:09:00,0.0,2.0,I want chocolate lava cake i'll roll myself to yew tee or lot one get it,,,,5.13616057765e+17,https://twitter.com/_DivyaaPillai/status/513616057764823040,yew tee mrt station,yew tee
kizzzlesizzle,2014-09-21 17:10:00,0.0,0.0,Aha! christopherbebanco @Blk 166 Bishan St 13 http:// instagram.com/p/tM7gVEoaqC/,,@Blk,,5.13616275513e+17,https://twitter.com/kizzzlesizzle/status/513616275512516608,bishan mrt station,bishan
triciarubi,2014-09-21 17:10:00,0.0,0.0,"sums up our sisterhood, happy (advanced) b'day #vscocam @Fort Canning Park, Fort Gate http:// instagram.com/p/tM7ebzTg-i/",,@Fort,#vscocam,5.1361621113e+17,https://twitter.com/triciarubi/status/513616211129532416,fort canning mrt station,fort canning
Benzymes_,2014-09-21 17:12:00,0.0,0.0,Saw TP along Ang Mo Kio Ave 1 near Townsville Primary. Fatal accident I guess since I saw two police tents. Omg..,,,,5.13616714404e+17,https://twitter.com/Benzymes_/status/513616714404085760,ang mo kio mrt station,ang mo kio
susannahpyatt,2014-09-21 17:13:00,0.0,0.0,Plane was hit by lighting! So loud! — traveling to singapore changi airport from Frankfurt Airport http:// fb.me/1Ge5LR4h6,,,,5.13617111962e+17,https://twitter.com/susannahpyatt/status/513617111961583616,changi airport mrt station,changi airport
atikahmdn,2014-09-21 17:13:00,1.0,0.0,Don't tell me I have to stand with heels all the way to Tampines omg I'm dying,,,,5.13617072682e+17,https://twitter.com/atikahmdn/status/513617072681545730,tampines mrt station,tampines
chrisbunnyman,2014-09-21 17:13:00,0.0,0.0,Whoever did the road planning in tampines needs a good smack in the head,,,,5.13617003937e+17,https://twitter.com/chrisbunnyman/status/513617003936882688,tampines mrt station,tampines
Haqq_Smaashh,2014-09-21 17:13:00,0.0,0.0,Bedok Hazy already,,,,5.13617040012e+17,https://twitter.com/Haqq_Smaashh/status/513617040012083203,bedok mrt station,bedok
iraaawaniee,2014-09-21 17:15:00,0.0,0.0,alisha's birthday party @Jurong East Swimming Complex http:// instagram.com/p/tM8GMxKzXs/,,@Jurong,,5.13617576288e+17,https://twitter.com/iraaawaniee/status/513617576287830018,jurong east mrt station,jurong east
narakhui,2014-09-21 17:15:00,0.0,0.0,hg mac with bb (@Hougang Mall in Singapore) https://www. swarmapp.com/6meth9/checkin /541e974d498e807bcad53a7d?s=52kHxLvh2ikUCv468Ua84oWbH1Q&ref=tw …,,@Hougang,,5.1361761782e+17,https://twitter.com/narakhui/status/513617617819803648,hougang mrt station,hougang
iSingerBoy,2014-09-21 17:15:00,0.0,0.0,Pains of travelling to bedok and back on a Sunday evening.,,,,5.13617544897e+17,https://twitter.com/iSingerBoy/status/513617544897232896,bedok mrt station,bedok
FlyAbc,2014-09-21 17:16:00,0.0,0.0,Bach & Shoulders with Abg Trainer. @Fitness First - Ang Mo Kio Hub http:// instagram.com/p/tM8I78RaPg/,,@Fitness,,5.13617670869e+17,https://twitter.com/FlyAbc/status/513617670869360640,ang mo kio mrt station,ang mo kio
NABILJERPER,2014-09-21 17:16:00,0.0,0.0,To boonlay we goooo,,,,5.13617651785e+17,https://twitter.com/NABILJERPER/status/513617651784876032,boon lay mrt station,boon lay
wxuanify,2014-09-21 17:17:00,0.0,0.0,@YUANQI_ IM AT YISHUN ALRDY YES OMG,,@YUANQI_,,5.13618112408e+17,https://twitter.com/wxuanify/status/513618112407564288,yishun mrt station,yishun
nivedhadorothy,2014-09-21 17:17:00,6.0,3.0,"THEY'RE OPENING A SEPHORA AT TAMPINES 1. OMG THE JOY, THE JOY.",,,,5.13618034628e+17,https://twitter.com/nivedhadorothy/status/513618034628390912,tampines mrt station,tampines
ameliaongkq,2014-09-21 17:17:00,0.0,0.0,"going swimming with mom , sister , maid and mom's friends . location ; Pasir ris .",,,,5.1361811893e+17,https://twitter.com/ameliaongkq/status/513618118929678336,pasir ris mrt station,pasir ris
mynameisjiaqi,2014-09-21 17:18:00,0.0,0.0,@clarriengg_ same here at tampines ...,,@clarriengg_,,5.13618362606e+17,https://twitter.com/mynameisjiaqi/status/513618362606170112,tampines mrt station,tampines
pink_windmilz,2014-09-21 17:18:00,0.0,0.0,@Reynosolomonste chey haha I thought the shop damn crowded. Hmmm :/// where u uh wanna meet at raffles place mrt and walk over tgt?,,@Reynosolomonste,,5.13618213062e+17,https://twitter.com/pink_windmilz/status/513618213062455296,raffles place mrt station,raffles place
wxrfxre,2014-09-21 17:18:00,0.0,0.0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/wxrfxre/checki n/541e97d0498eba72dcd264b4?s=bQbyYdqbX7eH7-M7vJY-LWmrv9U&ref=tw …,,,,5.13618190066e+17,https://twitter.com/wxrfxre/status/513618190065500160,kallang mrt station,kallang
DeveloperSteve,2014-09-21 17:18:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/developersteve /checkin/541e97f8498e4863cb40078d?s=OZ7iqDG2W4U-rNo2aXhQSlK8BYU&ref=tw …,,@fansofchangi,,5.13618337604e+17,https://twitter.com/DeveloperSteve/status/513618337604333568,changi airport mrt station,changi airport
goodsdatasell,2014-09-21 17:18:00,0.0,0.0,@4m_INSPIRIT hi! Weekdays? This wk totally can't. Maybe friday.. 1pm @dhoby ghaut station. Are you alright w/ it? :),,@4m_INSPIRIT @dhoby,,5.13618192716e+17,https://twitter.com/goodsdatasell/status/513618192715890688,dhoby ghaut mrt station,dhoby ghaut
adyharyadi,2014-09-21 17:18:00,0.0,0.0,Omw to yishun,,,,5.13618360022e+17,https://twitter.com/adyharyadi/status/513618360022495232,yishun mrt station,yishun
HybridBoi,2014-09-21 17:19:00,24.0,8.0,HOW CAN THE PSI BE 50PLUS. IT LOOKS LIKE HOUGANG HIGHLANDS.,,,,5.13618508484e+17,https://twitter.com/HybridBoi/status/513618508484055041,hougang mrt station,hougang
keshanaaaaaa,2014-09-21 17:19:00,0.0,1.0,On my way to pasir ris and I'm so hungry!!!,,,,5.13618545327e+17,https://twitter.com/keshanaaaaaa/status/513618545327226881,pasir ris mrt station,pasir ris
cathologic,2014-09-21 17:20:00,0.0,0.0,THIS IS THE DEATH OF ME RT @pamgoay : tampines you have done it right pic.twitter.com/mXP2JWH68b,,@pamgoay,,5.13618757676e+17,https://twitter.com/cathologic/status/513618757676064768,tampines mrt station,tampines
syafiqqo,2014-09-21 17:21:00,0.0,0.0,Photo with the newlywed Congrats to nurulmorphoenix and partner ! #thecathaycrew @Bukit Panjang … http:// instagram.com/p/tM8vVrCoOv/,,@Bukit,#thecathaycrew,5.13618991202e+17,https://twitter.com/syafiqqo/status/513618991202320385,bukit panjang mrt station,bukit panjang
hisamjr80,2014-09-21 17:22:00,0.0,0.0,Off to Hougang 1 for project and meals at McDonalds .,,,,5.13619340198e+17,https://twitter.com/hisamjr80/status/513619340197781504,hougang mrt station,hougang
