username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ImNotHazim,2014-10-28 15:34:00,0.0,0.0,Leggo punggol park and do nothing. Alone. Bc everybody busy,,,,5.27000557002e+17,https://twitter.com/ImNotHazim/status/527000557001510912,punggol mrt station,punggol
darrenLTA,2014-10-28 15:35:00,0.0,0.0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/c9kT9u7YT8Z,,@sbs_transit,,5.27000665899e+17,https://twitter.com/darrenLTA/status/527000665898614784,hougang mrt station,hougang
bernicelyq,2014-10-28 15:35:00,0.0,0.0,I'm at Costa Sands Resort ( Pasir Ris ) in Singapore w/ @cutiexinge https://www. swarmapp.com/c/9yGEJclxXT0,,@cutiexinge,,5.27000727765e+17,https://twitter.com/bernicelyq/status/527000727764623360,pasir ris mrt station,pasir ris
AbellOthman,2014-10-28 15:37:00,0.0,0.0,"""Jomlaa jalan jalan, pergi tanah merah ke, gambang ke"" erm bukit merah ke tanah merah kelantan tu ye?",,,,5.2700126875e+17,https://twitter.com/AbellOthman/status/527001268749742081,tanah merah mrt station,tanah merah
astralsapphics,2014-10-28 15:38:00,0.0,0.0,@athxnx okay didn't know kallang could walk to boon keng xD best is take bus,,@athxnx,,5.27001516117e+17,https://twitter.com/astralsapphics/status/527001516117196800,kallang mrt station,kallang
vp_ortiz17,2014-10-28 15:38:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jbSTqhKb3bF,,@fansofchangi,,5.27001347196e+17,https://twitter.com/vp_ortiz17/status/527001347196207104,changi airport mrt station,changi airport
AwinLollipop,2014-10-28 15:39:00,0.0,1.0,This sweaty self is off to toa payoh,,,,5.27001807894e+17,https://twitter.com/AwinLollipop/status/527001807893970944,toa payoh mrt station,toa payoh
palitsavenue,2014-10-28 15:39:00,0.0,0.0,Headed to Tanjong Pagar railway stationn. For obvious reasons.....,,,,5.27001732682e+17,https://twitter.com/palitsavenue/status/527001732681699328,tanjong pagar mrt station,tanjong pagar
MirIszuan,2014-10-28 15:39:00,0.0,0.0,"today's errands after work : frm Tuas to Tampines . settle bike installment. after that, yishun, get ktm light bulb",,,,5.27001724889e+17,https://twitter.com/MirIszuan/status/527001724888698881,tampines mrt station,tampines
kidnextroom,2014-10-28 15:39:00,1.0,2.0,Buto sembawang so boring kmk,,,,5.27001728496e+17,https://twitter.com/kidnextroom/status/527001728495808512,sembawang mrt station,sembawang
edrinapsy,2014-10-28 15:40:00,0.0,0.0,@Qt_M3m0ri3s @Afraaz69 why don't you buy some and bring it over to punggol ?,,@Qt_M3m0ri3s @Afraaz69,,5.27001920285e+17,https://twitter.com/edrinapsy/status/527001920284545026,punggol mrt station,punggol
WATSinside,2014-10-28 15:40:00,0.0,0.0,Be zombified & get freaky at @PumpRoomAsia this #Halloween ! #singapore #clarkequay #walkingdead #frankenstein pic.twitter.com/5fnzSTaxXP,,@PumpRoomAsia,#Halloween #singapore #clarkequay #walkingdead #frankenstein,5.27001910755e+17,https://twitter.com/WATSinside/status/527001910755074048,clarke quay mrt station,clarke quay
liaAmalia,2014-10-28 15:42:00,0.0,0.0,Selamat sore... (at NUH Medical Centre (One@KentRidge )) [pic] — https:// path.com/p/c9Ydv,,@KentRidge,,5.27002456245e+17,https://twitter.com/liaAmalia/status/527002456245284865,kent ridge mrt station,kent ridge
ieatishootipost,2014-10-28 15:42:00,1.0,1.0,Had lunch at this Interesting new Korean Tapas bar in Serangoon Gardens. The plates cost $9.90 and $10.90 but you... http:// fb.me/6WJpw4HPO,,,,5.27002518904e+17,https://twitter.com/ieatishootipost/status/527002518903992320,serangoon mrt station,serangoon
Ali_6209,2014-10-28 15:42:00,0.0,0.0,ANYONE KNOWS ANY GOOD THAI FOOD IN SENGKANG/ HOUGANG /SERANGOON AREA??,,,,5.27002458263e+17,https://twitter.com/Ali_6209/status/527002458262736896,hougang mrt station,hougang
APPLELICIOUS_,2014-10-28 15:44:00,0.0,0.0,Youths at Raffles Place have a pleasant surprise that would brighten your Tuesday morning - Singapore Seen http:// singaporeseen.stomp.com.sg/singaporeseen/ get-inspired/youths-at-raffles-place-have-a-pleasant-surprise-that-would-brighten-your-tuesday#.VE9JJlV4smI.twitter …,,,#,5.27003030819e+17,https://twitter.com/APPLELICIOUS_/status/527003030818783233,raffles place mrt station,raffles place
VELCHEWx,2014-10-28 15:45:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore w/ @joielimjt https://www. swarmapp.com/c/hR03vbezOAa,,@joielimjt,,5.27003107839e+17,https://twitter.com/VELCHEWx/status/527003107839197184,serangoon mrt station,serangoon
ChannelNewsAsia,2014-10-28 15:45:00,17.0,6.0,"FOR SALE: 39,000sqm land parcel for commercial use at Paya Lebar Central http:// cna.asia/1wD7klJ pic.twitter.com/FshCW9EJM0",,,,5.27003295484e+17,https://twitter.com/ChannelNewsAsia/status/527003295483584513,paya lebar mrt station,paya lebar
PohJingTing,2014-10-28 15:46:00,0.0,0.0,With da juniors (@Bedok Mall in Singapore) http:// 4sq.com/1FRSzzY,,@Bedok,,5.27003580529e+17,https://twitter.com/PohJingTing/status/527003580528861184,bedok mrt station,bedok
shiiyuuu,2014-10-28 15:48:00,0.0,0.0,"""@L_I_M_I_N: OMG MARRIAGE PROPOSAL AT HOUGANG MALL https://twitter.com/L_I_M_I_N/status/526328783800786944/photo/1 pic.twitter.com/BJvqndRQn1 """,,@L_I_M_I_N,,5.2700400266e+17,https://twitter.com/shiiyuuu/status/527004002660007936,hougang mrt station,hougang
chrxsppy,2014-10-28 15:49:00,0.0,0.0,from kovan to Bukit gombak mrt ride ugh,,,,5.27004089763e+17,https://twitter.com/chrxsppy/status/527004089763102721,bukit gombak mrt station,bukit gombak
benxcudi,2014-10-28 15:50:00,0.0,0.0,@jestonandoff never come simei find me,,@jestonandoff,,5.2700447735e+17,https://twitter.com/benxcudi/status/527004477350371328,simei mrt station,simei
ainfzlx,2014-10-28 15:51:00,0.0,0.0,Why I sesat at bukit batok,,,,5.2700476068e+17,https://twitter.com/ainfzlx/status/527004760679792640,bukit batok mrt station,bukit batok
lucasyyyyy,2014-10-28 15:51:00,0.0,0.0,Who just end work? Meeeee @Gymboxx XL Bukit Batok CSC http:// instagram.com/p/usD6EKjUmW/,,@Gymboxx,,5.27004813994e+17,https://twitter.com/lucasyyyyy/status/527004813993574400,bukit batok mrt station,bukit batok
mlvnrvna,2014-10-28 15:52:00,0.0,0.0,IM SO FANCYYYYY YOU ALREADY KNOWWWW #makeportraits #streetdreamsmag @FROM LA TO TOAPAYOH // +65 http:// instagram.com/p/usD8eDoFTB/,,@FROM,#makeportraits #streetdreamsmag,5.27004895796e+17,https://twitter.com/mlvnrvna/status/527004895795511296,toa payoh mrt station,toa payoh
nabil_parodies,2014-10-28 15:55:00,0.0,2.0,@AmsyarDinie1 tapy da sampai outram naik MRT yang gi dhoby ghaut baru sampai vivo!,,@AmsyarDinie1,,5.27005641601e+17,https://twitter.com/nabil_parodies/status/527005641601060864,dhoby ghaut mrt station,dhoby ghaut
LTAsg,2014-10-28 15:56:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Kallang Way. Avoid lane 5,,,,5.27006054199e+17,https://twitter.com/LTAsg/status/527006054198956032,changi airport mrt station,changi airport
benxcudi,2014-10-28 15:57:00,0.0,0.0,@jestonandoff lol! Isn't paya lebar better??? Since its so close to your house,,@jestonandoff,,5.27006280251e+17,https://twitter.com/benxcudi/status/527006280250953728,paya lebar mrt station,paya lebar
kfmlim,2014-10-28 15:57:00,0.0,0.0,URA releases second land parcel in Paya Lebar for sale by tender - Channel NewsAsia http:// cna.asia/1wD7UQA,,,,5.2700630769e+17,https://twitter.com/kfmlim/status/527006307690102786,paya lebar mrt station,paya lebar
BarneyBlues,2014-10-28 15:57:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.27006269979e+17,https://twitter.com/BarneyBlues/status/527006269979119616,tampines mrt station,tampines
isaacoreth,2014-10-28 15:58:00,0.0,0.0,@CatOnPath YA you included. woodlands/ marsiling too many already.,,@CatOnPath,,5.27006509692e+17,https://twitter.com/isaacoreth/status/527006509691969536,marsiling mrt station,marsiling
SameerStare,2014-10-28 15:59:00,1.0,0.0,@nabil_parodies @AmsyarDinie1 what he saying you take green line stop at dhoby ghaut and change to purple line one stop to harbourfront !,,@nabil_parodies @AmsyarDinie1,,5.27006710285e+17,https://twitter.com/SameerStare/status/527006710284574721,dhoby ghaut mrt station,dhoby ghaut
TPConfessions,2014-10-28 16:00:00,6.0,7.0,Girls that smoke at bedok reservoir bridge are actually very hot! #tpconfessions,,,#tpconfessions,5.27007092407e+17,https://twitter.com/TPConfessions/status/527007092407042048,bedok mrt station,bedok
Chaofonggg,2014-10-28 16:01:00,0.0,0.0,@YenzhuangGMSS kallang,,@YenzhuangGMSS,,5.27007108618e+17,https://twitter.com/Chaofonggg/status/527007108617625600,kallang mrt station,kallang
SITAonline,2014-10-28 16:01:00,1.0,1.0,Changi Airport handled 4.25m passengers in September http:// ow.ly/DnuvI @FansofChangi,,@FansofChangi,,5.27007162884e+17,https://twitter.com/SITAonline/status/527007162883907584,changi airport mrt station,changi airport
EdwinPeh_,2014-10-28 16:03:00,0.0,0.0,Hougang gym now anyone?,,,,5.27007627742e+17,https://twitter.com/EdwinPeh_/status/527007627742437376,hougang mrt station,hougang
dneshhhhh,2014-10-28 16:04:00,0.0,0.0,Going to ikea tampines .,,,,5.27007965787e+17,https://twitter.com/dneshhhhh/status/527007965786566656,tampines mrt station,tampines
gizandagiza,2014-10-28 16:04:00,0.0,1.0,"""@VirusnyaKepo: Pantai yang pernah kamu kunjungi?"" Pantai kuta, tanah lot, tanjung benua, pulau merah , papuma, pasir putih, sanur",,@VirusnyaKepo,,5.27007980207e+17,https://twitter.com/gizandagiza/status/527007980206559232,tanah merah mrt station,tanah merah
_nqbms,2014-10-28 16:06:00,0.0,0.0,How did you meet your best friend? — Boon Lay Secondary School class 1/1 http:// ask.fm/a/bbfgbd2p,,,,5.27008509314e+17,https://twitter.com/_nqbms/status/527008509314203648,boon lay mrt station,boon lay
1fulvia,2014-10-28 16:06:00,0.0,0.0,"Photoset: mymodernmet: If you’re ever walking through Changi Airport in Singapore, make sure to take in... http:// tmblr.co/Z2UZGm1UDaAQO",,,,5.27008527492e+17,https://twitter.com/1fulvia/status/527008527492349953,changi airport mrt station,changi airport
BarneyBlues,2014-10-28 16:06:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/39LDQEADgei",,,,5.27008521343e+17,https://twitter.com/BarneyBlues/status/527008521343471616,tampines mrt station,tampines
kaiilynnnn,2014-10-28 16:07:00,0.0,0.0,@ezzayzay tell him let kallang wear leh! i wanna wear the mini one,,@ezzayzay,,5.27008765364e+17,https://twitter.com/kaiilynnnn/status/527008765363515392,kallang mrt station,kallang
darkhaides96,2014-10-28 16:09:00,0.0,0.0,Rushing all the way to woodlands MRT and get a ride to go Taka now XD,,,,5.27009184886e+17,https://twitter.com/darkhaides96/status/527009184886161408,woodlands mrt station,woodlands mrt
xcataleen,2014-10-28 16:10:00,0.0,0.0,WALAO HAHAHA THE FIRST EP OF THREE WISHES is taken at sembawang omg i saw sembawang pri HAHAHAH,,,,5.27009594246e+17,https://twitter.com/xcataleen/status/527009594246041600,sembawang mrt station,sembawang
zafxrel,2014-10-28 16:10:00,0.0,0.0,Later gonna off to Bedok mall,,,,5.27009388096e+17,https://twitter.com/zafxrel/status/527009388096016384,bedok mrt station,bedok
Ivannology,2014-10-28 16:10:00,0.0,0.0,Tiong Bahru estate built in 1930s pic.twitter.com/GW1CLONDs2,,,,5.27009512969e+17,https://twitter.com/Ivannology/status/527009512968814592,tiong bahru mrt station,tiong bahru
CuriousPlan,2014-10-28 16:11:00,0.0,0.0,"Gardens by the Bay , Singapore http:// wp.me/p4PYJE-yh",,,,5.27009733728e+17,https://twitter.com/CuriousPlan/status/527009733727641601,gardens by the bay mrt station,gardens by the bay
NashEmma1,2014-10-28 16:11:00,0.0,0.0,Outdoor playground considering kids at preschool punggol : JpfXxea http:// dlvr.it/7LNSrK,,,,5.27009654174e+17,https://twitter.com/NashEmma1/status/527009654174257152,punggol mrt station,punggol
yanwennxx,2014-10-28 16:11:00,0.0,0.0,Swimming jn (@Jurong East Sports Complex in Singapore) https://www. swarmapp.com/c/3rtNM9KS9lA,,@Jurong,,5.27009753001e+17,https://twitter.com/yanwennxx/status/527009753000849409,jurong east mrt station,jurong east
mogan23z,2014-10-28 16:12:00,0.0,0.0,Simei to Dover people pic.twitter.com/JNLnaEDpFn,,,,5.27010033507e+17,https://twitter.com/mogan23z/status/527010033507119104,simei mrt station,simei
KellyKtpw,2014-10-28 16:12:00,0.0,0.0,I'm at Hougang Ave 3 Block 21 https://www. swarmapp.com/c/4yxRAvSimgV,,,,5.27010084204e+17,https://twitter.com/KellyKtpw/status/527010084204060672,hougang mrt station,hougang
erinng35,2014-10-28 16:14:00,0.0,0.0,#Iphone6 #Iphone6plus #MyAim #Gold #MacbookToo #AppleStore #Singapore #Bedok http:// ln.is/instagram.com/ p/Wmf3A …,,,#Iphone6 #Iphone6plus #MyAim #Gold #MacbookToo #AppleStore #Singapore #Bedok,5.27010506193e+17,https://twitter.com/erinng35/status/527010506192982017,bedok mrt station,bedok
ohuiqi,2014-10-28 16:15:00,0.0,1.0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/7bwiuEZuReU,,,,5.27010804567e+17,https://twitter.com/ohuiqi/status/527010804567388160,pasir ris mrt station,pasir ris
Donovan_SimGB,2014-10-28 16:15:00,0.0,0.0,@CatOnPath 没有啦！！！我还要去 toapayoh 不知道几点，如果我早完就去找你们一下吧。如果啊！,,@CatOnPath,,5.2701066389e+17,https://twitter.com/Donovan_SimGB/status/527010663890055168,toa payoh mrt station,toa payoh
jcxe__,2014-10-28 16:15:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/64tYAGyUHvz,,@punggollatest,,5.27010693293e+17,https://twitter.com/jcxe__/status/527010693292515328,punggol mrt station,punggol
Reezzaa28,2014-10-28 16:15:00,0.0,0.0,Ketika ku menyeberangi bukit panjang itu Tak peduli apa yang kulihat disana,,,,5.27010867188e+17,https://twitter.com/Reezzaa28/status/527010867187970049,bukit panjang mrt station,bukit panjang
BrianEmma2,2014-10-28 16:16:00,0.0,0.0,Outdoor tennis court in consideration of punk by preschool punggol : YAPiZyalt,,,,5.27011026072e+17,https://twitter.com/BrianEmma2/status/527011026072379392,punggol mrt station,punggol
hazesher,2014-10-28 16:16:00,0.0,0.0,hahaha lepak at clarke quay also can lah,,,,5.27011020553e+17,https://twitter.com/hazesher/status/527011020552691712,clarke quay mrt station,clarke quay
schrapheena,2014-10-28 16:18:00,0.0,0.0,@vanxssax at changi airport ? As what!,,@vanxssax,,5.27011485823e+17,https://twitter.com/schrapheena/status/527011485822631936,changi airport mrt station,changi airport
Stingrayling,2014-10-28 16:18:00,0.0,0.0,"@farisidolzz @FaustianECHO holy shit singapore is that fucking small wait zuhair, you stay in simei too?",,@farisidolzz @FaustianECHO,,5.27011479753e+17,https://twitter.com/Stingrayling/status/527011479753469952,simei mrt station,simei
faustianecho,2014-10-28 16:18:00,0.0,0.0,@Stingrayling @farisidolzz nope tampines man.,,@Stingrayling @farisidolzz,,5.27011592144e+17,https://twitter.com/faustianecho/status/527011592144027648,tampines mrt station,tampines
comeslapme,2014-10-28 16:19:00,0.0,1.0,“ @TPConfessions : Girls that smoke at bedok reservoir bridge are actually very hot! #tpconfessions ” @Le_Titanic,,@TPConfessions @Le_Titanic,#tpconfessions,5.27011872575e+17,https://twitter.com/comeslapme/status/527011872575193089,bedok mrt station,bedok
Stingrayling,2014-10-28 16:19:00,0.0,1.0,"@FaustianECHO @farisidolzz oh, I though Faris stays at simei haha but well, close enough! :)",,@FaustianECHO @farisidolzz,,5.27011713703e+17,https://twitter.com/Stingrayling/status/527011713703354369,simei mrt station,simei
bluwjub,2014-10-28 16:20:00,0.0,0.0,"Yea the Sun isn't forgiving man RT "" @TPConfessions : Girls that smoke at bedok reservoir bridge are actually very hot! #tpconfessions """,,@TPConfessions,#tpconfessions,5.2701195556e+17,https://twitter.com/bluwjub/status/527011955559526400,bedok mrt station,bedok
temporary_local,2014-10-28 16:20:00,0.0,0.0,ただいま! 回到新加坡了！Touchdown Singapore! Home! #arrival #singapore #airport #changiairport #fansofchangi … http:// instagram.com/p/usHMogHPBZ/,,,#arrival #singapore #airport #changiairport #fansofchangi,5.27012124326e+17,https://twitter.com/temporary_local/status/527012124326117376,changi airport mrt station,changi airport
fxdhlirhmn,2014-10-28 16:21:00,0.0,0.0,omw to bedok,,,,5.2701216064e+17,https://twitter.com/fxdhlirhmn/status/527012160640016384,bedok mrt station,bedok
YukikoChoong,2014-10-28 16:23:00,0.0,0.0,Fish Soup For My Lunch Today. #HappyHawkers #BedokReservoirRoad @Happy Hawkers at Bedok Reservoir http:// instagram.com/p/usHk5xBQNg/,,@Happy,#HappyHawkers #BedokReservoirRoad,5.27012883289e+17,https://twitter.com/YukikoChoong/status/527012883289239552,bedok mrt station,bedok
purisameer,2014-10-28 16:24:00,0.0,0.0,Anybody stayed at the Ambassador Transit Hotel at Changi Airport ? Does one need a Singapore visa to stay?,,,,5.27013008699e+17,https://twitter.com/purisameer/status/527013008698929152,changi airport mrt station,changi airport
germainetjh,2014-10-28 16:24:00,0.0,0.0,are you going overseas — Yes i kayak-ed from kallang to kallang and im now back at bedok :-) http:// ask.fm/a/bfe1jp88,,,,5.27013041633e+17,https://twitter.com/germainetjh/status/527013041632985091,bedok mrt station,bedok
itsshakyna,2014-10-28 16:27:00,0.0,0.0,Craving for some nice pies from Windowsill in the Woods. Y is Jalan Besar so far damnnn,,,,5.27013873615e+17,https://twitter.com/itsshakyna/status/527013873614725120,jalan besar mrt station,jalan besar
merleeeser,2014-10-28 16:28:00,0.0,0.0,Good stuff :-) @Tiong Bahru Bakery http:// instagram.com/p/usIHpMKD05/,,@Tiong,,5.27014076611e+17,https://twitter.com/merleeeser/status/527014076610658304,tiong bahru mrt station,tiong bahru
Jas_SiMiN,2014-10-28 16:29:00,0.0,0.0,Jus received Our Dear & Darlin Wedding invitation card #29112014 @Blk 662 Yishun Ave4 http:// instagram.com/p/usIPGiEc7C/,,@Blk,#29112014,5.27014332426e+17,https://twitter.com/Jas_SiMiN/status/527014332425854976,yishun mrt station,yishun
d4nishgoh,2014-10-28 16:36:00,0.0,0.0,@_Nayli_ pasir ris !,,@_Nayli_,,5.27015938953e+17,https://twitter.com/d4nishgoh/status/527015938952929281,pasir ris mrt station,pasir ris
8tails,2014-10-28 16:36:00,0.0,0.0,30 minutes leh. If it is in Changi Airport the bomb disposal squad already arrive and and throw away yours stuffs! http:// shar.es/10oWkc,,,,5.27016104313e+17,https://twitter.com/8tails/status/527016104313384960,changi airport mrt station,changi airport
afqhlmi,2014-10-28 16:37:00,0.0,0.0,"@affshr takda kena mengena hudud dgn skate, gampang! Haha, budak2 ni chill je main atas jalan besar . Kau jgn risau lah. Hahaha",,@affshr,,5.27016178905e+17,https://twitter.com/afqhlmi/status/527016178904887296,jalan besar mrt station,jalan besar
