username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
theycaIImematt,2014-10-08 15:29:00,2.0,1.0,"""20 modern libraries around the world"" Bishan Public Library is Number One! http:// ebookfriendly.com/modern-librari es/ … #singapore #proud pic.twitter.com/Btvqbv7nXW",,,#singapore #proud,5.1975154493e+17,https://twitter.com/theycaIImematt/status/519751544929939458,bishan mrt station,bishan
MaikaNizam,2014-10-08 15:32:00,0.0,0.0,Off to somerset for awhile to take something then head back home. Then head out again to tampines in the evening.,,,,5.19752260193e+17,https://twitter.com/MaikaNizam/status/519752260192972800,tampines mrt station,tampines
clxiretxncy,2014-10-08 15:32:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/4aFSGKqqweH",,,,5.19752290442e+17,https://twitter.com/clxiretxncy/status/519752290442301441,tampines mrt station,tampines
ChiefExo,2014-10-08 15:32:00,0.0,0.0,"""A soundtrack acts as a sort of punctuation in the narrative of a film"" William Kentridge",,,,5.19752210025e+17,https://twitter.com/ChiefExo/status/519752210024910848,kent ridge mrt station,kent ridge
EDMUNDLEY,2014-10-08 15:32:00,0.0,0.0,Sembawang again. Gosh.,,,,5.19752162373e+17,https://twitter.com/EDMUNDLEY/status/519752162373423104,sembawang mrt station,sembawang
IrfanSbw,2014-10-08 15:32:00,0.0,0.0,Hougang stadium after maghrib,,,,5.19752283635e+17,https://twitter.com/IrfanSbw/status/519752283634937860,hougang mrt station,hougang
jeromeweee,2014-10-08 15:32:00,0.0,0.0,At Kallang now !,,,,5.19752105104e+17,https://twitter.com/jeromeweee/status/519752105104392193,kallang mrt station,kallang
clxiretxncy,2014-10-08 15:33:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/aOkXRj89Nqj,,,,5.19752362232e+17,https://twitter.com/clxiretxncy/status/519752362231996416,tampines mrt station,tampines
lonecxnt,2014-10-08 15:33:00,0.0,0.0,I'm at Blk 274 Bukit Batok East Kopitiam in Singapore https://www. swarmapp.com/c/0XvPTbawHt2,,,,5.19752530545e+17,https://twitter.com/lonecxnt/status/519752530545217538,bukit batok mrt station,bukit batok
kvpvkvpv,2014-10-08 15:33:00,0.0,0.0,Baru Kat yishun,,,,5.19752302648e+17,https://twitter.com/kvpvkvpv/status/519752302647717888,yishun mrt station,yishun
GreenOvalParkRC,2014-10-08 15:34:00,0.0,0.0,Police seek man in outrage of modesty case near Pasir Ris Street 71 http:// fb.me/3WCOpMMjp,,,,5.19752638205e+17,https://twitter.com/GreenOvalParkRC/status/519752638204616704,pasir ris mrt station,pasir ris
wngss_,2014-10-08 15:36:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lhFIDWAJeHL,,@smrt_singapore,,5.19753085766e+17,https://twitter.com/wngss_/status/519753085766221824,admiralty mrt station,admiralty mrt
badoquecafe,2014-10-08 15:38:00,0.0,0.0,Going Global : Shabsouka. Our Ummi's version of shabsouka is available only at Upper Thomson . Perfect for those... http:// fb.me/6RWTJeaDW,,,,5.19753753676e+17,https://twitter.com/badoquecafe/status/519753753675579393,upper thomson mrt station,upper thomson
ArhamMdAli,2014-10-08 15:38:00,0.0,1.0,"Suka beno main lawan2 korang nih | Sokor, Tanah Merah , Kelantan. pic.twitter.com/AhMueceWgj",,,,5.19753568828e+17,https://twitter.com/ArhamMdAli/status/519753568828399616,tanah merah mrt station,tanah merah
bevocado,2014-10-08 15:39:00,0.0,0.0,#1965 the movie should be aired at Fort Canning ! so excited for it #LimKayTong #1965themovie #1965movie #Singapore,,,#1965 #LimKayTong #1965themovie #1965movie #Singapore,5.1975393372e+17,https://twitter.com/bevocado/status/519753933720276992,fort canning mrt station,fort canning
ZacRion,2014-10-08 15:39:00,0.0,0.0,“ @P2trickT : Kayaking (@Kallang Wave - @sgsportshub in Singapore) https://www. swarmapp.com/c/9y17o4WNKhh ” I want! Where?,,@P2trickT @Kallang @sgsportshub,,5.19753880113e+17,https://twitter.com/ZacRion/status/519753880112873472,kallang mrt station,kallang
Mia_Juat,2014-10-08 15:39:00,0.0,0.0,Three Years In A Balloon At Upper Paya Lebar http:// wp.me/p4tCpZ-1Xs,,,,5.19753944336e+17,https://twitter.com/Mia_Juat/status/519753944336064514,paya lebar mrt station,paya lebar
songtinggg,2014-10-08 15:40:00,0.0,0.0,@Starbucks @Dhoby Ghaut http:// instagram.com/p/t4irU2jUZo/,,@Starbucks @Dhoby,,5.19754127719e+17,https://twitter.com/songtinggg/status/519754127719411712,dhoby ghaut mrt station,dhoby ghaut
syafiq_aryyy,2014-10-08 15:41:00,0.0,0.0,"""@HarizDopie: Desperate level 999 to buy a new earpiece @syafiq_aryyy "" Stupid boy left his earpiece at pasirris inter rt if found HAHAHAHAH",,@HarizDopie @syafiq_aryyy,,5.19754398743e+17,https://twitter.com/syafiq_aryyy/status/519754398742749184,pasir ris mrt station,pasir ris
claritypeace,2014-10-08 15:42:00,0.0,0.0,@fionasiah_ WTH river valley near clarke quay la HAHAHAHA,,@fionasiah_,,5.19754718969e+17,https://twitter.com/claritypeace/status/519754718969487360,clarke quay mrt station,clarke quay
regiiinaaa_,2014-10-08 15:42:00,0.0,0.0,"@SloppyMcGee lol 8Q is SAM. Got ACM, national museum, paranakan museum, bukit chandu, mint? Quite afew at bras basah area",,@SloppyMcGee,,5.19754694873e+17,https://twitter.com/regiiinaaa_/status/519754694873190400,bras basah mrt station,bras basah
_travelwithmk,2014-10-08 15:43:00,0.0,1.0,Wonder how the #Buddhist Hell look like? Visit Haw Par Villa in #Singapore ! Story via @heartmybackpack : http:// buff.ly/1vPYjTZ #Asia #travel,,@heartmybackpack,#Buddhist #Singapore #Asia #travel,5.19754836221e+17,https://twitter.com/_travelwithmk/status/519754836221235200,haw par villa mrt station,haw par villa
SGManyTutors,2014-10-08 15:44:00,0.0,0.0,"Teaching Position @Paya Lebar MRT / Tuition Centre: by besttuition2005 (Posted Wed Oct 08, 2014 3:30 pm)Tuiti... http:// bit.ly/1tzcxGn",,@Paya,,5.19755148059e+17,https://twitter.com/SGManyTutors/status/519755148059365376,paya lebar mrt station,paya lebar
SGManyTutors,2014-10-08 15:44:00,0.0,0.0,"HOUGANG - P6 Math Chi Homework Helper: by besttuition2005 (Posted Wed Oct 08, 2014 3:31 pm)Location: Hougang A... http:// bit.ly/10O5rqH",,,,5.19755149871e+17,https://twitter.com/SGManyTutors/status/519755149871284225,hougang mrt station,hougang
SGManyTutors,2014-10-08 15:44:00,0.0,0.0,"HOUGANG - P6 Eng, Sci Homework Helper: by besttuition2005 (Posted Wed Oct 08, 2014 3:31 pm)Location: Hougang A... http:// bit.ly/1tzcvhE",,,,5.19755149058e+17,https://twitter.com/SGManyTutors/status/519755149057589248,hougang mrt station,hougang
seito__simei,2014-10-08 15:44:00,0.0,0.0,(´Д｀)ﾊｧ…,,,,5.19755255387e+17,https://twitter.com/seito__simei/status/519755255387402240,simei mrt station,simei
SGManyTutors,2014-10-08 15:44:00,0.0,0.0,"PUNGGOL - P1 english: by besttuition2005 (Posted Wed Oct 08, 2014 3:30 pm)Location: Punggol , edgedale plainsLe... http:// bit.ly/10O5tP7",,,,5.19755147338e+17,https://twitter.com/SGManyTutors/status/519755147337940994,punggol mrt station,punggol
isgreatsg,2014-10-08 15:44:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.19755097174e+17,https://twitter.com/isgreatsg/status/519755097174077440,punggol mrt station,punggol
VanityTigress,2014-10-08 15:44:00,1.0,0.0,"@niqxtxtiqx Hi, you look familiar.. Ex serangoon sec?",,@niqxtxtiqx,,5.19755318466e+17,https://twitter.com/VanityTigress/status/519755318465531905,serangoon mrt station,serangoon
cin_chor,2014-10-08 15:45:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5L1qIeksxO5,,@fansofchangi,,5.19755335272e+17,https://twitter.com/cin_chor/status/519755335272112128,changi airport mrt station,changi airport
ItWasntMeNeo,2014-10-08 15:45:00,0.0,0.0,I can imagine everyday traveling to bishan kills me,,,,5.1975546189e+17,https://twitter.com/ItWasntMeNeo/status/519755461889757184,bishan mrt station,bishan
kaspup,2014-10-08 15:45:00,0.0,0.0,Classes now open at a more convenient location at Upper Thomson Road ! http:// fb.me/6NeuzkFv0,,,,5.1975538263e+17,https://twitter.com/kaspup/status/519755382630014976,upper thomson mrt station,upper thomson
claritypeace,2014-10-08 15:46:00,0.0,0.0,"@fionasiah_ river valley road is near clarke quay , so now u know HAHAHA",,@fionasiah_,,5.19755816761e+17,https://twitter.com/claritypeace/status/519755816761446402,clarke quay mrt station,clarke quay
FarmaciaVezzani,2014-10-08 15:46:00,0.0,0.0,Una guida sicura con una buona vista : Un automobilista su 10 non sa di avere un problema alla vista. Il 9 otto... http:// bit.ly/1sd1KFp,,,,5.19755783639e+17,https://twitter.com/FarmaciaVezzani/status/519755783639007232,buona vista mrt station,buona vista
jamesdareal,2014-10-08 15:47:00,0.0,0.0,#ThrowBack SentosaThe U.s resorts world gardens by the bay Marlion Singapore K.L Malaysia Larkhin… http:// instagram.com/p/t4jd1wHf0B/,,,#ThrowBack,5.19755863633e+17,https://twitter.com/jamesdareal/status/519755863632785409,gardens by the bay mrt station,gardens by the bay
cushiejobs,2014-10-08 15:48:00,0.0,0.0,"Title : Human Resource Manager Location : West , Jurong East Salary : S$6000 Work week: 5 days Qualification: Degree Yr Exp : 5-8 years",,,,5.1975627759e+17,https://twitter.com/cushiejobs/status/519756277589635072,jurong east mrt station,jurong east
cushiejobs,2014-10-08 15:49:00,0.0,0.0,Title : Sales Executive Location : Jurong east Salary : Basic 1600-1800 + com Work week: 5 days Qua: O level Yr Exp : 2 yrs outdoor sales,,,,5.19756481852e+17,https://twitter.com/cushiejobs/status/519756481852235776,jurong east mrt station,jurong east
ApisFidz94,2014-10-08 15:49:00,0.0,0.0,Workingg (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/fncP0bvPR5b,,@Singapore @fansofchangi,,5.19756567856e+17,https://twitter.com/ApisFidz94/status/519756567856418816,changi airport mrt station,changi airport
TVeggieboii,2014-10-08 15:49:00,0.0,0.0,Just had a wasted trip to sembawang with Zames... My god DARRIN u asshole,,,,5.19756379511e+17,https://twitter.com/TVeggieboii/status/519756379511201792,sembawang mrt station,sembawang
xunnnz_,2014-10-08 15:49:00,0.0,0.0,PP~ miss hanging at the paya lebar - eunos area,,,,5.19756378555e+17,https://twitter.com/xunnnz_/status/519756378554904576,paya lebar mrt station,paya lebar
cushiejobs,2014-10-08 15:50:00,0.0,0.0,Title : Procurement Officer (1 yr) Location : Jurong East Salary : 2100-2300 Work: 5 days week Qualification: GCE O level Yr Exp : 1 yr,,,,5.19756638178e+17,https://twitter.com/cushiejobs/status/519756638178127874,jurong east mrt station,jurong east
cushiejobs,2014-10-08 15:51:00,0.0,0.0,"Title : Corporate Secretarial Exec Location : Raffles place Salary : 2300-2500 Work: 5 Days week Qua: SAICSA, graduate, Dip Yr Exp : 1 yr",,,,5.19757061635e+17,https://twitter.com/cushiejobs/status/519757061635076096,raffles place mrt station,raffles place
amircunding,2014-10-08 15:51:00,0.0,0.0,Selamat makan | foto bersama @xSIPITx di agenda napak tilas perjuangan merah putih di tanah pesisir 27… http:// instagram.com/p/t4j-B3QkTh/,,@xSIPITx,,5.1975696996e+17,https://twitter.com/amircunding/status/519756969960169472,tanah merah mrt station,tanah merah
szems_,2014-10-08 15:52:00,0.0,0.0,@BipolarUnicorn_ ohyah and im at siglap if that was your question hahah whoops.,,@BipolarUnicorn_,,5.19757186135e+17,https://twitter.com/szems_/status/519757186134597634,siglap mrt station,siglap
cushiejobs,2014-10-08 15:52:00,0.0,0.0,Title : HR EXECUTIVE Location : West/ Jurong East Salary : S$3000 Workweek : 5 days Qualification: Min Diploma any field Yr Exp : 3 years,,,,5.19757184872e+17,https://twitter.com/cushiejobs/status/519757184872112128,jurong east mrt station,jurong east
Kittymeowsz,2014-10-08 15:56:00,0.0,1.0,我应该现在去读书然后等着个@_Coulrophobia__ 大笨蛋来 Bukit Batok 找我,,@_Coulrophobia__,,5.19758307859e+17,https://twitter.com/Kittymeowsz/status/519758307859259392,bukit batok mrt station,bukit batok
aviebambi,2014-10-08 15:56:00,0.0,0.0,@SeaBlankets @Azxzel no no hahah idk anyone from bishan,,@SeaBlankets @Azxzel,,5.19758201961e+17,https://twitter.com/aviebambi/status/519758201961472000,bishan mrt station,bishan
fabbyfrog,2014-10-08 15:57:00,0.0,0.0,@SeaBlankets @aviebambi BISHAN ?!?!,,@SeaBlankets @aviebambi,,5.19758454853e+17,https://twitter.com/fabbyfrog/status/519758454852816896,bishan mrt station,bishan
Frenkyjhon1,2014-10-08 16:00:00,0.0,0.0,#frendsip #Holiday @Pantai tanah merah http:// instagram.com/p/t4k8p2lNEQ/,,@Pantai,#frendsip #Holiday,5.1975912194e+17,https://twitter.com/Frenkyjhon1/status/519759121940094976,tanah merah mrt station,tanah merah
kellynnng,2014-10-08 16:01:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/1kNd2jKqfoN,,@sbs_transit,,5.19759552213e+17,https://twitter.com/kellynnng/status/519759552212791296,toa payoh mrt station,toa payoh
GhazGheze,2014-10-08 16:04:00,0.0,0.0,Wild baby monkey on the loose at Tampines Ave 5. Excited coz its very rare to see one in this urban… http:// instagram.com/p/t4lfdEOAZu/,,,,5.19760316964e+17,https://twitter.com/GhazGheze/status/519760316964421633,tampines mrt station,tampines
Bjornlim,2014-10-08 16:05:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gXcN2LrY3BF,,@fansofchangi,,5.19760595479e+17,https://twitter.com/Bjornlim/status/519760595478798336,changi airport mrt station,changi airport
heycabbit,2014-10-08 16:06:00,2.0,0.0,when i tell people i live in Punggol it's like history class all over again,,,,5.19760827432e+17,https://twitter.com/heycabbit/status/519760827432185856,punggol mrt station,punggol
SarahYana168,2014-10-08 16:06:00,0.0,0.0,"Tanjong pagar HDB, always love the laundry lines sticking out #hdb #architecture #blocks … http:// instagram.com/p/t4luNNA9RH/",,,#hdb #architecture #blocks,5.19760823959e+17,https://twitter.com/SarahYana168/status/519760823959310336,tanjong pagar mrt station,tanjong pagar
xsyhrhxx,2014-10-08 16:07:00,0.0,1.0,The train ride from tampines to jurong is massively long. I slept and woke up yet havent reach,,,,5.1976086331e+17,https://twitter.com/xsyhrhxx/status/519760863310262272,tampines mrt station,tampines
MonaSingarimbun,2014-10-08 16:08:00,0.0,0.0,at Gardens by the Bay http:// fb.me/1d41VPjIf,,,,5.19761220443e+17,https://twitter.com/MonaSingarimbun/status/519761220442664960,gardens by the bay mrt station,gardens by the bay
Catstudiosg,2014-10-08 16:09:00,0.0,0.0,Here are some of the works done by the participants at Bukit Batok Home for the Aged. We had over 30… http:// instagram.com/p/t4mAHKxDsI/,,,,5.19761439197e+17,https://twitter.com/Catstudiosg/status/519761439196590082,bukit batok mrt station,bukit batok
Catstudiosg,2014-10-08 16:09:00,0.0,0.0,Photo: Here are some of the works done by the participants at Bukit Batok Home for the Aged. We had over 30... http:// tmblr.co/ZHHkkm1Sf1o57,,,,5.19761447938e+17,https://twitter.com/Catstudiosg/status/519761447937511425,bukit batok mrt station,bukit batok
Catstudiosg,2014-10-08 16:09:00,0.0,0.0,Here are some of the works done by the participants at Bukit Batok Home for the Aged. We had over 30 participants... http:// fb.me/1L2gB4j2P,,,,5.19761448898e+17,https://twitter.com/Catstudiosg/status/519761448898027520,bukit batok mrt station,bukit batok
JoeyyyyLee,2014-10-08 16:09:00,0.0,0.0,Yayyyy so eggcited for my getaway trip #bkk #getaway #awkward #ootd #getfat @Changi Airport … http:// instagram.com/p/t4mBjKwaZS/,,@Changi,#bkk #getaway #awkward #ootd #getfat,5.19761488522e+17,https://twitter.com/JoeyyyyLee/status/519761488521596928,changi airport mrt station,changi airport
badoquecafe,2014-10-08 16:10:00,0.0,0.0,Mid Week Meat Fest. Our solid steaks are waiting for ya. Available at Upper Thomson & Simpang Bedok . Photo... http:// fb.me/3rRSf6PDb,,,,5.19761687843e+17,https://twitter.com/badoquecafe/status/519761687843307520,bedok mrt station,bedok
missfae_,2014-10-08 16:11:00,0.0,0.0,"@yishun , singapore",,@yishun,,5.19762069902e+17,https://twitter.com/missfae_/status/519762069902479360,yishun mrt station,yishun
tricia_theseira,2014-10-08 16:12:00,0.0,0.0,@SJia13 Yeap just tell me when u r available. I can meet on Tuesday and I live in Pasir Ris,,@SJia13,,5.19762350468e+17,https://twitter.com/tricia_theseira/status/519762350467858433,pasir ris mrt station,pasir ris
Sheelan18,2014-10-08 16:13:00,0.0,0.0,Where the fuck is Hougang Ave 1 blk 174. Cb fucking weird place.,,,,5.19762392574e+17,https://twitter.com/Sheelan18/status/519762392574476288,hougang mrt station,hougang
CarpoolSG_com,2014-10-08 16:13:00,0.0,0.0,Carpool driver - ( Buona Vista ) to (Tampines) - http://www. carpoolsg.com/carpool/carpoo l-driver-buona-vista-to-tampines/ …,,,,5.19762594811e+17,https://twitter.com/CarpoolSG_com/status/519762594811232256,buona vista mrt station,buona vista
litetutors,2014-10-08 16:15:00,0.0,0.0,Pri 4 Eng at Sembawang Close ( Sembawang )! http:// fb.me/6JC1O7PcV,,,,5.19763013575e+17,https://twitter.com/litetutors/status/519763013574721536,sembawang mrt station,sembawang
litetutors,2014-10-08 16:15:00,0.0,0.0,Pri 4 Eng at Sembawang Close ( Sembawang )! http:// liteassignments.blogspot.com/2014/10/pri-4- eng-at-sembawang-close-sembawang.html …,,,,5.19763011088e+17,https://twitter.com/litetutors/status/519763011087527936,sembawang mrt station,sembawang
mcmcmctoh,2014-10-08 16:17:00,0.0,0.0,I'm at Ang Mo Kio Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/6yOZWapqJu7,,,,5.19763393977e+17,https://twitter.com/mcmcmctoh/status/519763393977143297,ang mo kio mrt station,ang mo kio
juliaaaang,2014-10-08 16:18:00,0.0,1.0,NTS // “The person who broke you can’t be the one to fix you. Remember that.” #ootd #wiwt @Jalan Besar http:// instagram.com/p/t4nE-eR4mF/,,@Jalan,#ootd #wiwt,5.19763806747e+17,https://twitter.com/juliaaaang/status/519763806746984448,jalan besar mrt station,jalan besar
MonaSingarimbun,2014-10-08 16:18:00,0.0,0.0,"at Flower Dome, Gardens by the Bay http:// fb.me/3gZJTlgiO",,,,5.19763639055e+17,https://twitter.com/MonaSingarimbun/status/519763639054512128,gardens by the bay mrt station,gardens by the bay
slothstudio,2014-10-08 16:19:00,0.0,0.0,"SlothStudio handmade brooch of Mr. Chestnut is now available at Cat Socrates located at Bras Basah Complex,... http:// fb.me/6JDvAKMqc",,,,5.19763992148e+17,https://twitter.com/slothstudio/status/519763992147787777,bras basah mrt station,bras basah
Chaidarammar,2014-10-08 16:21:00,0.0,0.0,Solar tree please gimme more spirit ! #Instadroid #gbtb @Gardens By The Bay Singapore http:// instagram.com/p/t4nWnTrr9s/,,@Gardens,#Instadroid #gbtb,5.19764412958e+17,https://twitter.com/Chaidarammar/status/519764412958113792,gardens by the bay mrt station,gardens by the bay
