username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
IArmySoldier,2014-09-28 16:49:00,0.0,0.0,Gardens by the Bay http:// dlvr.it/72Ynmz,,,,5.16147568024e+17,https://twitter.com/IArmySoldier/status/516147568024100864,gardens by the bay mrt station,gardens by the bay
Low_ShaSha,2014-09-28 16:51:00,0.0,0.0,#싱가폴강 #싱가포르 #싱가폴 #좋은친구 진짜 좋은 시간이 보내고 있어! 언니랑! 향인이랑! Just spending good time together! #clarkequay … http:// instagram.com/p/te6hTqppEQ/,,,# # # # #clarkequay,5.16148178069e+17,https://twitter.com/Low_ShaSha/status/516148178069229568,clarke quay mrt station,clarke quay
dagezthewind,2014-09-28 16:51:00,0.0,0.0,Off to tampines,,,,5.16148280372e+17,https://twitter.com/dagezthewind/status/516148280372113408,tampines mrt station,tampines
carynannabelle,2014-09-28 16:51:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8pkYcnd5HCv,,@fansofchangi,,5.16148121232e+17,https://twitter.com/carynannabelle/status/516148121232244736,changi airport mrt station,changi airport
jwhwanng,2014-09-28 16:52:00,0.0,0.0,I'm at Tanjong Pagar https://www. swarmapp.com/c/bkM544ar8xB,,,,5.1614846584e+17,https://twitter.com/jwhwanng/status/516148465840455680,tanjong pagar mrt station,tanjong pagar
ainnaseehaa,2014-09-28 16:52:00,0.0,0.0,paya lebar full of dem ppl homai,,,,5.16148533452e+17,https://twitter.com/ainnaseehaa/status/516148533452210176,paya lebar mrt station,paya lebar
daayaah_,2014-09-28 16:52:00,0.0,0.0,nk gi nex ke hougang mall hm,,,,5.16148401642e+17,https://twitter.com/daayaah_/status/516148401642020864,hougang mrt station,hougang
brudderlup,2014-09-28 16:54:00,0.0,0.0,Never thought I'd be at ite simei for a wedding,,,,5.16148955915e+17,https://twitter.com/brudderlup/status/516148955915096064,simei mrt station,simei
judeyusri,2014-09-28 16:54:00,0.0,0.0,Pulang.. #jalanjalansingapura #changiairport #homesick can't wait to get home @Changi Airport http:// instagram.com/p/te7PMZyE8F/,,@Changi,#jalanjalansingapura #changiairport #homesick,5.16148962328e+17,https://twitter.com/judeyusri/status/516148962328207362,changi airport mrt station,changi airport
fuminari,2014-09-28 16:54:00,0.0,0.0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6SWb972VrPX,,@smrt_singapore,,5.16148972827e+17,https://twitter.com/fuminari/status/516148972826951681,changi airport mrt station,changi airport
HannahSebestian,2014-09-28 16:54:00,0.0,0.0,"Gardens by the Bay http:// ift.tt/1sFmXty marina, Garden, Singapore",,,,5.1614884587e+17,https://twitter.com/HannahSebestian/status/516148845869547520,gardens by the bay mrt station,gardens by the bay
hrnhkm_,2014-09-28 16:54:00,1.0,1.0,Tampines ? Tampines .,,,,5.16148853314e+17,https://twitter.com/hrnhkm_/status/516148853314039808,tampines mrt station,tampines
aditya23perkasa,2014-09-28 16:55:00,0.0,0.0,Hi babe (at TPU Pondok Kelapa Tanah Merah ) [pic] — https:// path.com/p/2FBL8r,,,,5.16149211378e+17,https://twitter.com/aditya23perkasa/status/516149211377590273,tanah merah mrt station,tanah merah
WawanIsHere,2014-09-28 16:55:00,0.0,0.0,Wth am i doing on my way to buona vista,,,,5.16149120948e+17,https://twitter.com/WawanIsHere/status/516149120948400128,buona vista mrt station,buona vista
SHERIEEE,2014-09-28 16:56:00,0.0,0.0,Lunch with ahma @Changi Airport http:// instagram.com/p/te7cSQkdtn/,,@Changi,,5.16149412264e+17,https://twitter.com/SHERIEEE/status/516149412263772160,changi airport mrt station,changi airport
zobolim,2014-09-28 16:56:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/Uu9m7u #manzower58,,,#manzower58,5.16149469914e+17,https://twitter.com/zobolim/status/516149469914464256,jalan besar mrt station,jalan besar
captainpeachtea,2014-09-28 16:57:00,0.0,0.0,"@fxrza Start your own. ""Stupid people of Bukit Batok "" - A compilation of stupid people doing stupid things from Batok. Confirm a lot",,@fxrza,,5.16149658008e+17,https://twitter.com/captainpeachtea/status/516149658008031232,bukit batok mrt station,bukit batok
khilfianuar,2014-09-28 16:58:00,0.0,0.0,@Danish_06 bedok ?,,@Danish_06,,5.16149943737e+17,https://twitter.com/khilfianuar/status/516149943736610818,bedok mrt station,bedok
jfctaes,2014-09-28 16:59:00,0.0,0.0,@dyojima SERANGOON HAHAHAHA IDK,,@dyojima,,5.16150233764e+17,https://twitter.com/jfctaes/status/516150233764356096,serangoon mrt station,serangoon
ljqqi,2014-09-28 16:59:00,0.0,1.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/05rNuvH5XGI,,,,5.16150072745e+17,https://twitter.com/ljqqi/status/516150072745422848,hougang mrt station,hougang
fuminari,2014-09-28 17:00:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @kaykhoon https://www. swarmapp.com/c/dXMSSfwAFnt pic.twitter.com/7gQbiQCgxw,,@fansofchangi @kaykhoon,,5.16150419568e+17,https://twitter.com/fuminari/status/516150419568230400,changi airport mrt station,changi airport
MuhammadAndy_,2014-09-28 17:00:00,0.0,0.0,Tempat apakah yang paling konyol untuk kencan pertama? — tanah merah ramayana wkwkwk http:// ask.fm/a/bal6joc4,,,,5.16150473318e+17,https://twitter.com/MuhammadAndy_/status/516150473318232065,tanah merah mrt station,tanah merah
sarahljy_,2014-09-28 17:00:00,0.0,0.0,@lqyxo the bedok reservoir one I think I not sure which,,@lqyxo,,5.16150343366e+17,https://twitter.com/sarahljy_/status/516150343365689344,bedok mrt station,bedok
RDYKRDN,2014-09-28 17:01:00,0.0,0.0,@Dzulalways9 opposite bukit batok driving centre . atas bukit situ,,@Dzulalways9,,5.16150796267e+17,https://twitter.com/RDYKRDN/status/516150796266639360,bukit batok mrt station,bukit batok
wolfsharkbear,2014-09-28 17:02:00,0.0,1.0,Go sembawang or jurong,,,,5.16151030359e+17,https://twitter.com/wolfsharkbear/status/516151030359150592,sembawang mrt station,sembawang
Khanage5,2014-09-28 17:02:00,0.0,0.0,@changiairport #T2 where are all the taxis making people wait an hour or more for taxis is not good,,@changiairport,#T2,5.16150881935e+17,https://twitter.com/Khanage5/status/516150881935314944,changi airport mrt station,changi airport
heyherms,2014-09-28 17:02:00,0.0,0.0,woodlands > yishun > upp thomson > macritchie > bishan > amk > yck > yishun > woodlands - pic.twitter.com/8c6ceQkDvs,,,,5.16151012647e+17,https://twitter.com/heyherms/status/516151012646612993,bishan mrt station,bishan
iEric_Swag,2014-09-28 17:02:00,0.0,0.0,@Joel_zzz deliver to marsiling pls,,@Joel_zzz,,5.16150950399e+17,https://twitter.com/iEric_Swag/status/516150950398922752,marsiling mrt station,marsiling
alissa2key,2014-09-28 17:03:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/914RrjSSN3k,,@fansofchangi,,5.16151223943e+17,https://twitter.com/alissa2key/status/516151223943438336,changi airport mrt station,changi airport
Joel_zzz,2014-09-28 17:03:00,0.0,0.0,@iEric_Swag Sorry delivery only ranges from hougang to hougang,,@iEric_Swag,,5.16151163826e+17,https://twitter.com/Joel_zzz/status/516151163826094080,hougang mrt station,hougang
lionel_teo,2014-09-28 17:03:00,0.0,0.0,I'm at Blk 832 Tampines St 81 https://www. swarmapp.com/c/fGGDA8CZJ5F,,,,5.16151134743e+17,https://twitter.com/lionel_teo/status/516151134743187456,tampines mrt station,tampines
the_unknownside,2014-09-28 17:03:00,0.0,0.0,Just reached Boon Lay,,,,5.16151151495e+17,https://twitter.com/the_unknownside/status/516151151494832129,boon lay mrt station,boon lay
kael1911,2014-09-28 17:04:00,0.0,0.0,At punggol end park and this one uncle came up to me and asked me am I a chinese,,,,5.16151521118e+17,https://twitter.com/kael1911/status/516151521117872128,punggol mrt station,punggol
gdgd7kwsk,2014-09-28 17:04:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @alissa2key https://www. swarmapp.com/c/dpiI8xj6rpN,,@fansofchangi @alissa2key,,5.16151569382e+17,https://twitter.com/gdgd7kwsk/status/516151569382117376,changi airport mrt station,changi airport
Agniaypamella,2014-09-28 17:05:00,0.0,1.0,Ahahaha useless bro! (with @muhhiqbal_ at 7 Ang Mo Kio Street 64 @Apple) — https:// path.com/p/2fazQQ,,@muhhiqbal_ @Apple,,5.16151814811e+17,https://twitter.com/Agniaypamella/status/516151814811435008,ang mo kio mrt station,ang mo kio
bennethng,2014-09-28 17:08:00,0.0,0.0,@NomNomNixon ikr bro. That's army life damn it. Meet at pasir ris bus interchange at 8.45ah?,,@NomNomNixon,,5.16152449548e+17,https://twitter.com/bennethng/status/516152449548038144,pasir ris mrt station,pasir ris
Jerontyw,2014-09-28 17:08:00,0.0,0.0,"Before we start our steamboat let's ""burn"" some fats I mean have some fun whahahaha @Jurong East … http:// instagram.com/p/te8xXJri_h/",,@Jurong,,5.16152335707e+17,https://twitter.com/Jerontyw/status/516152335706640384,jurong east mrt station,jurong east
syamielnzm,2014-09-28 17:09:00,1.0,0.0,Strolling arnd singapore on a beautiful (panas gile) day @Orchard MRT Station http:// instagram.com/p/te895pprjR/,,@Orchard,,5.16152768038e+17,https://twitter.com/syamielnzm/status/516152768038322176,orchard mrt station,orchard mrt
stevejunjieneo,2014-09-28 17:09:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/1ZLVUIVY7rE,,,,5.16152672182e+17,https://twitter.com/stevejunjieneo/status/516152672182108160,tampines mrt station,tampines
frozentrace,2014-09-28 17:09:00,0.0,0.0,Grabbing breakfast for tmr! (@Lau Chong Kee Bedok Confectionery) on #Yelp http://www. yelp.com.sg/biz/lau-chong- kee-bedok-confectionery-singapore?pt=check_in&ref=twitter&v=4b …,,@Lau,#Yelp,5.16152780974e+17,https://twitter.com/frozentrace/status/516152780973961216,bedok mrt station,bedok
Phyyyliciaaaa,2014-09-28 17:10:00,0.0,0.0,#987ExamStressBusterKit upper paya lebar !!!!,,,#987ExamStressBusterKit,5.1615287298e+17,https://twitter.com/Phyyyliciaaaa/status/516152872979795968,paya lebar mrt station,paya lebar
lyradwa,2014-09-28 17:10:00,0.0,0.0,Won't be seeing Simei ite for the next four months. Internship ftw?,,,,5.16153047123e+17,https://twitter.com/lyradwa/status/516153047123128320,simei mrt station,simei
dirgadirgent,2014-09-28 17:10:00,0.0,0.0,On construction Bishan Central Singapore by Moshe Safdie #architecture #archdaily #archilovers … http:// instagram.com/p/te9GVhvOcF/,,,#architecture #archdaily #archilovers,5.16153056011e+17,https://twitter.com/dirgadirgent/status/516153056010829824,bishan mrt station,bishan
frozentrace,2014-09-28 17:10:00,0.0,0.0,Check out this photo of Lau Chong Kee Bedok Confectionery on #Yelp http://www. yelp.com.sg/biz_photos/lau -chong-kee-bedok-confectionery-singapore?pt=biz_photo&ref=twitter&select=i_ptT6dTfoh8qiMwu2hYlg …,,,#Yelp,5.16152856631e+17,https://twitter.com/frozentrace/status/516152856630820864,bedok mrt station,bedok
araphoenix,2014-09-28 17:10:00,0.0,0.0,2 cyclers and 1 skater at pasi ris park #teamkwong #rollerskating @Pasir Ris Park http:// instagram.com/p/te9GpKkusy/,,@Pasir,#teamkwong #rollerskating,5.1615306614e+17,https://twitter.com/araphoenix/status/516153066140495873,pasir ris mrt station,pasir ris
aestheticnur,2014-09-28 17:11:00,0.0,0.0,bedok mall,,,,5.16153128719e+17,https://twitter.com/aestheticnur/status/516153128719118336,bedok mrt station,bedok
LiyaAliya05,2014-09-28 17:11:00,0.0,1.0,Bedok North St 3 pic.twitter.com/hz5ULoefeb,,,,5.1615319967e+17,https://twitter.com/LiyaAliya05/status/516153199669956609,bedok mrt station,bedok
jaspertan96,2014-09-28 17:11:00,0.0,0.0,I'm at Raffles Place in Singapore https://www. swarmapp.com/c/1pbTOSgPcKB,,,,5.161532579e+17,https://twitter.com/jaspertan96/status/516153257899876352,raffles place mrt station,raffles place
VodkaMuffins,2014-09-28 17:13:00,0.0,0.0,"where did you do your tattoos — LoveSickTattoo, Park Lane Mall Dhoby Ghaut http:// ask.fm/a/balg6bpl",,,,5.16153680426e+17,https://twitter.com/VodkaMuffins/status/516153680425672704,dhoby ghaut mrt station,dhoby ghaut
Sxtxnism,2014-09-28 17:14:00,0.0,0.0,Why doesn't hougang mall have a movie theater.,,,,5.16153903004e+17,https://twitter.com/Sxtxnism/status/516153903004409856,hougang mrt station,hougang
EyriZuhairi,2014-09-28 17:15:00,0.0,0.0,Off to Gardens By The Bay w family,,,,5.16154321726e+17,https://twitter.com/EyriZuhairi/status/516154321725968384,gardens by the bay mrt station,gardens by the bay
nikadlcrz,2014-09-28 17:15:00,0.0,0.0,See you later Manila! #InstaSize @Changi Airport http:// instagram.com/p/te9rlnjeBL/,,@Changi,#InstaSize,5.1615433493e+17,https://twitter.com/nikadlcrz/status/516154334930042880,changi airport mrt station,changi airport
heygaydan,2014-09-28 17:17:00,0.0,2.0,Paya lebar on weekends? Wrong choice. I see too many of my race. HAHAHA,,,,5.16154756407e+17,https://twitter.com/heygaydan/status/516154756406861824,paya lebar mrt station,paya lebar
WestonSg,2014-09-28 17:17:00,0.0,0.0,"Available now at Kallang wave,JEM,Peninsula and Queensway..... http:// fb.me/775SKMdQi",,,,5.16154652707e+17,https://twitter.com/WestonSg/status/516154652707258368,kallang mrt station,kallang
TopAmazingWorld,2014-09-28 17:17:00,0.0,0.0,"Gardens by the Bay , Singapore #TopAmazingWorld pic.twitter.com/jjjcDDaXFS",,,#TopAmazingWorld,5.1615483862e+17,https://twitter.com/TopAmazingWorld/status/516154838619803648,gardens by the bay mrt station,gardens by the bay
thehafiz91,2014-09-28 17:17:00,0.0,0.0,@NRZNRHRSL i saw u i think at woodlands mrt hahaahaha! But ur busy with ur phone haahhah,,@NRZNRHRSL,,5.16154823503e+17,https://twitter.com/thehafiz91/status/516154823503118337,woodlands mrt station,woodlands mrt
thorfiq,2014-09-28 17:17:00,0.0,0.0,Work @Cotton On Tampines Mall http:// instagram.com/p/te93cHl5lb/,,@Cotton,,5.16154742088e+17,https://twitter.com/thorfiq/status/516154742087909376,tampines mrt station,tampines
NoelTheAwesome,2014-09-28 17:17:00,0.0,0.0,@inkedskullsx u near pasir ris wad right? :O,,@inkedskullsx,,5.1615472279e+17,https://twitter.com/NoelTheAwesome/status/516154722789511168,pasir ris mrt station,pasir ris
atikahmdn,2014-09-28 17:18:00,0.0,0.0,@ummuxo u at where already? I'm at paya lebar,,@ummuxo,,5.16154887571e+17,https://twitter.com/atikahmdn/status/516154887571132416,paya lebar mrt station,paya lebar
IrfanNoorHakim,2014-09-28 17:20:00,0.0,0.0,Off to Punggol plaza,,,,5.16155489991e+17,https://twitter.com/IrfanNoorHakim/status/516155489990615040,punggol mrt station,punggol
PropertiesReal,2014-09-28 17:21:00,0.0,0.0,"#pinterest http:// ift.tt/1Cx8jpj Gardens by the Bay , pic.twitter.com/SCHx9snVye",,,#pinterest,5.16155718933e+17,https://twitter.com/PropertiesReal/status/516155718932889600,gardens by the bay mrt station,gardens by the bay
suebsak1,2014-09-28 17:22:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/ij2CR0sDILX,,@fansofchangi,,5.1615596867e+17,https://twitter.com/suebsak1/status/516155968670138368,changi airport mrt station,changi airport
Estrelas_16,2014-09-28 17:23:00,0.0,0.0,Convincing 5-0 win today #UNIDO @Serangoon Garden Secondary School http:// instagram.com/p/te-gn5iYHN/,,@Serangoon,#UNIDO,5.16156157112e+17,https://twitter.com/Estrelas_16/status/516156157111853057,serangoon mrt station,serangoon
thegirlsinsane,2014-09-28 17:23:00,0.0,0.0,Just posted a photo @Gelateria Italia T3 Changi Airport http:// instagram.com/p/te-fJSJIkz/,,@Gelateria,,5.16156105807e+17,https://twitter.com/thegirlsinsane/status/516156105807122432,changi airport mrt station,changi airport
bluryunz,2014-09-28 17:24:00,0.0,0.0,Little miss cheeky and her strawberry chococro @Changi Airport http:// instagram.com/p/te-n_6QqJz/,,@Changi,,5.16156410641e+17,https://twitter.com/bluryunz/status/516156410640728064,changi airport mrt station,changi airport
TheRealGame08,2014-09-28 17:24:00,0.0,0.0,Conclusion: People in Bishan look like weirdos,,,,5.16156458989e+17,https://twitter.com/TheRealGame08/status/516156458988503040,bishan mrt station,bishan
NinjaCho,2014-09-28 17:24:00,0.0,0.0,Had a good time at spot 1 bishan today but sadly gotta book in liaos http:// instagram.com/p/te-sQLggS8/,,,,5.16156556716e+17,https://twitter.com/NinjaCho/status/516156556715769856,bishan mrt station,bishan
leodelcru,2014-09-28 17:25:00,0.0,0.0,Cooking is like painting or writing a song. Just as there are only so many notes… (at Simei Green Condo) [pic] — https:// path.com/p/3kzMGl,,,,5.16156735678e+17,https://twitter.com/leodelcru/status/516156735677935617,simei mrt station,simei
Benchiamjw,2014-09-28 17:26:00,0.0,0.0,86 meet today at Kallang Macs ! #minime #ChoroQ #Hachiroku #Karin #Futo http:// instagram.com/p/te-7X1xlQI/,,,#minime #ChoroQ #Hachiroku #Karin #Futo,5.16157076436e+17,https://twitter.com/Benchiamjw/status/516157076436168704,kallang mrt station,kallang
deideixx_,2014-09-28 17:27:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/2XiQq5UincO,,,,5.16157283496e+17,https://twitter.com/deideixx_/status/516157283496386560,tampines mrt station,tampines
Tiangmoobies,2014-09-28 17:28:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6Pg0RxwHbkG,,@fansofchangi,,5.16157373091e+17,https://twitter.com/Tiangmoobies/status/516157373090914304,changi airport mrt station,changi airport
Sitinorayuni_,2014-09-28 17:28:00,0.0,0.0,Hahahha after few months tk jejak pasir ris nye loyang point bile jejak it feels awesome gile,,,,5.16157401092e+17,https://twitter.com/Sitinorayuni_/status/516157401091686400,pasir ris mrt station,pasir ris
mspennylow,2014-09-28 17:28:00,0.0,0.0,我在Facebook 的「 Punggol North Appreciation Dinner @Furama Riverfront 」相簿中，貼了 96 。 http:// fb.me/3BxEpkWHy,,@Furama,,5.1615754109e+17,https://twitter.com/mspennylow/status/516157541089566720,punggol mrt station,punggol
24dBofGainBoost,2014-09-28 17:29:00,0.0,0.0,Long assed ride to pasir ris,,,,5.1615763864e+17,https://twitter.com/24dBofGainBoost/status/516157638640275456,pasir ris mrt station,pasir ris
vigneshvel1,2014-09-28 17:30:00,0.0,0.0,Smart token for meal in hotel Boonlay . Light indicates meal ready. Really smart. pic.twitter.com/AkB0OvzGxX,,,,5.16157931612e+17,https://twitter.com/vigneshvel1/status/516157931612418049,boon lay mrt station,boon lay
singetu7,2014-09-28 17:30:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/a0l6x1vEJ6k,,@fansofchangi,,5.1615811576e+17,https://twitter.com/singetu7/status/516158115759554561,changi airport mrt station,changi airport
BagjaNK,2014-09-28 17:30:00,0.0,0.0,"Barang2 Uwil jadi sky priority. Kalo… (w/ Willow & Mbah at Garuda Indonesia, Changi Airport , Singapore) [pic] — https:// path.com/p/3TLUUJ",,,,5.16158029809e+17,https://twitter.com/BagjaNK/status/516158029809479680,changi airport mrt station,changi airport
xykidsmagz,2014-09-28 17:30:00,0.0,0.0,Sore2 gini emang asiknya ke taman nih. Tp yg paling komplet tamannya cuma ada di Gardens By The Bay Singapore http:// bit.ly/1vpasjv,,,,5.16157899912e+17,https://twitter.com/xykidsmagz/status/516157899912269824,gardens by the bay mrt station,gardens by the bay
