username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sanjeevpalar,2014-09-17 14:58:00,3.0,1.0,I also heard that @alo_oficial will be at Clarke Quay Central tomorrow at 3pm to unwrap a special @UPS package. #F1starwatchsingapore,,@alo_oficial @UPS,#F1starwatchsingapore,5.12133469645e+17,https://twitter.com/sanjeevpalar/status/512133469644668928,clarke quay mrt station,clarke quay
lixuhui,2014-09-17 14:58:00,0.0,0.0,"But the sian part is, its at sembawang . Bloodyhell. Lost it at bugis but found at sembawang .",,,,5.1213342511e+17,https://twitter.com/lixuhui/status/512133425109561344,sembawang mrt station,sembawang
thehidhir,2014-09-17 14:59:00,0.0,0.0,@seowxsz @amibug I'm good w airport or Tamp! Bedok is a bit mehh hahah can't wait to see y'all,,@seowxsz @amibug,,5.12133776261e+17,https://twitter.com/thehidhir/status/512133776260857856,bedok mrt station,bedok
cyndipiex,2014-09-17 14:59:00,2.0,1.0,“ @AadamCes : I need Clarke quay bak kut teh”,,@AadamCes,,5.12133641859e+17,https://twitter.com/cyndipiex/status/512133641858584576,clarke quay mrt station,clarke quay
jakachuuu,2014-09-17 15:00:00,1.0,0.0,what did the chinese smoke when they came up with this shit. #HawParVilla pic.twitter.com/WCoVZMitoB,,,#HawParVilla,5.12133930158e+17,https://twitter.com/jakachuuu/status/512133930158272513,haw par villa mrt station,haw par villa
al_idros,2014-09-17 15:00:00,0.0,0.0,I'm at Bedok Police Division HQ / Bedok North Neighbourhood Police Centre (Singapore) http:// 4sq.com/1u5X9CV,,,,5.12134001109e+17,https://twitter.com/al_idros/status/512134001109499904,bedok mrt station,bedok
NomadBeautiful,2014-09-17 15:01:00,2.0,0.0,"The Haven: Pay-Per-Use Lounge at Changi Airport , Singapore http:// goo.gl/mijPND via @TravelnBeyond",,@TravelnBeyond,,5.12134115065e+17,https://twitter.com/NomadBeautiful/status/512134115064557568,changi airport mrt station,changi airport
JR_GoldPlated,2014-09-17 15:03:00,0.0,0.0,VISIT MY MOM — at Blk127 Yishun St11 http:// fb.me/6vGuwz6MD,,,,5.12134736279e+17,https://twitter.com/JR_GoldPlated/status/512134736278749184,yishun mrt station,yishun
xysg,2014-09-17 15:03:00,0.0,0.0,RT @dead_cockroach : Tokyu Hands Arrived In West Gate #Singapore ! http:// goo.gl/fb/WKRmXn #bsidelabel #jurongeast #nanoblocks #rootote,,@dead_cockroach,#Singapore #bsidelabel #jurongeast #nanoblocks #rootote,5.12134826582e+17,https://twitter.com/xysg/status/512134826581696512,jurong east mrt station,jurong east
thejunweitan,2014-09-17 15:05:00,0.0,0.0,yew tee -_-,,,,5.12135178786e+17,https://twitter.com/thejunweitan/status/512135178785796096,yew tee mrt station,yew tee
SOshilob,2014-09-17 15:05:00,0.0,0.0,"@ohmyshisus1 Hi, where will your collection point be at for Bedok and is the Holler Price at $16.00",,@ohmyshisus1,,5.12135290992e+17,https://twitter.com/SOshilob/status/512135290991804416,bedok mrt station,bedok
jbiadog,2014-09-17 15:05:00,0.0,0.0,Be A Changi Millionaire! Shop now at Changi Airport or http:// iShopChangi.com for your chance at a million dollars./ http:// millionaire.changiairport.com,,,,5.12135166262e+17,https://twitter.com/jbiadog/status/512135166261616640,changi airport mrt station,changi airport
RGFSingapore,2014-09-17 15:07:00,0.0,0.0,"Assistant Manager (Production Planning), Automotive/ Transport Parts ( Clarke Quay , SG) http:// dlvr.it/6wvm3p",,,,5.12135642667e+17,https://twitter.com/RGFSingapore/status/512135642667421697,clarke quay mrt station,clarke quay
jeannnz,2014-09-17 15:08:00,0.0,0.0,bishan bux is my favouritest place to be at hehe,,,,5.1213594199e+17,https://twitter.com/jeannnz/status/512135941989736448,bishan mrt station,bishan
AikelLewel,2014-09-17 15:08:00,0.0,0.0,@Shawapi laaa jauh zzz. Aku tinggal telok blangah,,@Shawapi,,5.12136040262e+17,https://twitter.com/AikelLewel/status/512136040262275072,telok blangah mrt station,telok blangah
sagiboy84,2014-09-17 15:09:00,0.0,0.0,few people know that the hawker centre at Tiong Bahru was probably the first such centre to be paid for by the hawkers themselves.,,,,5.12136250011e+17,https://twitter.com/sagiboy84/status/512136250011041792,tiong bahru mrt station,tiong bahru
shuhaidahshukor,2014-09-17 15:09:00,0.0,0.0,Gila apa motong dari belah kiri. Kalau jalan besar takpe gak,,,,5.12136224015e+17,https://twitter.com/shuhaidahshukor/status/512136224014733312,jalan besar mrt station,jalan besar
labilabimerah,2014-09-17 15:09:00,0.0,0.0,@MieyyMokk Haa hti2 jgan gtal2.Aku bedok kau nt,,@MieyyMokk,,5.12136217103e+17,https://twitter.com/labilabimerah/status/512136217102532608,bedok mrt station,bedok
BrianEmma2,2014-09-17 15:09:00,0.0,0.0,Outdoor croquet lawn for kid for preschool punggol : bRIdGWEqO,,,,5.12136212153e+17,https://twitter.com/BrianEmma2/status/512136212153241601,punggol mrt station,punggol
Tkpapersharp,2014-09-17 15:09:00,0.0,0.0,bishan gym today!,,,,5.1213614538e+17,https://twitter.com/Tkpapersharp/status/512136145379938304,bishan mrt station,bishan
Keng_Wen,2014-09-17 15:10:00,0.0,0.0,Group study @Bedok Library,,@Bedok,,5.12136447823e+17,https://twitter.com/Keng_Wen/status/512136447822811136,bedok mrt station,bedok
misterK_96,2014-09-17 15:11:00,0.0,0.0,had fun exploring the siglap area. Those good ol' days of my growing up years..,,,,5.12136810928e+17,https://twitter.com/misterK_96/status/512136810927894528,siglap mrt station,siglap
SGManyTutors,2014-09-17 15:12:00,0.0,0.0,"Primary 2 Chinese @Simei St 5 ($25-$30/Hr): by Keith3 (Posted Wed Sep 17, 2014 3:01 pm)Still Open For Applica... http:// bit.ly/XfRGi5",,@Simei,,5.12137020232e+17,https://twitter.com/SGManyTutors/status/512137020232069120,simei mrt station,simei
SGManyTutors,2014-09-17 15:12:00,0.0,0.0,"K1 English & Maths @Bedok Reservoir Rd ($25/Hr): by Keith3 (Posted Wed Sep 17, 2014 2:59 pm)Still Open For Ap... http:// bit.ly/XfRG1A",,@Bedok,,5.12137016839e+17,https://twitter.com/SGManyTutors/status/512137016838860802,bedok mrt station,bedok
coffeencravings,2014-09-17 15:13:00,0.0,0.0,Who likes the Ma Lai Gao from Tim Ho Wan? #CoffeeAndCravings #TimHoWan — Tim Ho Wan 添好運 at Bedok Mall... http:// fb.me/3ETHx6g1a,,,#CoffeeAndCravings #TimHoWan,5.12137139346e+17,https://twitter.com/coffeencravings/status/512137139346100224,bedok mrt station,bedok
HOT_Property_SG,2014-09-17 15:14:00,0.0,0.0,An executive condominium (EC) site at Choa Chu Kang Drive that was launched for sale on... http:// fb.me/1EYR97YIu,,,,5.12137422819e+17,https://twitter.com/HOT_Property_SG/status/512137422818533376,choa chu kang mrt station,choa chu kang
TweetingPK,2014-09-17 15:14:00,0.0,0.0,Going to Yishun to alter pants lol,,,,5.12137624333e+17,https://twitter.com/TweetingPK/status/512137624333467648,yishun mrt station,yishun
NE0NM0NSTER,2014-09-17 15:14:00,0.0,1.0,Friends who love soup spoon @needyourjacket alvin500 @The Soup Spoon Tiong Bahru Plaza http:// instagram.com/p/tCbETGJe2r/,,@needyourjacket @The,,5.12137568717e+17,https://twitter.com/NE0NM0NSTER/status/512137568717393920,tiong bahru mrt station,tiong bahru
FMCmotorcycle,2014-09-17 15:14:00,0.0,0.0,Appeal for witnesses - Accident at AYE exit Jln Boon Lay approx 8am today. Rider is in critical state at NUH.... http:// fb.me/3acU6rDAz,,,,5.12137522555e+17,https://twitter.com/FMCmotorcycle/status/512137522554863616,boon lay mrt station,boon lay
lightforpaint,2014-09-17 15:15:00,2.0,4.0,#Thrive35 wants to hear your voice! Don't miss out!! #creative #arts #music #media #youth #kebunbaru #yiochukang https:// docs.google.com/forms/d/1FvvMe EE3h6bTlLcUj9TmR9gGYui5UWIXFBGqIzPV2lQ/viewform …,,,#Thrive35 #creative #arts #music #media #youth #kebunbaru #yiochukang,5.12137709591e+17,https://twitter.com/lightforpaint/status/512137709591089152,yio chu kang mrt station,yio chu kang
yiheng_justice,2014-09-17 15:16:00,0.0,0.0,At Bukit Panjang Plaza:3,,,,5.1213808538e+17,https://twitter.com/yiheng_justice/status/512138085379735554,bukit panjang mrt station,bukit panjang
oswaldvz,2014-09-17 15:17:00,0.0,0.0,Flash back. It could have been me. #TanjongKatongRoad #Singapore @369 tanjong katong road http:// instagram.com/p/tCba0uF0MZ/,,@369,#TanjongKatongRoad #Singapore,5.12138342558e+17,https://twitter.com/oswaldvz/status/512138342558085120,tanjong katong mrt station,tanjong katong
EdzraAwesome,2014-09-17 15:18:00,1.0,0.0,Of to kallang ! Weeee,,,,5.12138548385e+17,https://twitter.com/EdzraAwesome/status/512138548384788480,kallang mrt station,kallang
xEmoBear,2014-09-17 15:18:00,0.0,0.0,Double Chocolate Ice Blended with whipped cream and coffee @The Coffee Bean & Tea Leaf Ang Mo Kio http:// instagram.com/p/tCbi_EJQC4/,,@The,,5.1213862387e+17,https://twitter.com/xEmoBear/status/512138623870046208,ang mo kio mrt station,ang mo kio
wxndorroses,2014-09-17 15:18:00,0.0,0.0,@kent ridge,,@kent,,5.12138584137e+17,https://twitter.com/wxndorroses/status/512138584137011201,kent ridge mrt station,kent ridge
Target_Tips,2014-09-17 15:18:00,0.0,0.0,Today's Over 2.5 Goals Double: Tampines v Albirex Niigata DPMM v Home United Pays: 2.48 @Ladbrokes Stake: £30.00,,@Ladbrokes,,5.12138595462e+17,https://twitter.com/Target_Tips/status/512138595462037505,tampines mrt station,tampines
jingtingggg,2014-09-17 15:20:00,0.0,0.0,And we actually chatted all the way to kallang like whut.,,,,5.12138908076e+17,https://twitter.com/jingtingggg/status/512138908075692032,kallang mrt station,kallang
Darrylpohmaple,2014-09-17 15:21:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/darrylpohmaple /checkin/5419367c498e5a14fd579121?s=d_r5noB_14j9MwYT4wx4DKARC_0&ref=tw …,,@sbs_transit,,5.12139309576e+17,https://twitter.com/Darrylpohmaple/status/512139309575856128,toa payoh mrt station,toa payoh
thefallez,2014-09-17 15:21:00,0.0,1.0,#qotd Saying Starbucks is coffee is like saying Tiger is beer. - @gordonkhoo @Changi Airport http:// instagram.com/p/tCb4ieQivB/,,@gordonkhoo @Changi,#qotd,5.12139365863e+17,https://twitter.com/thefallez/status/512139365863010304,changi airport mrt station,changi airport
abdhzq,2014-09-17 15:21:00,1.0,0.0,Jurong east 's construction = never ending,,,,5.12139260536e+17,https://twitter.com/abdhzq/status/512139260535652352,jurong east mrt station,jurong east
jakeshly,2014-09-17 15:22:00,0.0,0.0,Lost in the jungle. No just lost in marsiling . pic.twitter.com/gL3K3GMqZr,,,,5.1213940055e+17,https://twitter.com/jakeshly/status/512139400549908480,marsiling mrt station,marsiling
elfinvan,2014-09-17 15:23:00,0.0,0.0,I'm at Blk 205 Choa Chu Kang Central https://www. swarmapp.com/fourfeetall/ch eckin/541936f6498e1d49cdd02479?s=TEGJPN_cF7k_pChLEGX4X67eDl0&ref=tw …,,,,5.12139806379e+17,https://twitter.com/elfinvan/status/512139806378582016,choa chu kang mrt station,choa chu kang
ZamriRapidmall,2014-09-17 15:24:00,0.0,0.0,"Lubuk Hartanah: Lot banglo di 65 x 134 kaki @RM 95K, Siap tambak tanah merah . http:// fb.me/3kVSV63KZ",,@RM,,5.12139975316e+17,https://twitter.com/ZamriRapidmall/status/512139975316365312,tanah merah mrt station,tanah merah
DengueNews,2014-09-17 15:24:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/WpEz55,,,#Dengue,5.12140022163e+17,https://twitter.com/DengueNews/status/512140022162530304,serangoon mrt station,serangoon
99xroses,2014-09-17 15:25:00,0.0,0.0,I'm at Hougang in Singapore https://www. swarmapp.com/99xroses/check in/54193763498eabf1cdd4ff18?s=C1CH4nVnKBedpFvYBxMI3EVwrUg&ref=tw …,,,,5.12140241638e+17,https://twitter.com/99xroses/status/512140241638260736,hougang mrt station,hougang
zulazmi_zk,2014-09-17 15:25:00,0.0,0.0,Ummi Zulfa Atirah #rinduadik @Changi Airport http:// instagram.com/p/tCcQ7ZxsLI/,,@Changi,#rinduadik,5.12140202618e+17,https://twitter.com/zulazmi_zk/status/512140202618257408,changi airport mrt station,changi airport
jakachuuu,2014-09-17 15:26:00,1.0,0.0,"It's old, it's falling apart, it's kinda weird. But all in all, I love Haw Par Villa .",,,,5.12140475395e+17,https://twitter.com/jakachuuu/status/512140475394842624,haw par villa mrt station,haw par villa
faresfaryzan,2014-09-17 15:26:00,0.0,0.0,"Now at Batang Merbau, tanah merah kelantan",,,,5.12140446551e+17,https://twitter.com/faresfaryzan/status/512140446550593536,tanah merah mrt station,tanah merah
samuelyau_,2014-09-17 15:27:00,0.0,0.0,Why am I at Marsiling,,,,5.12140654685e+17,https://twitter.com/samuelyau_/status/512140654684540928,marsiling mrt station,marsiling
jingtingggg,2014-09-17 15:29:00,0.0,0.0,Got down at the wrong station cause like kallang road is at lavender and not kallang .,,,,5.12141254004e+17,https://twitter.com/jingtingggg/status/512141254004465664,kallang mrt station,kallang
adyzhri_,2014-09-17 15:31:00,0.0,0.0,walk home from tanah merah .,,,,5.12141814418e+17,https://twitter.com/adyzhri_/status/512141814417993728,tanah merah mrt station,tanah merah
rebound9,2014-09-17 15:32:00,0.0,1.0,Vising our ex colleagues during break. They made us become the last 2 part time survivors of bishan … http:// instagram.com/p/tCdJWcniK0/,,,,5.12142140442e+17,https://twitter.com/rebound9/status/512142140441657344,bishan mrt station,bishan
badoquecafe,2014-09-17 15:32:00,0.0,0.0,"""Midweek Bing bings"" Start off your meal with our hot & spicy ""nojoke"" wings. Now available at Simpang Bedok too.... http:// fb.me/6HZ4yJJ2x",,,,5.12142086314e+17,https://twitter.com/badoquecafe/status/512142086314164224,bedok mrt station,bedok
flightplayback,2014-09-17 15:32:00,0.0,0.0,Sweets & arm candies! @Tiong Bahru Bakery http:// instagram.com/p/tCdHXHj-zZ/,,@Tiong,,5.12142071768e+17,https://twitter.com/flightplayback/status/512142071768297472,tiong bahru mrt station,tiong bahru
nurainfrsha,2014-09-17 15:33:00,0.0,0.0,otw back punggol,,,,5.12142169831e+17,https://twitter.com/nurainfrsha/status/512142169830735872,punggol mrt station,punggol
jcxe__,2014-09-17 15:34:00,0.0,0.0,I'm at Punggol in Singapore https://www. swarmapp.com/jothamsosleepy /checkin/5419396d498e5abd9fb95268?s=dHNGixhOdJj0-2kxssvSKARD-YQ&ref=tw …,,,,5.12142432621e+17,https://twitter.com/jcxe__/status/512142432621035520,punggol mrt station,punggol
adelineljr_,2014-09-17 15:35:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/adelineljr_/ch eckin/541939ac498eebad90bd7c9d?s=XtbZSg5e40XaZ1zl4x2uGF50L2A&ref=tw …,,,,5.12142756157e+17,https://twitter.com/adelineljr_/status/512142756157067264,hougang mrt station,hougang
AzmanRosni,2014-09-17 15:35:00,0.0,0.0,off to marsiling,,,,5.12142751107e+17,https://twitter.com/AzmanRosni/status/512142751106727936,marsiling mrt station,marsiling
pritasariep,2014-09-17 15:35:00,0.0,0.0,Check..check.. (at Terminal 2 Departure Changi Airport ) — https:// path.com/p/VJ0aM,,,,5.12142780974e+17,https://twitter.com/pritasariep/status/512142780974366720,changi airport mrt station,changi airport
badoquecafe,2014-09-17 15:36:00,0.0,0.0,“@ShahariSuhaimi: For @mnisyafiqah 's birthday dinner! @Badoque Cafe at Upper Thomson Road http:// Instagram.com/p/s7OFmNwz9I/ ”,,@ShahariSuhaimi @mnisyafiqah @Badoque,,5.12143132675e+17,https://twitter.com/badoquecafe/status/512143132675149824,upper thomson mrt station,upper thomson
fivetwosix,2014-09-17 15:36:00,0.0,0.0,@mandapang Good call! Thanks girl. Though we ended up in 335 Bedok Road instead. #yum,,@mandapang,#yum,5.12142947186e+17,https://twitter.com/fivetwosix/status/512142947186274304,bedok mrt station,bedok
higashae,2014-09-17 15:36:00,0.0,0.0,@sassfass HAHAHA scape pricing range should be like queensway one also i thinkkkk nvmind. Marsiling septum $4 sia HAHAHAHAHAHA,,@sassfass,,5.12142976974e+17,https://twitter.com/higashae/status/512142976974221312,marsiling mrt station,marsiling
ManIsWolf_,2014-09-17 15:37:00,0.0,0.0,I'm at Bishan St 22 https://www. swarmapp.com/sorrymylovely/ checkin/54193a48498efd0689a0e945?s=IM3EU0IB7LScrPP4UcqdFSJFbZQ&ref=tw …,,,,5.12143349039e+17,https://twitter.com/ManIsWolf_/status/512143349038727168,bishan mrt station,bishan
itsejus,2014-09-17 15:37:00,0.0,0.0,"Bitched at a chij girl, just bitched at a hougang sec girl now xD",,,,5.1214332191e+17,https://twitter.com/itsejus/status/512143321909587968,hougang mrt station,hougang
avalanchelynn,2014-09-17 15:38:00,0.0,0.0,Parking at changi biz park to go to ntuc is packed today make me waste a trip down..need to detour back to the simei ntuc,,,,5.12143451992e+17,https://twitter.com/avalanchelynn/status/512143451991732224,simei mrt station,simei
jwalicia,2014-09-17 15:38:00,0.0,2.0,rushed all the way to outram park just for my dental appointment but it's actually tomorrow WTF I SWEAR I HATE MYSELF SO MUCH,,,,5.12143619164e+17,https://twitter.com/jwalicia/status/512143619164078080,outram park mrt station,outram park
stompsingapore,2014-09-17 15:38:00,6.0,10.0,Fans in a frenzy after spotting David Beckham at Changi Airport -- and some even get lucky http:// bit.ly/1uFSSbO pic.twitter.com/JC9AuC9mVO,,,,5.12143583466e+17,https://twitter.com/stompsingapore/status/512143583466377216,changi airport mrt station,changi airport
Qtipi3_x,2014-09-17 15:40:00,0.0,1.0,"But before tat, im gg to use wifi first @bedok .",,@bedok,,5.12143968843e+17,https://twitter.com/Qtipi3_x/status/512143968843231232,bedok mrt station,bedok
hanbvrker,2014-09-17 15:40:00,0.0,0.0,"""Kami turun ke jalan besar satu jiwa satu malaysia. Singapore anjing di bunuh saja.""",,,,5.12144157847e+17,https://twitter.com/hanbvrker/status/512144157846945792,jalan besar mrt station,jalan besar
Qtipi3_x,2014-09-17 15:40:00,0.0,1.0,"Or maybe i shld go hougang straight, i guess so",,,,5.12144047335e+17,https://twitter.com/Qtipi3_x/status/512144047335419904,hougang mrt station,hougang
thelosinghope,2014-09-17 15:41:00,0.0,0.0,Going back Bukit Batok soon.,,,,5.12144348998e+17,https://twitter.com/thelosinghope/status/512144348998148096,bukit batok mrt station,bukit batok
avalanchelynn,2014-09-17 15:41:00,0.0,0.0,"Only prob w the simei one is-no sheltered parking,it's gonna b challenging to load up if it rains",,,,5.1214420411e+17,https://twitter.com/avalanchelynn/status/512144204110118912,simei mrt station,simei
DomCanFly,2014-09-17 15:41:00,0.0,0.0,"@BravenYeo I train at bukit gombak clubfitt or at The Gym Nation, which is predominantly a powerlifting gym. Quite nice to train there",,@BravenYeo,,5.12144387653e+17,https://twitter.com/DomCanFly/status/512144387652849665,bukit gombak mrt station,bukit gombak
kellynnng,2014-09-17 15:42:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/kellynnng/chec kin/54193b4b498ef5708b5cbb87?s=yDfxTMr4irOIVQYLxSs743jIAV4&ref=tw …,,@smrt_singapore,,5.1214443624e+17,https://twitter.com/kellynnng/status/512144436240060416,somerset mrt station,somerset mrt
MalevolentDcdnt,2014-09-17 15:43:00,0.0,0.0,Newton to Jurong east to Bukit batok and back to town. From 5-7. Howwwwwwwwww,,,,5.12144817754e+17,https://twitter.com/MalevolentDcdnt/status/512144817753559040,bukit batok mrt station,bukit batok
undergroundfox_,2014-09-17 15:44:00,0.0,0.0,with Saki Alyeska (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/undergroundfox _/checkin/54193bd1498e7cba185d0193?s=pH3m3sHPuJFmT2DU-NHwNG1mbD8&ref=tw …,,@Jurong @smrt_singapore,,5.12145001087e+17,https://twitter.com/undergroundfox_/status/512145001086996480,jurong east mrt station,jurong east
