username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AisahSyasya,2014-12-09 15:33:00,0.0,0.0,"straight to yishun . saw me , say hi okay . http:// instagram.com/p/wYLKyRtuOR/",,,,5.42220430158e+17,https://twitter.com/AisahSyasya/status/542220430157676544,yishun mrt station,yishun
siang_ler,2014-12-09 15:34:00,0.0,0.0,Cushion shopping at IKEA with @94yiting and @lnxntn ！ @IKEA Tampines http:// instagram.com/p/wYLS0an6FA/,,@94yiting @lnxntn @IKEA,,5.42220705829e+17,https://twitter.com/siang_ler/status/542220705828716544,tampines mrt station,tampines
GreenBizWorld,2014-12-09 15:35:00,3.0,1.0,Moshe Safdie’s Jewel Changi Airport biodome breaks ground in Singapore http:// bit.ly/1G8V0gK ~Inhabitat pic.twitter.com/TKe1MyogSe,,,,5.42220866168e+17,https://twitter.com/GreenBizWorld/status/542220866168176640,changi airport mrt station,changi airport
matthewclz,2014-12-09 15:36:00,0.0,0.0,Singapore Airlines Boeing 777-300ER @Changi Airport Terminal 3 http:// instagram.com/p/wYLlUvrI_T/,,@Changi,,5.42221341148e+17,https://twitter.com/matthewclz/status/542221341148319744,changi airport mrt station,changi airport
kiesongjaho,2014-12-09 15:36:00,0.0,0.0,"@LionAirID JT163 RUSAK.. wadauuu tambah banyak penumpang complain ya,,, mana ya manager lion sing. di CHANGI AIRPORT ? pic.twitter.com/0YwFEEu7Rf",,@LionAirID,,5.42221189264e+17,https://twitter.com/kiesongjaho/status/542221189263802368,changi airport mrt station,changi airport
TINGreenTech,2014-12-09 15:37:00,0.0,0.0,Moshe Safdie’s Jewel Changi Airport biodome breaks ground in Singapore (Lidija Grozdanic/Inhabitat) http:// dlvr.it/7mQGLJ,,,,5.42221368704e+17,https://twitter.com/TINGreenTech/status/542221368704499712,changi airport mrt station,changi airport
sansfrancsco,2014-12-09 15:37:00,0.0,0.0,@weeklyhemmo hougang !! r u from here too,,@weeklyhemmo,,5.42221580878e+17,https://twitter.com/sansfrancsco/status/542221580877570049,hougang mrt station,hougang
rikhalicious,2014-12-09 15:38:00,0.0,0.0,NTUC has its first member's only retail warehouse in Joo Koon . LOL it's like people thinking Michael Kors is a big deal.,,,,5.4222185805e+17,https://twitter.com/rikhalicious/status/542221858049753088,joo koon mrt station,joo koon
nvrm4irah,2014-12-09 15:38:00,0.0,0.0,go yishun with who — alone... http:// ask.fm/a/bj4f3247,,,,5.42221633957e+17,https://twitter.com/nvrm4irah/status/542221633956900864,yishun mrt station,yishun
joshuadidi,2014-12-09 15:39:00,0.0,1.0,"@nazeehrae @ADP1113 hooters at clarke quay , or try marina bay sands. They have a betting center with lots of tv showing soccer matches",,@nazeehrae @ADP1113,,5.42222008281e+17,https://twitter.com/joshuadidi/status/542222008281362432,clarke quay mrt station,clarke quay
matthewclz,2014-12-09 15:39:00,0.0,0.0,Emirates Boeing 777-300ER @Changi Airport Terminal 3 http:// instagram.com/p/wYL3f0LI_7/,,@Changi,,5.42221965756e+17,https://twitter.com/matthewclz/status/542221965755707392,changi airport mrt station,changi airport
matthewclz,2014-12-09 15:40:00,0.0,0.0,Singapore Airlines Airbus A330-300 @Changi Airport Terminal 3 http:// instagram.com/p/wYMAxbrIwX/,,@Changi,,5.4222228417e+17,https://twitter.com/matthewclz/status/542222284170469378,changi airport mrt station,changi airport
WlLogistics,2014-12-09 15:41:00,0.0,0.0,Air freight warehouse in Changi airport ... #maimex #international #singapore pic.twitter.com/09JJam51u6,,,#maimex #international #singapore,5.4222260779e+17,https://twitter.com/WlLogistics/status/542222607789989889,changi airport mrt station,changi airport
MardianaShahira,2014-12-09 15:42:00,0.0,0.0,On my way to yishun now,,,,5.4222266927e+17,https://twitter.com/MardianaShahira/status/542222669270118400,yishun mrt station,yishun
izzahhaziqah_,2014-12-09 15:44:00,0.0,0.0,@Im_Haziq yes you did eh do you live in dhoby ghaut ?,,@Im_Haziq,,5.4222327955e+17,https://twitter.com/izzahhaziqah_/status/542223279549722624,dhoby ghaut mrt station,dhoby ghaut
stompsingapore,2014-12-09 15:45:00,0.0,2.0,Cabbies unhappy with queue system at Changi Airport T1 blare their horns continuously http:// bit.ly/1IsF8aV pic.twitter.com/4ZNsRByoJD,,,,5.42223421074e+17,https://twitter.com/stompsingapore/status/542223421073928193,changi airport mrt station,changi airport
MardianaShahira,2014-12-09 15:45:00,0.0,0.0,Sleeping over at yishun okay cool.,,,,5.42223419493e+17,https://twitter.com/MardianaShahira/status/542223419492683776,yishun mrt station,yishun
rebelsimpsons_,2014-12-09 15:47:00,0.0,0.0,Should i just off my phone or keep using it cos i still have to go punggol after this :'( pic.twitter.com/xc0KH7Eizf,,,,5.42224078544e+17,https://twitter.com/rebelsimpsons_/status/542224078543654912,punggol mrt station,punggol
syahkhai,2014-12-09 15:47:00,0.0,0.0,@xhappyvirusx fuuh must be profesional meet at changi airport by 7am i'll see you there muehehe,,@xhappyvirusx,,5.42224072433e+17,https://twitter.com/syahkhai/status/542224072432562176,changi airport mrt station,changi airport
i_sihui,2014-12-09 15:47:00,0.0,0.0,At the tampines community plaza for the countdown of 2015 !!! :D yay !!,,,,5.42224003797e+17,https://twitter.com/i_sihui/status/542224003796959232,tampines mrt station,tampines
okkyjoeamstrong,2014-12-09 15:48:00,0.0,0.0,Check their site here -> http:// speakup.co.id ♫ Balada Tanah Merah by Speak Up! — https:// path.com/p/1aWsJY,,,,5.42224247671e+17,https://twitter.com/okkyjoeamstrong/status/542224247670591488,tanah merah mrt station,tanah merah
zTLW,2014-12-09 15:49:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/iKpIZQF83O3,,@sgsportshub,,5.42224621409e+17,https://twitter.com/zTLW/status/542224621408641024,kallang mrt station,kallang
JustEnviroNews,2014-12-09 15:49:00,0.0,0.0,Moshe Safdie’s Jewel Changi Airport biodome breaks ground in Singapore http:// ift.tt/1zI5ZK3,,,,5.4222441314e+17,https://twitter.com/JustEnviroNews/status/542224413140475904,changi airport mrt station,changi airport
NurdiyanaYanYan,2014-12-09 15:49:00,0.0,0.0,@BrandonLWS Annoying! When you coming to tanjong pagar ?!,,@BrandonLWS,,5.42224416911e+17,https://twitter.com/NurdiyanaYanYan/status/542224416910741504,tanjong pagar mrt station,tanjong pagar
JustEnviroNews,2014-12-09 15:49:00,0.0,0.0,Moshe Safdie’s Jewel Changi Airport biodome breaks ground in Singapore http:// ift.tt/1zI5XSq,,,,5.42224410439e+17,https://twitter.com/JustEnviroNews/status/542224410439352320,changi airport mrt station,changi airport
_hogang,2014-12-09 15:50:00,0.0,0.0,몸이 너무 뻐근해. 오늘내일은 8시 까지만 하고 갈래..,,,,5.42224850887e+17,https://twitter.com/_hogang/status/542224850886983680,hougang mrt station,hougang
armanimaad,2014-12-09 15:50:00,0.0,2.0,Gardens by the Bay in Singapore was amazing ! #travel #syc #syc2014 #photography #myphotography … http:// instagram.com/p/wYNIJpmS9U/,,,#travel #syc #syc2014 #photography #myphotography,5.42224736739e+17,https://twitter.com/armanimaad/status/542224736739393536,gardens by the bay mrt station,gardens by the bay
phronemomania,2014-12-09 15:51:00,0.0,0.0,@JEYZZIKA @TriMarcx marsiling and pasir ris different time zone,,@JEYZZIKA @TriMarcx,,5.42224924816e+17,https://twitter.com/phronemomania/status/542224924815810561,marsiling mrt station,marsiling
MPT_Sg,2014-12-09 15:51:00,0.0,0.0,"Require a Experience Tutor for learning Cantonese Language - Paya Lebar , Paya Lebar - Apply Now http:// fb.me/3sGsiwODQ",,,,5.42225037995e+17,https://twitter.com/MPT_Sg/status/542225037995286529,paya lebar mrt station,paya lebar
MPT_Sg,2014-12-09 15:51:00,0.0,0.0,"Urgently looking for a Tutor to teach Math and English for a Kindergarten student - Yew Tee, Choa Chu Kang -... http:// fb.me/1I9qzCf5z",,,,5.42225063672e+17,https://twitter.com/MPT_Sg/status/542225063672426496,choa chu kang mrt station,choa chu kang
MPT_Sg,2014-12-09 15:51:00,0.0,0.0,"Looking for a Tutor to teach Math for a Secondary 2 student - Bukit Batok Central, Bukit Batok - Apply Now http:// fb.me/77B3i1gfP",,,,5.42225045495e+17,https://twitter.com/MPT_Sg/status/542225045494726656,bukit batok mrt station,bukit batok
CheesecakeJoker,2014-12-09 15:52:00,0.0,0.0,@miss_cheam is there a branch in tampines ?,,@miss_cheam,,5.42225188772e+17,https://twitter.com/CheesecakeJoker/status/542225188771737601,tampines mrt station,tampines
ahmeowwx,2014-12-09 15:53:00,0.0,0.0,I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/6TXB2psxYVb,,,,5.42225423175e+17,https://twitter.com/ahmeowwx/status/542225423175008256,yio chu kang mrt station,yio chu kang
neethaaa,2014-12-09 15:54:00,0.0,0.0,Marina South Pier damn nice ah,,,,5.42225714318e+17,https://twitter.com/neethaaa/status/542225714318028800,marina south pier mrt station,marina south pier
vibewrecker,2014-12-09 15:54:00,0.0,0.0,guess which idiot went to dhoby ghaut to travel to harbourfront,,,,5.42225689945e+17,https://twitter.com/vibewrecker/status/542225689944928257,dhoby ghaut mrt station,dhoby ghaut
nrlfarahani_,2014-12-09 15:54:00,0.0,0.0,@HaiqalBotak Aku dekat Tampines tengah makan,,@HaiqalBotak,,5.42225823999e+17,https://twitter.com/nrlfarahani_/status/542225823999074304,tampines mrt station,tampines
kayleong,2014-12-09 15:54:00,0.0,0.0,A visit to Gardens by the Bay for the visiting rotarians and guests,,,,5.42225705615e+17,https://twitter.com/kayleong/status/542225705615261697,gardens by the bay mrt station,gardens by the bay
_nabihahazmi,2014-12-09 15:55:00,0.0,0.0,@masturaAzmie untung je hospital serdang ni terlepas sampai tanah merah kelantan sana tu apa cer haha,,@masturaAzmie,,5.42226074097e+17,https://twitter.com/_nabihahazmi/status/542226074097033216,tanah merah mrt station,tanah merah
maihendra_agil,2014-12-09 15:55:00,1.0,0.0,19 oktober tanah jakarta berwarna merah darah♬,,,,5.42225920934e+17,https://twitter.com/maihendra_agil/status/542225920933650432,tanah merah mrt station,tanah merah
OliviaLeow,2014-12-09 15:56:00,0.0,0.0,Am now at serangoon . Hehe. <3,,,,5.42226351332e+17,https://twitter.com/OliviaLeow/status/542226351332147200,serangoon mrt station,serangoon
caprilumisive,2014-12-09 15:58:00,1.0,0.0,@LantakAhh wooo yay bedok !!!,,@LantakAhh,,5.42226651707e+17,https://twitter.com/caprilumisive/status/542226651707224064,bedok mrt station,bedok
AmiraAlyfe,2014-12-09 15:59:00,0.0,0.0,shit my swimming goggles at bukit panjang,,,,5.42227101869e+17,https://twitter.com/AmiraAlyfe/status/542227101869281280,bukit panjang mrt station,bukit panjang
patrickpang,2014-12-09 15:59:00,0.0,0.0,"22 more days to 2015. This year, there will be a mega countdown party in Punggol . Fireworks and countdown with Marina Bay.",,,,5.42227121864e+17,https://twitter.com/patrickpang/status/542227121863532544,punggol mrt station,punggol
wwylee,2014-12-09 16:00:00,0.0,0.0,9 Dec | Day of physiotherapy & feasting at IKEA Tampines . #toddlymummy #sporemombloggers #ikeasg http:// instagram.com/p/wYOTdlpRHq/,,,#toddlymummy #sporemombloggers #ikeasg,5.42227325132e+17,https://twitter.com/wwylee/status/542227325132107776,tampines mrt station,tampines
iChappers,2014-12-09 16:00:00,0.0,0.0,""" @Noodle_Photo : Black and White #photography challenge – Day 2 http:// wp.me/p4ombw-1s "" #BukitBrown #Singapore",,@Noodle_Photo,#photography #BukitBrown #Singapore,5.4222722748e+17,https://twitter.com/iChappers/status/542227227480301568,bukit brown mrt station,bukit brown
nartured,2014-12-09 16:01:00,0.0,0.0,Moshe Safdie’s Jewel Changi Airport biodome breaks ground in Singapore http:// bit.ly/1AZ6JeQ #dome #greenairport,,,#dome #greenairport,5.42227576656e+17,https://twitter.com/nartured/status/542227576656130048,changi airport mrt station,changi airport
unC0mitt3d,2014-12-09 16:01:00,0.0,0.0,Walking to bukit gombak,,,,5.42227422708e+17,https://twitter.com/unC0mitt3d/status/542227422708396032,bukit gombak mrt station,bukit gombak
ablebestcorrect,2014-12-09 16:01:00,0.0,0.0,#vswcsljcs insides like Jewel Changi Airport #biodome with no dome and added #sticktravel,,,#vswcsljcs #biodome #sticktravel,5.42227523489e+17,https://twitter.com/ablebestcorrect/status/542227523489116162,changi airport mrt station,changi airport
charsiewbaooo,2014-12-09 16:02:00,0.0,0.0,"Which estate in Singapore do you live in? (Etc:tampines, bedok ) — bedok http:// ask.fm/a/bicoq0oh",,,,5.42227805804e+17,https://twitter.com/charsiewbaooo/status/542227805803933696,bedok mrt station,bedok
BlackieKhang,2014-12-09 16:02:00,0.0,0.0,Fell asleep on the train.....went to pasir ris lol,,,,5.42227828008e+17,https://twitter.com/BlackieKhang/status/542227828008157184,pasir ris mrt station,pasir ris
yiningleh,2014-12-09 16:02:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/0qOV58QGjWP,,,,5.42227886809e+17,https://twitter.com/yiningleh/status/542227886808502273,sembawang mrt station,sembawang
elzoomama,2014-12-09 16:02:00,0.0,0.0,Chilling at Pasir Ris park weee,,,,5.42227842911e+17,https://twitter.com/elzoomama/status/542227842910547968,pasir ris mrt station,pasir ris
vlpwx_,2014-12-09 16:04:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0WFeHOTbcM9,,@smrt_singapore,,5.42228322421e+17,https://twitter.com/vlpwx_/status/542228322420555776,city hall mrt station,city hall mrt
Nomdere,2014-12-09 16:04:00,0.0,0.0,At bishan now =ω=,,,,5.42228198743e+17,https://twitter.com/Nomdere/status/542228198742716416,bishan mrt station,bishan
MardianaShahira,2014-12-09 16:05:00,0.0,0.0,Reached yishun .,,,,5.42228510912e+17,https://twitter.com/MardianaShahira/status/542228510912176128,yishun mrt station,yishun
Whyeeeeeeee,2014-12-09 16:05:00,0.0,0.0,@irabarara Eh were you at pasir ris cbtl? Is it alot of ppl nowwww?,,@irabarara,,5.4222860918e+17,https://twitter.com/Whyeeeeeeee/status/542228609180499968,pasir ris mrt station,pasir ris
_pikaaa_,2014-12-09 16:05:00,0.0,0.0,Omy to bukit batok to meet babe,,,,5.42228545465e+17,https://twitter.com/_pikaaa_/status/542228545464856576,bukit batok mrt station,bukit batok
OshigotoSG,2014-12-09 16:06:00,0.0,0.0,"シンガポール： Marketing Manager, APAC - Raffles Place - Native level Japanese and Fluent English to support customers a... http:// ht.ly/2RMvYD",,,,5.42228745089e+17,https://twitter.com/OshigotoSG/status/542228745088942080,raffles place mrt station,raffles place
tihamy,2014-12-09 16:06:00,0.0,0.0,Beautiful day in the hood #eastsidebarrio #tampines @Tampines New Town http:// instagram.com/p/wYO-wCpvIr/,,@Tampines,#eastsidebarrio #tampines,5.4222881185e+17,https://twitter.com/tihamy/status/542228811849687040,tampines mrt station,tampines
OshigotoSG,2014-12-09 16:07:00,0.0,0.0,シンガポール： Sales Executive (Refrigeration Devices) - PANASONIC APPLIANCES REFRIGERATION DEVICES SINGAPORE - Bedok Vi... http:// ht.ly/2RMvYC,,,,5.42229041039e+17,https://twitter.com/OshigotoSG/status/542229041039044608,bedok mrt station,bedok
Esthercwyyy,2014-12-09 16:09:00,0.0,0.0,I'm at Kallang Ice World in Singapore https://www. swarmapp.com/c/kwk6NgTe3hI,,,,5.42229589331e+17,https://twitter.com/Esthercwyyy/status/542229589331050496,kallang mrt station,kallang
rowenananana,2014-12-09 16:09:00,0.0,1.0,Bedok > Newton > Bedok > Dhoby > Newton > Somerset > Bedok,,,,5.42229652476e+17,https://twitter.com/rowenananana/status/542229652475899904,bedok mrt station,bedok
unC0mitt3d,2014-12-09 16:12:00,0.0,0.0,I'm at Bukit Gombak MRT Station (NS3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5yiv752Dnw7,,@smrt_singapore,,5.42230204371e+17,https://twitter.com/unC0mitt3d/status/542230204371173376,bukit gombak mrt station,bukit gombak
merin_kumar,2014-12-09 16:12:00,0.0,0.0,"Great gesture that 266 Test wicket taker and 3rd best Indian spinner, my favorite Bishan Singh Bedi following me in Twitter",,,,5.42230354837e+17,https://twitter.com/merin_kumar/status/542230354837262336,bishan mrt station,bishan
DNHer0,2014-12-09 16:13:00,0.0,0.0,Bro lend me bicycle but only limited to cycle around yew tee,,,,5.42230527978e+17,https://twitter.com/DNHer0/status/542230527978115072,yew tee mrt station,yew tee
perlynnfrr,2014-12-09 16:13:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/bgnJrrS3Tww,,,,5.42230449998e+17,https://twitter.com/perlynnfrr/status/542230449998036992,toa payoh mrt station,toa payoh
nszln,2014-12-09 16:14:00,0.0,0.0,At yishun lmao,,,,5.42230758203e+17,https://twitter.com/nszln/status/542230758203465728,yishun mrt station,yishun
flyyyhigher,2014-12-09 16:14:00,0.0,0.0,"@MasturinaSani hahaha ko pergi je lah ronda sana, sebelah jalan besar je pun",,@MasturinaSani,,5.42230881147e+17,https://twitter.com/flyyyhigher/status/542230881146920960,jalan besar mrt station,jalan besar
heyrrusydi,2014-12-09 16:15:00,0.0,0.0,@NikeSchutze esok la kat yishun ! Aku maybe keeper je,,@NikeSchutze,,5.4223093665e+17,https://twitter.com/heyrrusydi/status/542230936650145792,yishun mrt station,yishun
khaihoffen,2014-12-09 16:17:00,0.0,0.0,The beautiful old Tiong Bahru estate! #exploresingapore http:// instagram.com/p/wYQQQRKs_V/,,,#exploresingapore,5.42231612265e+17,https://twitter.com/khaihoffen/status/542231612264816640,tiong bahru mrt station,tiong bahru
PlumbingCracks,2014-12-09 16:18:00,0.0,0.0,Sharing quality content: http://www. StraightlinePlumbers.com Moshe Safdie’s Jewel Changi Airport biodome breaks ground... http:// fb.me/1tcDO60yg,,,,5.42231840791e+17,https://twitter.com/PlumbingCracks/status/542231840791474176,changi airport mrt station,changi airport
jaspertan96,2014-12-09 16:18:00,0.0,0.0,I'm at Choa Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/cEFHweZ7auF,,,,5.42231859049e+17,https://twitter.com/jaspertan96/status/542231859049279488,choa chu kang mrt station,choa chu kang
etjwxSEPT,2014-12-09 16:18:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/gZ3p2rPZyJq,,,,5.42231817874e+17,https://twitter.com/etjwxSEPT/status/542231817873813504,tampines mrt station,tampines
BrianEmma2,2014-12-09 16:18:00,0.0,0.0,Outdoor archery ground forasmuch as kids at preschool punggol : FhCIKGUHo,,,,5.42231677125e+17,https://twitter.com/BrianEmma2/status/542231677125148672,punggol mrt station,punggol
ChelleeeK,2014-12-09 16:20:00,0.0,0.0,"""Eh we go Novena eat dinner"" Sis: You only want your boyf right. We go Woodlands la. Mum: Byebye I go back Tampines . My boyf there.",,,,5.42232278161e+17,https://twitter.com/ChelleeeK/status/542232278160519169,tampines mrt station,tampines
