username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LohSiewMing,2014-11-30 09:27:00,0.0,0.0,Kao jam @Piz & Waf Tanah Merah http:// instagram.com/p/wAWI8mKgLx/,,@Piz,,5.38866856443e+17,https://twitter.com/LohSiewMing/status/538866856442855424,tanah merah mrt station,tanah merah
pistolkittyx,2014-11-30 09:27:00,0.0,0.0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore w/ @pistolxpxny https://www. swarmapp.com/c/9TagqaXBMOZ,,@smrt_singapore @pistolxpxny,,5.38866897933e+17,https://twitter.com/pistolkittyx/status/538866897933328384,yew tee mrt station,yew tee
Topanesta,2014-11-30 09:30:00,0.0,0.0,Kallang LOL http:// instagram.com/p/wAWdKGBRFF/,,,,5.3886755089e+17,https://twitter.com/Topanesta/status/538867550889984001,kallang mrt station,kallang
PUBsingapore,2014-11-30 09:30:00,0.0,0.0,NOTICE: Water activities at Punggol Reservoir will temporarily stop from 9am to 3pm on the following days to... http:// fb.me/6Z495FztI,,,,5.38867514135e+17,https://twitter.com/PUBsingapore/status/538867514135306241,punggol mrt station,punggol
fuktina,2014-11-30 09:31:00,0.0,0.0,How long have you lived in your current home? — jurong 6 toa payoh 11 http:// ask.fm/a/bhp1aj8j,,,,5.38867997197e+17,https://twitter.com/fuktina/status/538867997197484032,toa payoh mrt station,toa payoh
fuktina,2014-11-30 09:32:00,0.0,0.0,How long have you lived in your current home? — jurong 6 toa payoh 11 http:// ask.fm/a/bfqpqdd1,,,,5.38868056522e+17,https://twitter.com/fuktina/status/538868056521719808,toa payoh mrt station,toa payoh
remaxbieber_,2014-11-30 09:35:00,0.0,0.0,Only slept for 5 hours and off to yishun fml I need sleep.,,,,5.38868845113e+17,https://twitter.com/remaxbieber_/status/538868845113384960,yishun mrt station,yishun
asadudd,2014-11-30 09:36:00,0.0,0.0,@yelyahwilliams nevermind muahahah hey hayley hey whats up!now is 9.35 am in my country.i feel like going to changi aiport or bedok in,,@yelyahwilliams,,5.38869064031e+17,https://twitter.com/asadudd/status/538869064030879744,bedok mrt station,bedok
OrdinaryHaoWen,2014-11-30 09:37:00,0.0,0.0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9DRevVYb8xY,,@smrt_singapore,,5.38869318542e+17,https://twitter.com/OrdinaryHaoWen/status/538869318541664256,bukit batok mrt station,bukit batok
stompsingapore,2014-11-30 09:38:00,5.0,8.0,Uncles in their 80s have 'kung fu' showdown in Tampines Bus Interchange http:// bit.ly/1ynDAtd pic.twitter.com/Zs5ZZ49t24,,,,5.38869761216e+17,https://twitter.com/stompsingapore/status/538869761216483328,tampines mrt station,tampines
IgsFiasco,2014-11-30 09:38:00,0.0,0.0,@shuhadahj im living in yishun now thats why,,@shuhadahj,,5.38869712995e+17,https://twitter.com/IgsFiasco/status/538869712994570241,yishun mrt station,yishun
stompsingapore,2014-11-30 09:39:00,2.0,2.0,London mayor takes MRT train at Bayfront to meet PM Lee -- and here's what he thinks http:// bit.ly/1uUEiJn pic.twitter.com/8Mi8ac9Ntq,,,,5.3886999072e+17,https://twitter.com/stompsingapore/status/538869990720430081,bayfront mrt station,bayfront mrt
lhizadennisian7,2014-11-30 09:40:00,3.0,1.0,"#KapusongPinoySG at the Kallang Theater, 1 Stadium Walk in Singapore today with Jonalyn,Betong & @thedennistrillo pic.twitter.com/cNft3Y5f7G",,@thedennistrillo,#KapusongPinoySG,5.38870121839e+17,https://twitter.com/lhizadennisian7/status/538870121838551040,kallang mrt station,kallang
jonathanljk,2014-11-30 09:40:00,1.0,1.0,Bedok has changed so much,,,,5.38870174704e+17,https://twitter.com/jonathanljk/status/538870174703570944,bedok mrt station,bedok
IgsFiasco,2014-11-30 09:40:00,0.0,0.0,@shuhadahj yishun is my temporary house before i shift back,,@shuhadahj,,5.38870121776e+17,https://twitter.com/IgsFiasco/status/538870121775648768,yishun mrt station,yishun
blehk,2014-11-30 09:40:00,0.0,0.0,#VSCOcam somewhere at yishun http:// instagram.com/p/wAXkxEBx4Q/ pic.twitter.com/VGxzSWKcec,,,#VSCOcam,5.38870033461e+17,https://twitter.com/blehk/status/538870033460772864,yishun mrt station,yishun
Contact_Rizky,2014-11-30 09:42:00,0.0,0.0,"Kukibarkan bendera "" Merah -Putih"" diatas tanah tertinggi Jawa~ pic.twitter.com/gQBDrKzIul",,,,5.38870715052e+17,https://twitter.com/Contact_Rizky/status/538870715051544576,tanah merah mrt station,tanah merah
Dahtakpakaiok,2014-11-30 09:42:00,0.0,0.0,Work @Yishun,,@Yishun,,5.38870778314e+17,https://twitter.com/Dahtakpakaiok/status/538870778314231808,yishun mrt station,yishun
babes_mentionz,2014-11-30 09:43:00,0.0,0.0,"#Nowplaying #Slipknot #Industrial #Repost ♫ ""Spit It Out"" by @slipknot (@Tampines , Singapore) http:// sdtk.fm/127PQmx",,@slipknot @Tampines,#Nowplaying #Slipknot #Industrial #Repost,5.3887084544e+17,https://twitter.com/babes_mentionz/status/538870845440290816,tampines mrt station,tampines
BrianEmma2,2014-11-30 09:44:00,0.0,0.0,Outdoor football field replacing kids by preschool punggol : BYDvusLIx,,,,5.38871128031e+17,https://twitter.com/BrianEmma2/status/538871128031105024,punggol mrt station,punggol
fauzimuhean,2014-11-30 09:45:00,0.0,0.0,Good Morning Doraxmas Tree. (at One Raffles Place ) [pic] — https:// path.com/p/4a8nQa,,,,5.38871478901e+17,https://twitter.com/fauzimuhean/status/538871478901428225,raffles place mrt station,raffles place
JonathanNg_HxGN,2014-11-30 09:45:00,0.0,0.0,Back home. Will be back in 14 hours (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/gnYSTXQ5gLh,,@Changi @fansofchangi,,5.38871358957e+17,https://twitter.com/JonathanNg_HxGN/status/538871358957297664,changi airport mrt station,changi airport
danilairaa,2014-11-30 09:47:00,0.0,0.0,aa kamukha talaga ni bedok si suga hahahahaha,,,,5.38871818946e+17,https://twitter.com/danilairaa/status/538871818946224129,bedok mrt station,bedok
alfiiskandar_,2014-11-30 09:47:00,0.0,2.0,Yayy bedok gt ananas already,,,,5.3887199772e+17,https://twitter.com/alfiiskandar_/status/538871997720035328,bedok mrt station,bedok
iinsalfiah,2014-11-30 09:48:00,0.0,0.0,Happy holiday (at Changi Airport Singapore) — https:// path.com/p/4aLkQ6,,,,5.38872087394e+17,https://twitter.com/iinsalfiah/status/538872087394258945,changi airport mrt station,changi airport
babes_mentionz,2014-11-30 09:48:00,0.0,0.0,"#Nowplaying #Dissection #HMPlaylist #Favorite ♫ ""Night's Blood"" by Dissection (@Bedok , Singapore) http:// sdtk.fm/1rGGlX5",,@Bedok,#Nowplaying #Dissection #HMPlaylist #Favorite,5.38872208342e+17,https://twitter.com/babes_mentionz/status/538872208341618689,bedok mrt station,bedok
WanDerGates,2014-11-30 09:49:00,0.0,0.0,I can never get it right when it comes to Bukit Panjang Lrt...,,,,5.38872365477e+17,https://twitter.com/WanDerGates/status/538872365476618240,bukit panjang mrt station,bukit panjang
2travelinsistrs,2014-11-30 09:50:00,0.0,0.0,"Touchdown in #singapore , the beautiful #changiairport . Looking forward for an exciting trip… http:// instagram.com/p/wAXkNCg8yc/",,,#singapore #changiairport,5.38872787755e+17,https://twitter.com/2travelinsistrs/status/538872787754946560,changi airport mrt station,changi airport
thedennistrillo,2014-11-30 09:50:00,13.0,17.0,See you Later!!! Kallang Theater 1 Stadium Walk Singapore http:// instagram.com/p/wAYud2wVNT/,,,,5.38872543911e+17,https://twitter.com/thedennistrillo/status/538872543910711296,kallang mrt station,kallang
mrfast7,2014-11-30 09:51:00,0.0,0.0,"Every time I walk past Bugis station , it feels like the arrival hall in the Airport.",,,,5.38872937026e+17,https://twitter.com/mrfast7/status/538872937026027523,bugis mrt station,bugis station
LTAsg,2014-11-30 09:51:00,3.0,2.0,Gd morning! We’re reporting live at the #Bedok Integrated Transport Hub for it’s grand opening today!,,,#Bedok,5.38872961055e+17,https://twitter.com/LTAsg/status/538872961055207424,bedok mrt station,bedok
babes_mentionz,2014-11-30 09:51:00,0.0,0.0,"#Nowplaying #Death #HMPlaylist #DeathMetalWeekend ♫ ""Without Judgement"" by Death (@Bedok , Singapore) http:// sdtk.fm/11EJIBp",,@Bedok,#Nowplaying #Death #HMPlaylist #DeathMetalWeekend,5.38872872954e+17,https://twitter.com/babes_mentionz/status/538872872954232832,bedok mrt station,bedok
lukmancoco,2014-11-30 09:52:00,0.0,0.0,Tak sia sia. @KALLANG NATIONAL STADIUM http:// instagram.com/p/wAY9s1IYIS/,,@KALLANG,,5.3887306624e+17,https://twitter.com/lukmancoco/status/538873066240364545,kallang mrt station,kallang
InstaSingapore,2014-11-30 09:53:00,0.0,0.0,RT PSI_Singapore: I am at tampines MRT and I feel like a foreigner lol | http:// forums.hardwarezone.com.sg/eat-drink-man- woman-16/i-am-tampines-mrt-i-feel-like-foreigner-lol-4893357.html … pic.twitter.com/p91fHLxO05,,,,5.38873420428e+17,https://twitter.com/InstaSingapore/status/538873420428353536,tampines mrt station,tampines
bobbywrahardjo,2014-11-30 09:55:00,0.0,0.0,Mam & ngopi syantix.. (with Maharani Africia at Tiong Bahru Bakery) — https:// path.com/p/2so473,,,,5.38873890895e+17,https://twitter.com/bobbywrahardjo/status/538873890894667776,tiong bahru mrt station,tiong bahru
AmandaTanYN,2014-11-30 09:56:00,0.0,0.0,"Walao mrt even your speaker got problem liao, we now at AMK then you say Raffles Place",,,,5.38874075369e+17,https://twitter.com/AmandaTanYN/status/538874075368521729,raffles place mrt station,raffles place
hakimmubarak,2014-11-30 09:57:00,0.0,0.0,Gg pasir ris,,,,5.38874411823e+17,https://twitter.com/hakimmubarak/status/538874411823034369,pasir ris mrt station,pasir ris
InstaSingapore,2014-11-30 09:57:00,0.0,0.0,RT InstaSingapore: RT PSI_Singapore: I am at tampines MRT and I feel like a foreigner lol | http:// forums.hardwarezone.com.sg/eat-drink-man- woman-16/i-am-tampines-mrt-i-feel-like-foreigner-lol-4893357.html … pic.twitter.com/p91fHLxO05,,,,5.38874511115e+17,https://twitter.com/InstaSingapore/status/538874511115169792,tampines mrt station,tampines
jenniejoy04,2014-11-30 10:00:00,0.0,0.0,Daanin sa kaen ang antok... 22 hours ng gising. (@Changi Airport Terminal 2 in Singapore) https://www. swarmapp.com/c/gsfl9SbyHiX pic.twitter.com/AA7hMA61KO,,@Changi,,5.38875150998e+17,https://twitter.com/jenniejoy04/status/538875150998188032,changi airport mrt station,changi airport
WatanabeTetsuji,2014-11-30 10:01:00,0.0,0.0,Konstruksi ini buat apa ya? Di situ tanah merah dan tanah abu-abu dua-duanya ada. Di Indonesia tanah merah yang... http:// fb.me/1zuCVTZpt,,,,5.38875446784e+17,https://twitter.com/WatanabeTetsuji/status/538875446784307200,tanah merah mrt station,tanah merah
ChangiAirport,2014-11-30 10:01:00,3.0,4.0,One more month to the end of 2014... what are your #travel plans for 2015? -M #wanderlust,,,#travel #wanderlust,5.38875501755e+17,https://twitter.com/ChangiAirport/status/538875501754843137,changi airport mrt station,changi airport
babes_mentionz,2014-11-30 10:02:00,0.0,0.0,"#Nowplaying #Wintersun #HMPlaylist ... ♫ ""Sons of Winter and Stars"" by Wintersun (@Kallang , Singapore) http:// sdtk.fm/1yp9EwC",,@Kallang,#Nowplaying #Wintersun #HMPlaylist,5.38875578108e+17,https://twitter.com/babes_mentionz/status/538875578108346368,kallang mrt station,kallang
dhobyghaut_,2014-11-30 10:02:00,0.0,0.0,@geminmercado nakuha mo yung aken?? :O? :),,@geminmercado,,5.38875574648e+17,https://twitter.com/dhobyghaut_/status/538875574647660544,dhoby ghaut mrt station,dhoby ghaut
Ayweeeen,2014-11-30 10:02:00,0.0,0.0,Tipid Smile by Yours Truly @Chua Chu Kang Ave 4 http:// instagram.com/p/wAaJuKTLLr/,,@Chua,,5.38875678285e+17,https://twitter.com/Ayweeeen/status/538875678285135872,choa chu kang mrt station,chua chu kang
ChoralSoprano12,2014-11-30 10:02:00,0.0,0.0,@Changi Airport whereby the christmas decorations have been set up~ http:// snape.ee/snap/e2998bf,,@Changi,,5.38875582084e+17,https://twitter.com/ChoralSoprano12/status/538875582084153344,changi airport mrt station,changi airport
AtiqahKhalifa,2014-11-30 10:03:00,0.0,0.0,@hasifthejugg gardens by the bay . hahah! :),,@hasifthejugg,,5.38875845424e+17,https://twitter.com/AtiqahKhalifa/status/538875845423550464,gardens by the bay mrt station,gardens by the bay
jimzxjim,2014-11-30 10:04:00,0.0,0.0,hate taking the train from tanah merah to expo ==,,,,5.38876249733e+17,https://twitter.com/jimzxjim/status/538876249733468160,tanah merah mrt station,tanah merah
abearfromSEA,2014-11-30 10:04:00,0.0,0.0,"with all the negativity news surrounding Jalan Besar , u better hope they will win the best fa in asia award, at least we can spin the nite!",,,,5.38876294336e+17,https://twitter.com/abearfromSEA/status/538876294335709184,jalan besar mrt station,jalan besar
InstaSingapore,2014-11-30 10:04:00,0.0,0.0,RT InstaSingapore: RT InstaSingapore: RT PSI_Singapore: I am at tampines MRT and I feel like a foreigner lol | ... pic.twitter.com/p91fHLxO05,,,,5.3887626553e+17,https://twitter.com/InstaSingapore/status/538876265529606144,tampines mrt station,tampines
LinShi4Ting,2014-11-30 10:04:00,0.0,0.0,I'm at Ang Mo Kio @PublicLibrarySg in Singapore https://www. swarmapp.com/c/89VCcmZELM9,,@PublicLibrarySg,,5.38876278486e+17,https://twitter.com/LinShi4Ting/status/538876278485811200,ang mo kio mrt station,ang mo kio
CholinsM,2014-11-30 10:05:00,0.0,1.0,"@FansofChangi dec fly to Indonesia, #travel January flew back to Singapore #wanderlust visit #changiairport AS well",,@FansofChangi,#travel #wanderlust #changiairport,5.38876470085e+17,https://twitter.com/CholinsM/status/538876470085431296,changi airport mrt station,changi airport
shxff,2014-11-30 10:05:00,0.0,0.0,y Bedok like so diff,,,,5.38876327387e+17,https://twitter.com/shxff/status/538876327386828801,bedok mrt station,bedok
jiahui10,2014-11-30 10:05:00,0.0,0.0,Join us at #ASoldierInEveryFamily at Tampines today from 10am to 10pm! Last day in the east. Heading… http:// instagram.com/p/wAaiRXOkmi/,,,#ASoldierInEveryFamily,5.38876521659e+17,https://twitter.com/jiahui10/status/538876521658974208,tampines mrt station,tampines
mahfuroh,2014-11-30 10:08:00,0.0,0.0,Thanks dear Aliya Shma for accompanied me to changi airport happy enjoy ur holiday see u again󾌵󾌵󾌵󾌵 http:// fb.me/1HsyABIIx,,,,5.38877256363e+17,https://twitter.com/mahfuroh/status/538877256362622976,changi airport mrt station,changi airport
chiacihuy,2014-11-30 10:08:00,0.0,0.0,Brunch cantik (part 1).. (with 左鲍比 at Tiong Bahru Bakery) [pic] — https:// path.com/p/2ndeju,,,,5.38877205972e+17,https://twitter.com/chiacihuy/status/538877205971869697,tiong bahru mrt station,tiong bahru
venyrossa,2014-11-30 10:08:00,0.0,0.0,My morning view. Happy holiday @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/wAa2V0l7r5/,,@Singapore,,5.38877212125e+17,https://twitter.com/venyrossa/status/538877212124913664,changi airport mrt station,changi airport
InstaSingapore,2014-11-30 10:09:00,0.0,0.0,RT InstaSingapore: RT InstaSingapore: RT InstaSingapore: RT PSI_Singapore: I am at tampines MRT and I feel like ... pic.twitter.com/p91fHLxO05,,,,5.38877536664e+17,https://twitter.com/InstaSingapore/status/538877536663764992,tampines mrt station,tampines
mahfuroh,2014-11-30 10:09:00,0.0,0.0,"Taking train mrt. ..on d way changi airport — traveling to Jakarta, Indonesia",,,,5.38877510663e+17,https://twitter.com/mahfuroh/status/538877510663303168,changi airport mrt station,changi airport
XxxSerenexxX,2014-11-30 10:10:00,0.0,0.0,Ohhh ok... bedok new inter is open... kind of lost when I get dwn frm bus...,,,,5.38877822438e+17,https://twitter.com/XxxSerenexxX/status/538877822438096896,bedok mrt station,bedok
ChangiAirport,2014-11-30 10:11:00,0.0,0.0,@TheJuniorMafia Sounds like a great trip already! -M,,@TheJuniorMafia,,5.38877910649e+17,https://twitter.com/ChangiAirport/status/538877910648512513,changi airport mrt station,changi airport
dicksonoyf,2014-11-30 10:12:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/1hZEoufrcN2",,@GymmBoxx,,5.38878104292e+17,https://twitter.com/dicksonoyf/status/538878104291540992,bishan mrt station,bishan
chubbydudu,2014-11-30 10:12:00,0.0,0.0,Why is Bedok Mall the most convenient place for me LOL,,,,5.38878261867e+17,https://twitter.com/chubbydudu/status/538878261866946560,bedok mrt station,bedok
InstaSingapore,2014-11-30 10:13:00,0.0,0.0,RT InstaSingapore: RT InstaSingapore: RT InstaSingapore: RT InstaSingapore: RT PSI_Singapore: I am at tampines M... pic.twitter.com/p91fHLxO05,,,,5.3887855322e+17,https://twitter.com/InstaSingapore/status/538878553220456448,tampines mrt station,tampines
andrewication,2014-11-30 10:13:00,0.0,0.0,@nuttusha wait the old bedok inter finish renovation alr????,,@nuttusha,,5.38878331241e+17,https://twitter.com/andrewication/status/538878331240714241,bedok mrt station,bedok
DamnFriendly_WJ,2014-11-30 10:14:00,0.0,0.0,Opening today (@Bedok Bus Interchange - @sbs_transit in Singapore) https://www. swarmapp.com/c/99K1nrHI9DE,,@Bedok @sbs_transit,,5.38878645277e+17,https://twitter.com/DamnFriendly_WJ/status/538878645277048832,bedok mrt station,bedok
tocsg,2014-11-30 10:14:00,0.0,1.0,Aljunied -Hougang-Punggol East Town Council (AHPETC) was found guilty by the courts on Friday for holding a... http:// fb.me/6XiKPFb4W,,,,5.38878716572e+17,https://twitter.com/tocsg/status/538878716571836416,aljunied mrt station,aljunied
TheJangsN9,2014-11-30 10:14:00,6.0,2.0,"Kahkahkah.kira ok la provoke kat tuiter ni.kalau bdk2 ni buat gila kat Kallang malam tadi,taktau la korg cakap apa pulak.",,,,5.38878702575e+17,https://twitter.com/TheJangsN9/status/538878702575054849,kallang mrt station,kallang
soapbelt,2014-11-30 10:15:00,0.0,0.0,the prata at simei suuuuucks,,,,5.38879068658e+17,https://twitter.com/soapbelt/status/538879068658081793,simei mrt station,simei
bobbywrahardjo,2014-11-30 10:15:00,0.0,0.0,Gula Melaka Chocolate Kouign and Mocha Latte. The kouign is even better than the… (at Tiong Bahru Bakery) [pic] — https:// path.com/p/bj6W1,,,,5.38878839511e+17,https://twitter.com/bobbywrahardjo/status/538878839510683648,tiong bahru mrt station,tiong bahru
itsqalabdltff,2014-11-30 10:15:00,0.0,0.0,But yesterday was fun! The fans do the kallang wave!,,,,5.38878898411e+17,https://twitter.com/itsqalabdltff/status/538878898411278336,kallang mrt station,kallang
bobbywrahardjo,2014-11-30 10:15:00,0.0,0.0,Gula Melaka Chocolate Kouign and Mocha Latte. The kouign is even better than the… (at Tiong Bahru Bakery) [pic] — https:// path.com/p/xMGC3,,,,5.38879008843e+17,https://twitter.com/bobbywrahardjo/status/538879008843112448,tiong bahru mrt station,tiong bahru
CushingDebbie,2014-11-30 10:15:00,0.0,0.0,Working on the 2014 Mock Caldecott ... pic.twitter.com/FcVfghGemb,,,,5.38878917164e+17,https://twitter.com/CushingDebbie/status/538878917164429312,caldescott mrt station,caldescott
Nadasusan,2014-11-30 10:16:00,0.0,0.0,Sembawang workers have been trained to spot and report suspicious activity http:// youtu.be/PMFQBzCLayQ?a,,,,5.38879311877e+17,https://twitter.com/Nadasusan/status/538879311877382145,sembawang mrt station,sembawang
