username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shetalkswetype,2014-09-05 09:50:00,0.0,0.0,Lé crossoint + Ala Madeline = very happy tummy @Delifrance Tampines Mall http:// instagram.com/p/si8a4wqB0_/,,@Delifrance,,5.07707313231e+17,https://twitter.com/shetalkswetype/status/507707313231499266,tampines mrt station,tampines
LTAsg,2014-09-05 09:50:00,0.0,0.0,Accident on PIE (towards Tuas) after Bedok North Rd,,,,5.07707407033e+17,https://twitter.com/LTAsg/status/507707407032528897,bedok mrt station,bedok
shetalkswetype,2014-09-05 09:52:00,0.0,0.0,Lé crossoint + Ala Madeline =very happy tummy #vscocam @Delifrance Tampines Mall http:// instagram.com/p/si8ne8qB1W/,,@Delifrance,#vscocam,5.07707746977e+17,https://twitter.com/shetalkswetype/status/507707746976673792,tampines mrt station,tampines
joonkay_,2014-09-05 09:52:00,0.0,0.0,@serrling let me know if you got passby raffles place or will be in the east okay!! we need to exchange our goods. HAHAHA,,@serrling,,5.07707810244e+17,https://twitter.com/joonkay_/status/507707810243551232,raffles place mrt station,raffles place
jonathanCteo,2014-09-05 09:52:00,0.0,1.0,SEMBAWANG IS SO DAMN FAR AWAY,,,,5.07707902267e+17,https://twitter.com/jonathanCteo/status/507707902266580992,sembawang mrt station,sembawang
ZizieCaipirinha,2014-09-05 09:52:00,0.0,0.0,@FrshZkrh @EenZlfrhn $20 at Tampines !!,,@FrshZkrh @EenZlfrhn,,5.07707877428e+17,https://twitter.com/ZizieCaipirinha/status/507707877427904512,tampines mrt station,tampines
pervynamja,2014-09-05 09:53:00,0.0,0.0,@luhansabs okok see you at bedok by 12noon~~~,,@luhansabs,,5.07708120765e+17,https://twitter.com/pervynamja/status/507708120764669952,bedok mrt station,bedok
LTAsg,2014-09-05 09:53:00,0.0,0.0,Accident on Adam Road (towards Braddell) after Farrer F/O,,,,5.07708188129e+17,https://twitter.com/LTAsg/status/507708188129382400,farrer road mrt station,farrer road
rutheliz4beth,2014-09-05 09:55:00,0.0,2.0,on the way to bedok pic.twitter.com/U6FL64WxFR,,,,5.07708506137e+17,https://twitter.com/rutheliz4beth/status/507708506137317376,bedok mrt station,bedok
SeanFAQ,2014-09-05 09:55:00,0.0,0.0,"PASSION CARD – GARDENS BY THE BAY MID-AUTUMN FESTIVAL 2014 PROMOTION: Dear folks, How are your celebrating your Mid… http:// goo.gl/fb/rLRKVA",,,,5.07708485233e+17,https://twitter.com/SeanFAQ/status/507708485232906241,gardens by the bay mrt station,gardens by the bay
diamondtiara11,2014-09-05 09:56:00,0.0,0.0,off to Bali we go! ♡♡ @Changi Airport Terminal 1 - Gate D36 http:// instagram.com/p/si9IN5As83/,,@Changi,,5.07708870124e+17,https://twitter.com/diamondtiara11/status/507708870123614208,changi airport mrt station,changi airport
symmhzrh,2014-09-05 09:57:00,0.0,0.0,Nak lintas jalan besar yang paling aku takut ni. Biasa Kak Fana pimpin tapi harini aku lewat nak mampos so kena lintas sendiri. Sobsob,,,,5.07709088642e+17,https://twitter.com/symmhzrh/status/507709088642256896,jalan besar mrt station,jalan besar
Evaneyf,2014-09-05 09:58:00,0.0,0.0,Dat squeeze at le kent ridge bus stop.,,,,5.07709356813e+17,https://twitter.com/Evaneyf/status/507709356813451264,kent ridge mrt station,kent ridge
dcslimousines,2014-09-05 09:58:00,0.0,0.0,"Just reported a jam on PIE ( Changi Airport ), http:// goo.gl/V7gOj6 using @waze - Social GPS.",,@waze,,5.07709434937e+17,https://twitter.com/dcslimousines/status/507709434936963072,changi airport mrt station,changi airport
lcphotooftheday,2014-09-05 10:00:00,0.0,0.0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/356aPTWGA",,,,5.07709806934e+17,https://twitter.com/lcphotooftheday/status/507709806933983232,gardens by the bay mrt station,gardens by the bay
LTAsg,2014-09-05 10:03:00,0.0,1.0,Accident on Adam Road (towards Braddell) after Farrer F/O with congestion till Bt Timah Road,,,,5.07710481185e+17,https://twitter.com/LTAsg/status/507710481184722944,farrer road mrt station,farrer road
NUTTY_NESS,2014-09-05 10:04:00,0.0,0.0,Should have gone to bukit panjang to gym,,,,5.07710907808e+17,https://twitter.com/NUTTY_NESS/status/507710907808358400,bukit panjang mrt station,bukit panjang
Aliquere,2014-09-05 10:04:00,0.0,0.0,A long bus ride journey to Bishan Park,,,,5.07710864561e+17,https://twitter.com/Aliquere/status/507710864560898049,bishan mrt station,bishan
Janevause,2014-09-05 10:04:00,0.0,0.0,mmm 14sept jalan besar stadium,,,,5.07710714426e+17,https://twitter.com/Janevause/status/507710714425769984,jalan besar mrt station,jalan besar
HOHOHOWEI,2014-09-05 10:04:00,0.0,1.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/hohohowei/chec kin/54091a33498e99b90ca52ddd?s=CizGLyqdjii-i_-H7gNV1DoNHyU&ref=tw …,,@smrt_singapore,,5.07710858202e+17,https://twitter.com/HOHOHOWEI/status/507710858202337280,paya lebar mrt station,paya lebar
lexelledextjluv,2014-09-05 10:05:00,0.0,0.0,"Buy eggs and life line... (@富贵香肉干肉丝发行 in Kallang , Singapore) https://www. swarmapp.com/lexelledextjlu v/checkin/54091a7f498e46d7677d1431?s=C8OavBZnX-FoolHACcWmXGQtF-Q&ref=tw …",,@,,5.0771117702e+17,https://twitter.com/lexelledextjluv/status/507711177020178433,kallang mrt station,kallang
darrenLTA,2014-09-05 10:05:00,0.0,0.0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/darrenlta/chec kin/54091a5b498e2488217cf670?s=x02lbkAOPeJbTnH2yf-LPwhkUNY&ref=tw …",,,,5.07711026021e+17,https://twitter.com/darrenLTA/status/507711026020634624,pasir ris mrt station,pasir ris
Recneps0610,2014-09-05 10:06:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/recneps0610/ch eckin/54091aad498efc4fe5e4d013?s=txdyW0NN4MxkVR7AlAsH4ljYAaQ&ref=tw …,,,,5.0771136685e+17,https://twitter.com/Recneps0610/status/507711366850183168,changi airport mrt station,changi airport
dylanreppin,2014-09-05 10:07:00,0.0,0.0,Cycling coming soon at Punggol later =),,,,5.07711531376e+17,https://twitter.com/dylanreppin/status/507711531375538177,punggol mrt station,punggol
niez51,2014-09-05 10:08:00,0.0,0.0,Cuaca di hougang ave 10 Singapura sangatlah cerah bangett pic.twitter.com/fOqb9yrIsJ,,,,5.07711802474e+17,https://twitter.com/niez51/status/507711802474389504,hougang mrt station,hougang
play_nate,2014-09-05 10:09:00,0.0,0.0,Omg swarm finally has a poop badge my life is complete (@One Raffles Place in Singapore) https://www. swarmapp.com/play_nate/chec kin/54091b65498ee536c2171789?s=21_VBxgUjPgSorSq5VP4NgfNFU8&ref=tw …,,@One,,5.07712141093e+17,https://twitter.com/play_nate/status/507712141093117952,raffles place mrt station,raffles place
MrKhaiobama,2014-09-05 10:09:00,0.0,0.0,@brhnjml @botaknasxx for what sia? Come bedok laa.,,@brhnjml @botaknasxx,,5.07712054854e+17,https://twitter.com/MrKhaiobama/status/507712054854443008,bedok mrt station,bedok
HFCSingapore,2014-09-05 10:10:00,0.0,0.0,Wishing all teachers and educators a very Happy Teacher’s Day from all of us at Hotel Fort Canning !,,,,5.07712295893e+17,https://twitter.com/HFCSingapore/status/507712295892692993,fort canning mrt station,fort canning
MrKhaiobama,2014-09-05 10:10:00,0.0,0.0,@botaknasxx @brhnjml bedok at? Wow lpk in the morning ah?,,@botaknasxx @brhnjml,,5.07712239022e+17,https://twitter.com/MrKhaiobama/status/507712239021748224,bedok mrt station,bedok
frdhzr_,2014-09-05 10:10:00,0.0,0.0,@NShahIrrah hahahahahah want me to naik kan the delivery charge not? Aiyo tanjong pagar so far!!,,@NShahIrrah,,5.07712388133e+17,https://twitter.com/frdhzr_/status/507712388133421057,tanjong pagar mrt station,tanjong pagar
SyazwanMaswan,2014-09-05 10:11:00,0.0,0.0,Want to run at bedok reservoir since the weather so nice but my toe is injured,,,,5.0771250411e+17,https://twitter.com/SyazwanMaswan/status/507712504110145536,bedok mrt station,bedok
deans_suhaimi,2014-09-05 10:11:00,0.0,0.0,Reading and listening at the same time #AlQuran #juz27 #Alfurqan #soulsearching @Boon Keng MRT Station http:// instagram.com/p/si-yvYCL6B/,,@Boon,#AlQuran #juz27 #Alfurqan #soulsearching,5.07712531092e+17,https://twitter.com/deans_suhaimi/status/507712531092475904,boon keng mrt station,boon keng mrt
shafinahussin,2014-09-05 10:14:00,0.0,0.0,pagi pagi da sesat at bedok mall,,,,5.07713434201e+17,https://twitter.com/shafinahussin/status/507713434201231360,bedok mrt station,bedok
punggollatest,2014-09-05 10:14:00,0.0,0.0,Good morning Punggol . Its finally FRIDAY. Have a great day ahead.,,,,5.07713286881e+17,https://twitter.com/punggollatest/status/507713286880915457,punggol mrt station,punggol
yingyongx_,2014-09-05 10:17:00,0.0,0.0,Went to westplaza. Then punggol. Now back to pasir ris . Then central. And back to pasir ris mrt):,,,,5.07714228372e+17,https://twitter.com/yingyongx_/status/507714228371734528,pasir ris mrt station,pasir ris
Kissmefamous,2014-09-05 10:17:00,0.0,0.0,On MC today. Feels good to chill on a weekday morn.. (@Tiong Bahru Bakery in Singapore) https://www. swarmapp.com/kissmefamous/c heckin/54091d1c11d21b0cf8c0c9cd?s=LtWSlcdpcFxEN1-0XWpKrq3shi0&ref=tw …,,@Tiong,,5.07713979964e+17,https://twitter.com/Kissmefamous/status/507713979964067840,tiong bahru mrt station,tiong bahru
P2trickT,2014-09-05 10:17:00,0.0,0.0,I'm at Hougang Swimming Complex in Singapore https://www. swarmapp.com/p2trickt/check in/54091d32498ecdb6037b45fd?s=4ujth1wrz6Vtpdau5MNv59EM1G8&ref=tw …,,,,5.07714071861e+17,https://twitter.com/P2trickT/status/507714071861284864,hougang mrt station,hougang
m_bishan,2014-09-05 10:19:00,0.0,0.0,من أكثر من ذكر الله أحبه الله,,,,5.07714657877e+17,https://twitter.com/m_bishan/status/507714657876865024,bishan mrt station,bishan
miss_pang,2014-09-05 10:19:00,0.0,0.0,Simei to buona vista = forever,,,,5.07714521663e+17,https://twitter.com/miss_pang/status/507714521662640129,buona vista mrt station,buona vista
DamnFriendly_WJ,2014-09-05 10:21:00,0.0,0.0,"If the Downtown Line opens from Little India to Bukit Panjang , it will be much faster :(",,,,5.07715094793e+17,https://twitter.com/DamnFriendly_WJ/status/507715094793297920,bukit panjang mrt station,bukit panjang
bahaysg,2014-09-05 10:21:00,0.0,1.0,VERY NICE COMMON ROOM FOR RENT NEAR YEW TEE MRT (ROOM S... http:// bahaysg.com/posts/18617-ve ry-nice-common-room-for-rent-near-yew-tee-mrt-room-sharing … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.07715077555e+17,https://twitter.com/bahaysg/status/507715077554700288,yew tee mrt station,yew tee
JyedenM,2014-09-05 10:22:00,0.0,0.0,Later off to Dhoby Ghaut for mma traning..,,,,5.07715475892e+17,https://twitter.com/JyedenM/status/507715475891957760,dhoby ghaut mrt station,dhoby ghaut
IsaacWongWC,2014-09-05 10:22:00,0.0,0.0,"在 Boon Lay ,green line ^^",,,,5.07715374411e+17,https://twitter.com/IsaacWongWC/status/507715374410768385,boon lay mrt station,boon lay
HdtNa,2014-09-05 10:22:00,0.0,0.0,At Bishan library !,,,,5.0771534349e+17,https://twitter.com/HdtNa/status/507715343490355200,bishan mrt station,bishan
jeanxslx,2014-09-05 10:22:00,0.0,1.0,From bishan to amk train stopped like twice and still stuck..,,,,5.07715473057e+17,https://twitter.com/jeanxslx/status/507715473056624640,bishan mrt station,bishan
JeraldineLeong_,2014-09-05 10:23:00,0.0,0.0,@a_rielx novena then back to bishan then kovan,,@a_rielx,,5.07715513184e+17,https://twitter.com/JeraldineLeong_/status/507715513183522816,bishan mrt station,bishan
surekhxz,2014-09-05 10:24:00,0.0,0.0,YEY CHANGI AIRPORT CYA IN ABIT,,,,5.07715948322e+17,https://twitter.com/surekhxz/status/507715948321579009,changi airport mrt station,changi airport
JeraldineLeong_,2014-09-05 10:24:00,0.0,0.0,@a_rielx bishan ? I thought i tdy at tpy?,,@a_rielx,,5.0771586665e+17,https://twitter.com/JeraldineLeong_/status/507715866650099712,bishan mrt station,bishan
inftsevens,2014-09-05 10:26:00,0.0,0.0,going to jurong east library later to study with my loves ;;,,,,5.0771643229e+17,https://twitter.com/inftsevens/status/507716432289746946,jurong east mrt station,jurong east
SuperMackeral,2014-09-05 10:26:00,0.0,0.0,"For those who often go Clarke Quay on Wed, free flow drinks at ChinaOne (up the stair case on the right of Le Noir) all the way till 12am.",,,,5.07716369669e+17,https://twitter.com/SuperMackeral/status/507716369668767744,clarke quay mrt station,clarke quay
m_bishan,2014-09-05 10:27:00,1.0,0.0,الكاتب المصري إبراهيم عيسى كتب مقالة عن مرض حسني مبارك أيام حكمه حوكم وسجن ستة أشهر بعد خروجه من السجن كتب مقالة رائعة (اﻵله ﻻ تمرض).,,,,5.077165041e+17,https://twitter.com/m_bishan/status/507716504100417537,bishan mrt station,bishan
Cintashashaxx,2014-09-05 10:28:00,0.0,0.0,@xskarletx yay!!!! Dah double confirm la pregnant. Congrats fyza!!!!!!!!!!!!!!!!!! One day we lepak bukit panjang plaza ah. Near our plc lol,,@xskarletx,,5.07716852941e+17,https://twitter.com/Cintashashaxx/status/507716852940677120,bukit panjang mrt station,bukit panjang
STcom,2014-09-05 10:28:00,3.0,6.0,Hardware zone in Jalan Besar now backpackers' abode http:// bit.ly/1xi84PL pic.twitter.com/MPUYWsGvjj,,,,5.07716824252e+17,https://twitter.com/STcom/status/507716824251641856,jalan besar mrt station,jalan besar
Keith_Chan2806,2014-09-05 10:30:00,0.0,0.0,Teachers Day Celebration (1) @Bishan Park&PSS http:// instagram.com/p/sjA-dtl1gw/,,@Bishan,,5.07717336372e+17,https://twitter.com/Keith_Chan2806/status/507717336371970048,bishan mrt station,bishan
shuji7771,2014-09-05 10:31:00,0.0,0.0,ClarkeQuay もうすぐオープン。とにかくデカイお店です。間口の長さは今までで最長18mです。開店前から、続々お客様が来店されてます。 pic.twitter.com/FiwnfQR88k,,,,5.07717624722e+17,https://twitter.com/shuji7771/status/507717624721965056,clarke quay mrt station,clarke quay
trendinsg,2014-09-05 10:31:00,0.0,0.0,Hardware zone in Jalan Besar now backpackers' abode http:// ift.tt/WiCobQ,,,,5.07717710433e+17,https://twitter.com/trendinsg/status/507717710432964609,jalan besar mrt station,jalan besar
SGnews,2014-09-05 10:31:00,0.0,0.0,[ST] Hardware zone in Jalan Besar now backpackers' abode http:// bit.ly/1rBzo6S,,,,5.07717687608e+17,https://twitter.com/SGnews/status/507717687607590912,jalan besar mrt station,jalan besar
warmjumpers,2014-09-05 10:32:00,0.0,0.0,"I actually feel like going to bishan . For what reason, I've got no idea at all.",,,,5.07717890817e+17,https://twitter.com/warmjumpers/status/507717890817007616,bishan mrt station,bishan
ayeshagranville,2014-09-05 10:33:00,0.0,0.0,"Trying not to think that the next time I'm at Changi airport , it will be to fly home. #Singapore",,,#Singapore,5.07718239364e+17,https://twitter.com/ayeshagranville/status/507718239363686403,changi airport mrt station,changi airport
minjams_,2014-09-05 10:34:00,0.0,0.0,grandma at choa chu kang omg,,,,5.07718395501e+17,https://twitter.com/minjams_/status/507718395500822528,choa chu kang mrt station,choa chu kang
LTAsg,2014-09-05 10:34:00,0.0,0.0,Accident on Pan Island Expressway (towards Lorong 2 Toa Payoh ) after Thomson Road,,,,5.0771843351e+17,https://twitter.com/LTAsg/status/507718433509609472,toa payoh mrt station,toa payoh
BenJethro,2014-09-05 10:34:00,0.0,0.0,The classic breakfast with pops @Tampines Round Market & Food Centre http:// instagram.com/p/sjBdMJx880/,,@Tampines,,5.07718386962e+17,https://twitter.com/BenJethro/status/507718386961620993,tampines mrt station,tampines
LTAsg,2014-09-05 10:35:00,0.0,0.0,Accident on Pan Island Expressway (towards Lorong 2 Toa Payoh ) after Thomson Road. Avoid right lane,,,,5.07718754835e+17,https://twitter.com/LTAsg/status/507718754835259392,toa payoh mrt station,toa payoh
shirints,2014-09-05 10:38:00,0.0,0.0,@_nvra_ entah. im prolly meeting faz at 230/3. then we meet the rest at yishun,,@_nvra_,,5.077194299e+17,https://twitter.com/shirints/status/507719429900087296,yishun mrt station,yishun
lovelypal2010,2014-09-05 10:38:00,0.0,0.0,On leave today. Make my way to go ITE COLLEGE CENTRAL @Ang Mo Kio to visit my teachers http:// instagram.com/p/sjB27YPSVq/,,@Ang,,5.0771927131e+17,https://twitter.com/lovelypal2010/status/507719271309656064,ang mo kio mrt station,ang mo kio
jinxie_tweets,2014-09-05 10:39:00,0.0,0.0,Vegan/Vegetarian breakfast with ringo_031 at Clarke Quay ! #vegan #vegetarian #food #Singapore … http:// instagram.com/p/sjCEgUhjsE/,,,#vegan #vegetarian #food #Singapore,5.07719739398e+17,https://twitter.com/jinxie_tweets/status/507719739397767168,clarke quay mrt station,clarke quay
O_enigma,2014-09-05 10:40:00,0.0,0.0,Check out this article: Conhecendo Melhor #30 – William Kentridge e sua crítica em movimento - http:// marcozero.rec.br/conhecendo-mel hor-30-william-kentridge-e-sua-critica-em-movimento … http:// marcozero.rec.br/conhecendo-mel hor-30-william-kentridge-e-sua-critica-em-movimento …,,,#30,5.07719921754e+17,https://twitter.com/O_enigma/status/507719921753538560,kent ridge mrt station,kent ridge
damnitdannn,2014-09-05 10:42:00,0.0,0.0,off to bishan park #late,,,#late,5.07720322888e+17,https://twitter.com/damnitdannn/status/507720322888368128,bishan mrt station,bishan
sgbroadcast,2014-09-05 10:42:00,0.0,0.0,"[ST] Hardware zone in Jalan Besar now backpackers' abode: September 05, 2014 10:22 AMBordered by fu... http:// bit.ly/1rBCPdM #singapore",,,#singapore,5.07720489524e+17,https://twitter.com/sgbroadcast/status/507720489523884034,jalan besar mrt station,jalan besar
tinyredman,2014-09-05 10:42:00,0.0,0.0,@kohipanda bugis..? chinatown..? changi airport ..?,,@kohipanda,,5.07720418489e+17,https://twitter.com/tinyredman/status/507720418489143296,changi airport mrt station,changi airport
dionelimx,2014-09-05 10:43:00,0.0,0.0,bishan mrt station like sauna,,,,5.07720527512e+17,https://twitter.com/dionelimx/status/507720527511711744,bishan mrt station,bishan
stompsingapore,2014-09-05 10:43:00,7.0,2.0,18-year-old girl who fell in the nude from Bukit Panjang flat dies http:// bit.ly/1lDOjgq pic.twitter.com/xzmypkvldJ,,,,5.07720765543e+17,https://twitter.com/stompsingapore/status/507720765542658048,bukit panjang mrt station,bukit panjang
