username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
seanongbak,2014-12-26 07:21:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/6q2KiPXWwZt,,@fansofchangi,,5.48257353293e+17,https://twitter.com/seanongbak/status/548257353293119488,changi airport mrt station,changi airport
ratedXtin,2014-12-26 07:23:00,0.0,0.0,"Off to a 10-day visit to Hoi an, Vietnam! (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/1Wm26lvzS0n",,@Changi @fansofchangi,,5.48257776775e+17,https://twitter.com/ratedXtin/status/548257776775200768,changi airport mrt station,changi airport
Innaaa0,2014-12-26 07:23:00,0.0,0.0,hujan hujan hujan-_- (at 107 Tampines Rd) — https:// path.com/p/rZfKt,,,,5.48257772732e+17,https://twitter.com/Innaaa0/status/548257772731502592,tampines mrt station,tampines
togusachan,2014-12-26 07:24:00,0.0,0.0,Here i go for my annual pilgrimage to KL for #cf2014 7 #cf in a row le #vscocam @Changi Airport … http:// instagram.com/p/xDExF0hLHI/,,@Changi,#cf2014 #cf #vscocam,5.48258064995e+17,https://twitter.com/togusachan/status/548258064995217408,changi airport mrt station,changi airport
BboyFF,2014-12-26 07:25:00,0.0,1.0,""" @ughwatevr : Why from Bukit gombak to cck like so long? I don't get it"" itzliddat",,@ughwatevr,,5.48258325344e+17,https://twitter.com/BboyFF/status/548258325343653888,bukit gombak mrt station,bukit gombak
AboutTNG,2014-12-26 07:25:00,0.0,0.0,#lalinTNG Flyover Selepas Pasar Tanah Tinggi Tangerang Lancar. Lampu merah berhenti ya ;),,,#lalinTNG,5.48258182687e+17,https://twitter.com/AboutTNG/status/548258182686969856,tanah merah mrt station,tanah merah
superdhebz,2014-12-26 07:25:00,0.0,0.0,Photo: Gloomy & rainy #morning in #Singapore ! (at Changi Airport ) http:// tmblr.co/ZTntUy1Yuk3QO,,,#morning #Singapore,5.48258275574e+17,https://twitter.com/superdhebz/status/548258275574444036,changi airport mrt station,changi airport
xinmsnNews,2014-12-26 07:29:00,1.0,0.0,Bukit Batok rat infestation: More than 230 rats caught so far http:// on-msn.com/1CSnlFY pic.twitter.com/Nff9ZBE9rg,,,,5.48259164624e+17,https://twitter.com/xinmsnNews/status/548259164623880192,bukit batok mrt station,bukit batok
ahyee928,2014-12-26 07:29:00,0.0,1.0,End my first night shift at Yishun plant...;-),,,,5.48259352457e+17,https://twitter.com/ahyee928/status/548259352457379841,yishun mrt station,yishun
kephinju,2014-12-26 07:29:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/a31KOr9xokU,,@fansofchangi,,5.48259217288e+17,https://twitter.com/kephinju/status/548259217287942144,changi airport mrt station,changi airport
ben_neo,2014-12-26 07:30:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1thYziq",,,,5.482594088e+17,https://twitter.com/ben_neo/status/548259408799858688,tampines mrt station,tampines
Chemist_Sim,2014-12-26 07:32:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/emvs2FFIudh,,,,5.48259954152e+17,https://twitter.com/Chemist_Sim/status/548259954151653376,hougang mrt station,hougang
Chemist_Sim,2014-12-26 07:32:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/6gvsGmi09vu,,,,5.48260117147e+17,https://twitter.com/Chemist_Sim/status/548260117146501121,hougang mrt station,hougang
amrRt297,2014-12-26 07:33:00,0.0,0.0,シンガポールはVIRTUALAND2店舗(BugisとSerangoon)と Dhoby Ghaut のSTAR FACTORYでPENDUALのオンライン稼働を確認しました,,,,5.48260148339e+17,https://twitter.com/amrRt297/status/548260148339167232,dhoby ghaut mrt station,dhoby ghaut
SamanthaAthenaT,2014-12-26 07:33:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bU8kM61tE8n,,@fansofchangi,,5.48260159324e+17,https://twitter.com/SamanthaAthenaT/status/548260159324442624,changi airport mrt station,changi airport
angelrawr,2014-12-26 07:34:00,0.0,0.0,"16 yo peg, Dora mode on @Changi Airport http:// instagram.com/p/xDD3bikxiN/",,@Changi,,5.48260628856e+17,https://twitter.com/angelrawr/status/548260628855795713,changi airport mrt station,changi airport
masyafiqah,2014-12-26 07:35:00,0.0,0.0,""" @501Awani : Bantuan sudah disalurkan ke kawasan terputus hubungan di Kuala Krai - Mustapa http:// ow.ly/GqOdk "" tanah merah ?",,@501Awani,,5.48260803095e+17,https://twitter.com/masyafiqah/status/548260803095191554,tanah merah mrt station,tanah merah
hakimi_mn,2014-12-26 07:36:00,0.0,0.0,Ya allah rumah abah kt tanah merah abis tenggelam,,,,5.48261065172e+17,https://twitter.com/hakimi_mn/status/548261065172058112,tanah merah mrt station,tanah merah
gryffindx,2014-12-26 07:37:00,0.0,0.0,@salty_caravan haha I see. You're at changi airport rn? Where are you going?,,@salty_caravan,,5.48261339375e+17,https://twitter.com/gryffindx/status/548261339374686208,changi airport mrt station,changi airport
katycatsecrets,2014-12-26 07:37:00,0.0,0.0,See you Taiwan in a few hours time! Bye Singapore @Changi Airport http:// instagram.com/p/xDGOcNutvB/,,@Changi,,5.48261271931e+17,https://twitter.com/katycatsecrets/status/548261271930683392,changi airport mrt station,changi airport
luellagisele,2014-12-26 07:38:00,0.0,0.0,"Shall do laundry, find that hard disk, go bb & gardens by the bay today! Maximixing the last day of hols",,,,5.48261572121e+17,https://twitter.com/luellagisele/status/548261572120817664,gardens by the bay mrt station,gardens by the bay
rendhyfabian,2014-12-26 07:40:00,0.0,0.0,Ujan..rencana buyar (at 997 G Serangoon road) — https:// path.com/p/17laB7,,,,5.48261916683e+17,https://twitter.com/rendhyfabian/status/548261916682887168,serangoon mrt station,serangoon
DedeTrimayanto,2014-12-26 07:40:00,0.0,0.0,(at Blk 227 Simei Street 4) — https:// path.com/p/2xLrQw,,,,5.48261928985e+17,https://twitter.com/DedeTrimayanto/status/548261928984797184,simei mrt station,simei
togusachan,2014-12-26 07:41:00,0.0,0.0,Finally going #cf2014 @Changi Airport Terminal 1 Runway http:// instagram.com/p/xDGr8kBLLQ/,,@Changi,#cf2014,5.48262285727e+17,https://twitter.com/togusachan/status/548262285727498240,changi airport mrt station,changi airport
RabiaTwo,2014-12-26 07:41:00,0.0,0.0,Need to go tiong bahru later. So lazzzyyy,,,,5.48262160871e+17,https://twitter.com/RabiaTwo/status/548262160871088128,tiong bahru mrt station,tiong bahru
Athirahwakakka,2014-12-26 07:42:00,0.0,1.0,"banjir di selayang , n\ bukit jelutong & gombak berhati hati kerana air di empangan tlh melempah . beruaspada sesiapa yg duduk di sana :'}",,,,5.48262602628e+17,https://twitter.com/Athirahwakakka/status/548262602627751938,bukit gombak mrt station,bukit gombak
BrianEmma2,2014-12-26 07:43:00,0.0,0.0,Outdoor pool hall considering punk by preschool punggol : goyYKRGWN,,,,5.48262872418e+17,https://twitter.com/BrianEmma2/status/548262872417964032,punggol mrt station,punggol
richardjang,2014-12-26 07:44:00,0.0,0.0,Traditional Glutinous Rice. #instagram #instadaily #Singapore @Yishun 81 Foodcourt http:// instagram.com/p/xDHD0BHCcG/,,@Yishun,#instagram #instadaily #Singapore,5.48263105538e+17,https://twitter.com/richardjang/status/548263105537798144,yishun mrt station,yishun
LTAsg,2014-12-26 07:44:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Adam Rd. Avoid lanes 1 and 2,,,,5.482630993e+17,https://twitter.com/LTAsg/status/548263099300474880,changi airport mrt station,changi airport
Tzakki,2014-12-26 07:44:00,0.0,0.0,@letskickbutts kau pat bedok inter? Pagi pagi buat apeeee?,,@letskickbutts,,5.48262946905e+17,https://twitter.com/Tzakki/status/548262946904604673,bedok mrt station,bedok
NAVERGALLERY,2014-12-26 07:45:00,0.0,0.0,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,5.48263381401e+17,https://twitter.com/NAVERGALLERY/status/548263381400956928,kent ridge mrt station,kent ridge
AnuarMnsr,2014-12-26 07:46:00,0.0,0.0,Mohon bantuan mangsa banjir Tanah Merah Kelantan. 3 hari terperangkap @HishammuddinH2O @501Awani @PDRMsia Terima Kasih,,@HishammuddinH2O @501Awani @PDRMsia,,5.48263656723e+17,https://twitter.com/AnuarMnsr/status/548263656723460097,tanah merah mrt station,tanah merah
Vanitysummer,2014-12-26 07:47:00,0.0,0.0,Hello Taiwan! We are coming for you @Singapore Changi Airport Terminal 2 Departure Area http:// instagram.com/p/xDHUXGixBQ/,,@Singapore,,5.48263674172e+17,https://twitter.com/Vanitysummer/status/548263674172162048,changi airport mrt station,changi airport
heyitsjiamin,2014-12-26 07:49:00,0.0,0.0,"Thank you for waking up early on a rainy day, just to send me off. @Singapore Changi Airport … http:// instagram.com/p/xDHkloPe9D/",,@Singapore,,5.4826423201e+17,https://twitter.com/heyitsjiamin/status/548264232010395648,changi airport mrt station,changi airport
LTAsg,2014-12-26 07:49:00,1.0,0.0,"Accident on PIE (towards Changi Airport ) before Adam Rd with congestion till Eng Neo Ave. Avoid lanes 1, 2 and 3",,,,5.482644158e+17,https://twitter.com/LTAsg/status/548264415800225792,changi airport mrt station,changi airport
heyitsjiamin,2014-12-26 07:50:00,0.0,0.0,A trip on my own. @Singapore Changi Airport Terminal 2 http:// instagram.com/p/xDHtqzve9U/,,@Singapore,,5.48264543937e+17,https://twitter.com/heyitsjiamin/status/548264543936577537,changi airport mrt station,changi airport
Coupark,2014-12-26 07:51:00,0.0,0.0,http:// ift.tt/1H0PIEc - JPOT Tampines 1: SGD30 for SGD50 Cash Voucher. More Options Available pic.twitter.com/tswM3RLd5z,,,,5.4826476178e+17,https://twitter.com/Coupark/status/548264761780355075,tampines mrt station,tampines
izzhaziq_,2014-12-26 07:54:00,0.0,0.0,off to tampines sec,,,,5.48265442365e+17,https://twitter.com/izzhaziq_/status/548265442364514305,tampines mrt station,tampines
ChangiAirport,2014-12-26 07:54:00,0.0,0.0,@ediblegarden A very good morning to you! -Y,,@ediblegarden,,5.48265470278e+17,https://twitter.com/ChangiAirport/status/548265470277607425,changi airport mrt station,changi airport
CutieXinGe,2014-12-26 07:54:00,0.0,0.0,@phyllischiun blk 70 bedok south ave 3,,@phyllischiun,,5.48265573583e+17,https://twitter.com/CutieXinGe/status/548265573583298561,bedok mrt station,bedok
raykunimoto,2014-12-26 07:55:00,0.0,0.0,さらばー (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jVw1Ave7UwX,,@Singapore @fansofchangi,,5.4826586583e+17,https://twitter.com/raykunimoto/status/548265865830207488,changi airport mrt station,changi airport
bigshoww_,2014-12-26 07:56:00,0.0,0.0,"Assalamualaikum warga Kelate tolong updates staro mano banjir di KB,Pasir Mas, Tanah Merah ,tel ko ore terlibat dgn banjir semua xleh ni.",,,,5.48265975834e+17,https://twitter.com/bigshoww_/status/548265975833825280,tanah merah mrt station,tanah merah
InstaSingapore,2014-12-26 07:57:00,0.0,0.0,New Instagram by @weliveinaflat Gardens By The Bay #Singapore pic.twitter.com/YImiPB0Jcs,,@weliveinaflat,#Singapore,5.48266317049e+17,https://twitter.com/InstaSingapore/status/548266317049241600,gardens by the bay mrt station,gardens by the bay
yuningsoh,2014-12-26 07:59:00,0.0,0.0,off to vietnam and bkk!!!! ˆᴗˆ @Changi Airport http:// instagram.com/p/xDIwoyFk9f/,,@Changi,,5.48266845095e+17,https://twitter.com/yuningsoh/status/548266845095350272,changi airport mrt station,changi airport
JimDavianTan,2014-12-26 07:59:00,0.0,0.0,Feeling Extreme in this Festival Season... Damn Flu! (@YSL Bedok Clinic & Surgery Pte Ltd) https://www. swarmapp.com/c/dB3EQTZCg8a,,@YSL,,5.48266914863e+17,https://twitter.com/JimDavianTan/status/548266914863411200,bedok mrt station,bedok
ddlwhereru,2014-12-26 07:59:00,1.0,1.0,@givfuckk bishan vesga,,@givfuckk,,5.48266695623e+17,https://twitter.com/ddlwhereru/status/548266695622934529,bishan mrt station,bishan
areneese,2014-12-26 08:00:00,0.0,0.0,@BO_JpamWP @kpjpam @jpamkelate ada yg masih terperangkap di kampung pondok lama tanah merah . Mohon bantuan,,@BO_JpamWP @kpjpam @jpamkelate,,5.48267090189e+17,https://twitter.com/areneese/status/548267090189119488,tanah merah mrt station,tanah merah
thecrayohlah,2014-12-26 08:00:00,0.0,0.0,Heading to tiong bahru for a nice breakfast.,,,,5.48267129523e+17,https://twitter.com/thecrayohlah/status/548267129523302400,tiong bahru mrt station,tiong bahru
carlapat273,2014-12-26 08:01:00,0.0,0.0,#latepost super nice view... #riverside #clarkequay #singapore [pic] — https:// path.com/p/1cipN7,,,#latepost #riverside #clarkequay #singapore,5.4826739074e+17,https://twitter.com/carlapat273/status/548267390740340736,clarke quay mrt station,clarke quay
LTAsg,2014-12-26 08:03:00,1.0,0.0,Accident on PIE (towards Changi Airport ) before Adam Rd with congestion till Eng Neo Ave,,,,5.48267855377e+17,https://twitter.com/LTAsg/status/548267855376949248,changi airport mrt station,changi airport
umaroojen_,2014-12-26 08:03:00,0.0,0.0,@enum___ Tanah merah,,@enum___,,5.48267850319e+17,https://twitter.com/umaroojen_/status/548267850318614529,tanah merah mrt station,tanah merah
raziffiskandar,2014-12-26 08:04:00,0.0,0.0,Meet my batch mate. Working together with her today. Weee — feeling excited at Kent Ridge MRT Station http:// fb.me/2ZinixZU2,,,,5.48268027516e+17,https://twitter.com/raziffiskandar/status/548268027515772930,kent ridge mrt station,kent ridge
LTAsg,2014-12-26 08:06:00,1.0,0.0,Accident on PIE (towards Changi Airport ) before Adam Rd,,,,5.48268539757e+17,https://twitter.com/LTAsg/status/548268539757330432,changi airport mrt station,changi airport
AppleL_,2014-12-26 08:06:00,0.0,0.0,@allyxanderz tampines mall (:,,@allyxanderz,,5.48268694733e+17,https://twitter.com/AppleL_/status/548268694732668928,tampines mrt station,tampines
PastaAdagio,2014-12-26 08:06:00,0.0,0.0,"Singapore airport ready for Tokyo... @Changi airport , Terminal 3 http:// instagram.com/p/xDJgansKw3/",,@Changi,,5.48268486528e+17,https://twitter.com/PastaAdagio/status/548268486527827969,changi airport mrt station,changi airport
TheBellash,2014-12-26 08:07:00,1.0,0.0,"@501Awani PIHAK AWANI SAYA MOHON HANTAR BANTUAN MAKANAN DEKAT SEKOLAH KEBANGSAAN TANAH MERAH 1, TANAH MERAH , KELANTAN. REPLY PLEASE T.T",,@501Awani,,5.48268870378e+17,https://twitter.com/TheBellash/status/548268870377537536,tanah merah mrt station,tanah merah
samwangcf,2014-12-26 08:08:00,0.0,0.0,"$1,088,888 for Bishan flat despite soft resale market http:// business.asiaone.com/news/1088888-b ishan-flat-despite-soft-resale-market … pic.twitter.com/ao6vhWyPIM",,,,5.48269200373e+17,https://twitter.com/samwangcf/status/548269200372813824,bishan mrt station,bishan
ChannelNewsAsia,2014-12-26 08:09:00,15.0,6.0,Bukit Batok infestation: More than 230 rats caught since operations started on Dec 18 http:// cna.asia/13xMJUQ pic.twitter.com/oWVd4uYLli,,,,5.48269451624e+17,https://twitter.com/ChannelNewsAsia/status/548269451624202240,bukit batok mrt station,bukit batok
anarchyian,2014-12-26 08:10:00,0.0,0.0,I really hope someone opens this clinic. Don't wanna end up heading to tampines .,,,,5.48269676787e+17,https://twitter.com/anarchyian/status/548269676787011584,tampines mrt station,tampines
arinaazain,2014-12-26 08:12:00,0.0,0.0,otw to ite ang mo kio .,,,,5.48269990957e+17,https://twitter.com/arinaazain/status/548269990957182978,ang mo kio mrt station,ang mo kio
Marcus_RQ,2014-12-26 08:20:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/8GWuMuHTiwN,,@fansofchangi,,5.4827210935e+17,https://twitter.com/Marcus_RQ/status/548272109349535747,changi airport mrt station,changi airport
Marcus_RQ,2014-12-26 08:20:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jJere6VH1Ii,,@fansofchangi,,5.48272067096e+17,https://twitter.com/Marcus_RQ/status/548272067096088576,changi airport mrt station,changi airport
vorvareich,2014-12-26 08:21:00,0.0,0.0,Miss the traffic at #BoonKeng #Serangoon #SG http:// instagram.com/p/xDLSzqzXYR/,,,#BoonKeng #Serangoon #SG,5.4827241696e+17,https://twitter.com/vorvareich/status/548272416959791104,serangoon mrt station,serangoon
creepinghxarry,2014-12-26 08:26:00,0.0,0.0,Changi airport,,,,5.48273567e+17,https://twitter.com/creepinghxarry/status/548273566999777281,changi airport mrt station,changi airport
AhhhhTeo,2014-12-26 08:26:00,0.0,0.0,So Qiao. (@Bedok MRT Station (EW5) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/k6kbQztaAyc,,@Bedok @smrt_singapore,,5.48273694935e+17,https://twitter.com/AhhhhTeo/status/548273694934847488,bedok mrt station,bedok
MatthewRyanFox,2014-12-26 08:32:00,0.0,0.0,The stockings were hung by the chimney with care... @Paya Lebar Air Base http:// instagram.com/p/xDMgolxIVM/,,@Paya,,5.48275094847e+17,https://twitter.com/MatthewRyanFox/status/548275094846701568,paya lebar mrt station,paya lebar
bibumnzmnez,2014-12-26 08:32:00,0.0,0.0,"Smoge keluarga besar kami di KB, Tanah Merah n seluruh KLate tabah n kuat mharungi dugaan… http:// instagram.com/p/xDMgR5gIrN/",,,,5.4827507908e+17,https://twitter.com/bibumnzmnez/status/548275079080345600,tanah merah mrt station,tanah merah
TheBellash,2014-12-26 08:33:00,0.0,0.0,@501Awani *sekolah rendah kebangsaan tanah merah 1.,,@501Awani,,5.48275386996e+17,https://twitter.com/TheBellash/status/548275386996367361,tanah merah mrt station,tanah merah
fhmiazrul,2014-12-26 08:33:00,0.0,1.0,Nasib rumah nenek ta kne bnjir .tp sian doranv lektrik tade :( Semua Makcik kt tanah merah da kne pindah .,,,,5.48275261813e+17,https://twitter.com/fhmiazrul/status/548275261813161985,tanah merah mrt station,tanah merah
hotfm976,2014-12-26 08:34:00,131.0,56.0,#amkrew cuba hubungi mangsa banjir di Tanah Merah sebentar lagi. #doakanmangsabanjir pic.twitter.com/Oa4oo6KT4D,,,#amkrew #doakanmangsabanjir,5.48275663841e+17,https://twitter.com/hotfm976/status/548275663841394689,tanah merah mrt station,tanah merah
onikefas,2014-12-26 08:36:00,0.0,0.0,"ohhh finally, setelah berlarian di MRT sendirian karna hampir telat. *exhale… (at HarbourFront Centre) [pic] — https:// path.com/p/4zeamo",,,,5.48276009981e+17,https://twitter.com/onikefas/status/548276009980555265,harbourfront mrt station,harborfront mrt
Gaojing84,2014-12-26 08:36:00,0.0,0.0,Give hands to tanah merah kelantan people.. Please @AbdulRahim_myg @1MinDef @bombaJBPM my 3 years old boy trap at bukit mas,,@AbdulRahim_myg @1MinDef @bombaJBPM,,5.48276048488e+17,https://twitter.com/Gaojing84/status/548276048488435712,tanah merah mrt station,tanah merah
