username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ohhhbobby,2014-12-21 15:56:00,0.0,0.0,"@zaimrhm kat alexandra, telok blangah , bukit merah area..",,@zaimrhm,,5.46574881249e+17,https://twitter.com/ohhhbobby/status/546574881249173504,telok blangah mrt station,telok blangah
JiaaJiee,2014-12-21 15:56:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/52Q14YJwJt7,,,,5.46575023659e+17,https://twitter.com/JiaaJiee/status/546575023658795008,bedok mrt station,bedok
peebeexo,2014-12-21 15:57:00,0.0,0.0,Omg! Which part of chua chu kang you stay? — Near cckps. http:// ask.fm/a/bgqlbmf0,,,,5.46575199761e+17,https://twitter.com/peebeexo/status/546575199760809984,choa chu kang mrt station,chua chu kang
MxhdRdxn,2014-12-21 15:58:00,0.0,0.0,Bukit panjang ader per rokok! — bukit panjang mana!? i want geylang one. more sedapp. hahahah http:// ask.fm/a/blgo662d,,,,5.46575312244e+17,https://twitter.com/MxhdRdxn/status/546575312243671041,bukit panjang mrt station,bukit panjang
Alex_OSH,2014-12-21 15:58:00,0.0,0.0,几久没坐巴士叻。。。 @Civil Service Club Bukit Batok http:// instagram.com/p/w3Hk12iXxr/,,@Civil,,5.46575390937e+17,https://twitter.com/Alex_OSH/status/546575390937210880,bukit batok mrt station,bukit batok
ohhhbobby,2014-12-21 15:59:00,0.0,0.0,@zaimrhm haha sini mane? Yishun ke?,,@zaimrhm,,5.46575650577e+17,https://twitter.com/ohhhbobby/status/546575650576801793,yishun mrt station,yishun
frhnmzkr,2014-12-21 15:59:00,0.0,0.0,@ambxdextrous okok kalau tk hujan main ah. aku masih pt hougang nga tgu umar,,@ambxdextrous,,5.46575608248e+17,https://twitter.com/frhnmzkr/status/546575608247885824,hougang mrt station,hougang
sedy43,2014-12-21 15:59:00,0.0,0.0,@2addicted2NE1 hello my friend said he reach sengkang station already where do u want him to meet u ? :),,@2addicted2NE1,,5.46575695565e+17,https://twitter.com/sedy43/status/546575695564922880,sengkang mrt station,sengkang station
zaimrhm,2014-12-21 16:00:00,0.0,0.0,@ohhhbobby amk ni. Yishun pun aku rasa bout the same also ahha,,@ohhhbobby,,5.46575817779e+17,https://twitter.com/zaimrhm/status/546575817778556928,yishun mrt station,yishun
SGManyTutors,2014-12-21 16:00:00,0.0,0.0,"Pri 4 and 5 Maths at Tiong Bahru : by limk72 (Posted Sun Dec 21, 2014 3:59 pm)Location :Freq : 1 x 3hrsRate tut... http:// bit.ly/13PRquh",,,,5.46575817493e+17,https://twitter.com/SGManyTutors/status/546575817493323776,tiong bahru mrt station,tiong bahru
SGManyTutors,2014-12-21 16:00:00,0.0,0.0,"P4 Science @Hougang St 11 ($45-$50/hr): by kcht9 (Posted Sun Dec 21, 2014 3:26 pm)Open!Read Main Topic http:// bit.ly/13PRr1o",,@Hougang,,5.46575813731e+17,https://twitter.com/SGManyTutors/status/546575813731037184,hougang mrt station,hougang
qisthinaquraizh,2014-12-21 16:00:00,0.0,0.0,"@bricksticks lol! So it was you,I saw! Headed to a wedding at Bukit Batok ey?",,@bricksticks,,5.4657594172e+17,https://twitter.com/qisthinaquraizh/status/546575941720223744,bukit batok mrt station,bukit batok
SGManyTutors,2014-12-21 16:00:00,0.0,0.0,"P6 English @Hougang St 11 ($45-$50/hr): by kcht9 (Posted Sun Dec 21, 2014 3:27 pm)Open!Read Main Topic http:// bit.ly/1CmM98Z",,@Hougang,,5.46575814473e+17,https://twitter.com/SGManyTutors/status/546575814473437185,hougang mrt station,hougang
ChangiAirport,2014-12-21 16:01:00,17.0,19.0,"#ChangiTrivia 4: Slated for completion in 2017, T4 will redefine your travel experience! http:// goo.gl/U0XG7T -Y pic.twitter.com/wMn78rGVy4",,,#ChangiTrivia,5.46576074222e+17,https://twitter.com/ChangiAirport/status/546576074222481408,changi airport mrt station,changi airport
BarneyBlues,2014-12-21 16:02:00,0.0,0.0,RT @ZullieyP : @BarneyBlues bedok hujan?,,@ZullieyP @BarneyBlues,,5.46576443971e+17,https://twitter.com/BarneyBlues/status/546576443971362817,bedok mrt station,bedok
BrianEmma2,2014-12-21 16:03:00,0.0,0.0,Outdoor ice rink as proxy for kid among preschool punggol : dlMsbNelN,,,,5.46576681595e+17,https://twitter.com/BrianEmma2/status/546576681595465728,punggol mrt station,punggol
AArtistically,2014-12-21 16:03:00,0.0,0.0,Yippeeee...Sold this cactus in a crystal trophy@The Flea Market Blk 332 Ang Mo Kio Ave 1...Alhamdulillah...!!! Do... http:// fb.me/3Mj5UVFHj,,@The,,5.46576612579e+17,https://twitter.com/AArtistically/status/546576612578590720,ang mo kio mrt station,ang mo kio
stompsingapore,2014-12-21 16:03:00,9.0,2.0,"Man lies unconscious at Bishan MRT station while others sob, shout and argue with staff http:// bit.ly/1vcWj73 pic.twitter.com/C3qJV0TlJV",,,,5.4657658235e+17,https://twitter.com/stompsingapore/status/546576582349828096,bishan mrt station,bishan
selenehikari,2014-12-21 16:04:00,0.0,0.0,@kametard it's right across the Bukit gombak mrt lol so,,@kametard,,5.46577056516e+17,https://twitter.com/selenehikari/status/546577056515895299,bukit gombak mrt station,bukit gombak
TaroonDass,2014-12-21 16:05:00,0.0,0.0,"""On the way to Tampines for #revamp soccer!"" :)",,,#revamp,5.46577226113e+17,https://twitter.com/TaroonDass/status/546577226112573440,tampines mrt station,tampines
zlanaqi,2014-12-21 16:06:00,0.0,0.0,@CenliLoh izzit?! I stay Pasir Ris . Fetch me go eat lei,,@CenliLoh,,5.46577462323e+17,https://twitter.com/zlanaqi/status/546577462323195904,pasir ris mrt station,pasir ris
felix_chia,2014-12-21 16:06:00,0.0,0.0,"""Frohe Feiertage"" at one of the world best airports; Singapore Changi Airport . pic.twitter.com/xEOmFRe2Wo",,,,5.46577317175e+17,https://twitter.com/felix_chia/status/546577317175107586,changi airport mrt station,changi airport
caschenx,2014-12-21 16:06:00,0.0,0.0,Hope your fucking shop close down ! ( Bedok interchange buzz),,,,5.4657732259e+17,https://twitter.com/caschenx/status/546577322589958144,bedok mrt station,bedok
aliffarmstrong,2014-12-21 16:07:00,0.0,0.0,Raining here at bukit batok .,,,,5.46577717966e+17,https://twitter.com/aliffarmstrong/status/546577717966024704,bukit batok mrt station,bukit batok
YuhangN7,2014-12-21 16:07:00,0.0,0.0,Gardens by the bay B) pic.twitter.com/xOZqwW1My8,,,,5.46577598772e+17,https://twitter.com/YuhangN7/status/546577598772285441,gardens by the bay mrt station,gardens by the bay
captfabrejas,2014-12-21 16:08:00,0.0,0.0,@AhBaoLah Tampines mall was worst man. 100plus ppl compared to 20 at changi city point haha. You got 6 or 6+?,,@AhBaoLah,,5.46577927383e+17,https://twitter.com/captfabrejas/status/546577927383420928,tampines mrt station,tampines
kellytruths,2014-12-21 16:08:00,0.0,0.0,#SG Rats' infestation in Bukit Batok a problem? Did they check Macritchie too? LOL I am not for killing... http:// fb.me/1yiXVa9PE,,,#SG,5.46578037283e+17,https://twitter.com/kellytruths/status/546578037282967552,bukit batok mrt station,bukit batok
Madrid_Nunukan,2014-12-21 16:08:00,0.0,0.0,"#Kopdar PRMI Nunukan . Minggu (21/12) pkl 19.00 WITA di Cafe Ruby, Tanah Merah belakang Bank BNI CP: Rio 518F6960/08125564900",,,#Kopdar,5.46577921386e+17,https://twitter.com/Madrid_Nunukan/status/546577921385570305,tanah merah mrt station,tanah merah
ChangiAirport,2014-12-21 16:09:00,1.0,2.0,@pje2821 @InsideScoot Awesome way to kick off your trip! Enjoy! -M,,@pje2821 @InsideScoot,,5.46578078789e+17,https://twitter.com/ChangiAirport/status/546578078789414912,changi airport mrt station,changi airport
limyunxuann,2014-12-21 16:09:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/bRy3gZjGfXE,,@sbs_transit,,5.46578065989e+17,https://twitter.com/limyunxuann/status/546578065988784128,toa payoh mrt station,toa payoh
xsyahirahx,2014-12-21 16:10:00,0.0,0.0,gg marsiling now buying henna!!! Hahahaha,,,,5.46578431769e+17,https://twitter.com/xsyahirahx/status/546578431769452544,marsiling mrt station,marsiling
InstaSingapore,2014-12-21 16:10:00,0.0,0.0,New Instagram by @llyui Gardens By The Bay #Singapore pic.twitter.com/KF8XGG1Eic,,@llyui,#Singapore,5.46578408852e+17,https://twitter.com/InstaSingapore/status/546578408852193280,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 16:10:00,0.0,0.0,New Instagram by @wingscollins Gardens By The Bay #Singapore pic.twitter.com/OFZM3F3ofO,,@wingscollins,#Singapore,5.46578413076e+17,https://twitter.com/InstaSingapore/status/546578413075828737,gardens by the bay mrt station,gardens by the bay
hqmhssn,2014-12-21 16:10:00,0.0,0.0,Aaaaaaanndddd I'm off to boon lay,,,,5.46578362429e+17,https://twitter.com/hqmhssn/status/546578362429239296,boon lay mrt station,boon lay
SathaisWeezy,2014-12-21 16:10:00,13.0,2.0,"""@aneizwne: Eighteen chefs at Bukit Panjang Plaza is now open! pic.twitter.com/j9gTTB4QaN "" YAAAS",,@aneizwne,,5.46578479014e+17,https://twitter.com/SathaisWeezy/status/546578479014105088,bukit panjang mrt station,bukit panjang
InstaSingapore,2014-12-21 16:10:00,0.0,0.0,New Instagram by @earylp Gardens By The Bay #Singapore pic.twitter.com/rUDsdrHpfG,,@earylp,#Singapore,5.46578400325e+17,https://twitter.com/InstaSingapore/status/546578400325160961,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 16:10:00,0.0,0.0,New Instagram by @mod_korbua Gardens By The Bay #Singapore pic.twitter.com/3Eb74igCfV,,@mod_korbua,#Singapore,5.46578404842e+17,https://twitter.com/InstaSingapore/status/546578404842434561,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 16:10:00,0.0,0.0,New Instagram by @cassiemauri Gardens By The Bay #Singapore pic.twitter.com/a57KJWDLMw,,@cassiemauri,#Singapore,5.46578389487e+17,https://twitter.com/InstaSingapore/status/546578389487063040,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 16:10:00,0.0,0.0,New Instagram by @alenechoochoo Gardens By The Bay #Singapore pic.twitter.com/B30cLe9kFE,,@alenechoochoo,#Singapore,5.46578384701e+17,https://twitter.com/InstaSingapore/status/546578384701366272,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 16:10:00,0.0,0.0,New Instagram by @justinong928 Gardens By The Bay #Singapore pic.twitter.com/TUSUpurfPe,,@justinong928,#Singapore,5.46578396483e+17,https://twitter.com/InstaSingapore/status/546578396483182592,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 16:10:00,0.0,0.0,New Instagram by @deeniseglitz Gardens By The Bay #Singapore pic.twitter.com/uIe2ykCkCU,,@deeniseglitz,#Singapore,5.46578426451e+17,https://twitter.com/InstaSingapore/status/546578426451492865,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 16:10:00,0.0,0.0,New Instagram by @fool .proof Gardens By The Bay #Singapore pic.twitter.com/bnqpAeSnhs,,@fool,#Singapore,5.46578393446e+17,https://twitter.com/InstaSingapore/status/546578393446498304,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 16:10:00,0.0,0.0,New Instagram by @wingscollins Gardens By The Bay #Singapore pic.twitter.com/nv95EdfQ4U,,@wingscollins,#Singapore,5.46578421376e+17,https://twitter.com/InstaSingapore/status/546578421376364544,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 16:10:00,0.0,0.0,New Instagram by @wingscollins Gardens By The Bay #Singapore pic.twitter.com/8nHtdeVZez,,@wingscollins,#Singapore,5.46578416809e+17,https://twitter.com/InstaSingapore/status/546578416808771585,gardens by the bay mrt station,gardens by the bay
AldricLCM,2014-12-21 16:11:00,0.0,1.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore w/ @inkedrosesx_ https://www. swarmapp.com/c/h7dBCAQf2H8,,@sbs_transit @inkedrosesx_,,5.46578662238e+17,https://twitter.com/AldricLCM/status/546578662238453760,toa payoh mrt station,toa payoh
ChangiAirport,2014-12-21 16:12:00,0.0,0.0,@1RealityTV Which FB page was it? Ours? -M,,@1RealityTV,,5.46579032025e+17,https://twitter.com/ChangiAirport/status/546579032024682496,changi airport mrt station,changi airport
seriousaly,2014-12-21 16:13:00,0.0,0.0,HOW GREAT. LIKE YEAH IM TOTALLY GONNA HANG OUT AT BEDOK MALL EVERY TIME I GO OUT RIGHT,,,,5.46579301328e+17,https://twitter.com/seriousaly/status/546579301328384000,bedok mrt station,bedok
ChangiAirport,2014-12-21 16:13:00,0.0,0.0,@dhel331 Looks like you're having fun. Cheers! -M,,@dhel331,,5.46579190653e+17,https://twitter.com/ChangiAirport/status/546579190653272064,changi airport mrt station,changi airport
norainihashim,2014-12-21 16:13:00,0.0,0.0,Rasa mcm posing ngan staff maybank pulak hahaha #happyeverwinzly #pasirris #201214 #mytravel #SG @… http:// instagram.com/p/w3JW4ZkQPe/,,@,#happyeverwinzly #pasirris #201214 #mytravel #SG,5.46579309592e+17,https://twitter.com/norainihashim/status/546579309591543808,pasir ris mrt station,pasir ris
seriousaly,2014-12-21 16:13:00,0.0,0.0,AND YOU DONT EVEN LET ME GO TO ORCHARD. THE ONLY PLACE YOU LET ME GO TO IS BEDOK MALL,,,,5.4657922383e+17,https://twitter.com/seriousaly/status/546579223830204416,bedok mrt station,bedok
AricSZBPL,2014-12-21 16:15:00,0.0,0.0,"#Room &roommates in #SG , #Kallang ! http://www. mondinion.com/md/2787013/vso urce/twitterapp/ … #MondProp pic.twitter.com/1411cmBmyu",,,#Room #SG #Kallang #MondProp,5.46579574868e+17,https://twitter.com/AricSZBPL/status/546579574868303872,kallang mrt station,kallang
thefallez,2014-12-21 16:16:00,0.0,0.0,Here I go again @Changi Airport http:// instagram.com/p/w3JoRswijZ/,,@Changi,,5.46579908349e+17,https://twitter.com/thefallez/status/546579908349419520,changi airport mrt station,changi airport
ktxnchuz,2014-12-21 16:16:00,0.0,0.0,it's taking me forever to reach boonlay (.......),,,,5.46579940675e+17,https://twitter.com/ktxnchuz/status/546579940674523136,boon lay mrt station,boon lay
yukihkt_,2014-12-21 16:17:00,0.0,0.0,why is tampines so big why,,,,5.46580118886e+17,https://twitter.com/yukihkt_/status/546580118886293504,tampines mrt station,tampines
potatfeet,2014-12-21 16:17:00,0.0,0.0,@izzlol like you came out of the toilet and you're in yishun alr ??,,@izzlol,,5.4658012608e+17,https://twitter.com/potatfeet/status/546580126079528961,yishun mrt station,yishun
JxvanCxy,2014-12-21 16:18:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/53h6drDkMmz,,,,5.46580465286e+17,https://twitter.com/JxvanCxy/status/546580465285857280,hougang mrt station,hougang
alianaridwan,2014-12-21 16:19:00,6.0,2.0,"""@aneizwne: Eighteen chefs at Bukit Panjang Plaza is now open! pic.twitter.com/pN7ovvOrmz "" OMG YAYYYYY",,@aneizwne,,5.46580606109e+17,https://twitter.com/alianaridwan/status/546580606109229058,bukit panjang mrt station,bukit panjang
PrimyHubPropSG,2014-12-21 16:19:00,0.0,0.0,HDB Flat For Rent : [83333027] 3+1 (5rm Model) @Blk 474 Bukit Panjang ($1800): HDB Flat For Rent : 3+1 (5rm M... http:// bit.ly/1JCfH7a,,@Blk,,5.46580585427e+17,https://twitter.com/PrimyHubPropSG/status/546580585427128320,bukit panjang mrt station,bukit panjang
leedande,2014-12-21 16:19:00,0.0,0.0,They have a cute candies at Changi airport . Pity i cant buy some cause of last call for passengger D:,,,,5.46580636577e+17,https://twitter.com/leedande/status/546580636576657408,changi airport mrt station,changi airport
InstaSingapore,2014-12-21 16:20:00,0.0,0.0,#Singapore #Changi #Instapic by @frankwu14 - #whitagram #hsbc #匯豐 #滙豐銀行 #新加坡樟宜國際機場 #新加坡 #changiairport pic.twitter.com/e6cAPGN0nj,,@frankwu14,#Singapore #Changi #Instapic #whitagram #hsbc # # # # #changiairport,5.46581024705e+17,https://twitter.com/InstaSingapore/status/546581024705372160,changi airport mrt station,changi airport
InstaSingapore,2014-12-21 16:20:00,0.0,0.0,#Singapore #Changi #Instapic by @calvinchris99 - Mickey at airport.. #singapore #changi #airport pic.twitter.com/Ons6KmPL4Q,,@calvinchris99,#Singapore #Changi #Instapic #singapore #changi #airport,5.46580991872e+17,https://twitter.com/InstaSingapore/status/546580991872364544,changi airport mrt station,changi airport
mastermrk90,2014-12-21 16:20:00,0.0,0.0,"Yup that begins with Sengkang West-2011, Hougang -2012,Punggol East-2013....Even 2011 PE......!!! Most memorable-""Sengkang West!!!My people..",,,,5.4658091031e+17,https://twitter.com/mastermrk90/status/546580910309531648,hougang mrt station,hougang
wanpingthegreat,2014-12-21 16:21:00,0.0,0.0,Cray cray last night @Clarke Quay http:// instagram.com/p/w3KPiJQPlQ/,,@Clarke,,5.4658125582e+17,https://twitter.com/wanpingthegreat/status/546581255819898880,clarke quay mrt station,clarke quay
OneTwoThreeSnap,2014-12-21 16:21:00,0.0,0.0,Today we are #SNAPPING @3 different locations. Top - Siglap CC Middle - 409 Woodlands St 41 Bottom - 413... http:// fb.me/1KSRJySzO,,@3,#SNAPPING,5.46581191727e+17,https://twitter.com/OneTwoThreeSnap/status/546581191726739457,siglap mrt station,siglap
JialiangHee,2014-12-21 16:21:00,0.0,0.0,I'm back (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/46y9B6oD4ca,,@Singapore @fansofchangi,,5.46581234446e+17,https://twitter.com/JialiangHee/status/546581234445729793,changi airport mrt station,changi airport
kobedarren,2014-12-21 16:22:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/d7alMnuCUnX",,@GymmBoxx,,5.46581562692e+17,https://twitter.com/kobedarren/status/546581562691948544,bishan mrt station,bishan
Johardwood,2014-12-21 16:22:00,0.0,0.0,fucking random bump into Caleb Simon at bishan LOL,,,,5.46581503514e+17,https://twitter.com/Johardwood/status/546581503514144769,bishan mrt station,bishan
KitKatKiat,2014-12-21 16:23:00,0.0,1.0,Fuck my life I took the opposite MRT and I'm at Boon Keng,,,,5.46581633403e+17,https://twitter.com/KitKatKiat/status/546581633403342848,boon keng mrt station,boon keng mrt
aishiteruhelly,2014-12-21 16:24:00,0.0,0.0,Oh my @Gardens by the Bay http:// instagram.com/p/w3Kna6jgnd/,,@Gardens,,5.46582076339e+17,https://twitter.com/aishiteruhelly/status/546582076339015681,gardens by the bay mrt station,gardens by the bay
mohdroslan151,2014-12-21 16:24:00,0.0,2.0,To Bedok South Field..,,,,5.4658208393e+17,https://twitter.com/mohdroslan151/status/546582083930308608,bedok mrt station,bedok
stompsingapore,2014-12-21 16:24:00,1.0,1.0,Woman's racy outfit leaves little to the imagination at Paya Lebar Square McDonald's outlet http:// bit.ly/1GHNt8Q pic.twitter.com/MtdiTT97f3,,,,5.46582013646e+17,https://twitter.com/stompsingapore/status/546582013646348288,paya lebar mrt station,paya lebar
arvinddhiraj,2014-12-21 16:25:00,0.0,0.0,"changi airport , singapore",,,,5.46582152281e+17,https://twitter.com/arvinddhiraj/status/546582152280694784,changi airport mrt station,changi airport
Muhd_Irfandy,2014-12-21 16:26:00,0.0,0.0,Off to yishun,,,,5.46582559132e+17,https://twitter.com/Muhd_Irfandy/status/546582559132360704,yishun mrt station,yishun
yeppeop,2014-12-21 16:26:00,0.0,0.0,jgh from church and bedok mall,,,,5.46582497585e+17,https://twitter.com/yeppeop/status/546582497585143808,bedok mrt station,bedok
Zenkureshima,2014-12-21 16:27:00,0.0,0.0,Stop teasing me bedok maze......,,,,5.46582709142e+17,https://twitter.com/Zenkureshima/status/546582709141647362,bedok mrt station,bedok
