username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nrshmsl,2014-09-16 15:40:00,0.0,0.0,@shilahdeanda amboiiiii tk syg jari pe? Cb. Kau dari yewtee aku dari braddell bodoh taik!!!!,,@shilahdeanda,,5.11781651312e+17,https://twitter.com/nrshmsl/status/511781651311915009,yew tee mrt station,yew tee
BeatrixDurham,2014-09-16 15:40:00,0.0,0.0,Later shall walk to Buona vista Mac to buy dinner and shall bring dog along and tie her at railing while I buy Mac,,,,5.11781569142e+17,https://twitter.com/BeatrixDurham/status/511781569141690368,buona vista mrt station,buona vista
TL_Jin,2014-09-16 15:41:00,0.0,0.0,@superghost_meee i will go to tampines . Drag her out to come jurong for me. If i had to gf that is,,@superghost_meee,,5.11781975259e+17,https://twitter.com/TL_Jin/status/511781975258976256,tampines mrt station,tampines
muhd_shafiq11,2014-09-16 15:41:00,0.0,2.0,@zul_vessel @khai_adri kau dtg bedok sudah. Ade ceramah jugak.,,@zul_vessel @khai_adri,,5.11782007668e+17,https://twitter.com/muhd_shafiq11/status/511782007668371456,bedok mrt station,bedok
freeadsinfo,2014-09-16 15:41:00,0.0,0.0,Potong Pasir http:// ift.tt/1u0eL2U,,,,5.11781837812e+17,https://twitter.com/freeadsinfo/status/511781837812015105,potong pasir mrt station,potong pasir
weitongx,2014-09-16 15:41:00,1.0,1.0,@iCrazyBoiBoi i at punggol,,@iCrazyBoiBoi,,5.1178193137e+17,https://twitter.com/weitongx/status/511781931369779200,punggol mrt station,punggol
alwaesUniquee,2014-09-16 15:42:00,0.0,0.0,Maze runner wit big bros... ~~~ThrowBack~~~ @Golden Village@Tiong Bahru Plaza http:// instagram.com/p/s_5bd5l3jL/,,@Golden @Tiong,,5.11782123054e+17,https://twitter.com/alwaesUniquee/status/511782123054039040,tiong bahru mrt station,tiong bahru
nxrfaziera,2014-09-16 15:43:00,0.0,0.0,Tuesdate with my middle school sweetheart @Gardens by the Bay http:// instagram.com/p/s_5jgWwWD4/,,@Gardens,,5.11782399119e+17,https://twitter.com/nxrfaziera/status/511782399118942209,gardens by the bay mrt station,gardens by the bay
SwStudiosg,2014-09-16 15:44:00,0.0,0.0,Looking a #SLIM and #TRENDY headphone without breaking the bank ? Give the #JABRA HALO2 a try at Bedok Mall . Or... http:// fb.me/3iEL9Y5D6,,,#SLIM #TRENDY #JABRA,5.1178276576e+17,https://twitter.com/SwStudiosg/status/511782765759840256,bedok mrt station,bedok
BAEKP0RN,2014-09-16 15:44:00,0.0,0.0,@Doongie09 3years in a balloon at upp paya lebar i should just stick to eating their cakes next time..,,@Doongie09,,5.11782758998e+17,https://twitter.com/BAEKP0RN/status/511782758998241280,paya lebar mrt station,paya lebar
bigarchibald,2014-09-16 15:44:00,0.0,0.0,Selfie with the girls @James Cook University Singapore Ang Mo Kio Campus http:// instagram.com/p/s_5ugxhMeV/,,@James,,5.11782778003e+17,https://twitter.com/bigarchibald/status/511782778002620417,ang mo kio mrt station,ang mo kio
RottenVengeance,2014-09-16 15:45:00,1.0,1.0,Pasar malam at serangoon north ave 1.,,,,5.11782903513e+17,https://twitter.com/RottenVengeance/status/511782903512981504,serangoon mrt station,serangoon
simei_774,2014-09-16 15:46:00,0.0,0.0,『マインクラフト』生みの親ノッチの声明全文 ― MS買収のMojangを去る理由とは | ニコニコニュース http:// news.nicovideo.jp/watch/nw1235068 #niconews,,,#niconews,5.11783194954e+17,https://twitter.com/simei_774/status/511783194954182656,simei mrt station,simei
Clementnjw,2014-09-16 15:46:00,0.0,0.0,Changi Airport Weather Forecast Station #aeroplanes http:// instagram.com/p/s_58z-jKnM/,,,#aeroplanes,5.11783268632e+17,https://twitter.com/Clementnjw/status/511783268631719936,changi airport mrt station,changi airport
heehahhhorhh,2014-09-16 15:46:00,0.0,0.0,@xllhx @Vomiterfall u both come yishun shoot lahh~,,@xllhx @Vomiterfall,,5.11783085529e+17,https://twitter.com/heehahhhorhh/status/511783085528985600,yishun mrt station,yishun
JoEy_licous,2014-09-16 15:46:00,0.0,0.0,@ikimmily tampines accessorize,,@ikimmily,,5.11783195457e+17,https://twitter.com/JoEy_licous/status/511783195457499136,tampines mrt station,tampines
anastasiazen,2014-09-16 15:46:00,0.0,0.0,Yay! I'm 3kg today!! #babygwynneth #gwynnethtan #15daysold #babygram #ig #instababy @@Home In Punggol … http:// instagram.com/p/s_56zQSryA/,,@ @Home,#babygwynneth #gwynnethtan #15daysold #babygram #ig #instababy,5.11783200109e+17,https://twitter.com/anastasiazen/status/511783200109367297,punggol mrt station,punggol
MuhdAhchok,2014-09-16 15:48:00,0.0,1.0,Off to punggol,,,,5.11783794148e+17,https://twitter.com/MuhdAhchok/status/511783794148270080,punggol mrt station,punggol
mdnrsyafiq,2014-09-16 15:48:00,0.0,0.0,Ada aku pergi tanah merah ni kang.,,,,5.1178356292e+17,https://twitter.com/mdnrsyafiq/status/511783562920476672,tanah merah mrt station,tanah merah
jingggggyin,2014-09-16 15:48:00,0.0,0.0,I'm at Bedok @PublicLibrarySg in Singapore https://www. swarmapp.com/jingggggyin/ch eckin/5417eb4d498e51c609a54977?s=Tha21xXgtlEGMG_U6a4ayUgVjx8&ref=tw …,,@PublicLibrarySg,,5.1178366868e+17,https://twitter.com/jingggggyin/status/511783668680237056,bedok mrt station,bedok
nasir_roslan,2014-09-16 15:49:00,0.0,0.0,I think i sesat uh kat Bedok Mall wthhh,,,,5.11784003272e+17,https://twitter.com/nasir_roslan/status/511784003272065026,bedok mrt station,bedok
method86,2014-09-16 15:49:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/method86/check in/5417eb82498e3389b3a9cc19?s=2rC9GENvv0IlYN05og4LTf5ghj8&ref=tw …,,@fansofchangi,,5.11783891779e+17,https://twitter.com/method86/status/511783891779452928,changi airport mrt station,changi airport
theacappellasoc,2014-09-16 15:50:00,0.0,0.0,Rock-Pop Program over the past two days at Chung Cheng High (Main) and Kent Ridge Secondary School!,,,,5.11784298098e+17,https://twitter.com/theacappellasoc/status/511784298098077696,kent ridge mrt station,kent ridge
sakura_loop,2014-09-16 15:50:00,0.0,0.0,I'm at 捷運市政府站 MRT Taipei City Hall Station in 台北市 https://www. swarmapp.com/sakura_loop/ch eckin/5417ebb7498ef95b9747b774?s=rx1kqVBBctVXnXhdNHjtNhA6uVg&ref=tw …,,,,5.11784111704e+17,https://twitter.com/sakura_loop/status/511784111703613440,city hall mrt station,city hall mrt
PeiNing_Cpn,2014-09-16 15:51:00,0.0,0.0,I'm at Pool & Billard @SAFRA Yishun https://www. swarmapp.com/peining_cpn/ch eckin/5417ec14498efa4877b34586?s=_XZU8b9flUmLrXIsAnlgFpz-Grk&ref=tw …,,@SAFRA,,5.11784515326e+17,https://twitter.com/PeiNing_Cpn/status/511784515325689856,yishun mrt station,yishun
helloimtkb,2014-09-16 15:53:00,0.0,0.0,@WAIYINNN <3 FLYING LOVE FROM BEDOK TO HBF ! <3,,@WAIYINNN,,5.11784988413e+17,https://twitter.com/helloimtkb/status/511784988413399040,bedok mrt station,bedok
Vivienne_Single,2014-09-16 15:53:00,0.0,0.0,I think i sesat uh kat Bedok Mall wthhh,,,,5.1178483955e+17,https://twitter.com/Vivienne_Single/status/511784839549583360,bedok mrt station,bedok
isfrnn,2014-09-16 15:56:00,0.0,0.0,Bye idk y but coach rlly fkin arranged a random training session starting in like 1 hr and its at bedok k bye on mah way,,,,5.11785641701e+17,https://twitter.com/isfrnn/status/511785641701408768,bedok mrt station,bedok
RottenVengeance,2014-09-16 15:56:00,0.0,0.0,"Google map. Enter serangoon north. "" @LukeSebastiann : The map that leads to you..""",,@LukeSebastiann,,5.11785785696e+17,https://twitter.com/RottenVengeance/status/511785785696059392,serangoon mrt station,serangoon
NanaShafiei,2014-09-16 15:58:00,0.0,0.0,"Wait for me. "" @mdnrsyafiq : Ada aku pergi tanah merah ni kang.""",,@mdnrsyafiq,,5.11786261259e+17,https://twitter.com/NanaShafiei/status/511786261258833920,tanah merah mrt station,tanah merah
shafieseventeen,2014-09-16 15:59:00,0.0,0.0,Supposed to go for an interview at tampines but ended up lazing at vicky's house since 11,,,,5.11786315667e+17,https://twitter.com/shafieseventeen/status/511786315667357696,tampines mrt station,tampines
GoTrueTwit,2014-09-16 16:00:00,0.0,0.0,"TrueTwit FeaturedFoto. AngMoKio ; Doorknob, Lian Shan Shuang Lin Temple, Singapore; 2008: http:// upload.wikimedia.org/wikipedia/comm ons/thumb/9/91/Doorknob_buddhist_temple_detail_amk.jpg/768px-Doorknob_buddhist_temple_detail_amk.jpg …",,,,5.11786610632e+17,https://twitter.com/GoTrueTwit/status/511786610631790592,ang mo kio mrt station,ang mo kio
BehindMyScenes,2014-09-16 16:00:00,0.0,2.0,"Need a haircut? Visit Lauren’s, a newly open salon at tampines mrt! @LaurenBlooper pic.twitter.com/nYlr7ObJo8",,@LaurenBlooper,,5.11786613517e+17,https://twitter.com/BehindMyScenes/status/511786613517451264,tampines mrt station,tampines
CoconutsSG,2014-09-16 16:01:00,0.0,0.0,Hongkongers can soon pass through electronic immigration at Changi Airport . http:// ow.ly/Bxzn2,,,,5.11786929508e+17,https://twitter.com/CoconutsSG/status/511786929508335618,changi airport mrt station,changi airport
xllhx,2014-09-16 16:01:00,0.0,0.0,"@heehahhhorhh I FROM BEDOK COME DOWN ALSO NVR COMPLAIN, U ONE STOP ONLY SIA",,@heehahhhorhh,,5.11786855785e+17,https://twitter.com/xllhx/status/511786855784656896,bedok mrt station,bedok
jcxe__,2014-09-16 16:02:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/jothamsosleepy /checkin/5417eeab498e16594ab63b2a?s=IsTlwrV-tckfEmoSgWI9sKPgasw&ref=tw …,,@punggollatest,,5.11787282912e+17,https://twitter.com/jcxe__/status/511787282912018432,punggol mrt station,punggol
dopeypoppy,2014-09-16 16:02:00,0.0,0.0,@JayceeInkyBeast u nvr come punggol,,@JayceeInkyBeast,,5.11787116725e+17,https://twitter.com/dopeypoppy/status/511787116724908033,punggol mrt station,punggol
go2nugroho,2014-09-16 16:03:00,0.0,0.0,Waiting for delayed GA 831 to Jakarta (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/go2nugroho/che ckin/5417eedb498e22e7327010b2?s=4h0GE2x9C7w6Hbb4Rhm9-IxM3Ew&ref=tw …,,@Singapore @fansofchangi,,5.11787484666e+17,https://twitter.com/go2nugroho/status/511787484666404864,changi airport mrt station,changi airport
weitongx,2014-09-16 16:03:00,0.0,0.0,@iAmSiaoForYou i at punggol,,@iAmSiaoForYou,,5.11787351476e+17,https://twitter.com/weitongx/status/511787351475879936,punggol mrt station,punggol
seito__simei,2014-09-16 16:03:00,0.0,0.0,スマブラＣステないとくっそやりにくい。ボタンたりねーよ！　掴みもＺがほしいんやけど,,,,5.11787568103e+17,https://twitter.com/seito__simei/status/511787568103309312,simei mrt station,simei
dopeypoppy,2014-09-16 16:04:00,0.0,0.0,@Alicegwt @JayceeInkyBeast come punggol mac,,@Alicegwt @JayceeInkyBeast,,5.11787683874e+17,https://twitter.com/dopeypoppy/status/511787683874484224,punggol mrt station,punggol
syahrulazwari18,2014-09-16 16:04:00,2.0,4.0,"Puyuh Hijau @Bandar Tanah Merah ,Kelantan http:// instagram.com/p/s_78YhqEua/",,@Bandar,,5.11787651507e+17,https://twitter.com/syahrulazwari18/status/511787651507449856,tanah merah mrt station,tanah merah
Farywalmyson,2014-09-16 16:06:00,0.0,0.0,To bedok lata,,,,5.11788125673e+17,https://twitter.com/Farywalmyson/status/511788125673103362,bedok mrt station,bedok
oscarpls_,2014-09-16 16:06:00,0.0,0.0,@russellt0h @brandonncheng should be pasir ris area ba,,@russellt0h @brandonncheng,,5.11788088394e+17,https://twitter.com/oscarpls_/status/511788088394129409,pasir ris mrt station,pasir ris
thelioncityboy,2014-09-16 16:06:00,0.0,1.0,"Raised in AMK, schooled in Serangoon and you know my girl is from Katong. The heartlands made me. http:// fb.me/3nqiZC7Dg",,,,5.11788255676e+17,https://twitter.com/thelioncityboy/status/511788255675973632,serangoon mrt station,serangoon
JONYI,2014-09-16 16:07:00,0.0,1.0,walking to simei just for fun hahaha pic.twitter.com/cvJ07v24bz,,,,5.11788394222e+17,https://twitter.com/JONYI/status/511788394221813760,simei mrt station,simei
silverofalake,2014-09-16 16:09:00,0.0,0.0,Bilderserie: 88bigbang88: TOP Changi airport Singapore back to Korea 20140916. Credit August. #8IBG8 ... http:// tmblr.co/ZJUb3y1Qxbk4x,,,#8IBG8,5.11789044213e+17,https://twitter.com/silverofalake/status/511789044213497856,changi airport mrt station,changi airport
BrianEmma2,2014-09-16 16:09:00,0.0,0.0,Outdoor glaciarium against punk near preschool punggol : eDIPIgDsz,,,,5.11788907336e+17,https://twitter.com/BrianEmma2/status/511788907336183808,punggol mrt station,punggol
BestWesternIndo,2014-09-16 16:10:00,0.0,0.0,"Bumbunya berasal dari kencur, kacang tanah yang sudah digoreng, lalu gula merah , cabe, bawang putih, garam, jeruk limo, dan bawang goreng.",,,,5.11789173771e+17,https://twitter.com/BestWesternIndo/status/511789173771337728,tanah merah mrt station,tanah merah
thyinfinite,2014-09-16 16:11:00,0.0,0.0,Yishun so far haizzz but tkp lol,,,,5.11789453892e+17,https://twitter.com/thyinfinite/status/511789453891735552,yishun mrt station,yishun
Supriiee2,2014-09-16 16:11:00,0.0,0.0,Bila kita tidak dapat menjadi jalan besar … cukuplah menjadi jalan setapak yang dapat dilalui orang.,,,,5.11789364272e+17,https://twitter.com/Supriiee2/status/511789364272435201,jalan besar mrt station,jalan besar
hilmi_official,2014-09-16 16:12:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/hilmi_official /checkin/5417f0e5498ed14345645186?s=GlIIQ8jeoZTcLbum9fCqZ9naQhE&ref=tw …,,@smrt_singapore,,5.1178967268e+17,https://twitter.com/hilmi_official/status/511789672679612416,woodlands mrt station,woodlands mrt
nxndrh,2014-09-16 16:12:00,1.0,0.0,yaYyy thrs a pasar malam at punggol again!!!,,,,5.11789662319e+17,https://twitter.com/nxndrh/status/511789662319284224,punggol mrt station,punggol
Aishayyyy,2014-09-16 16:12:00,0.0,0.0,Sapa kelabu muke paka bedok . Haha,,,,5.11789633538e+17,https://twitter.com/Aishayyyy/status/511789633537970176,bedok mrt station,bedok
NanieyIsmail,2014-09-16 16:13:00,1.0,1.0,Ke Tanah Merah ke kita,,,,5.11790073567e+17,https://twitter.com/NanieyIsmail/status/511790073566621698,tanah merah mrt station,tanah merah
leowandrewss,2014-09-16 16:13:00,0.0,0.0,Bye Dex. @Changi Airport http:// instagram.com/p/s_89_fTEtG/,,@Changi,,5.11789906311e+17,https://twitter.com/leowandrewss/status/511789906310758400,changi airport mrt station,changi airport
rockumapi,2014-09-16 16:13:00,0.0,0.0,@seito__ simei wiiU出る頃にはなれるよきっと(白目) pic.twitter.com/NVhS1mieas,,@seito__,,5.11789953962e+17,https://twitter.com/rockumapi/status/511789953961824256,simei mrt station,simei
CameliaTay,2014-09-16 16:14:00,0.0,0.0,Tampines pls maintain,,,,5.11790103539e+17,https://twitter.com/CameliaTay/status/511790103539097600,tampines mrt station,tampines
Nikaimann_,2014-09-16 16:14:00,0.0,1.0,“ @ArMalynAyien : off to tanah merah ♡” safe journey,,@ArMalynAyien,,5.11790180148e+17,https://twitter.com/Nikaimann_/status/511790180148068353,tanah merah mrt station,tanah merah
isaac976,2014-09-16 16:14:00,0.0,0.0,@bunman any chance you will be in Punggol ? I am doing 15k run today. Need a partner to push 4min pace with me.,,@bunman,,5.11790225266e+17,https://twitter.com/isaac976/status/511790225266196480,punggol mrt station,punggol
fxfxpotxto,2014-09-16 16:15:00,0.0,0.0,"Serangoon , after a long time ...",,,,5.11790386608e+17,https://twitter.com/fxfxpotxto/status/511790386608496640,serangoon mrt station,serangoon
FahrulZolanski,2014-09-16 16:15:00,0.0,0.0,eunos mrt escalators always be having problems smh,,,,5.11790521887e+17,https://twitter.com/FahrulZolanski/status/511790521887383552,eunos mrt station,eunos mrt
TL_Jin,2014-09-16 16:15:00,0.0,0.0,@superghost_meee which is the main point. So to all the ladies please stop making us run from yishun jurong then tampines to get yo food,,@superghost_meee,,5.11790551361e+17,https://twitter.com/TL_Jin/status/511790551360753664,tampines mrt station,tampines
tinkerbell820,2014-09-16 16:15:00,0.0,0.0,Going home (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/tincapila/chec kin/5417f1ad498e73f7d92c2b7f?s=oAkfe_mgqRijZnS7iHtKYDRYOvk&ref=tw …,,@Singapore @fansofchangi,,5.11790513856e+17,https://twitter.com/tinkerbell820/status/511790513855680512,changi airport mrt station,changi airport
limyunxuann,2014-09-16 16:16:00,0.0,0.0,I'm at Blk 233 Ang Mo Kio Ave 3 in Singapore https://www. swarmapp.com/inkedrosesx_/c heckin/5417f1e5498e4ec6f579280a?s=Zb3d61vfNmlIWIlL8qCFgzc-SAE&ref=tw …,,,,5.11790751065e+17,https://twitter.com/limyunxuann/status/511790751064543232,ang mo kio mrt station,ang mo kio
santosmariano_,2014-09-16 16:17:00,0.0,0.0,@KucingRooaarr Pegy tmpt Cisco at paya lebar lorhhh,,@KucingRooaarr,,5.11791021475e+17,https://twitter.com/santosmariano_/status/511791021475102720,paya lebar mrt station,paya lebar
faggxt,2014-09-16 16:18:00,0.0,1.0,At bishan #lol #memories #love #firsttime #bbj,,,#lol #memories #love #firsttime #bbj,5.11791238874e+17,https://twitter.com/faggxt/status/511791238874292224,bishan mrt station,bishan
seito__simei,2014-09-16 16:18:00,0.0,0.0,@rockumapi ﾌｧｯ！？　なんやこれ・・・たまげたなぁ,,@rockumapi,,5.1179111578e+17,https://twitter.com/seito__simei/status/511791115779858433,simei mrt station,simei
jieunnoona,2014-09-16 16:19:00,0.0,0.0,@yeolboxers imma go back to punggol frm one north now,,@yeolboxers,,5.11791433175e+17,https://twitter.com/jieunnoona/status/511791433175412736,punggol mrt station,punggol
tugimatt,2014-09-16 16:19:00,0.0,0.0,"""风雨里追赶 雾里分不清影踪, 天空海阔你与我 可会变..."" Yayyers completed some lepak 12km ride to the punggol waterway … http:// instagram.com/p/s_9uhqhGNy/",,,,5.1179157392e+17,https://twitter.com/tugimatt/status/511791573919866880,punggol mrt station,punggol
yosannyy,2014-09-16 16:20:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/kimneey/checki n/5417f2c0498e5afc5382d0ac?s=IxXgDSfhPJY7VOYNqf-OUmdkHBA&ref=tw …,,,,5.11791668334e+17,https://twitter.com/yosannyy/status/511791668333645824,changi airport mrt station,changi airport
yeolboxers,2014-09-16 16:20:00,0.0,0.0,@jieunnoona so farz im going bishan now tho then go back sch also u want din tgt or no? #SBSPopAsiaSuperJunior,,@jieunnoona,#SBSPopAsiaSuperJunior,5.11791597865e+17,https://twitter.com/yeolboxers/status/511791597864767488,bishan mrt station,bishan
bahaysg,2014-09-16 16:21:00,0.0,1.0,C/Room at Blk 338 ANG MO KIO Ave 1! No Owner! http:// bahaysg.com/posts/18761-cr oom-at-blk-338-ang-mo-kio-ave-1-no-owner … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.11792095087e+17,https://twitter.com/bahaysg/status/511792095087296513,ang mo kio mrt station,ang mo kio
bahaysg,2014-09-16 16:21:00,0.0,1.0,C/Room at Blk 194 Kim Keat Ave at Toa Payoh with A/C! N... http:// bahaysg.com/posts/18759-cr oom-at-blk-194-kim-keat-ave-at-toa-payoh-with-ac-no-owner … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.11792085729e+17,https://twitter.com/bahaysg/status/511792085729415168,toa payoh mrt station,toa payoh
bahaysg,2014-09-16 16:21:00,0.0,1.0,"C/Rooms at ANG MO KIO near MRT @Blk 338, 150, 114, 134... http:// bahaysg.com/posts/18758-cr ooms-at-ang-mo-kio-near-mrt-blk-338-150-114-134-333 … #pinoysg #pinoyrooms #sg #pinoy",,@Blk,#pinoysg #pinoyrooms #sg #pinoy,5.11792081262e+17,https://twitter.com/bahaysg/status/511792081262485504,ang mo kio mrt station,ang mo kio
