username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BrianEmma2,2014-11-11 13:08:00,0.0,0.0,Outdoor tennis court against punk for preschool punggol : qclqOdGIv,,,,5.32037022807e+17,https://twitter.com/BrianEmma2/status/532037022806859776,punggol mrt station,punggol
janicefong_,2014-11-11 13:08:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/bARMojAK7gN,,,,5.32037176541e+17,https://twitter.com/janicefong_/status/532037176541085697,tampines mrt station,tampines
Miyuki_Xueting,2014-11-11 13:09:00,0.0,0.0,Shocking footage shows Mazda running red light and crashing into Mercedes at Choa Chu Kang http:// fb.me/1KNhWMqP2,,,,5.32037464417e+17,https://twitter.com/Miyuki_Xueting/status/532037464416735232,choa chu kang mrt station,choa chu kang
c_yanyi,2014-11-11 13:10:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore w/ @ehstopeatinglah @tomatoflirt https://www. swarmapp.com/c/flN2S3WqJtX,,@ehstopeatinglah @tomatoflirt,,5.32037540774e+17,https://twitter.com/c_yanyi/status/532037540774445056,bukit panjang mrt station,bukit panjang
ChannelNewsAsia,2014-11-11 13:11:00,17.0,15.0,Want to learn how to make your own furniture? There's a new carpentry campus in Yishun http:// cna.asia/1xo9IfF pic.twitter.com/UR1slb3GrR,,,,5.32037989321e+17,https://twitter.com/ChannelNewsAsia/status/532037989321285632,yishun mrt station,yishun
thislady27,2014-11-11 13:12:00,0.0,0.0,I like places based on ppl I like and hate. I like Peneng. I hate Ipoh. Even thou I never been to both places before. I hate Yishun . Weirdo.,,,,5.32038091369e+17,https://twitter.com/thislady27/status/532038091368697856,yishun mrt station,yishun
nabilahkayysiow,2014-11-11 13:12:00,0.0,0.0,today goinq bedok meet my hero larh kn ... he finish work at 5pm so me n my fween wait for hym larh kn .. yeah,,,,5.32038086751e+17,https://twitter.com/nabilahkayysiow/status/532038086750765056,bedok mrt station,bedok
n_wmz,2014-11-11 13:12:00,0.0,0.0,@Serene_gnaix ya! I hate having to change at jurong east,,@Serene_gnaix,,5.32038079268e+17,https://twitter.com/n_wmz/status/532038079268126720,jurong east mrt station,jurong east
hanyanghsu,2014-11-11 13:12:00,0.0,0.0,第一次造訪新加坡。 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/f5muKRtBxfQ,,@Singapore @fansofchangi,,5.32038200861e+17,https://twitter.com/hanyanghsu/status/532038200861396993,changi airport mrt station,changi airport
shenyaoping,2014-11-11 13:14:00,0.0,0.0,@KittieJangster haha mana ada! i'm just saying ntu is fucking huge ah. can fit pasir ris also i think,,@KittieJangster,,5.3203860869e+17,https://twitter.com/shenyaoping/status/532038608689958912,pasir ris mrt station,pasir ris
chuhaizhou,2014-11-11 13:14:00,0.0,0.0,New Yishun campus to boost number of local carpenters http:// ift.tt/1472jI7,,,,5.32038609319e+17,https://twitter.com/chuhaizhou/status/532038609319493632,yishun mrt station,yishun
helloitsfinz,2014-11-11 13:14:00,0.0,0.0,im hungry anybody ard yew tee wanna have lunch with me i'd willingly get out of bed and get ready for u,,,,5.32038759689e+17,https://twitter.com/helloitsfinz/status/532038759689117696,yew tee mrt station,yew tee
CHYEKE0NG,2014-11-11 13:15:00,0.0,0.0,"I'm at Blk 401 Hougang Ave 10 in Singapore, None https://www. swarmapp.com/c/e3pv9DNOMM3",,,,5.32038796713e+17,https://twitter.com/CHYEKE0NG/status/532038796712624129,hougang mrt station,hougang
Jeremiassin,2014-11-11 13:15:00,0.0,0.0,@RyanLukeChan I'm at bedok HAHAHAH,,@RyanLukeChan,,5.32038834478e+17,https://twitter.com/Jeremiassin/status/532038834477731841,bedok mrt station,bedok
RyanLukeChan,2014-11-11 13:15:00,0.0,0.0,Going to bedok !,,,,5.3203878592e+17,https://twitter.com/RyanLukeChan/status/532038785920278528,bedok mrt station,bedok
WorldUSNews,2014-11-11 13:16:00,0.0,0.0,http:// ift.tt/1ysMe8r New Yishun campus to boost number of local carpenters #HeadlinesApp,,,#HeadlinesApp,5.320390616e+17,https://twitter.com/WorldUSNews/status/532039061599686656,yishun mrt station,yishun
Doodball,2014-11-11 13:16:00,0.0,0.0,Hope it doesn't rain at bedok resevoir in the evening,,,,5.32039068025e+17,https://twitter.com/Doodball/status/532039068024963072,bedok mrt station,bedok
DianaBr44562703,2014-11-11 13:16:00,0.0,0.0,New Yishun campus to boost number of local carpenters http:// cur.lv/fezvo,,,,5.32039111071e+17,https://twitter.com/DianaBr44562703/status/532039111071129600,yishun mrt station,yishun
Khidirafiq_,2014-11-11 13:16:00,0.0,1.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6dW5NftJXYr,,@smrt_singapore,,5.32039185852e+17,https://twitter.com/Khidirafiq_/status/532039185851777024,pasir ris mrt station,pasir ris
fleurdelacovr,2014-11-11 13:17:00,0.0,0.0,"@RU1F4NG nope i still home, need wait for sharifah @pasir ris mrt cuz she passing me presents. Take your time",,@RU1F4NG @pasir,,5.32039369885e+17,https://twitter.com/fleurdelacovr/status/532039369884856322,pasir ris mrt station,pasir ris
MinhoSsi53,2014-11-11 13:17:00,0.0,2.0,Heading back to the Phils (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/6VwM0Ct3jOZ,,@Singapore @fansofchangi,,5.32039491034e+17,https://twitter.com/MinhoSsi53/status/532039491033522177,changi airport mrt station,changi airport
JackieSg,2014-11-11 13:18:00,0.0,0.0,Mushroom minced meat noodles for lunch lets eat! @Raffles Place http:// instagram.com/p/vP1bV0CxSw/,,@Raffles,,5.32039521568e+17,https://twitter.com/JackieSg/status/532039521567653889,raffles place mrt station,raffles place
n_wmz,2014-11-11 13:19:00,0.0,0.0,@Serene_gnaix no la I stay at cck all along. Sometimes stay at yishun which is my bf house,,@Serene_gnaix,,5.32039771477e+17,https://twitter.com/n_wmz/status/532039771476860928,yishun mrt station,yishun
weatherlah,2014-11-11 13:19:00,0.0,0.0,Water level at Tiong Bahru Rd/ Boon Tiong Rd was Drain <=50% full it has now risen to Drain 51% to 75% full #sgflood #sgweather,,,#sgflood #sgweather,5.32039886766e+17,https://twitter.com/weatherlah/status/532039886765690880,tiong bahru mrt station,tiong bahru
AdenBurno,2014-11-11 13:19:00,0.0,0.0,@Hulagirlbitch me too u stay around farrer road right,,@Hulagirlbitch,,5.32039828134e+17,https://twitter.com/AdenBurno/status/532039828133511168,farrer road mrt station,farrer road
Yourbitxhx,2014-11-11 13:20:00,0.0,0.0,Hougang rider soooo the haprek yesterday,,,,5.32040225418e+17,https://twitter.com/Yourbitxhx/status/532040225418010624,hougang mrt station,hougang
LeadsGenSupport,2014-11-11 13:20:00,0.0,0.0,Puremilk Pte Ltd: 101 Boon Keng Road #04-08 KALLANG BASIN INDUSTRIAL ESTATE Singapore 339773 http:// bit.ly/1xFOdpM,,,#04,5.32040107223e+17,https://twitter.com/LeadsGenSupport/status/532040107222519808,kallang mrt station,kallang
shenyaoping,2014-11-11 13:20:00,0.0,0.0,@KittieJangster okay pasir ris is a bit of an exaggeration haha but simei definitely yes. and haven't include NIE campus also,,@KittieJangster,,5.32040051208e+17,https://twitter.com/shenyaoping/status/532040051207585793,pasir ris mrt station,pasir ris
scoo_ps,2014-11-11 13:21:00,0.0,0.0,(CNA|sg) New Yishun campus to boost number of local carpenters http:// scoo.ps/10OQx2K,,,,5.32040408088e+17,https://twitter.com/scoo_ps/status/532040408088322049,yishun mrt station,yishun
goldenkiwi_,2014-11-11 13:21:00,0.0,0.0,I must remind myself to stop at Tampines everytime it rains,,,,5.32040305483e+17,https://twitter.com/goldenkiwi_/status/532040305483063297,tampines mrt station,tampines
newsSG,2014-11-11 13:21:00,0.0,0.0,(CNA|sg) New Yishun campus to boost number of local carpenters http:// scoo.ps/10OQx2K,,,,5.32040409426e+17,https://twitter.com/newsSG/status/532040409426321408,yishun mrt station,yishun
scoopsg,2014-11-11 13:21:00,0.0,0.0,(CNA|sg) New Yishun campus to boost number of local carpenters http:// scoo.ps/10OQx2K,,,,5.3204041573e+17,https://twitter.com/scoopsg/status/532040415730348032,yishun mrt station,yishun
RyanLukeChan,2014-11-11 13:22:00,0.0,0.0,@Jeremiassin we gonna lepak for awhile with Lawrence and idk who then we gonna go futsal at kallang,,@Jeremiassin,,5.32040758992e+17,https://twitter.com/RyanLukeChan/status/532040758992191489,kallang mrt station,kallang
hasyaku,2014-11-11 13:22:00,0.0,0.0,"Kawan dari kecik, rumah bersebelahan jalan besar tapi kahwin xjemput.. Bagusnya! Salute!",,,,5.32040707671e+17,https://twitter.com/hasyaku/status/532040707670675457,jalan besar mrt station,jalan besar
buysellrentpro,2014-11-11 13:22:00,0.0,0.0,"We are here at Propnex Convention, Kallang Theatre http:// fb.me/3wEtsL6Nt",,,,5.32040703829e+17,https://twitter.com/buysellrentpro/status/532040703828697088,kallang mrt station,kallang
_xcxp_,2014-11-11 13:22:00,0.0,0.0,Heading to Tanjong Pagar for job interview,,,,5.32040565316e+17,https://twitter.com/_xcxp_/status/532040565316018177,tanjong pagar mrt station,tanjong pagar
sujatatata,2014-11-11 13:22:00,0.0,0.0,@acherylic I'm passing by serangoon hehe,,@acherylic,,5.32040695243e+17,https://twitter.com/sujatatata/status/532040695242960897,serangoon mrt station,serangoon
ralvinnn,2014-11-11 13:24:00,0.0,0.0,Bedok 's throwback pictures wtf,,,,5.32041166934e+17,https://twitter.com/ralvinnn/status/532041166934384640,bedok mrt station,bedok
Danielgjax_,2014-11-11 13:25:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/al5aNO1qjYu,,,,5.3204146715e+17,https://twitter.com/Danielgjax_/status/532041467150475264,hougang mrt station,hougang
TradingJeremy,2014-11-11 13:25:00,1.0,0.0,Biblical rainfall empties Singapore's Raffles Place at lunchtime rush pic.twitter.com/tDy8KpeVwZ,,,,5.32041407864e+17,https://twitter.com/TradingJeremy/status/532041407863615488,raffles place mrt station,raffles place
singapore_buzz,2014-11-11 13:25:00,0.0,0.0,New Yishun campus to boost number of local carpenters: About 180 Singaporeans are expected to sign up for the… http:// dlvr.it/7Tbbf1,,,,5.32041293347e+17,https://twitter.com/singapore_buzz/status/532041293346508800,yishun mrt station,yishun
Hideeyyyy,2014-11-11 13:26:00,0.0,1.0,I wanna go explore newton and toa payoh area,,,,5.32041663175e+17,https://twitter.com/Hideeyyyy/status/532041663175065600,toa payoh mrt station,toa payoh
brendathx,2014-11-11 13:27:00,0.0,1.0,I'm at Tampines Changkat Community Club w/ @nicoleeee_tannn https://www. swarmapp.com/c/5MLZ5ENqB78,,@nicoleeee_tannn,,5.32041973365e+17,https://twitter.com/brendathx/status/532041973365219328,tampines mrt station,tampines
weatherlah,2014-11-11 13:27:00,0.0,0.0,The water level at Tiong Bahru Rd/ Boon Tiong Rd was Drain 51% to 75% full it has now fallen to Drain <=50% full #sgflood #sgweather,,,#sgflood #sgweather,5.32041872437e+17,https://twitter.com/weatherlah/status/532041872437309440,tiong bahru mrt station,tiong bahru
DeeSeeBeaucoup,2014-11-11 13:27:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/dT6fWtusImW,,,,5.32041873843e+17,https://twitter.com/DeeSeeBeaucoup/status/532041873842769920,gardens by the bay mrt station,gardens by the bay
TradingJeremy,2014-11-11 13:28:00,0.0,0.0,UOB lit billboard in Singapore's Raffles Place broadcasting daily market commentary by @CMEGroup - that's new,,@CMEGroup,,5.32042135114e+17,https://twitter.com/TradingJeremy/status/532042135113969665,raffles place mrt station,raffles place
relevansokmo,2014-11-11 13:28:00,0.0,0.0,Anggota polis mengangkat mayat mangsa untuk dibawa ke Hospital Tanah Merah bagi bedah siasat TANAH MERAH -... http:// fb.me/1vCyuZWme,,,,5.32042255122e+17,https://twitter.com/relevansokmo/status/532042255121793024,tanah merah mrt station,tanah merah
_MuhdShaiful,2014-11-11 13:28:00,0.0,1.0,Nak stay block sebelah dengan my girlfriend so harihari boleh jumpe .Tknk tinggal tampines dia tinggal sembawang ah .,,,,5.32042169792e+17,https://twitter.com/_MuhdShaiful/status/532042169792475136,sembawang mrt station,sembawang
IamJEvansSg,2014-11-11 13:28:00,0.0,0.0,"Jalapenos, emmental and ... wheat? Unfortunate bagel sign spotted in Tanjong Pagar http:// singapore.coconuts.co/2014/11/10/jew -eat-unfortunate-bagel-sign-spotted-tanjong-pagar …",,,,5.32042259613e+17,https://twitter.com/IamJEvansSg/status/532042259613495296,tanjong pagar mrt station,tanjong pagar
lottajorgensen,2014-11-11 13:28:00,0.0,1.0,How on earth am I going to bring my durian home if I can't take it on the train? @Aljunied MRT Station http:// instagram.com/p/vP2qeTN0Go/,,@Aljunied,,5.3204224058e+17,https://twitter.com/lottajorgensen/status/532042240579743744,aljunied mrt station,aljunied
shirleenxjl,2014-11-11 13:29:00,0.0,0.0,@CatsAreFluffeh hmm u supposed to meet ME or u want me go down yishun,,@CatsAreFluffeh,,5.32042357437e+17,https://twitter.com/shirleenxjl/status/532042357437247488,yishun mrt station,yishun
Kaldora_siwon,2014-11-11 13:31:00,0.0,1.0,I'm at Serangoon @PublicLibrarySg in Singapore w/ @yo_itsshumin https://www. swarmapp.com/c/igShqkJjOyq,,@PublicLibrarySg @yo_itsshumin,,5.32042889061e+17,https://twitter.com/Kaldora_siwon/status/532042889061482497,serangoon mrt station,serangoon
vxxxtungyt,2014-11-11 13:32:00,0.0,0.0,@aduiduidui want come down? U going punggol,,@aduiduidui,,5.32043237235e+17,https://twitter.com/vxxxtungyt/status/532043237234864128,punggol mrt station,punggol
JasperOnealLee,2014-11-11 13:33:00,0.0,0.0,"@fearlessfightxo @PrettyRaveBoy_ @sarahljy_ faster go pass TP. then u can pillion Sarah around, go tanjong Rhu at 3am",,@fearlessfightxo @PrettyRaveBoy_ @sarahljy_,,5.3204342084e+17,https://twitter.com/JasperOnealLee/status/532043420840099840,tanjong rhu mrt station,tanjong rhu
aduiduidui,2014-11-11 13:33:00,0.0,0.0,@vxxxtungyt punggol plaza ?,,@vxxxtungyt,,5.32043432471e+17,https://twitter.com/aduiduidui/status/532043432470921217,punggol mrt station,punggol
nasyzn,2014-11-11 13:34:00,0.0,3.0,Bishan skatepark pic.twitter.com/dUWGWJe1ca,,,,5.32043752312e+17,https://twitter.com/nasyzn/status/532043752311754752,bishan mrt station,bishan
LTAsg,2014-11-11 13:34:00,0.0,0.0,Accident on PIE (towards Tuas) after Paya Lebar Rd. Avoid lane 1,,,,5.3204354776e+17,https://twitter.com/LTAsg/status/532043547759747072,paya lebar mrt station,paya lebar
solehahs97_,2014-11-11 13:34:00,0.0,0.0,Lebih best pergi Mandarin Gallery and jalan sorg2 w// my car. Headed to yishun . Tau?,,,,5.32043545516e+17,https://twitter.com/solehahs97_/status/532043545515806720,yishun mrt station,yishun
difaulhusna,2014-11-11 13:34:00,0.0,0.0,Airasia buka rute Bpn - SG doong. Aku masih penasaran sama F1 night race sm pengen ke gardens by the bay lagi..,,,,5.32043709039e+17,https://twitter.com/difaulhusna/status/532043709039124480,gardens by the bay mrt station,gardens by the bay
Shreedzter,2014-11-11 13:34:00,0.0,0.0,@EuniceOzx Can. Do at ang mo kio . 30 bucks only. Hahaa remember where I pierced the 2nd time?,,@EuniceOzx,,5.32043600323e+17,https://twitter.com/Shreedzter/status/532043600322777088,ang mo kio mrt station,ang mo kio
vvnya,2014-11-11 13:36:00,0.0,0.0,bedok macs now,,,,5.32044202101e+17,https://twitter.com/vvnya/status/532044202100523008,bedok mrt station,bedok
stompsingapore,2014-11-11 13:36:00,2.0,0.0,Shocking footage shows Mazda running red light and crashing into Mercedes at Choa Chu Kang http:// goo.gl/KUKEej pic.twitter.com/eTOSt7GA3q,,,,5.32044072786e+17,https://twitter.com/stompsingapore/status/532044072785936384,choa chu kang mrt station,choa chu kang
MPT_Sg,2014-11-11 13:36:00,0.0,0.0,"Need a Tutor to teach English for two Primary Level Students - Yishun , Yishun - Apply Now http:// fb.me/3P8vwrWJD",,,,5.32044248305e+17,https://twitter.com/MPT_Sg/status/532044248304996352,yishun mrt station,yishun
MPT_Sg,2014-11-11 13:36:00,0.0,0.0,"Seeking a Tutor to teach English for a Primary Level Student - Tiong Bahru , Tiong Bahru - Apply Now http:// fb.me/3FkIkw3I6",,,,5.32044264747e+17,https://twitter.com/MPT_Sg/status/532044264746672129,tiong bahru mrt station,tiong bahru
MPT_Sg,2014-11-11 13:36:00,0.0,0.0,"Need a Tutor to teach Maths for a Primary 3 Level Student - Yew Tee, Choa Chu Kang - Apply Now http:// fb.me/3jhQ9JZsF",,,,5.32044250889e+17,https://twitter.com/MPT_Sg/status/532044250889084928,choa chu kang mrt station,choa chu kang
valuepropertysg,2014-11-11 13:38:00,0.0,0.0,"#singapore #property Eye on Kovan: Rising star of the northeast: Located in Hougang , Ko... http:// bit.ly/1uWq6pm http://www. valueproperty.sg",,,#singapore #property,5.32044574597e+17,https://twitter.com/valuepropertysg/status/532044574596669440,hougang mrt station,hougang
zafirahlatiff,2014-11-11 13:39:00,0.0,0.0,@Kikie_Moe hahahha. Kte nak muntah do masa dia ltk tanah liat tu. Muka merah . Mata berair. Sikit sikit kuar bunyi muntah tu. Hahah,,@Kikie_Moe,,5.3204496715e+17,https://twitter.com/zafirahlatiff/status/532044967149973504,tanah merah mrt station,tanah merah
syazahaniss,2014-11-11 13:39:00,0.0,0.0,@yayaboom Eh were you at Yishun yesterday?,,@yayaboom,,5.32044933591e+17,https://twitter.com/syazahaniss/status/532044933591339008,yishun mrt station,yishun
wowzoski,2014-11-11 13:39:00,0.0,0.0,Punggol give me back my lunch delivery.,,,,5.32045049706e+17,https://twitter.com/wowzoski/status/532045049706459137,punggol mrt station,punggol
hvosrr_,2014-11-11 13:39:00,0.0,0.0,sek tumpat dengan sek tanah merah dah sampai ke perdana ke kita,,,,5.32044953485e+17,https://twitter.com/hvosrr_/status/532044953484943360,tanah merah mrt station,tanah merah
KhairiBanggol,2014-11-11 13:40:00,1.0,0.0,"""@idrisrazakk_: sek tumpat dengan sek tanah merah dah sampai ke perdana ke kita""sep pahang bilo?",,@idrisrazakk_,,5.32045267882e+17,https://twitter.com/KhairiBanggol/status/532045267881570306,tanah merah mrt station,tanah merah
malaysiaportals,2014-11-11 13:41:00,0.0,0.0,"$4 for Eyebrow Or Upper Lip Threading at The Brow & Beauty Boutique, Toa Payoh (6 Months and 12 Months Unlimited &… http:// wp.me/p3n5ni-1wzK",,,,5.32045416398e+17,https://twitter.com/malaysiaportals/status/532045416397684736,toa payoh mrt station,toa payoh
shirleenxjl,2014-11-11 13:41:00,0.0,0.0,@CatsAreFluffeh @zulsmilez yishun i still ok HAHAHAHA zul skip training ah,,@CatsAreFluffeh @zulsmilez,,5.32045355622e+17,https://twitter.com/shirleenxjl/status/532045355622232064,yishun mrt station,yishun
shaylerhayler,2014-11-11 13:42:00,0.0,0.0,What was the smartest decision you have ever made? — Coming to Tampines Sec http:// ask.fm/a/bclahbfe,,,,5.32045788777e+17,https://twitter.com/shaylerhayler/status/532045788776787968,tampines mrt station,tampines
alfaradhy,2014-11-11 13:42:00,0.0,0.0,Wow baru kat Sembawang eh whee,,,,5.32045693561e+17,https://twitter.com/alfaradhy/status/532045693561491456,sembawang mrt station,sembawang
Daehangma_Bot,2014-11-11 13:42:00,0.0,0.0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,5.32045732438e+17,https://twitter.com/Daehangma_Bot/status/532045732438487040,hougang mrt station,hougang
impossiblerainn,2014-11-11 13:43:00,0.0,0.0,Stuck at telok blangah with Eugene and Ernest due to heavy rain .. FML ....,,,,5.32045963947e+17,https://twitter.com/impossiblerainn/status/532045963947294720,telok blangah mrt station,telok blangah
