username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ellielizzieliz,2014-08-31 16:51:00,0.0,0.0,This month's colour light purple (Though it looks a little like pink) #EBJ622 @Toofdoctor Serangoon http:// instagram.com/p/sW0lLTpJwS/,,@Toofdoctor,#EBJ622,5.06001225381e+17,https://twitter.com/ellielizzieliz/status/506001225381208064,serangoon mrt station,serangoon
incuboy,2014-08-31 16:51:00,0.0,0.0,I'm at Fort Canning Park in Singapore https://www. swarmapp.com/incuboy/checki n/5402e228498e1a5bfe1cc32c?s=xMxZ_XKpBtjfK_66joS8YqijCGw&ref=tw …,,,,5.06001412863e+17,https://twitter.com/incuboy/status/506001412862803969,fort canning mrt station,fort canning
Mizteerio,2014-08-31 16:51:00,0.0,0.0,@Tampines MRT Station,,@Tampines,,5.06001286643e+17,https://twitter.com/Mizteerio/status/506001286643191810,tampines mrt station,tampines
rippeddaisies,2014-08-31 16:51:00,0.0,0.0,lost @lorong chuan @http:// instagram.com/p/sW0mINKRxJ/,,@lorong @http,,5.0600125712e+17,https://twitter.com/rippeddaisies/status/506001257119895552,lorong chuan mrt station,lorong chuan
e_meldaz,2014-08-31 16:52:00,0.0,1.0,@shahidahdahdah mane nak send Kat rumah bukit panjang . Mane nak ajak. Mane nak share,,@shahidahdahdah,,5.06001580127e+17,https://twitter.com/e_meldaz/status/506001580127039488,bukit panjang mrt station,bukit panjang
JINGWENx,2014-08-31 16:52:00,0.0,0.0,How can bedok changed so much,,,,5.0600156093e+17,https://twitter.com/JINGWENx/status/506001560929701888,bedok mrt station,bedok
_danznl,2014-08-31 16:53:00,0.0,0.0,on my way to bukit batok with mum,,,,5.06001877008e+17,https://twitter.com/_danznl/status/506001877008269312,bukit batok mrt station,bukit batok
sleext,2014-08-31 16:54:00,0.0,0.0,@happy_huiqi cab down to pasir ris thanks huiqi,,@happy_huiqi,,5.06002028309e+17,https://twitter.com/sleext/status/506002028309409792,pasir ris mrt station,pasir ris
dcjjie,2014-08-31 16:56:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/dcjjie/checkin /5402e355498e89517fbd319f?s=sDEkT9Ii1CS4M8GiEnGaoMUcC_Q&ref=tw …",,@GymmBoxx,,5.06002677282e+17,https://twitter.com/dcjjie/status/506002677281857536,bishan mrt station,bishan
ohmymaii,2014-08-31 16:56:00,0.0,0.0,I'll only get a seat when everyone alights at Paya Lebar . feet hurtssssxczxs,,,,5.06002663788e+17,https://twitter.com/ohmymaii/status/506002663788408835,paya lebar mrt station,paya lebar
hamasyahhm,2014-08-31 16:56:00,0.0,0.0,Harimau udara :D @Blk 232 Simei St 4 http:// instagram.com/p/sW1LgPQzfh/,,@Blk,,5.06002541399e+17,https://twitter.com/hamasyahhm/status/506002541398994944,simei mrt station,simei
LTAsg,2014-08-31 16:57:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Kallang Way with congestion till Kallang Way. Avoid lane 1,,,,5.0600294487e+17,https://twitter.com/LTAsg/status/506002944869687296,changi airport mrt station,changi airport
EmoBlackSanta,2014-08-31 16:58:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/emoblacksanta/ checkin/5402e3a4498e29467fd96600?s=7r-2fII2LGWKxHlYggGetInIRo0&ref=tw …,,,,5.0600300648e+17,https://twitter.com/EmoBlackSanta/status/506003006480187392,hougang mrt station,hougang
bethprend,2014-08-31 16:59:00,0.0,0.0,@imanreda23 potong Pasir why,,@imanreda23,,5.06003429073e+17,https://twitter.com/bethprend/status/506003429072711681,potong pasir mrt station,potong pasir
wpsg,2014-08-31 16:59:00,2.0,5.0,Good to see familiar faces at our Hammer Outreach at Aljunied GRC. Have a great weekend! #aljunied pic.twitter.com/BHCBQQIXqe,,,#aljunied,5.06003343069e+17,https://twitter.com/wpsg/status/506003343068508162,aljunied mrt station,aljunied
sereneteoh,2014-08-31 17:00:00,0.0,0.0,Resort Style Living! 684B Woodlands 4A Design and Build! High floor! Near MRT last offer $410k! Call 84445834 DWG http:// ow.ly/Ap3Pt,,,,5.06003689619e+17,https://twitter.com/sereneteoh/status/506003689619062784,woodlands mrt station,woodlands mrt
jazziechua,2014-08-31 17:00:00,0.0,0.0,The beautiful flowers at #ChangiAirport @Singapore Changi International Airport Terminal 3 http:// instagram.com/p/sW1tUGqmou/,,@Singapore,#ChangiAirport,5.06003704144e+17,https://twitter.com/jazziechua/status/506003704143564800,changi airport mrt station,changi airport
eXeQzaLie,2014-08-31 17:02:00,0.0,1.0,feel the mlment so alive... ♫ Close To Me (feat. Quilla) by Tiësto & Sultan & Ned Shepard (at Serangoon ) — https:// path.com/p/3Fuiby,,,,5.06004049926e+17,https://twitter.com/eXeQzaLie/status/506004049926172672,serangoon mrt station,serangoon
Seleucus,2014-08-31 17:02:00,0.0,0.0,Singapore's Gardens by the Bay pic.twitter.com/WhO2J1dhIi,,,,5.06004014367e+17,https://twitter.com/Seleucus/status/506004014366855168,gardens by the bay mrt station,gardens by the bay
sharonxw_,2014-08-31 17:03:00,0.0,0.0,@shangmin_nico @tinystrawhat wtf bishan .. want come find us anot,,@shangmin_nico @tinystrawhat,,5.0600422105e+17,https://twitter.com/sharonxw_/status/506004221049569280,bishan mrt station,bishan
azaliya564,2014-08-31 17:03:00,0.0,0.0,"Огромные искусственные деревья в саду "" Gardens by the Bay "", Сингапур / / 29 июня 2012 года в Сингапуре.. http:// vk.cc/2Vpx0I",,,,5.06004435232e+17,https://twitter.com/azaliya564/status/506004435232116737,gardens by the bay mrt station,gardens by the bay
subaudible,2014-08-31 17:04:00,0.0,0.0,L @252 Hougang Ave 3 http:// instagram.com/p/sW2IzNw47u/,,@252,,5.06004647485e+17,https://twitter.com/subaudible/status/506004647484874753,hougang mrt station,hougang
itsmikeambrose,2014-08-31 17:04:00,0.0,0.0,"With the pretty Mariana :) @Highlander@Clarke Quay , Singapore http:// instagram.com/p/sW2IOKnbLx/",,@Highlander @Clarke,,5.06004627298e+17,https://twitter.com/itsmikeambrose/status/506004627297681408,clarke quay mrt station,clarke quay
BrianEmma2,2014-08-31 17:05:00,0.0,0.0,Outdoor glaciarium in aid of kid after preschool punggol : uqyVKUBTX,,,,5.06004879417e+17,https://twitter.com/BrianEmma2/status/506004879416889344,punggol mrt station,punggol
LTAsg,2014-08-31 17:05:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Eng Neo Ave. Avoid lanes 3 and 4,,,,5.06004774794e+17,https://twitter.com/LTAsg/status/506004774794170368,changi airport mrt station,changi airport
Namiq9881,2014-08-31 17:06:00,0.0,0.0,Discovered one halal place to eat Kallang Wave Mall. pic.twitter.com/MswOgRzXfR,,,,5.06005179645e+17,https://twitter.com/Namiq9881/status/506005179645165570,kallang mrt station,kallang
reviveramesh,2014-08-31 17:06:00,0.0,0.0,Some amazing light in lil India today #lights #lovetoshoot #lastlight #shophouses in serangoon road @… http:// instagram.com/p/sW2Yc1L3dY/,,@,#lights #lovetoshoot #lastlight #shophouses,5.06005186218e+17,https://twitter.com/reviveramesh/status/506005186217648128,serangoon mrt station,serangoon
pierollz,2014-08-31 17:07:00,0.0,0.0,Choc chip cream~ @Starbucks Toa Payoh http:// instagram.com/p/sW2f2mD5mG/,,@Starbucks,,5.06005439328e+17,https://twitter.com/pierollz/status/506005439327502336,toa payoh mrt station,toa payoh
joshuatj,2014-08-31 17:08:00,0.0,0.0,Advocacy Awards 2014 | Advocacy Organisation of the Year – All Things Bukit Brown http:// buff.ly/1pfo6iY,,,,5.06005497771e+17,https://twitter.com/joshuatj/status/506005497770958848,bukit brown mrt station,bukit brown
belindaleow,2014-08-31 17:10:00,0.0,0.0,I'm going to the other side of pasir ris to get my stuff binded.,,,,5.06006069358e+17,https://twitter.com/belindaleow/status/506006069357711360,pasir ris mrt station,pasir ris
eXeQzaLie,2014-08-31 17:10:00,0.0,0.0,"bloody errands @Serangoon , Singapore http:// instagram.com/p/sW206SCeS6/",,@Serangoon,,5.06006164329e+17,https://twitter.com/eXeQzaLie/status/506006164329349120,serangoon mrt station,serangoon
TBSwinburn,2014-08-31 17:11:00,0.0,0.0,Changi Airport in Singapore after ten and a half hours in the sky. http:// instagram.com/p/sW24OvO3a2/,,,,5.06006277605e+17,https://twitter.com/TBSwinburn/status/506006277604900865,changi airport mrt station,changi airport
_Jonx,2014-08-31 17:12:00,0.0,0.0,Back to PasirRis on a Sunday and seeing those green uniform with field pack reminds me of my BMT~ 1 year ago this timing! Time flies I guess,,,,5.06006706028e+17,https://twitter.com/_Jonx/status/506006706027896832,pasir ris mrt station,pasir ris
HaZizoZazi,2014-08-31 17:12:00,0.0,0.0,@KelvinDanddy clarke quay .work. Ü?,,@KelvinDanddy,,5.06006530173e+17,https://twitter.com/HaZizoZazi/status/506006530173325313,clarke quay mrt station,clarke quay
Daehangma_Bot,2014-08-31 17:12:00,0.0,0.0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,5.06006657118e+17,https://twitter.com/Daehangma_Bot/status/506006657118113792,hougang mrt station,hougang
NabilaZaira,2014-08-31 17:13:00,0.0,0.0,Ugh hate changing train at bishan fucking ant farm,,,,5.06006863289e+17,https://twitter.com/NabilaZaira/status/506006863289131008,bishan mrt station,bishan
arnelangeles,2014-08-31 17:14:00,0.0,0.0,Shoe Organizer lang... #crossfingers #selfcontrol #ikeasg @IKEA Tampines http:// instagram.com/p/sW3QwmFgOF/,,@IKEA,#crossfingers #selfcontrol #ikeasg,5.0600712035e+17,https://twitter.com/arnelangeles/status/506007120350023680,tampines mrt station,tampines
HaZizoZazi,2014-08-31 17:15:00,0.0,0.0,@KelvinDanddy waiter.fullhouse. Ouhhh outram park,,@KelvinDanddy,,5.06007278991e+17,https://twitter.com/HaZizoZazi/status/506007278990815232,outram park mrt station,outram park
pipitET,2014-08-31 17:15:00,0.0,0.0,"Ndroo takecare yaa :3 ""@alyaiyak: Now (at Changi Airport , Singapore) — https:// path.com/p/4ysmAl """,,@alyaiyak,,5.06007315922e+17,https://twitter.com/pipitET/status/506007315921649664,changi airport mrt station,changi airport
j86869n,2014-08-31 17:15:00,0.0,0.0,Beli. Roti @boon lay place http:// instagram.com/p/sW3Vg0Htu9/,,@boon,,5.06007284045e+17,https://twitter.com/j86869n/status/506007284044947457,boon lay mrt station,boon lay
j86869n,2014-08-31 17:15:00,0.0,0.0,Photo: Beli. Roti (at boon lay place) http:// tmblr.co/ZEVDfn1PeuX77,,,,5.06007290748e+17,https://twitter.com/j86869n/status/506007290747822080,boon lay mrt station,boon lay
uzzyumairah,2014-08-31 17:16:00,0.0,0.0,Just posted a photo @Jurong East Street 24 Blk 263 http:// instagram.com/p/sW3cn5kXYU/,,@Jurong,,5.06007527814e+17,https://twitter.com/uzzyumairah/status/506007527813697536,jurong east mrt station,jurong east
lormarigondon,2014-08-31 17:16:00,0.0,0.0,"Roasted chicken (w/ ""DFA"" rice) #ofwhits @Iskina Cebu, Paya Lebar , Singapore http:// instagram.com/p/sW3iE7xe9k/",,@Iskina,#ofwhits,5.06007714704e+17,https://twitter.com/lormarigondon/status/506007714703880192,paya lebar mrt station,paya lebar
ChasteGaymer,2014-08-31 17:16:00,0.0,0.0,My cousins and I at Haw Par Villa ... Decades ago lol! #retro #guesstheyear pic.twitter.com/MbPVuq6HnQ,,,#retro #guesstheyear,5.06007692948e+17,https://twitter.com/ChasteGaymer/status/506007692947628032,haw par villa mrt station,haw par villa
bethprend,2014-08-31 17:16:00,0.0,0.0,@imanreda23 lazy sia u move to potong Pasir,,@imanreda23,,5.06007528242e+17,https://twitter.com/bethprend/status/506007528241524737,potong pasir mrt station,potong pasir
sharonxw_,2014-08-31 17:16:00,0.0,0.0,pasir ris all the way to jurong,,,,5.06007642603e+17,https://twitter.com/sharonxw_/status/506007642603397121,pasir ris mrt station,pasir ris
ChasteGaymer,2014-08-31 17:17:00,0.0,0.0,Did we pose well? #cousins #hawparvilla #guesstheyear #retro pic.twitter.com/qIgczCpK1J,,,#cousins #hawparvilla #guesstheyear #retro,5.06007938302e+17,https://twitter.com/ChasteGaymer/status/506007938301833219,haw par villa mrt station,haw par villa
darrenLTA,2014-08-31 17:17:00,0.0,0.0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/5402e828498e89517fbd767a?s=krmsJVwERpJeY7kWLzAvQBVR38o&ref=tw …,,@smrt_singapore,,5.06007856513e+17,https://twitter.com/darrenLTA/status/506007856513318912,simei mrt station,simei
chelseakangcr,2014-08-31 17:18:00,1.0,1.0,"If you're in the Clarke Quay area, drop by The Book Cafe & have a cup of Greek Yogurt w/ fresh fruit as an afternoon snack - well worth it!",,,,5.06008021349e+17,https://twitter.com/chelseakangcr/status/506008021349060608,clarke quay mrt station,clarke quay
bethprend,2014-08-31 17:18:00,0.0,0.0,@imanreda23 potong Pasir cosier,,@imanreda23,,5.06008145807e+17,https://twitter.com/bethprend/status/506008145806643202,potong pasir mrt station,potong pasir
darrenLTA,2014-08-31 17:19:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/5402e88f498ec1803977429a?s=PoQuxkHGOgUi3Zzvh-L1Xawgdn8&ref=tw …,,@smrt_singapore,,5.06008287247e+17,https://twitter.com/darrenLTA/status/506008287247360000,tampines mrt station,tampines
syehanrahmani,2014-08-31 17:19:00,1.0,0.0,My best team ever! CHAMPIOOOOON!!!! #FlyHighIndonesianFlag @Kallang Softball Field http:// instagram.com/p/sW33y5OYYE/,,@Kallang,#FlyHighIndonesianFlag,5.06008461571e+17,https://twitter.com/syehanrahmani/status/506008461571031040,kallang mrt station,kallang
lexelledextjluv,2014-08-31 17:19:00,0.0,0.0,"I'm at Blk 13A, Bedok South Road https://www. swarmapp.com/lexelledextjlu v/checkin/5402e8af498e8d04fb490a87?s=qngFQwKcWGTDgNMoUY7i570mWPM&ref=tw …",,,,5.06008422639e+17,https://twitter.com/lexelledextjluv/status/506008422639476736,bedok mrt station,bedok
s4ded,2014-08-31 17:20:00,0.0,1.0,paya lebar to woodlands :(,,,,5.06008691137e+17,https://twitter.com/s4ded/status/506008691137445889,paya lebar mrt station,paya lebar
vlpwx_,2014-08-31 17:20:00,0.0,0.0,Otb to bedok,,,,5.06008533885e+17,https://twitter.com/vlpwx_/status/506008533884604416,bedok mrt station,bedok
lexelledextjluv,2014-08-31 17:20:00,0.0,0.0,"Hehehe~ (@Blk 13, Bedok South Road in Bedok , Singapore) https://www. swarmapp.com/lexelledextjlu v/checkin/5402e8c4498e293c8c9e7458?s=eLu2Pk-FAKaiYpHrGgJVbR3VPMk&ref=tw …",,@Blk,,5.06008513006e+17,https://twitter.com/lexelledextjluv/status/506008513005752321,bedok mrt station,bedok
iMadeSatanCum,2014-08-31 17:21:00,0.0,0.0,Finally. Yishun .,,,,5.0600887468e+17,https://twitter.com/iMadeSatanCum/status/506008874680205313,yishun mrt station,yishun
ehhhongg,2014-08-31 17:21:00,0.0,1.0,Wah yew tee to pasir ris no joke sial.,,,,5.06008965336e+17,https://twitter.com/ehhhongg/status/506008965335875584,pasir ris mrt station,pasir ris
darrenLTA,2014-08-31 17:21:00,0.0,0.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/5402e91c498ec18039774aa8?s=vo8FklKLQ9BJDzDvjY08Db0osi0&ref=tw …,,@smrt_singapore,,5.06008879353e+17,https://twitter.com/darrenLTA/status/506008879353040896,pasir ris mrt station,pasir ris
ElMONOXX,2014-08-31 17:22:00,0.0,0.0,Trng @pasir ris beach nxt sat,,@pasir,,5.06009106122e+17,https://twitter.com/ElMONOXX/status/506009106121908224,pasir ris mrt station,pasir ris
TerenceLZH,2014-08-31 17:22:00,0.0,0.0,PLS don't make bedok gymmboxx a all women gym PLS :(,,,,5.0600902198e+17,https://twitter.com/TerenceLZH/status/506009021979955200,bedok mrt station,bedok
itsmikeambrose,2014-08-31 17:23:00,0.0,0.0,Great to see you brotha' after 5 years @Clarke Quay http:// instagram.com/p/sW4RY7nbOF/,,@Clarke,,5.06009341234e+17,https://twitter.com/itsmikeambrose/status/506009341233610753,clarke quay mrt station,clarke quay
c_yuanrui,2014-08-31 17:23:00,0.0,0.0,Have to be home in 7 minutes when I'm at tampines,,,,5.06009445525e+17,https://twitter.com/c_yuanrui/status/506009445524967424,tampines mrt station,tampines
lexelledextjluv,2014-08-31 17:23:00,0.0,0.0,I'm at 7-eleven @Blk 18 Bedok South Road https://www. swarmapp.com/lexelledextjlu v/checkin/5402e98f498e65f7e544e8db?s=8vlLsPuO5z_MuQKaLfeNHF6LABQ&ref=tw …,,@Blk,,5.06009363128e+17,https://twitter.com/lexelledextjluv/status/506009363128266752,bedok mrt station,bedok
jayson_ang,2014-08-31 17:23:00,0.0,0.0,"Highline Residences, Tiong Bahru Latest Condo. Sneak on 6th & 7th September! 2 MRT Stops from Orchard . Register Here http:// bit.ly/1qRzeUF",,,,5.0600947507e+17,https://twitter.com/jayson_ang/status/506009475069648896,orchard mrt station,orchard mrt
jayson_ang,2014-08-31 17:24:00,0.0,0.0,"Highline Residences, Tiong Bahru Condo Sneaks : http:// bit.ly/1qRzeUF #singapore #property #condo #tiongbahru",,,#singapore #property #condo #tiongbahru,5.0600973468e+17,https://twitter.com/jayson_ang/status/506009734680301568,tiong bahru mrt station,tiong bahru
Danish_Azrin,2014-08-31 17:24:00,0.0,0.0,Jemputan now at Bukit Panjang http:// instagram.com/p/sW4Z4GiS2L/,,,,5.06009632964e+17,https://twitter.com/Danish_Azrin/status/506009632964214784,bukit panjang mrt station,bukit panjang
emmalowww,2014-08-31 17:24:00,0.0,0.0,@thfrawr there's one in bedok mall!!,,@thfrawr,,5.06009723561e+17,https://twitter.com/emmalowww/status/506009723561197568,bedok mrt station,bedok
lexelledextjluv,2014-08-31 17:24:00,0.0,0.0,I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/lexelledextjlu v/checkin/5402e9c0498eb52d63a6f394?s=r0NSejvf_yH8nurRgnhipzVn0rU&ref=tw …,,,,5.06009567722e+17,https://twitter.com/lexelledextjluv/status/506009567722225665,bedok mrt station,bedok
TerenceLZH,2014-08-31 17:26:00,0.0,0.0,@heyyyitsarnold only bedok outlet somemore ... I'll update you HAHA,,@heyyyitsarnold,,5.06010149988e+17,https://twitter.com/TerenceLZH/status/506010149987684353,bedok mrt station,bedok
lexelledextjluv,2014-08-31 17:26:00,0.0,0.0,I'm at Ban Soon Coffee Stall @Blk 16 Bedok South Hawker Centre in Bedok New Town https://www. swarmapp.com/lexelledextjlu v/checkin/5402ea5c498e89517fbd96b6?s=evFAcwmyjvu8UnJbfQfuT23cjlE&ref=tw …,,@Blk,,5.06010224059e+17,https://twitter.com/lexelledextjluv/status/506010224059494400,bedok mrt station,bedok
darrenLTA,2014-08-31 17:26:00,0.0,0.0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/darrenlta/chec kin/5402ea3c498e3030cf0965fb?s=Un0oQ9FyBItXHOZpzpb3C1UZc5s&ref=tw …,,,,5.06010088705e+17,https://twitter.com/darrenLTA/status/506010088705101824,pasir ris mrt station,pasir ris
MagneticGoats,2014-08-31 17:26:00,0.0,0.0,Here's another reason to love Tiong Bahru Bakery: they use aesōp's handsoap HAHAHAHAHAHAHA. Shall bring one bottle and tabao home,,,,5.06010139431e+17,https://twitter.com/MagneticGoats/status/506010139430621184,tiong bahru mrt station,tiong bahru
stompsingapore,2014-08-31 17:27:00,9.0,4.0,Suspect who passed motion at Jurong East identified by Police http:// bit.ly/1u0Stzs pic.twitter.com/v5bvZZw9Jh,,,,5.06010273837e+17,https://twitter.com/stompsingapore/status/506010273837109248,jurong east mrt station,jurong east
MagneticGoats,2014-08-31 17:29:00,0.0,0.0,@synduke nah im going to tiong bahru just because they use aesōp's hahahaha. Ahhhhh my hands smell so nice,,@synduke,,5.06010761102e+17,https://twitter.com/MagneticGoats/status/506010761101996032,tiong bahru mrt station,tiong bahru
postmuseum,2014-08-31 17:29:00,1.0,0.0,All Things Bukit Brown on being honored at the #singaporeadvocacyawards ytd: http:// bukitbrown.com/main/?p=9425 #bukitbrown,,,#singaporeadvocacyawards #bukitbrown,5.06010895093e+17,https://twitter.com/postmuseum/status/506010895093227520,bukit brown mrt station,bukit brown
