username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TravelRoot,2014-11-18 07:14:00,0.0,0.0,Things to Do at Changi Airport in Singapore – Become a Millionaire! http:// ift.tt/14Bg5CN #Fun,,,#Fun,5.34484837869e+17,https://twitter.com/TravelRoot/status/534484837869318144,changi airport mrt station,changi airport
FratFen,2014-11-18 07:15:00,0.0,0.0,#Taufiq371 sekolah kamu di pinggir jalan besar yes or no?,,,#Taufiq371,5.34485030409e+17,https://twitter.com/FratFen/status/534485030408826881,jalan besar mrt station,jalan besar
Prestigiousleh,2014-11-18 07:17:00,0.0,0.0,"Woodlands not many people , yishun cfm full ._.",,,,5.34485531288e+17,https://twitter.com/Prestigiousleh/status/534485531288023040,yishun mrt station,yishun
LTAsg,2014-11-18 07:18:00,1.0,0.0,Accident on AYE (towards Tuas) after Buona Vista exit. Avoid lanes 1 and 2,,,,5.34485644966e+17,https://twitter.com/LTAsg/status/534485644966248448,buona vista mrt station,buona vista
boyshawn89,2014-11-18 07:20:00,0.0,0.0,"Bus is here! (@Bus Stop 43529 (Opp BBDC) in Bukit Batok , Singapore) https://www. swarmapp.com/c/2hwM8vN1BCs",,@Bus,,5.34486327518e+17,https://twitter.com/boyshawn89/status/534486327518310402,bukit batok mrt station,bukit batok
justtravelnews,2014-11-18 07:21:00,0.0,0.0,Things to Do at Changi Airport in Singapore – Become a Millionaire! http:// ift.tt/1xRhHmJ,,,,5.34486558159e+17,https://twitter.com/justtravelnews/status/534486558158884864,changi airport mrt station,changi airport
YZ_Koh,2014-11-18 07:21:00,0.0,0.0,Walao eh yewtee to jurong fking slow I can swim faster than that,,,,5.34486470196e+17,https://twitter.com/YZ_Koh/status/534486470195548160,yew tee mrt station,yew tee
abcd0_12340,2014-11-18 07:21:00,0.0,0.0,RT @TODAYonline : Elderly man in his 70s killed in Jurong East bus accident http:// tdy.sg/1xGNCoI pic.twitter.com/IUa6wbfKJu,,@TODAYonline,,5.34486491222e+17,https://twitter.com/abcd0_12340/status/534486491221602304,jurong east mrt station,jurong east
HuangJieAn,2014-11-18 07:23:00,0.0,0.0,Bukit gombak to cck also like forever sia the stop.,,,,5.34487031465e+17,https://twitter.com/HuangJieAn/status/534487031464722433,bukit gombak mrt station,bukit gombak
MiraAccident,2014-11-18 07:25:00,0.0,0.0,"This timing, jurong east will be like full pack shitszxxx",,,,5.34487603979e+17,https://twitter.com/MiraAccident/status/534487603978850304,jurong east mrt station,jurong east
treresidencessg,2014-11-18 07:26:00,0.0,0.0,"TRE Residences is a new condo right next to Aljunied MRT, starting from $6xxk. Get the latest site plan, floor... http:// fb.me/6QbjrSZmw",,,,5.34487778144e+17,https://twitter.com/treresidencessg/status/534487778143531008,aljunied mrt station,aljunied
dingsosweet_,2014-11-18 07:27:00,0.0,0.0,sleepy but have to go bedok camp hais zzz,,,,5.34487939372e+17,https://twitter.com/dingsosweet_/status/534487939372167170,bedok mrt station,bedok
757LiveSG,2014-11-18 07:27:00,0.0,0.0,#More monkey business in Ang Mo Kio - AsiaOne http:// 757l.tk/1qQ3nVz,,,#More,5.34488098513e+17,https://twitter.com/757LiveSG/status/534488098512850944,ang mo kio mrt station,ang mo kio
greg9669,2014-11-18 07:27:00,0.0,0.0,@locketofkisses no shit. I needa be at hougang at 9 rmb.,,@locketofkisses,,5.34488034881e+17,https://twitter.com/greg9669/status/534488034880667648,hougang mrt station,hougang
_maman23,2014-11-18 07:27:00,0.0,0.0,@flyhiiweefly ite simei dopes sawan,,@flyhiiweefly,,5.34488068557e+17,https://twitter.com/_maman23/status/534488068556742656,simei mrt station,simei
sierrashipley97,2014-11-18 07:28:00,0.0,10.0,I want it to snow a lot so I can go sledding down the big hill by Kentridge,,,,5.34488390864e+17,https://twitter.com/sierrashipley97/status/534488390864220161,kent ridge mrt station,kent ridge
BrianEmma2,2014-11-18 07:30:00,0.0,0.0,Outdoor links in consideration of punk on preschool punggol : BpSAyCoIh,,,,5.34488810567e+17,https://twitter.com/BrianEmma2/status/534488810566868992,punggol mrt station,punggol
greg9669,2014-11-18 07:31:00,0.0,0.0,@locketofkisses ughhhh so farrrr. Hougang .,,@locketofkisses,,5.34488939521e+17,https://twitter.com/greg9669/status/534488939520737280,hougang mrt station,hougang
labellejoo,2014-11-18 07:31:00,0.0,1.0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore w/ @wenjiekoh https://www. swarmapp.com/c/f1SadqlRM1t,,@smrt_singapore @wenjiekoh,,5.34489000024e+17,https://twitter.com/labellejoo/status/534489000023982080,yew tee mrt station,yew tee
ZhihangAero,2014-11-18 07:33:00,0.0,0.0,Off to Cambodia!! @Changi Airport http:// instagram.com/p/vhPieOyvzL/,,@Changi,,5.34489478355e+17,https://twitter.com/ZhihangAero/status/534489478354989056,changi airport mrt station,changi airport
weirdo_yeo,2014-11-18 07:34:00,0.0,0.0,hougang to clementi no joke sia,,,,5.34489664515e+17,https://twitter.com/weirdo_yeo/status/534489664514572289,hougang mrt station,hougang
FinSentS_NASDAQ,2014-11-18 07:34:00,0.0,0.0,$ SMA :CN HDB and design firm pick up international award for Punggol master plan #SMART TECHNOLOGIES INC http:// tinyurl.com/om2h8c5 #NASDAQ,,,#SMART #NASDAQ,5.34489706273e+17,https://twitter.com/FinSentS_NASDAQ/status/534489706273443840,punggol mrt station,punggol
chiisairoru,2014-11-18 07:35:00,0.0,0.0,@Josh_CXW Hahhah yES finally get to see u in the morning for the first time cause we live in bedok lawl,,@Josh_CXW,,5.34490043105e+17,https://twitter.com/chiisairoru/status/534490043105046528,bedok mrt station,bedok
larasanto,2014-11-18 07:35:00,0.0,0.0,#early #morning #changi #airport @Changi Airport http:// instagram.com/p/vhP0agno_V/,,@Changi,#early #morning #changi #airport,5.34490095018e+17,https://twitter.com/larasanto/status/534490095018332161,changi airport mrt station,changi airport
Area5DECA,2014-11-18 07:36:00,1.0,7.0,"Thanks to students from Kentridge DECA, we've officially hit 700 followers! Way to go Area 5!",,,,5.3449026495e+17,https://twitter.com/Area5DECA/status/534490264950145024,kent ridge mrt station,kent ridge
DamnFriendly_WJ,2014-11-18 07:37:00,0.0,0.0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eEJWGMvHeRF,,@smrt_singapore,,5.34490439891e+17,https://twitter.com/DamnFriendly_WJ/status/534490439890796545,novena mrt station,novena mrt
ChangiAirport,2014-11-18 07:37:00,2.0,6.0,"Cheat sheet to long weekend getaways in 2015. Singapore, start planning now! -M http:// pohtecktoes.com/long-weekend-g etaways-in-2015/ …",,,,5.34490588138e+17,https://twitter.com/ChangiAirport/status/534490588138065920,changi airport mrt station,changi airport
OkLahPRO,2014-11-18 07:38:00,0.0,0.0,Rugby at jurong east is here,,,,5.34490862223e+17,https://twitter.com/OkLahPRO/status/534490862223233024,jurong east mrt station,jurong east
DamnFriendly_WJ,2014-11-18 07:39:00,0.0,0.0,"On Train Set 205-206 , North South Line to Yio Chu Kang [ > Jurong East (4) ]",,,,5.34491151681e+17,https://twitter.com/DamnFriendly_WJ/status/534491151680557056,jurong east mrt station,jurong east
onurozer,2014-11-18 07:40:00,0.0,0.0,The suspense in between telling the taxi uncle you’re going to #changi airport and revealing the terminal.,,,#changi,5.34491400663e+17,https://twitter.com/onurozer/status/534491400662810624,changi airport mrt station,changi airport
WoahItsKhai,2014-11-18 07:42:00,0.0,0.0,Kent ridge . At 742. Okay. One step closer to intern of the year. joke. K bye.,,,,5.3449187165e+17,https://twitter.com/WoahItsKhai/status/534491871649595392,kent ridge mrt station,kent ridge
_raaaaaabia,2014-11-18 07:43:00,0.0,0.0,kranji to yewtee (':,,,,5.34492052114e+17,https://twitter.com/_raaaaaabia/status/534492052113743872,yew tee mrt station,yew tee
ndsbr,2014-11-18 07:45:00,0.0,0.0,ngantok level: want to bounce back from hbf to punggol again again to sleep but cannot later late for work,,,,5.34492586577e+17,https://twitter.com/ndsbr/status/534492586577108993,punggol mrt station,punggol
mfbm_a,2014-11-18 07:45:00,0.0,0.0,toa payoh,,,,5.34492535776e+17,https://twitter.com/mfbm_a/status/534492535775694848,toa payoh mrt station,toa payoh
SnarkyPlatypus,2014-11-18 07:45:00,0.0,0.0,"Today’s plan: Finish packing, bus to Changi Airport , fly to Bangkok, go to hotel and check in, the rest TBD.",,,,5.34492609411e+17,https://twitter.com/SnarkyPlatypus/status/534492609410891777,changi airport mrt station,changi airport
taufiq_courtois,2014-11-18 07:48:00,0.0,0.0,Travelling to Jurong East ..,,,,5.344934051e+17,https://twitter.com/taufiq_courtois/status/534493405099741184,jurong east mrt station,jurong east
JoeLYWen,2014-11-18 07:48:00,0.0,1.0,wtf my bedok hawker centre kena destroyed,,,,5.34493272379e+17,https://twitter.com/JoeLYWen/status/534493272379359232,bedok mrt station,bedok
djtamboa,2014-11-18 07:48:00,0.0,0.0,Don't be a gamer be a good player.. Let's play.. #tourist #hawparvilla #happy http:// instagram.com/p/vhRRijg37L/,,,#tourist #hawparvilla #happy,5.34493294245e+17,https://twitter.com/djtamboa/status/534493294244687872,haw par villa mrt station,haw par villa
SpankingMoans,2014-11-18 07:49:00,0.0,0.0,2 more stops to pasir panjang mrt . And damn early knn.,,,,5.34493666317e+17,https://twitter.com/SpankingMoans/status/534493666316804096,pasir panjang mrt station,pasir panjang mrt
LTAsg,2014-11-18 07:52:00,0.0,0.0,Accident on Lentor Avenue near Lentor Avenue/ Yishun Avenue 1 Junction,,,,5.3449428389e+17,https://twitter.com/LTAsg/status/534494283890323457,yishun mrt station,yishun
LTAsg,2014-11-18 07:54:00,0.0,0.0,Accident on AYE (towards Tuas) after Buona Vista exit with congestion till Lower Delta Rd Exit. Avoid lanes 1 and 2,,,,5.34494808786e+17,https://twitter.com/LTAsg/status/534494808786489344,buona vista mrt station,buona vista
mfbm_a,2014-11-18 07:54:00,0.0,0.0,dhoby ghaut,,,,5.34494770623e+17,https://twitter.com/mfbm_a/status/534494770622517248,dhoby ghaut mrt station,dhoby ghaut
madkif,2014-11-18 07:55:00,0.0,0.0,Got new kart (issit cart of kart...??) circuit at Yew Tee ...I want to try..!!!,,,,5.34495002362e+17,https://twitter.com/madkif/status/534495002361999360,yew tee mrt station,yew tee
natalielimmy,2014-11-18 07:57:00,1.0,1.0,YAY!!! @Richerthangold is at punggol !! too pick XIAONAT!!!,,@Richerthangold,,5.3449568876e+17,https://twitter.com/natalielimmy/status/534495688759857152,punggol mrt station,punggol
HaveAHuggg,2014-11-18 08:00:00,0.0,0.0,Seriously whats with the 8 minute ride for one goddamn station. Yes cck to bukit batok im talking about you bitch,,,,5.34496231566e+17,https://twitter.com/HaveAHuggg/status/534496231565713408,bukit batok mrt station,bukit batok
EricLMitchell,2014-11-18 08:00:00,0.0,0.0,Raffles Place stabbing a case of armed robbery: Police - http:// klou.tt/we66beaqpgh2,,,,5.34496252898e+17,https://twitter.com/EricLMitchell/status/534496252897939456,raffles place mrt station,raffles place
_venkattttt,2014-11-18 08:00:00,0.0,0.0,I just realized there's a new station Marina South Pier,,,,5.34496434805e+17,https://twitter.com/_venkattttt/status/534496434804891649,marina south pier mrt station,marina south pier
nabilahnazron03,2014-11-18 08:01:00,0.0,0.0,@yanzrazi same applies on my side.Tampines ppl board the train to pasir ris just to get seats!sheesh,,@yanzrazi,,5.34496681942e+17,https://twitter.com/nabilahnazron03/status/534496681941667840,pasir ris mrt station,pasir ris
JeffreyBoomz,2014-11-18 08:03:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/caYp4VPpmKW,,@smrt_singapore,,5.34497136475e+17,https://twitter.com/JeffreyBoomz/status/534497136474595328,choa chu kang mrt station,choa chu kang
Erfad95,2014-11-18 08:03:00,0.0,1.0,Simei dah hujan .. And i'm still walking under the rain ..,,,,5.34497151964e+17,https://twitter.com/Erfad95/status/534497151963779072,simei mrt station,simei
Mohd_Ismael_,2014-11-18 08:05:00,0.0,0.0,I hope it rains heavily in tanjong pagar so I can use that excuse for being late,,,,5.34497658237e+17,https://twitter.com/Mohd_Ismael_/status/534497658237222912,tanjong pagar mrt station,tanjong pagar
rajamdfaris,2014-11-18 08:06:00,0.0,0.0,Too early at choa chu kang .,,,,5.34497877876e+17,https://twitter.com/rajamdfaris/status/534497877876170752,choa chu kang mrt station,choa chu kang
LTAsg,2014-11-18 08:08:00,0.0,0.0,Accident on AYE (towards Tuas) after Buona Vista exit with congestion till Lower Delta Rd Exit,,,,5.3449831046e+17,https://twitter.com/LTAsg/status/534498310459904000,buona vista mrt station,buona vista
caddieloh,2014-11-18 08:10:00,0.0,0.0,Boon lay to lavender........... UGH,,,,5.34498723897e+17,https://twitter.com/caddieloh/status/534498723896647680,boon lay mrt station,boon lay
pieverycute,2014-11-18 08:11:00,0.0,0.0,Can.. this guy stop staring at me already.... stare from paya lebar to airport not enough ar..,,,,5.34499036196e+17,https://twitter.com/pieverycute/status/534499036196122624,paya lebar mrt station,paya lebar
RedneckRag,2014-11-18 08:11:00,0.0,0.0,"Keep Dalee Citee Uncool: Thishere is a guest post by auther Bob Calhoun. Las week, Yishun … http:// goo.gl/fb/3PsHaJ",,,,5.34499036284e+17,https://twitter.com/RedneckRag/status/534499036284207104,yishun mrt station,yishun
Zackxrashid,2014-11-18 08:11:00,0.0,0.0,@_femaleninja hahaha! Serious. Paris & Woodlands is nearer than Tampines & Woodlands yo..,,@_femaleninja,,5.34499101778e+17,https://twitter.com/Zackxrashid/status/534499101778251776,tampines mrt station,tampines
lexelledextjluv,2014-11-18 08:11:00,0.0,0.0,"I'm at Dennis Gym in Kallang , SG https://www. swarmapp.com/c/ijCdIUkHyK4",,,,5.34499085572e+17,https://twitter.com/lexelledextjluv/status/534499085571854337,kallang mrt station,kallang
punggollatest,2014-11-18 08:11:00,1.0,0.0,Good morning Punggol . It's a cooling TUESDAY morning. Have a great day ahead.,,,,5.3449909555e+17,https://twitter.com/punggollatest/status/534499095550124032,punggol mrt station,punggol
OkLahPRO,2014-11-18 08:12:00,0.0,0.0,ok bishan also rugby,,,,5.34499360168e+17,https://twitter.com/OkLahPRO/status/534499360168370178,bishan mrt station,bishan
mysingaporejobs,2014-11-18 08:12:00,0.0,0.0,Permanent Admin/PA wanted @Jurong East ($2500/mth) (Singapore) http:// ow.ly/2QNNep,,@Jurong,,5.34499248516e+17,https://twitter.com/mysingaporejobs/status/534499248516370433,jurong east mrt station,jurong east
mr_munwai,2014-11-18 08:12:00,0.0,0.0,Holy shit clementi station damn packed,,,,5.34499326698e+17,https://twitter.com/mr_munwai/status/534499326697824257,clementi mrt station,clementi station
maiianksariii,2014-11-18 08:13:00,0.0,0.0,Selamat pagi eehh (at Tampines Avenue 9) [pic] — https:// path.com/p/2o1odS,,,,5.34499620261e+17,https://twitter.com/maiianksariii/status/534499620261335041,tampines mrt station,tampines
singapore_buzz,2014-11-18 08:14:00,0.0,0.0,"Please Help me, I am constantly Harassed by Pro-PAP Supporters: Dear TRS, Ever since I have contested in Ang Mo Kio … http:// dlvr.it/7YHzQj",,,,5.3449994261e+17,https://twitter.com/singapore_buzz/status/534499942610382848,ang mo kio mrt station,ang mo kio
8sgdeal,2014-11-18 08:14:00,0.0,0.0,"Please Help me, I am constantly Harassed by Pro-PAP Supporters: Dear TRS, Ever since I have contested in Ang Mo Kio … http:// dlvr.it/7YJ3Xj",,,,5.34499866551e+17,https://twitter.com/8sgdeal/status/534499866550890496,ang mo kio mrt station,ang mo kio
SingaporeTimes,2014-11-18 08:15:00,0.0,0.0,More monkey business in Ang Mo Kio http:// dlvr.it/7YJ0SL #Singapore,,,#Singapore,5.3450012211e+17,https://twitter.com/SingaporeTimes/status/534500122109808641,ang mo kio mrt station,ang mo kio
NicotineAddixts,2014-11-18 08:15:00,0.0,0.0,@YeoCK which camp?! Bedok ah?,,@YeoCK,,5.34499987317e+17,https://twitter.com/NicotineAddixts/status/534499987317469184,bedok mrt station,bedok
TheGemukGiler,2014-11-18 08:15:00,0.0,0.0,I am so late. Haha still at jurong east . Taking red line.,,,,5.34500143971e+17,https://twitter.com/TheGemukGiler/status/534500143970521089,jurong east mrt station,jurong east
ayantotep,2014-11-18 08:15:00,0.0,0.0,20141112. #Panoramic #MorningView #HolidayInn #Rooftop #ClarkeQuay http:// instagram.com/p/vhUXwJnvK1/,,,#Panoramic #MorningView #HolidayInn #Rooftop #ClarkeQuay,5.34500105165e+17,https://twitter.com/ayantotep/status/534500105165230081,clarke quay mrt station,clarke quay
WoahItsKhai,2014-11-18 08:15:00,0.0,0.0,@xlarxse come Kent ridge thanks,,@xlarxse,,5.34500143497e+17,https://twitter.com/WoahItsKhai/status/534500143496585216,kent ridge mrt station,kent ridge
eisyanabila197,2014-11-18 08:16:00,0.0,0.0,Haisss.. bukit batok prom night today....:):),,,,5.34500383436e+17,https://twitter.com/eisyanabila197/status/534500383435935744,bukit batok mrt station,bukit batok
THversion1,2014-11-18 08:18:00,1.0,1.0,It's like the rain summons every pasir ris resident to the interchange.,,,,5.3450093315e+17,https://twitter.com/THversion1/status/534500933149798400,pasir ris mrt station,pasir ris
yireus,2014-11-18 08:18:00,0.0,0.0,wukaka @Singapore Changi Airport Terminal 3 http:// instagram.com/p/vhUrL1P7EI/,,@Singapore,,5.34500775989e+17,https://twitter.com/yireus/status/534500775989219328,changi airport mrt station,changi airport
staplebullet,2014-11-18 08:21:00,0.0,0.0,Haven take the morning train for awhile. Why is it so crowded at Bishan ?,,,,5.34501530326e+17,https://twitter.com/staplebullet/status/534501530326405121,bishan mrt station,bishan
MHerman96,2014-11-18 08:21:00,0.0,0.0,"""@mhdafiqrsydeej: S&W dah start tapi aku baru kat yishun , ""gila babi",,@mhdafiqrsydeej,,5.34501645011e+17,https://twitter.com/MHerman96/status/534501645011271681,yishun mrt station,yishun
KhaiRouxx,2014-11-18 08:22:00,0.0,0.0,anyone from pasir ris who has 9.45 lessons need a lift?,,,,5.34501846975e+17,https://twitter.com/KhaiRouxx/status/534501846975385600,pasir ris mrt station,pasir ris
AndiQuandy,2014-11-18 08:23:00,0.0,0.0,"Landing (with anglerroy, inar, and 2 others at Changi Airport Terminal 3 Arrival Hall) — https:// path.com/p/2mOSJF",,,,5.34502082704e+17,https://twitter.com/AndiQuandy/status/534502082703654912,changi airport mrt station,changi airport
arshavin23,2014-11-18 08:23:00,0.0,0.0,More monkey business in Ang Mo Kio http:// dlvr.it/7YJTgf,,,,5.34502071312e+17,https://twitter.com/arshavin23/status/534502071311933440,ang mo kio mrt station,ang mo kio
