username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
inkedbxnes,2014-09-08 16:09:00,0.0,0.0,what am I doing at hougang zz,,,,5.08889815493e+17,https://twitter.com/inkedbxnes/status/508889815492734977,hougang mrt station,hougang
Juliennekayla,2014-09-08 16:10:00,0.0,0.0,@MattJustinLee @PasarMalamSg serangoon have,,@MattJustinLee @PasarMalamSg,,5.08890009555e+17,https://twitter.com/Juliennekayla/status/508890009555189761,serangoon mrt station,serangoon
intanraihanna,2014-09-08 16:10:00,0.0,0.0,Feel like going pasir ris,,,,5.08890076408e+17,https://twitter.com/intanraihanna/status/508890076407808000,pasir ris mrt station,pasir ris
AyeishaMohd,2014-09-08 16:12:00,0.0,0.0,At Rochor clinic centre now,,,,5.0889061405e+17,https://twitter.com/AyeishaMohd/status/508890614050455552,rochor mrt station,rochor
MsBonVivantSG,2014-09-08 16:13:00,0.0,0.0,The spectacular Super Trees! At Gardens By The Bay @gardensbythebay . For the Mid Autumn Festival… http:// instagram.com/p/srWoJBJ34m/,,@gardensbythebay,,5.08890844016e+17,https://twitter.com/MsBonVivantSG/status/508890844015755264,gardens by the bay mrt station,gardens by the bay
f4sha_,2014-09-08 16:13:00,0.0,0.0,i think i saw you at yew tee — u r??? at?? http:// ask.fm/a/b9chf27f,,,,5.08890823141e+17,https://twitter.com/f4sha_/status/508890823141126144,yew tee mrt station,yew tee
Cat_less,2014-09-08 16:13:00,0.0,0.0,Bedok lib forever full,,,,5.08890807622e+17,https://twitter.com/Cat_less/status/508890807621787648,bedok mrt station,bedok
nwdiahh,2014-09-08 16:14:00,0.0,0.0,@xshrln bukit batok why hehe,,@xshrln,,5.08891206584e+17,https://twitter.com/nwdiahh/status/508891206583992320,bukit batok mrt station,bukit batok
f4sha_,2014-09-08 16:14:00,0.0,0.0,Neh i think only haha.. at yewtee la — lol i am at yew tee now so u r?? http:// ask.fm/a/b9chi199,,,,5.08891092587e+17,https://twitter.com/f4sha_/status/508891092587384832,yew tee mrt station,yew tee
TrishEmilyAnne,2014-09-08 16:14:00,0.0,0.0,Hougang ? Or Yishun? Hmmmm....,,,,5.088910945e+17,https://twitter.com/TrishEmilyAnne/status/508891094499602432,hougang mrt station,hougang
rachelkohshiyi,2014-09-08 16:15:00,0.0,0.0,@mattjustinlee serangoon,,@mattjustinlee,,5.08891416178e+17,https://twitter.com/rachelkohshiyi/status/508891416177549312,serangoon mrt station,serangoon
MsBonVivantSG,2014-09-08 16:15:00,0.0,0.0,The enchanting Super Trees dancing away in the distance! At Gardens By The Bay @gardensbythebay . For… http:// instagram.com/p/srW0X8p34y/,,@gardensbythebay,,5.08891263811e+17,https://twitter.com/MsBonVivantSG/status/508891263811481600,gardens by the bay mrt station,gardens by the bay
erweenisqz,2014-09-08 16:16:00,0.0,0.0,Where do u live — Jb and marsiling http:// ask.fm/a/b649659o,,,,5.08891609774e+17,https://twitter.com/erweenisqz/status/508891609774440449,marsiling mrt station,marsiling
eunicecheonghm,2014-09-08 16:16:00,0.0,0.0,"Ran from woodlands to sembawang . 2 MRT stations. Next up, yishun!",,,,5.08891736744e+17,https://twitter.com/eunicecheonghm/status/508891736744005633,sembawang mrt station,sembawang
rihannasilemak,2014-09-08 16:17:00,0.0,0.0,@markwhoreppus CLARKE QUAY,,@markwhoreppus,,5.08891980202e+17,https://twitter.com/rihannasilemak/status/508891980202393601,clarke quay mrt station,clarke quay
MsBonVivantSG,2014-09-08 16:17:00,0.0,0.0,Photo: Beautiful Mid Autumn celebrations at Gardens By The Bay @gardensbythebay . So surreal! #Singapore •... http:// tmblr.co/ZQOPjw1QJ9eZ9,,@gardensbythebay,#Singapore,5.08891874183e+17,https://twitter.com/MsBonVivantSG/status/508891874183356416,gardens by the bay mrt station,gardens by the bay
carlmans,2014-09-08 16:18:00,0.0,0.0,Plotting my 2.58 km stroll later from Lakeside MRT to Chinese Garden MRT . :-),,,,5.08892021755e+17,https://twitter.com/carlmans/status/508892021755363328,chinese garden mrt station,chinese garden mrt
nikeprima,2014-09-08 16:18:00,0.0,0.0,@lalabohang dia blogger yg akhirnya punya studio/shop dan creative space sendiri di tiong bahru :D,,@lalabohang,,5.088922037e+17,https://twitter.com/nikeprima/status/508892203700064257,tiong bahru mrt station,tiong bahru
_RABM_,2014-09-08 16:19:00,0.0,0.0,Jurong east now omw home,,,,5.08892453194e+17,https://twitter.com/_RABM_/status/508892453194043393,jurong east mrt station,jurong east
_seel,2014-09-08 16:19:00,0.0,0.0,"Lavinia + Claudiu |Wedding| Versailles Buonavista , Sibiu. http://www. radubenjamin.com/gallery/lavini a-claudiu-wedding-versailles-buonavista-sibiu/ …",,,,5.08892427051e+17,https://twitter.com/_seel/status/508892427050954752,buona vista mrt station,buona vista
InstaSingapore,2014-09-08 16:20:00,0.0,0.0,The spectacular Super Trees! At Gardens By The Bay @gardensbythebay . For the Mid Autumn Festival #Singapore • #GB ... pic.twitter.com/k41TIaZLDb,,@gardensbythebay,#Singapore #GB,5.08892517707e+17,https://twitter.com/InstaSingapore/status/508892517707034624,gardens by the bay mrt station,gardens by the bay
EncikFaruq,2014-09-08 16:20:00,0.0,0.0,@StephanieHitman im at jurong east already Hitman!,,@StephanieHitman,,5.08892528482e+17,https://twitter.com/EncikFaruq/status/508892528481816576,jurong east mrt station,jurong east
InstaSingapore,2014-09-08 16:20:00,0.0,0.0,Beautiful Mid Autumn celebrations at Gardens By The Bay @gardensbythebay . So surreal! #Singapore • #GBnight #mida ... pic.twitter.com/vgbk1SiY9p,,@gardensbythebay,#Singapore #GBnight #mida,5.08892563396e+17,https://twitter.com/InstaSingapore/status/508892563395600384,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-09-08 16:20:00,0.0,0.0,The enchanting Super Trees dancing away in the distance! At Gardens By The Bay @gardensbythebay . For the Mid Aut... pic.twitter.com/7imLJAkgfb,,@gardensbythebay,,5.08892524577e+17,https://twitter.com/InstaSingapore/status/508892524577296384,gardens by the bay mrt station,gardens by the bay
PRTPNSHD,2014-09-08 16:21:00,0.0,0.0,@SyafilYsf confirm just leave marsiling,,@SyafilYsf,,5.08892783701e+17,https://twitter.com/PRTPNSHD/status/508892783701000194,marsiling mrt station,marsiling
bahaysg,2014-09-08 16:21:00,0.0,1.0,URGENT! COMMON ROOM FOR RENT at Toa Payoh http:// bahaysg.com/posts/18659-ur gent-common-room-for-rent-at-toa-payoh … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.08892839166e+17,https://twitter.com/bahaysg/status/508892839166476288,toa payoh mrt station,toa payoh
Zeyn_Viviana,2014-09-08 16:21:00,0.0,0.0,"I called this ""Gelang Tali Pancing"" . *buringgg....* @Singapore Sembawang http:// instagram.com/p/srXkSRJ7gk/",,@Singapore,,5.08892909182e+17,https://twitter.com/Zeyn_Viviana/status/508892909182394368,sembawang mrt station,sembawang
VELCHEWx,2014-09-08 16:21:00,0.0,0.0,I'm at 488 Sembawang Admiralty Link https://www. swarmapp.com/princesshui_/c heckin/540d66ff498ec00876229885?s=rw0yTotr4xDvDt36AxAxzHn7ZrM&ref=tw …,,,,5.08892827498e+17,https://twitter.com/VELCHEWx/status/508892827498332160,sembawang mrt station,sembawang
ellyxnx,2014-09-08 16:21:00,0.0,0.0,Kenduri @tiong bahru http:// ln.is/instagram.com/ p/ha6bY …,,@tiong,,5.08892804086e+17,https://twitter.com/ellyxnx/status/508892804085714945,tiong bahru mrt station,tiong bahru
ayeenluhh,2014-09-08 16:21:00,0.0,0.0,Dah sampai boon lay int aku masih tido shit nasib aku terus bagun,,,,5.08892996608e+17,https://twitter.com/ayeenluhh/status/508892996608077824,boon lay mrt station,boon lay
BrianEmma2,2014-09-08 16:22:00,0.0,0.0,Outdoor court insomuch as punk at preschool punggol : CoknIhlID,,,,5.08893188808e+17,https://twitter.com/BrianEmma2/status/508893188807864320,punggol mrt station,punggol
SyafilYsf,2014-09-08 16:22:00,0.0,0.0,@PratapNishad cb I reaching Bishan soon la,,@PratapNishad,,5.08893004116e+17,https://twitter.com/SyafilYsf/status/508893004116287488,bishan mrt station,bishan
Dhilwhite,2014-09-08 16:22:00,0.0,0.0,Where do u stay? — Bukit batok http:// ask.fm/a/b8kj5c9c,,,,5.08893111813e+17,https://twitter.com/Dhilwhite/status/508893111813419008,bukit batok mrt station,bukit batok
reginapkm,2014-09-08 16:22:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/reginapkm/chec kin/540d6736498e4b2d34ef8b8e?s=38g60XxVfPPw1IuM1nGB-m95Z_k&ref=tw …,,,,5.08893059372e+17,https://twitter.com/reginapkm/status/508893059371642880,tampines mrt station,tampines
CoconutsSG,2014-09-08 16:22:00,0.0,0.0,WATCH: This legendary busker's son has Tampines residents swooning. http:// ow.ly/Bdqa4 pic.twitter.com/w0dLfXV8ZN,,,,5.08893029827e+17,https://twitter.com/CoconutsSG/status/508893029826969600,tampines mrt station,tampines
SGManyTutors,2014-09-08 16:23:00,0.0,0.0,"Primary 1 English @Hougang Avenue 9 ($30-35/hr): by LWYQ (Posted Mon Sep 08, 2014 3:58 pm)Assignment code: N1... http:// bit.ly/1oXiqdM",,@Hougang,,5.08893374095e+17,https://twitter.com/SGManyTutors/status/508893374095446016,hougang mrt station,hougang
SGManyTutors,2014-09-08 16:23:00,0.0,0.0,"O Level A-Maths and Comb Phys/Chem @Bukit Panjang Ring: by LWYQ (Posted Mon Sep 08, 2014 4:03 pm)Assignment c... http:// bit.ly/1w6MQTz",,@Bukit,,5.08893374842e+17,https://twitter.com/SGManyTutors/status/508893374842036224,bukit panjang mrt station,bukit panjang
annisarrrrr,2014-09-08 16:25:00,0.0,0.0,"udah hampir 3 tahun tapi masih takut bawa motor di jalan besar , trauma kali yaa ._.",,,,5.08893759984e+17,https://twitter.com/annisarrrrr/status/508893759984398336,jalan besar mrt station,jalan besar
rumratgumsplat,2014-09-08 16:26:00,0.0,0.0,Driving to bedok just to get my bubble tea cause i'm greedy and fat and BORED AT HOME,,,,5.08894085504e+17,https://twitter.com/rumratgumsplat/status/508894085503938560,bedok mrt station,bedok
Keith_Tuwei,2014-09-08 16:27:00,0.0,0.0,The manager reaction when I say I stay Pasir ris and going to work at novena priceless,,,,5.08894395136e+17,https://twitter.com/Keith_Tuwei/status/508894395135819776,pasir ris mrt station,pasir ris
xihsieph_,2014-09-08 16:28:00,0.0,0.0,going yishun ltr,,,,5.08894742609e+17,https://twitter.com/xihsieph_/status/508894742608752640,yishun mrt station,yishun
narakhui,2014-09-08 16:29:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @jarelllll https://www. swarmapp.com/6meth9/checkin /540d68f9498ef0f7abc8117e?s=WQ59SPGz4-Ep-V44qdL2o9Gtmi0&ref=tw …,,@fansofchangi @jarelllll,,5.08894952123e+17,https://twitter.com/narakhui/status/508894952122638336,changi airport mrt station,changi airport
zahrajmldn,2014-09-08 16:31:00,1.0,0.0,@meemel fucker sia post me to bukit batok station urghhh,,@meemel,,5.08895408253e+17,https://twitter.com/zahrajmldn/status/508895408253173760,bukit batok mrt station,bukit batok
bruce_boner,2014-09-08 16:31:00,0.0,0.0,Woodlands or Ang Mo Kio,,,,5.08895472854e+17,https://twitter.com/bruce_boner/status/508895472854257664,ang mo kio mrt station,ang mo kio
johanes_rian,2014-09-08 16:31:00,0.0,0.0,@Changi Airport . . Off to Jakarta . . pic.twitter.com/gECfrISlc5,,@Changi,,5.08895476595e+17,https://twitter.com/johanes_rian/status/508895476595171328,changi airport mrt station,changi airport
sugarboynabil,2014-09-08 16:32:00,0.0,0.0,"While waiting for this @Danishaikal , lepak di tanjong rhu dulu. Hehehe pic.twitter.com/SCg8wkecRl",,@Danishaikal,,5.08895600453e+17,https://twitter.com/sugarboynabil/status/508895600452976640,tanjong rhu mrt station,tanjong rhu
wo0yan,2014-09-08 16:33:00,0.0,0.0,@sushisouls bedok mall woot woot,,@sushisouls,,5.08895917677e+17,https://twitter.com/wo0yan/status/508895917676564480,bedok mrt station,bedok
GemayneCortez,2014-09-08 16:33:00,0.0,0.0,Wrap herbal chicken miss_faith66 @Tampines Home Sweet Home http:// instagram.com/p/srY8sfTBqt/,,@Tampines,,5.08895946764e+17,https://twitter.com/GemayneCortez/status/508895946764455936,tampines mrt station,tampines
bruce_boner,2014-09-08 16:34:00,0.0,0.0,so they got on the train anyway and they started discussing whether they should get off at sembawang or yishun,,,,5.08896257436e+17,https://twitter.com/bruce_boner/status/508896257436155904,sembawang mrt station,sembawang
Kelsibarka,2014-09-08 16:35:00,1.0,1.0,"PASIR RIS HERE I COME MUMUHAHAHA MEHHH IT SHOULDNT BE PASIR RIS ANYMORE, IT WILL NOW BE KNOWN AS PERFECT PUSSY TO ME",,,,5.08896519979e+17,https://twitter.com/Kelsibarka/status/508896519978618880,pasir ris mrt station,pasir ris
ChangiRcmds,2014-09-08 16:36:00,0.0,0.0,Gardens by the Bay http:// fb.me/3Ml7NitV7,,,,5.08896638439e+17,https://twitter.com/ChangiRcmds/status/508896638438768641,gardens by the bay mrt station,gardens by the bay
nn_061093_esin_,2014-09-08 16:36:00,0.0,0.0,Makan dulu lepas tu mandi & brngkt krj :-) (at Jalan Besar Bayan Lepas) [pic] — https:// path.com/p/4FmFy,,,,5.08896575532e+17,https://twitter.com/nn_061093_esin_/status/508896575532183552,jalan besar mrt station,jalan besar
broda92,2014-09-08 16:36:00,0.0,0.0,U have no idea how much I hate tampines !!it's so damn big n bloody confusing!,,,,5.08896676929e+17,https://twitter.com/broda92/status/508896676929486848,tampines mrt station,tampines
ohleebiahee,2014-09-08 16:37:00,0.0,0.0,@LittleJeemsung can you go to yewtee tmr and meet me 11am.,,@LittleJeemsung,,5.08897005037e+17,https://twitter.com/ohleebiahee/status/508897005037314048,yew tee mrt station,yew tee
smithsd1,2014-09-08 16:37:00,0.0,0.0,Yet another public pooper spotted at Jurong East http:// fb.me/39GIgeyh7,,,,5.08896816696e+17,https://twitter.com/smithsd1/status/508896816696266752,jurong east mrt station,jurong east
syastronaut,2014-09-08 16:39:00,0.0,0.0,THATS CLARKE QUAY !!! LOL.,,,,5.08897512166e+17,https://twitter.com/syastronaut/status/508897512166408192,clarke quay mrt station,clarke quay
lifeofaash,2014-09-08 16:40:00,0.0,0.0,@Rainydots haha thanks! you feel the connection do you~~ I'm at bishan cc's starbucks and you replied to me tweet hehehe,,@Rainydots,,5.08897663619e+17,https://twitter.com/lifeofaash/status/508897663618514944,bishan mrt station,bishan
zahrajmldn,2014-09-08 16:41:00,0.0,0.0,@cherryhid By right free ah after work bec i kene ubi station by left now they posted me to bukit batok . bingit sia,,@cherryhid,,5.08897812613e+17,https://twitter.com/zahrajmldn/status/508897812612775936,bukit batok mrt station,bukit batok
ShiroWao,2014-09-08 16:41:00,1.0,1.0,From Changi airport to Dover was indeed a loooooong journey. Bonvoyage @DNDR,,@DNDR,,5.08898002669e+17,https://twitter.com/ShiroWao/status/508898002669297664,changi airport mrt station,changi airport
RatedRShadow,2014-09-08 16:42:00,0.0,0.0,Loving the empty station at Jurong East now!,,,,5.08898249781e+17,https://twitter.com/RatedRShadow/status/508898249780891648,jurong east mrt station,jurong east
wngss_,2014-09-08 16:44:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/mwss_/checkin/ 540d6c7c498e00f38efac041?s=zn1646K0fYG513o31Z8cN4dZY6E&ref=tw …,,@smrt_singapore,,5.08898720696e+17,https://twitter.com/wngss_/status/508898720696377344,choa chu kang mrt station,choa chu kang
KarlLoh,2014-09-08 16:44:00,0.0,0.0,So much waiting #bnw #blackandwhite #sg #changiairport @Changi Airport http:// instagram.com/p/sraJvqs24b/,,@Changi,#bnw #blackandwhite #sg #changiairport,5.08898594306e+17,https://twitter.com/KarlLoh/status/508898594305613824,changi airport mrt station,changi airport
perksofami,2014-09-08 16:46:00,0.0,0.0,Macam nak pergi tampines,,,,5.0889926182e+17,https://twitter.com/perksofami/status/508899261820334081,tampines mrt station,tampines
yukenthen,2014-09-08 16:46:00,0.0,1.0,"Turned out to be a good day, left early and free mac from bishan home !",,,,5.08899180958e+17,https://twitter.com/yukenthen/status/508899180958339073,bishan mrt station,bishan
anushakali,2014-09-08 16:46:00,0.0,0.0,Going to Canopy at Bishan Park for dinnerrrrrrrrr,,,,5.08899151019e+17,https://twitter.com/anushakali/status/508899151019384832,bishan mrt station,bishan
rachelgeow,2014-09-08 16:46:00,1.0,0.0,suey saw miss ong at raffles place mrt,,,,5.08899143713e+17,https://twitter.com/rachelgeow/status/508899143712923648,raffles place mrt station,raffles place
Doris_LHM,2014-09-08 16:47:00,0.0,0.0,Workkkkk @Dorothy Perkins at Bedok Mall http:// instagram.com/p/srae5hS_b7/,,@Dorothy,,5.08899320944e+17,https://twitter.com/Doris_LHM/status/508899320943640576,bedok mrt station,bedok
phdTeam,2014-09-08 16:48:00,2.0,2.0,We have a unit at Tanjong Rhu condo for rent >>> http:// goo.gl/7SSJoP #Singapore #realestate #condo,,,#Singapore #realestate #condo,5.08899754391e+17,https://twitter.com/phdTeam/status/508899754390986752,tanjong rhu mrt station,tanjong rhu
leafphotopro,2014-09-08 16:49:00,0.0,0.0,Alighting one stop before Bishan Just to get a seat In Bishan station,,,,5.08899825023e+17,https://twitter.com/leafphotopro/status/508899825023074305,bishan mrt station,bishan
miminmuhaimin,2014-09-08 16:49:00,0.0,0.0,Throwback bowling just now!!! @Kallang Bowl @Kallang Leisure Park http:// instagram.com/p/sravAmIQ-I/,,@Kallang @Kallang,,5.08899875258e+17,https://twitter.com/miminmuhaimin/status/508899875258241024,kallang mrt station,kallang
JUMPProductions,2014-09-08 16:49:00,0.0,0.0,"Thank you Farrer Park Primary, Seng Kang Primary, Hougang Primary and Mee Toh School for making… http:// instagram.com/p/srayDgPwjc/",,,,5.08899979441e+17,https://twitter.com/JUMPProductions/status/508899979440947200,hougang mrt station,hougang
alvin_low,2014-09-08 16:50:00,0.0,0.0,"#Repost from jumpproductions --- Thank you Farrer Park Primary, Seng Kang Primary, Hougang Primary… http:// instagram.com/p/sra5WgzEkr/",,,#Repost,5.08900230214e+17,https://twitter.com/alvin_low/status/508900230214189056,hougang mrt station,hougang
IShantelYou,2014-09-08 16:50:00,1.0,0.0,First day of school!! So much easier to travel from Lee Abbey to Central than Pasir Ris to SP.,,,,5.08900210635e+17,https://twitter.com/IShantelYou/status/508900210635206656,pasir ris mrt station,pasir ris
DummySammy,2014-09-08 16:50:00,0.0,0.0,@AForAdrian which part of bedok ?,,@AForAdrian,,5.08900279052e+17,https://twitter.com/DummySammy/status/508900279052275713,bedok mrt station,bedok
RaymondJeow,2014-09-08 16:50:00,0.0,0.0,"Small units draw interest at new Tiong Bahru showflat, Property New, Singapore Property Guides & Article - STProperty http://www. stproperty.sg/articles-prope rty/singapore-property-news/small-units-draw-interest-at-new-tiong-bahru-showflat/a/179573#.VA1tssr9-hI.twitter …",,,#,5.08900070629e+17,https://twitter.com/RaymondJeow/status/508900070628933632,tiong bahru mrt station,tiong bahru
burdenkitty,2014-09-08 16:54:00,0.0,0.0,6pm @lorong chuan to pick up clothes yay !!!!!,,@lorong,,5.08901105846e+17,https://twitter.com/burdenkitty/status/508901105846067200,lorong chuan mrt station,lorong chuan
kelvinnvanz,2014-09-08 16:54:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/kelvinnvanz/ch eckin/540d6eb9498eb6c52150551d?s=-JONBZRYq-FdkDptHXc7Kcv7Cv4&ref=tw …,,@smrt_singapore,,5.08901125899e+17,https://twitter.com/kelvinnvanz/status/508901125899042816,tanjong pagar mrt station,tanjong pagar
darienwu,2014-09-08 16:55:00,1.0,0.0,Kallang wave mall is one my my new Favourite malls hahaha,,,,5.08901476669e+17,https://twitter.com/darienwu/status/508901476668678144,kallang mrt station,kallang
