username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MrBachelor_,2014-10-18 18:14:00,0.0,0.0,Out to pasir ris for a haircut!,,,,5.23416822696e+17,https://twitter.com/MrBachelor_/status/523416822696005633,pasir ris mrt station,pasir ris
vikknesan,2014-10-18 18:14:00,0.0,0.0,Rugby standby!!!!#injury#sports @Yio Chu Kang Stadium http:// instagram.com/p/uSkS1xBhdG/,,@Yio,#injury #sports,5.23416859111e+17,https://twitter.com/vikknesan/status/523416859110952960,yio chu kang mrt station,yio chu kang
_syazaye,2014-10-18 18:15:00,0.0,2.0,walking around Clarke quay like this lmao pic.twitter.com/Q5KPBjn0Sd,,,,5.23417033909e+17,https://twitter.com/_syazaye/status/523417033908957184,clarke quay mrt station,clarke quay
Shafiq_TSK,2014-10-18 18:15:00,0.0,0.0,Aiyo. Bedok raining. How to spray paint now?,,,,5.234171097e+17,https://twitter.com/Shafiq_TSK/status/523417109699633152,bedok mrt station,bedok
Agniaypamella,2014-10-18 18:15:00,0.0,1.0,Satnight nya hujan (with @muhhiqbal_ at Gardens By The Bay ) [pic] — https:// path.com/p/3TkVyH,,@muhhiqbal_,,5.2341706493e+17,https://twitter.com/Agniaypamella/status/523417064929636352,gardens by the bay mrt station,gardens by the bay
WarriorsSAF,2014-10-18 18:16:00,2.0,4.0,"Hi fans, you may now watch the highlights from our 3-2 victory over Home United at the Jalan Besar Stadium on... http:// fb.me/40i6F0atK",,,,5.23417443126e+17,https://twitter.com/WarriorsSAF/status/523417443126239232,jalan besar mrt station,jalan besar
ChangiAirport,2014-10-18 18:16:00,4.0,2.0,#ADVISORY : Picking up arriving passengers at Terminal 1 this weekend? You should watch this - http:// youtu.be/rRZBpDKx2w8,,,#ADVISORY,5.2341740263e+17,https://twitter.com/ChangiAirport/status/523417402629820416,changi airport mrt station,changi airport
tohkenghoe,2014-10-18 18:16:00,0.0,0.0,"Just reported a jam on PIE ( Changi Airport ), http:// goo.gl/gV5OcI using @waze - Social GPS.",,@waze,,5.23417295017e+17,https://twitter.com/tohkenghoe/status/523417295016972288,changi airport mrt station,changi airport
stompsingapore,2014-10-18 18:16:00,0.0,1.0,Car with unusual licence plate spotted in Yishun : Do you know which country it's from? http:// bit.ly/1sTajFl pic.twitter.com/jRSblBlgb3,,,,5.23417289623e+17,https://twitter.com/stompsingapore/status/523417289622683648,yishun mrt station,yishun
ApolloKenny,2014-10-18 18:16:00,0.0,0.0,Balling at bedok CC now,,,,5.23417410721e+17,https://twitter.com/ApolloKenny/status/523417410720641025,bedok mrt station,bedok
joshua57ng,2014-10-18 18:16:00,0.0,0.0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e6CZ3rAgd1x,,@smrt_singapore,,5.23417358192e+17,https://twitter.com/joshua57ng/status/523417358191558656,orchard mrt station,orchard mrt
tohkenghoe,2014-10-18 18:17:00,0.0,0.0,"Just reported a jam on PIE ( Changi Airport ), http:// goo.gl/ZxuAjk using @waze - Social GPS.",,@waze,,5.23417653894e+17,https://twitter.com/tohkenghoe/status/523417653894217728,changi airport mrt station,changi airport
hovsjovs,2014-10-18 18:17:00,0.0,0.0,Hi Toa Payoh Town Council this is a selfie. #fixthelights pic.twitter.com/qvPM894jg7,,,#fixthelights,5.23417694507e+17,https://twitter.com/hovsjovs/status/523417694507261953,toa payoh mrt station,toa payoh
TMisav,2014-10-18 18:17:00,0.0,1.0,Offsite this year. Something a little more exciting. @Kallang Riverside Park http:// instagram.com/p/uSkkWNKtQA/,,@Kallang,,5.23417460746e+17,https://twitter.com/TMisav/status/523417460746489857,kallang mrt station,kallang
Faddlyshah,2014-10-18 18:17:00,0.0,0.0,Punggol here I come.,,,,5.23417573825e+17,https://twitter.com/Faddlyshah/status/523417573824544768,punggol mrt station,punggol
imJunFeng,2014-10-18 18:18:00,0.0,0.0,@tzixuan_n around Punggol loh I think you run 1 round cannot le,,@tzixuan_n,,5.23417751462e+17,https://twitter.com/imJunFeng/status/523417751461699587,punggol mrt station,punggol
PARANOID_LUST,2014-10-18 18:18:00,0.0,1.0,Where is bedok inter sia?,,,,5.23417769464e+17,https://twitter.com/PARANOID_LUST/status/523417769463660544,bedok mrt station,bedok
tohkenghoe,2014-10-18 18:18:00,0.0,0.0,"Just reported a hazard on PIE ( Changi Airport ), http:// goo.gl/c6pQaT using @waze - Social GPS.",,@waze,,5.23417789769e+17,https://twitter.com/tohkenghoe/status/523417789768695808,changi airport mrt station,changi airport
tohkenghoe,2014-10-18 18:18:00,0.0,0.0,"Just reported a jam on PIE ( Changi Airport ), http:// goo.gl/HQqg5r using @waze - Social GPS.",,@waze,,5.23417846992e+17,https://twitter.com/tohkenghoe/status/523417846991581184,changi airport mrt station,changi airport
deeanaabmy,2014-10-18 18:18:00,0.0,0.0,@dyhdrea @Hellyeahhayden hougang,,@dyhdrea @Hellyeahhayden,,5.23417939325e+17,https://twitter.com/deeanaabmy/status/523417939324575745,hougang mrt station,hougang
teresashiang,2014-10-18 18:19:00,0.0,0.0,Today's spoils from the Tiong Bahru #wetmarket . #singapore #toingbahru #amilocalyet #flower http:// instagram.com/p/uSk2josOGp/,,,#wetmarket #singapore #toingbahru #amilocalyet #flower,5.23418085656e+17,https://twitter.com/teresashiang/status/523418085655867392,tiong bahru mrt station,tiong bahru
ndhfro_,2014-10-18 18:20:00,0.0,1.0,bukit panjang pic.twitter.com/zdi64dX7Mf,,,,5.23418326748e+17,https://twitter.com/ndhfro_/status/523418326748254208,bukit panjang mrt station,bukit panjang
apexfazz,2014-10-18 18:20:00,0.0,0.0,"Balik mesti jdi driver la (@Pantai Timur Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/fLNim12YzPt",,@Pantai,,5.23418267106e+17,https://twitter.com/apexfazz/status/523418267105624064,tanah merah mrt station,tanah merah
Se7en6ix5ive,2014-10-18 18:20:00,0.0,0.0,"In the blink of an eye, I was falling from the sky. In the blur, you took my breath away. @Tampines … http:// instagram.com/p/uSk7hQjtNa/",,@Tampines,,5.23418256997e+17,https://twitter.com/Se7en6ix5ive/status/523418256996978688,tampines mrt station,tampines
wolfsharkbear,2014-10-18 18:21:00,0.0,0.0,Yishun so dark alr dammit,,,,5.23418678009e+17,https://twitter.com/wolfsharkbear/status/523418678008627200,yishun mrt station,yishun
engrjrts,2014-10-18 18:21:00,0.0,0.0,View from my window seat while enjoying the long yet comfortable bus ride from Sembawang to Downtown area. #Bus9 ... pic.twitter.com/t02omIcMoT,,,#Bus9,5.23418700952e+17,https://twitter.com/engrjrts/status/523418700951879680,sembawang mrt station,sembawang
Faddlyshah,2014-10-18 18:21:00,0.0,0.0,Time to go punggol .,,,,5.23418482885e+17,https://twitter.com/Faddlyshah/status/523418482885402624,punggol mrt station,punggol
tohkenghoe,2014-10-18 18:21:00,0.0,0.0,"Just reported a jam on PIE ( Changi Airport ), http:// goo.gl/qBNWhM using @waze - Social GPS.",,@waze,,5.23418650746e+17,https://twitter.com/tohkenghoe/status/523418650746044416,changi airport mrt station,changi airport
Gene_Tingting,2014-10-18 18:21:00,0.0,0.0,@ch8sg Hi. May I know if xubin is gg 2 the #118sg roadshow 2mr at Tampines & Tiong Bahru?,,@ch8sg,#118sg,5.2341864666e+17,https://twitter.com/Gene_Tingting/status/523418646660386816,tampines mrt station,tampines
triciasmilezxc,2014-10-18 18:23:00,0.0,0.0,building another mall at Tampines,,,,5.23419034973e+17,https://twitter.com/triciasmilezxc/status/523419034973261824,tampines mrt station,tampines
marshall3092,2014-10-18 18:23:00,0.0,0.0,"@JonathanLoh1 brother, i'm on singapore.. @Bukit Panjang",,@JonathanLoh1 @Bukit,,5.23419050396e+17,https://twitter.com/marshall3092/status/523419050395713537,bukit panjang mrt station,bukit panjang
TRUEhungry,2014-10-18 18:24:00,0.0,0.0,+ #ootd @Blk 126 Serangoon North Ave 1 http:// instagram.com/p/uSldAnLUzP/,,@Blk,#ootd,5.23419409176e+17,https://twitter.com/TRUEhungry/status/523419409176477697,serangoon mrt station,serangoon
ArchDragon,2014-10-18 18:24:00,0.0,0.0,"Looking at Tampines Mall de structure construction, looks like they gonna add some armour like PS. Lmao",,,,5.23419444019e+17,https://twitter.com/ArchDragon/status/523419444018569216,tampines mrt station,tampines
mahalakshmi_V,2014-10-18 18:24:00,0.0,1.0,What is this place. Punggol . Im in Narnia.,,,,5.23419359759e+17,https://twitter.com/mahalakshmi_V/status/523419359759187969,punggol mrt station,punggol
ILikeLocomotive,2014-10-18 18:24:00,0.0,0.0,Going to Pasir Ris in this rain,,,,5.23419456824e+17,https://twitter.com/ILikeLocomotive/status/523419456823758848,pasir ris mrt station,pasir ris
chaitehlatte,2014-10-18 18:24:00,0.0,0.0,"There's a nail shop in leisure park kallang called ""get nailed"". Nice.",,,,5.23419346254e+17,https://twitter.com/chaitehlatte/status/523419346253520896,kallang mrt station,kallang
tohkenghoe,2014-10-18 18:24:00,0.0,0.0,"Just reported a hazard on PIE ( Changi Airport ), http:// goo.gl/DygZlK using @waze - Social GPS.",,@waze,,5.23419268311e+17,https://twitter.com/tohkenghoe/status/523419268311179264,changi airport mrt station,changi airport
StanleyProperty,2014-10-18 18:25:00,1.0,1.0,"Launching soon! TRE Residences! Mins to Aljunied MRT, 250 units with 1-5beds. From $6xxk! Call 93270274, Stanley Soh. #new #newlaunch",,,#new #newlaunch,5.23419642808e+17,https://twitter.com/StanleyProperty/status/523419642807595008,aljunied mrt station,aljunied
mypurplekitty,2014-10-18 18:25:00,0.0,0.0,First time riding downtown line from #Bugis to #Chinatown ! #MRT #Downtownline #omg http:// instagram.com/p/uSliXtDzzV/,,,#Bugis #Chinatown #MRT #Downtownline #omg,5.23419592233e+17,https://twitter.com/mypurplekitty/status/523419592232677376,bugis mrt station,bugis mrt
aanrzk,2014-10-18 18:25:00,0.0,0.0,Nasi lemak boon lay by tonight. It is a fucking must.,,,,5.23419495386e+17,https://twitter.com/aanrzk/status/523419495386189824,boon lay mrt station,boon lay
Mdysfx,2014-10-18 18:25:00,0.0,0.0,@MFSBA_ paya lebar . Call aku,,@MFSBA_,,5.23419587644e+17,https://twitter.com/Mdysfx/status/523419587644125184,paya lebar mrt station,paya lebar
tohkenghoe,2014-10-18 18:25:00,0.0,0.0,"Just reported a hazard on PIE ( Changi Airport ), http:// goo.gl/7yFmI0 using @waze - Social GPS.",,@waze,,5.23419571836e+17,https://twitter.com/tohkenghoe/status/523419571836186624,changi airport mrt station,changi airport
ILikeLocomotive,2014-10-18 18:25:00,0.0,0.0,"I hope Pasir Ris is not raining though, since its like at the other ulu end of Singapore",,,,5.2341963712e+17,https://twitter.com/ILikeLocomotive/status/523419637120106496,pasir ris mrt station,pasir ris
Dhilwhite,2014-10-18 18:25:00,0.0,0.0,Off to yishun,,,,5.23419695631e+17,https://twitter.com/Dhilwhite/status/523419695630647296,yishun mrt station,yishun
shrnntsha_,2014-10-18 18:27:00,0.0,0.0,@Safuannnn bukit batok kk csc club,,@Safuannnn,,5.23420067468e+17,https://twitter.com/shrnntsha_/status/523420067468288001,bukit batok mrt station,bukit batok
tohkenghoe,2014-10-18 18:28:00,0.0,0.0,"Just reported a jam on PIE ( Changi Airport ), http:// goo.gl/To2efM using @waze - Social GPS.",,@waze,,5.23420466154e+17,https://twitter.com/tohkenghoe/status/523420466154074112,changi airport mrt station,changi airport
eatwithroy,2014-10-18 18:28:00,0.0,0.0,Wah Bedok upgrading not bad... Now don't have to worry clothes bamboo get blown away! #roysingapore #tourwithroy ... http:// fb.me/3wRCxnPDO,,,#roysingapore #tourwithroy,5.23420414384e+17,https://twitter.com/eatwithroy/status/523420414383779840,bedok mrt station,bedok
tohkenghoe,2014-10-18 18:28:00,0.0,0.0,"Just reported a jam on PIE ( Changi Airport ), http:// goo.gl/jXMPML using @waze - Social GPS.",,@waze,,5.23420320121e+17,https://twitter.com/tohkenghoe/status/523420320120983552,changi airport mrt station,changi airport
SinnersPeak,2014-10-18 18:28:00,0.0,0.0,@sciffylynn @kurorolls do you wanna meet at 11 at clementi mrt tmr?,,@sciffylynn @kurorolls,,5.2342036146e+17,https://twitter.com/SinnersPeak/status/523420361459658752,clementi mrt station,clementi mrt
Huiixx_,2014-10-18 18:29:00,0.0,0.0,Heading to yew tee to find my boy.,,,,5.23420627622e+17,https://twitter.com/Huiixx_/status/523420627621777408,yew tee mrt station,yew tee
shellaxzxc,2014-10-18 18:29:00,0.0,0.0,Standing like a lost child in Yew Tee,,,,5.23420629883e+17,https://twitter.com/shellaxzxc/status/523420629882523649,yew tee mrt station,yew tee
looyvnv,2014-10-18 18:29:00,0.0,0.0,@_Kasrynnx yishun ah chey,,@_Kasrynnx,,5.23420561092e+17,https://twitter.com/looyvnv/status/523420561092120576,yishun mrt station,yishun
VELCHEWx,2014-10-18 18:29:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/1MkXqkLK60g,,,,5.23420668227e+17,https://twitter.com/VELCHEWx/status/523420668226850816,sengkang mrt station,sengkang mrt
ChangiAirport,2014-10-18 18:30:00,0.0,0.0,@socallmelady We are sorry to hear about your lost item. Could you DM us detailed description of the luggage and where was item last seen-CN,,@socallmelady,,5.23420733566e+17,https://twitter.com/ChangiAirport/status/523420733565706242,changi airport mrt station,changi airport
itsqalabdltff,2014-10-18 18:31:00,0.0,0.0,Omw to pasir ris now.,,,,5.2342107666e+17,https://twitter.com/itsqalabdltff/status/523421076659777537,pasir ris mrt station,pasir ris
sarahcoldheart,2014-10-18 18:31:00,0.0,0.0,They have a very nice playground in Sembawang . #passionnorthrun http:// instagram.com/p/uSmRfMg3Na/,,,#passionnorthrun,5.23421209968e+17,https://twitter.com/sarahcoldheart/status/523421209967751168,sembawang mrt station,sembawang
riefuofficial,2014-10-18 18:31:00,5.0,0.0,シンガポール一ぶっ飛んでる公園、 Haw Par Villa ! http:// instagram.com/p/uSmO-aqLb3/,,,,5.2342112481e+17,https://twitter.com/riefuofficial/status/523421124810375168,haw par villa mrt station,haw par villa
FuWingHo,2014-10-18 18:31:00,0.0,0.0,我對一部 @rkexamon 的 @YouTube 影片表示喜歡 http:// youtu.be/QJ-zRXF6RXM?a SMRT C151 [005/006]: Kranji → Jurong East [D/E] (»,,@rkexamon @YouTube,,5.23421164015e+17,https://twitter.com/FuWingHo/status/523421164014534656,jurong east mrt station,jurong east
ASBR5,2014-10-18 18:31:00,0.0,0.0,Kallang wave earlier.,,,,5.23421130817e+17,https://twitter.com/ASBR5/status/523421130816643073,kallang mrt station,kallang
jangwookLFC,2014-10-18 18:32:00,0.0,0.0,Anyone graduated or has a friend from Serangoon Secondary School?,,,,5.23421233753e+17,https://twitter.com/jangwookLFC/status/523421233753251840,serangoon mrt station,serangoon
liyanalolita,2014-10-18 18:32:00,0.0,0.0,@inidelilah smlm byk pokok tumbang kt tanah merah,,@inidelilah,,5.23421351773e+17,https://twitter.com/liyanalolita/status/523421351772569601,tanah merah mrt station,tanah merah
coolbeanskenya,2014-10-18 18:32:00,0.0,0.0,"Shop online @http://www. coolbeanskenya.com & Cool Beans. Bishan plaza, westlands. Mpaka rd http:// fb.me/2AhYFPfKY",,@http,,5.23421257925e+17,https://twitter.com/coolbeanskenya/status/523421257925406720,bishan mrt station,bishan
sxhonggui,2014-10-18 18:34:00,0.0,1.0,Why must jurong east ??,,,,5.23421780388e+17,https://twitter.com/sxhonggui/status/523421780388478976,jurong east mrt station,jurong east
STcom,2014-10-18 18:34:00,0.0,0.0,Evening update: No train disruptions reported. Heavy Traffic on PIE (towards Tuas) between Bedok North Rd and Paya Lebar Rd.,,,,5.23421974425e+17,https://twitter.com/STcom/status/523421974425378816,bedok mrt station,bedok
amirahmadea,2014-10-18 18:34:00,0.0,0.0,Mike Wazowski! @Tanjong Pagar http:// instagram.com/p/uSmg4yM4ef/,,@Tanjong,,5.2342174035e+17,https://twitter.com/amirahmadea/status/523421740349669376,tanjong pagar mrt station,tanjong pagar
coolbeanskenya,2014-10-18 18:34:00,0.0,0.0,"Wan fam jackets available online @http://www. coolbeanskenya.com and at Cool Beans. Bishan plaza, westlands.… http:// instagram.com/p/uSmeyGHp1z/",,@http,,5.23421942289e+17,https://twitter.com/coolbeanskenya/status/523421942289006592,bishan mrt station,bishan
coolbeanskenya,2014-10-18 18:34:00,0.0,0.0,"Wan fam jackets available online @http://www. coolbeanskenya.com and at Cool Beans. Bishan plaza, westlands. Mpaka rd http:// fb.me/6Pte7dJ1a",,@http,,5.23421957032e+17,https://twitter.com/coolbeanskenya/status/523421957031997440,bishan mrt station,bishan
amirahmadea,2014-10-18 18:34:00,0.0,0.0,Photo: Mike Wazowski! (at Tanjong Pagar ) http:// tmblr.co/Z1qjnx1TR0oBI,,,,5.23421747585e+17,https://twitter.com/amirahmadea/status/523421747585220608,tanjong pagar mrt station,tanjong pagar
gaylenerva,2014-10-18 18:35:00,0.0,1.0,With the Queen Rahimah Rahim officialrahimahrahim #musicinthepark @Pasir Ris Bus Interchange http:// instagram.com/p/uSmoglOc-o/,,@Pasir,#musicinthepark,5.23422018076e+17,https://twitter.com/gaylenerva/status/523422018075918336,pasir ris mrt station,pasir ris
mrdhsnx,2014-10-18 18:35:00,0.0,0.0,gg pasir ris chalet later,,,,5.23422049281e+17,https://twitter.com/mrdhsnx/status/523422049281118209,pasir ris mrt station,pasir ris
NotDylanSwee,2014-10-18 18:35:00,0.0,0.0,Super cold long journey to yishun,,,,5.23422223231e+17,https://twitter.com/NotDylanSwee/status/523422223231488003,yishun mrt station,yishun
Refinnej_quek,2014-10-18 18:35:00,0.0,0.0,"This marks the end of our @Changi Airport Terminal 1 , Singapore http:// instagram.com/p/uSmtIysfa4/",,@Changi,,5.23422160456e+17,https://twitter.com/Refinnej_quek/status/523422160455737344,changi airport mrt station,changi airport
sparkleqis,2014-10-18 18:36:00,0.0,0.0,waa . good dancers at changi airport siol . hahaha lololol,,,,5.23422466585e+17,https://twitter.com/sparkleqis/status/523422466585026561,changi airport mrt station,changi airport
Chemist_Sim,2014-10-18 18:36:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/lsZM5YYga1a,,,,5.23422277779e+17,https://twitter.com/Chemist_Sim/status/523422277778812928,hougang mrt station,hougang
Chemist_Sim,2014-10-18 18:36:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/jYRfUq3vL7J,,,,5.23422353713e+17,https://twitter.com/Chemist_Sim/status/523422353712504832,hougang mrt station,hougang
khaikaka27,2014-10-18 18:37:00,0.0,0.0,"Rumah manis rumah (@Tanah Merah ,kerubong,melaka in melaka) https://www. swarmapp.com/c/iHRWwyq86To",,@Tanah,,5.2342266576e+17,https://twitter.com/khaikaka27/status/523422665760333824,tanah merah mrt station,tanah merah
RuMinzxc,2014-10-18 18:39:00,0.0,0.0,"@BarneyBlues I'm not at Bedok already. Hahaha new mall, but haven't open. At paya lebar.",,@BarneyBlues,,5.23423197312e+17,https://twitter.com/RuMinzxc/status/523423197312471040,bedok mrt station,bedok
