username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sgtastemakers,2014-12-08 16:19:00,0.0,0.0,"Located in Joo Koon , the store follows a similar format of membership-based stores in the United States and other markets like Japan, Sou...",,,,5.41869613471e+17,https://twitter.com/sgtastemakers/status/541869613471260673,joo koon mrt station,joo koon
shuutiann,2014-12-08 16:19:00,0.0,0.0,Need to stop agreeing to ridiculous things when I'm in a good mood (such as agreeing to have meetup in Punggol ),,,,5.41869693112e+17,https://twitter.com/shuutiann/status/541869693112295424,punggol mrt station,punggol
VELCHEWx,2014-12-08 16:19:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/4Fywn1fUJrv,,,,5.41869553254e+17,https://twitter.com/VELCHEWx/status/541869553253638144,serangoon mrt station,serangoon
TearsTurnsRed,2014-12-08 16:19:00,0.0,0.0,Hmm hujan lebatt nii macam nak tidur pun ada macam nak gii fort canning pun ada hmm dua2 sedapp hhrrmm. .,,,,5.4186967696e+17,https://twitter.com/TearsTurnsRed/status/541869676960026624,fort canning mrt station,fort canning
Alicia_AngAng,2014-12-08 16:19:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/9Iz5SHxjD9b,,,,5.41869635374e+17,https://twitter.com/Alicia_AngAng/status/541869635373907968,serangoon mrt station,serangoon
aaassliem,2014-12-08 16:20:00,0.0,0.0,I'm at blk 701 tampines street 71 https://www. swarmapp.com/c/0CbXqU7XZL9,,,,5.41869942724e+17,https://twitter.com/aaassliem/status/541869942724112384,tampines mrt station,tampines
idrinkbloodxxx,2014-12-08 16:21:00,0.0,1.0,@xxnrlndhxx @noraszilah are you at blk 319 Cuz later go home I don't wanna see you at around marsiling,,@xxnrlndhxx @noraszilah,,5.41870089088e+17,https://twitter.com/idrinkbloodxxx/status/541870089088155648,marsiling mrt station,marsiling
JeffreyBoomz,2014-12-08 16:22:00,0.0,0.0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/c/dJyZvcDBdre,,,,5.41870419793e+17,https://twitter.com/JeffreyBoomz/status/541870419792633856,hougang mrt station,hougang
UsTheDuoo,2014-12-08 16:22:00,0.0,0.0,"Tour at Kallang Theatre on December 10 Singapore, Singapore. Come and watch @CarissaAlvarado & @MichaelAlvarado ! pic.twitter.com/ySSokmHeSd",,@CarissaAlvarado @MichaelAlvarado,,5.41870403124e+17,https://twitter.com/UsTheDuoo/status/541870403124097024,kallang mrt station,kallang
ke3m0,2014-12-08 16:22:00,0.0,0.0,It's been awhile @Nene Chicken Bedok Mall http:// instagram.com/p/wVsA0CDTO1/,,@Nene,,5.4187044175e+17,https://twitter.com/ke3m0/status/541870441749819392,bedok mrt station,bedok
sg50lover,2014-12-08 16:23:00,0.0,0.0,"FairPrice launches Singapore’s first members-only retail warehouse: Located in Joo Koon , the store follows a s... http:// bit.ly/1u7PVgU",,,,5.41870669798e+17,https://twitter.com/sg50lover/status/541870669797916673,joo koon mrt station,joo koon
NewsInSG,2014-12-08 16:23:00,0.0,0.0,"NewsInSG: FairPrice launches Singapore’s first members-only retail warehouse: Located in Joo Koon , ... http:// bit.ly/1u7PVgU #Singapore",,,#Singapore,5.41870668196e+17,https://twitter.com/NewsInSG/status/541870668195704832,joo koon mrt station,joo koon
DTNSingapore,2014-12-08 16:23:00,0.0,0.0,"DTN Singapore: FairPrice launches Singapore’s first members-only retail warehouse: Located in Joo Koon , the st... http:// bit.ly/1vDYIvx",,,,5.41870666707e+17,https://twitter.com/DTNSingapore/status/541870666706739200,joo koon mrt station,joo koon
DTNSingapore,2014-12-08 16:23:00,0.0,0.0,"DTN Singapore: FairPrice launches Singapore’s first members-only retail warehouse: Located in Joo Koon , the st... http:// bit.ly/1u7PX8I",,,,5.41870665641e+17,https://twitter.com/DTNSingapore/status/541870665641385985,joo koon mrt station,joo koon
dailysingapore,2014-12-08 16:23:00,0.0,0.0,"[News] FairPrice launches Singapore’s first members-only retail warehouse: Located in Joo Koon , the store foll... http:// bit.ly/1vDYKDD",,,,5.41870663695e+17,https://twitter.com/dailysingapore/status/541870663695220736,joo koon mrt station,joo koon
ucuuuxxx,2014-12-08 16:24:00,0.0,1.0,lepak dgn basikal kat bukit panjang . bye sayang,,,,5.41871015337e+17,https://twitter.com/ucuuuxxx/status/541871015337283584,bukit panjang mrt station,bukit panjang
ZulkaKamal,2014-12-08 16:24:00,0.0,0.0,Not in the mood to be in class. Telok blangah later on for recording. Monday blues i guess,,,,5.41870982748e+17,https://twitter.com/ZulkaKamal/status/541870982747541504,telok blangah mrt station,telok blangah
teleportitis,2014-12-08 16:25:00,0.0,0.0,Changi Airport Breaks Ground on the Terminal of the Future http:// skift.com/2014/12/07/cha ngi-airport-breaks-ground-on-the-terminal-of-the-future/ …,,,,5.41871283458e+17,https://twitter.com/teleportitis/status/541871283458166785,changi airport mrt station,changi airport
jabblemeup,2014-12-08 16:26:00,0.0,0.0,@SingTelSupport the Internet service at my place ( Serangoon ) is bad too!! I've no choice but to use my data plan (which is v limited alr),,@SingTelSupport,,5.41871509766e+17,https://twitter.com/jabblemeup/status/541871509766021120,serangoon mrt station,serangoon
jxee_,2014-12-08 16:27:00,0.0,0.0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/17o7S2UqAGr,,@sbs_transit,,5.41871621394e+17,https://twitter.com/jxee_/status/541871621393637376,hougang mrt station,hougang
ke3m0,2014-12-08 16:27:00,0.0,0.0,#Round6 at nenechicken. Kacha! @Nene Chicken Bedok Mall http:// instagram.com/p/wVsiWrjTAj/,,@Nene,#Round6,5.41871594538e+17,https://twitter.com/ke3m0/status/541871594537500672,bedok mrt station,bedok
anazaysarima,2014-12-08 16:28:00,0.0,0.0,took a cab from pasir ris to sengkang and the kind taxi driver charge us only $8,,,,5.41871897139e+17,https://twitter.com/anazaysarima/status/541871897139367936,pasir ris mrt station,pasir ris
nevilleadaniels,2014-12-08 16:28:00,1.0,2.0,Changi Airport kicks off ground-breaking for its Jewel http:// klou.tt/1u8uixd5zxkbw,,,,5.41872045647e+17,https://twitter.com/nevilleadaniels/status/541872045647069184,changi airport mrt station,changi airport
VELCHEWx,2014-12-08 16:29:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/37eZxZgO5l2,,,,5.41872293233e+17,https://twitter.com/VELCHEWx/status/541872293233057793,sengkang mrt station,sengkang mrt
zoenjl_,2014-12-08 16:30:00,0.0,0.0,Stand all the way to bedok .,,,,5.41872520899e+17,https://twitter.com/zoenjl_/status/541872520899481601,bedok mrt station,bedok
hfz_garcia,2014-12-08 16:31:00,0.0,0.0,At Perth. Frm Murdoch to Cottlesloe its like Punggol to Harbourfront. Nothing to complain about the distance. S'pore is small.,,,,5.41872673002e+17,https://twitter.com/hfz_garcia/status/541872673001701377,punggol mrt station,punggol
Yomaki,2014-12-08 16:33:00,0.0,0.0,@ying_tze enjoy the chicken rice and singapore ice cream.. its really yummy~ i'll go to indonesia first (now at changi airport lol),,@ying_tze,,5.41873279326e+17,https://twitter.com/Yomaki/status/541873279326093312,changi airport mrt station,changi airport
Muzflyhigh,2014-12-08 16:34:00,0.0,0.0,Shall bathe then head to punggol,,,,5.41873407269e+17,https://twitter.com/Muzflyhigh/status/541873407269171200,punggol mrt station,punggol
filzahrahmad,2014-12-08 16:35:00,0.0,0.0,@nurzee_k I will be at marsiling,,@nurzee_k,,5.41873614594e+17,https://twitter.com/filzahrahmad/status/541873614593601536,marsiling mrt station,marsiling
nuriinana,2014-12-08 16:35:00,0.0,0.0,"Everytime when I'm alr at Bishan , I'll feel like sleeping.",,,,5.41873691039e+17,https://twitter.com/nuriinana/status/541873691038998528,bishan mrt station,bishan
SahinBobOppy,2014-12-08 16:37:00,0.0,0.0,Wooo im in yishun,,,,5.41874129843e+17,https://twitter.com/SahinBobOppy/status/541874129842868224,yishun mrt station,yishun
SahinBobOppy,2014-12-08 16:37:00,0.0,0.0,Lamer tak jejak yishun,,,,5.41874171991e+17,https://twitter.com/SahinBobOppy/status/541874171991449600,yishun mrt station,yishun
AnnDoubleuJay,2014-12-08 16:38:00,0.0,0.0,@cornelianhcx okie lah. U come fetch me lo at pasir ris inter. Must bring me go makan uh. Hahahah. I will update u wheb I book out again,,@cornelianhcx,,5.41874455916e+17,https://twitter.com/AnnDoubleuJay/status/541874455916453889,pasir ris mrt station,pasir ris
nwcdcya,2014-12-08 16:38:00,0.0,0.0,We Care @Sembawang - Ready For School! (: #throwback #to #2daysback 2 more session to go! (:… http:// instagram.com/p/wVt4XjJ5Qk/,,@Sembawang,#throwback #to #2daysback,5.4187455265e+17,https://twitter.com/nwcdcya/status/541874552649687041,sembawang mrt station,sembawang
Andrinahayden,2014-12-08 16:38:00,0.0,0.0,Finally some tea time with jonasmatthew @Tiong Bahru Bakery @Raffles City http:// instagram.com/p/wVt0WaPUpS/,,@Tiong @Raffles,,5.41874411982e+17,https://twitter.com/Andrinahayden/status/541874411981529088,tiong bahru mrt station,tiong bahru
SafiqSarcastic,2014-12-08 16:39:00,0.0,0.0,@SahinBobOppy HAHA melayang jauh sampai yishun ... Buat per,,@SahinBobOppy,,5.41874721257e+17,https://twitter.com/SafiqSarcastic/status/541874721256525824,yishun mrt station,yishun
GoolFM,2014-12-08 16:41:00,0.0,0.0,James Rodríguez oo laga yaabo in uu seego koobka kooxaha aduunka ee bishan | Gool FM http:// fb.me/6vjZlqERz,,,,5.41875107473e+17,https://twitter.com/GoolFM/status/541875107472625664,bishan mrt station,bishan
mdasilva482,2014-12-08 16:41:00,0.0,0.0,"NTUC NEW 80,000 sq ft Warehouse Club Now Open @Joo Koon 8 Dec 2014 http:// ift.tt/1AQNUua",,@Joo,,5.41875200511e+17,https://twitter.com/mdasilva482/status/541875200510681088,joo koon mrt station,joo koon
filzahrahmad,2014-12-08 16:41:00,0.0,0.0,@nurzee_k turun marsiling malas nk patah balik and im not well,,@nurzee_k,,5.4187507672e+17,https://twitter.com/filzahrahmad/status/541875076719579136,marsiling mrt station,marsiling
ricoleee96,2014-12-08 16:44:00,0.0,0.0,Passing through aljunied after so long. Sure feels weird.,,,,5.41875866759e+17,https://twitter.com/ricoleee96/status/541875866758680577,aljunied mrt station,aljunied
PatrickEnis,2014-12-08 16:44:00,0.0,0.0,Passing by Bishan Street 22,,,,5.41875946216e+17,https://twitter.com/PatrickEnis/status/541875946215579649,bishan mrt station,bishan
CherdyTM_666,2014-12-08 16:44:00,1.0,0.0,Kampus untirta phpin @TanahMerah _ pic.twitter.com/yMcsy6C4VJ,,@TanahMerah,,5.41875977383e+17,https://twitter.com/CherdyTM_666/status/541875977383473152,tanah merah mrt station,tanah merah
vanitychildd,2014-12-08 16:45:00,0.0,0.0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/derC9L9y52y,,,,5.41876091913e+17,https://twitter.com/vanitychildd/status/541876091913134080,toa payoh mrt station,toa payoh
ahbrandonnn,2014-12-08 16:45:00,0.0,0.0,王母宫 at yishun park,,,,5.41876252341e+17,https://twitter.com/ahbrandonnn/status/541876252341071872,yishun mrt station,yishun
jeromeweee,2014-12-08 16:46:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/kBBcaTs8aMs,,@fansofchangi,,5.41876413684e+17,https://twitter.com/jeromeweee/status/541876413683740672,changi airport mrt station,changi airport
EugeneWearBoxer,2014-12-08 16:47:00,0.0,0.0,@rhyeskyline lololololol pls . I library club one go library read book all. You kah zhe of yishun leh xiaoisabella leh! Roll on mud all,,@rhyeskyline,,5.41876652595e+17,https://twitter.com/EugeneWearBoxer/status/541876652595109888,yishun mrt station,yishun
_MdSalman_,2014-12-08 16:47:00,0.0,0.0,""" @SahinBobOppy : Wooo im in yishun "" more like ""woooo im in Singapore""",,@SahinBobOppy,,5.41876719717e+17,https://twitter.com/_MdSalman_/status/541876719716544513,yishun mrt station,yishun
ChannelNewsAsia,2014-12-08 16:48:00,49.0,14.0,. @FairPriceSG launches Singapore’s first members-only retail warehouse in Joo Koon http:// cna.asia/1s3Ge8d pic.twitter.com/adn3N592qR,,@FairPriceSG,,5.41876977612e+17,https://twitter.com/ChannelNewsAsia/status/541876977611706369,joo koon mrt station,joo koon
MirulHidayatt,2014-12-08 16:48:00,25.0,8.0,you know what singapore should do?turn gardens by the bay at night to a night market or shopping area!that would attract crowd at night!,,,,5.41876946754e+17,https://twitter.com/MirulHidayatt/status/541876946754220033,gardens by the bay mrt station,gardens by the bay
AnnaMarie_Raven,2014-12-08 16:48:00,0.0,1.0,"@SparkingFlash ""Ah grew up in a town called Caldecott , in Mississippi. Ah guess you kin say that ahm a redneck, but don't hold it against me",,@SparkingFlash,,5.41876954023e+17,https://twitter.com/AnnaMarie_Raven/status/541876954023362560,caldescott mrt station,caldescott
VELCHEWx,2014-12-08 16:48:00,0.0,0.0,I'm at Bus Stop 67409 ( Sengkang Station ) in Singapore https://www. swarmapp.com/c/kh7UG956Rkv,,,,5.41876986974e+17,https://twitter.com/VELCHEWx/status/541876986973798400,sengkang mrt station,sengkang station
daynawyf,2014-12-08 16:49:00,0.0,1.0,@SHXHRILIZHXR lol i going paya lebar to work soon T.T,,@SHXHRILIZHXR,,5.41877247121e+17,https://twitter.com/daynawyf/status/541877247120904193,paya lebar mrt station,paya lebar
badrulhazim_,2014-12-08 16:50:00,0.0,1.0,Besarnya FairPrice kat Joo Koon tu. Macam Mydin Gong Badak pulak.,,,,5.41877405099e+17,https://twitter.com/badrulhazim_/status/541877405099368448,joo koon mrt station,joo koon
amriaby,2014-12-08 16:53:00,0.0,0.0,@mrssyahhh Rumah teres yg sbela jalan besar tu..,,@mrssyahhh,,5.41878180886e+17,https://twitter.com/amriaby/status/541878180886245376,jalan besar mrt station,jalan besar
badrulhazim_,2014-12-08 16:53:00,0.0,1.0,Malaysians dah memang macam tu nak buat camne kan.. Ya Allah!! Alangkah indah kalau Pasir Ris itu rumahku. ♡,,,,5.41878267834e+17,https://twitter.com/badrulhazim_/status/541878267834142720,pasir ris mrt station,pasir ris
PinoySG,2014-12-08 16:54:00,0.0,0.0,"[CNA] FairPrice launches Singapore’s first members-only retail warehouse: Located in Joo Koon , the store follo... http:// bit.ly/1vDYKDD",,,,5.41878412303e+17,https://twitter.com/PinoySG/status/541878412302774272,joo koon mrt station,joo koon
sglatest,2014-12-08 16:54:00,0.0,0.0,"FairPrice launches Singapore’s first members-only retail warehouse: Located in Joo Koon , the store follows a s... http:// bit.ly/1u7PVgU",,,,5.4187841349e+17,https://twitter.com/sglatest/status/541878413489754112,joo koon mrt station,joo koon
rachellletan_,2014-12-08 16:55:00,0.0,0.0,@ngxqconnie awwwww ANYWAY I saw strawberry shortcake bolster at Tampines Mall!,,@ngxqconnie,,5.41878810841e+17,https://twitter.com/rachellletan_/status/541878810841329664,tampines mrt station,tampines
dianqstna__,2014-12-08 16:57:00,0.0,0.0,kimak tampines banyak orang naik mrt sia,,,,5.41879315794e+17,https://twitter.com/dianqstna__/status/541879315793592320,tampines mrt station,tampines
alfee46,2014-12-08 16:57:00,0.0,0.0,@jackiez07 now i living marsiling for a meanwhile you send now if you want,,@jackiez07,,5.41879161431e+17,https://twitter.com/alfee46/status/541879161430626304,marsiling mrt station,marsiling
iamshineelover,2014-12-08 16:58:00,0.0,0.0,Rock climbing wall ~ #08dec2014 #monday @Kallang Wave Mall http:// instagram.com/p/wVwJ9dhTwy/,,@Kallang,#08dec2014 #monday,5.41879553195e+17,https://twitter.com/iamshineelover/status/541879553195380736,kallang mrt station,kallang
SyakirahNasri,2014-12-08 16:58:00,0.0,3.0,Bedok north sec school. Hahaha,,,,5.41879460044e+17,https://twitter.com/SyakirahNasri/status/541879460044079104,bedok mrt station,bedok
intanraihanna,2014-12-08 16:59:00,0.0,0.0,tbh idk how to get to kallang wave,,,,5.41879808155e+17,https://twitter.com/intanraihanna/status/541879808154546178,kallang mrt station,kallang
andywangzi,2014-12-08 16:59:00,0.0,0.0,Walking around hougang mall bring me back a lot memory,,,,5.41879797891e+17,https://twitter.com/andywangzi/status/541879797891072000,hougang mrt station,hougang
george_szirtes,2014-12-08 16:59:00,1.0,0.0,"At Changi airport not yet half way through our ten hours here. It's a very well designed comfortable place, which... http:// fb.me/3z9xGQb7m",,,,5.41879769504e+17,https://twitter.com/george_szirtes/status/541879769504030720,changi airport mrt station,changi airport
KhairulAzwannn,2014-12-08 16:59:00,0.0,0.0,Baru habis futsal nk main street yishun hahaha,,,,5.41879638893e+17,https://twitter.com/KhairulAzwannn/status/541879638893400065,yishun mrt station,yishun
boying,2014-12-08 17:00:00,0.0,0.0,dahil ang tunay na lalake...walang abs! (@CPF Tampines Building in Singapore) https://www. swarmapp.com/c/8u2vagkieBz,,@CPF,,5.41880036656e+17,https://twitter.com/boying/status/541880036656414721,tampines mrt station,tampines
hookedmagazine,2014-12-08 17:00:00,1.0,2.0,#Surfcasters took over Pasir Ris Beach Park last weekend for a #fishing competition. Read more here:... http:// fb.me/6X1fgx163,,,#Surfcasters #fishing,5.41879867655e+17,https://twitter.com/hookedmagazine/status/541879867655331840,pasir ris mrt station,pasir ris
sereneteoh,2014-12-08 17:00:00,0.0,0.0,"Yishun Apartment for Rent! Blk 349, asking $2.3k Only! Call Serene 84445834 to find out more!",,,,5.41880102108e+17,https://twitter.com/sereneteoh/status/541880102108151810,yishun mrt station,yishun
maneayut,2014-12-08 17:01:00,0.0,0.0,@akitaxx HAHAHA U TRY LAH COME PASIR RIS TGK JAUH TAK HAHA,,@akitaxx,,5.41880125072e+17,https://twitter.com/maneayut/status/541880125071966209,pasir ris mrt station,pasir ris
bitemyIips,2014-12-08 17:01:00,0.0,0.0,Just waste cab fare from bedok cab to yishun and come here waste time,,,,5.41880286498e+17,https://twitter.com/bitemyIips/status/541880286498144256,bedok mrt station,bedok
yunieshandmade,2014-12-08 17:01:00,0.0,0.0,A simple post like this always brightens my day luvinequinox ・・・ Crochet pouch I bought from yishun … http:// instagram.com/p/wVwcz3EPjh/,,,,5.41880200993e+17,https://twitter.com/yunieshandmade/status/541880200993464320,yishun mrt station,yishun
Mizteerio,2014-12-08 17:01:00,0.0,0.0,@Toa Payoh Bus Interchange,,@Toa,,5.41880354781e+17,https://twitter.com/Mizteerio/status/541880354781421569,toa payoh mrt station,toa payoh
khaihoffen,2014-12-08 17:02:00,0.0,1.0,"i'm the prince of yew tee bruh. My land is filled with crops for the undying, and flocks of peguins that dont know how to fly bruh.",,,,5.41880546465e+17,https://twitter.com/khaihoffen/status/541880546465288193,yew tee mrt station,yew tee
KhairiCine,2014-12-08 17:02:00,0.0,0.0,@YanzSofyanz Telok Blangah mane??,,@YanzSofyanz,,5.41880520977e+17,https://twitter.com/KhairiCine/status/541880520976515072,telok blangah mrt station,telok blangah
malaysiaportals,2014-12-08 17:03:00,0.0,0.0,Gardens by the Bay Garden Moments Monthly Instagram Contest (Now – 15 Jan 2015) http:// wp.me/p3n5ni-1AFL,,,,5.41880726598e+17,https://twitter.com/malaysiaportals/status/541880726598066176,gardens by the bay mrt station,gardens by the bay
narakhui,2014-12-08 17:03:00,0.0,0.0,Otw to pasir ris ......... Again,,,,5.41880647552e+17,https://twitter.com/narakhui/status/541880647552233472,pasir ris mrt station,pasir ris
