username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Nazril__,2014-10-25 12:15:00,0.0,0.0,"Sift kan di byr :D"" @Pheettt : Weekend tanggal merah kena shifting. .selamat kerja sabtu :( (at Bri tanah abang 3) — https:// path.com/p/16Xa01 """,,@Pheettt,,5.2586330058e+17,https://twitter.com/Nazril__/status/525863300580405248,tanah merah mrt station,tanah merah
_WENN95,2014-10-25 12:15:00,0.0,0.0,@FollowAhBoon wahhhh good luck ! can go home tgt liao ! I bedok !,,@FollowAhBoon,,5.25863208729e+17,https://twitter.com/_WENN95/status/525863208729341953,bedok mrt station,bedok
FollowAhBoon,2014-10-25 12:16:00,1.0,0.0,@_WENN95 Tampines lor !,,@_WENN95,,5.25863522526e+17,https://twitter.com/FollowAhBoon/status/525863522526175236,tampines mrt station,tampines
_WENN95,2014-10-25 12:16:00,0.0,0.0,@FollowAhBoon tampines where ah?,,@FollowAhBoon,,5.25863435071e+17,https://twitter.com/_WENN95/status/525863435070750720,tampines mrt station,tampines
_MuhdRidhwan_,2014-10-25 12:16:00,0.0,0.0,Malas nak pegi dhoby ghaut .,,,,5.25863526179e+17,https://twitter.com/_MuhdRidhwan_/status/525863526179409921,dhoby ghaut mrt station,dhoby ghaut
_Shahirahh_,2014-10-25 12:17:00,0.0,0.0,"interview at clarke quay sia, so faaaar",,,,5.25863733068e+17,https://twitter.com/_Shahirahh_/status/525863733067644928,clarke quay mrt station,clarke quay
_WENN95,2014-10-25 12:18:00,0.0,0.0,@FollowAhBoon where in tampines LOL. Don't act cute! Your work at which part of tampines ?,,@FollowAhBoon,,5.25863925813e+17,https://twitter.com/_WENN95/status/525863925812711425,tampines mrt station,tampines
JunRuiii,2014-10-25 12:19:00,0.0,0.0,@Smxxybaby @vxxxtungyt you all visit me on monday steady. Then after that van can go punggol end drinking.,,@Smxxybaby @vxxxtungyt,,5.25864188745e+17,https://twitter.com/JunRuiii/status/525864188745240576,punggol mrt station,punggol
theaathiqone,2014-10-25 12:20:00,0.0,0.0,"@Hidiiiiir 10 mins away from tiong bahru plaza, near cmpb",,@Hidiiiiir,,5.2586439266e+17,https://twitter.com/theaathiqone/status/525864392659697665,tiong bahru mrt station,tiong bahru
Paul_Rowell,2014-10-25 12:20:00,0.0,0.0,"So peaceful here #ChineseGardens #Singapore @Chinese Garden , Jurong East http:// instagram.com/p/uj9VIcvL_h/",,@Chinese,#ChineseGardens #Singapore,5.2586445011e+17,https://twitter.com/Paul_Rowell/status/525864450109501440,jurong east mrt station,jurong east
lucastanahkao,2014-10-25 12:20:00,0.0,0.0,@MARCUStrophobia Gardens by the bay,,@MARCUStrophobia,,5.25864338759e+17,https://twitter.com/lucastanahkao/status/525864338758725634,gardens by the bay mrt station,gardens by the bay
iZooDin,2014-10-25 12:20:00,0.0,0.0,To bedok . Waduuh so far.,,,,5.258644512e+17,https://twitter.com/iZooDin/status/525864451199598592,bedok mrt station,bedok
Chemist_Sim,2014-10-25 12:22:00,0.0,0.0,"I'm at QQ Rice • The Rice Magician • 愛痴飯 in Serangoon Central, Singapore https://www. swarmapp.com/c/cKKVNWsz9mm",,,,5.25864981213e+17,https://twitter.com/Chemist_Sim/status/525864981212827648,serangoon mrt station,serangoon
eskimon,2014-10-25 12:22:00,3.0,3.0,Love this idea - encouraging civic thinking #umbrellasharing @Khatib MRT Station http:// instagram.com/p/uj9iV9vm-w/,,@Khatib,#umbrellasharing,5.25864904709e+17,https://twitter.com/eskimon/status/525864904708747264,khatib mrt station,khatib mrt
9VSQA,2014-10-25 12:22:00,0.0,0.0,In the tunnel. Downtown Line MRT @Bugis MRT Station http:// instagram.com/p/uj9nHuANC_/,,@Bugis,,5.25865068308e+17,https://twitter.com/9VSQA/status/525865068307943425,bugis mrt station,bugis mrt
khxirunnisaaa,2014-10-25 12:23:00,0.0,0.0,Back to yishun tomorrow.,,,,5.25865125417e+17,https://twitter.com/khxirunnisaaa/status/525865125417209856,yishun mrt station,yishun
azmeerudin,2014-10-25 12:24:00,0.0,0.0,"@Ruzainizaini hahaha, rindu ah eh sembawang camp dgn korng",,@Ruzainizaini,,5.2586547198e+17,https://twitter.com/azmeerudin/status/525865471979950081,sembawang mrt station,sembawang
Subrotoastri,2014-10-25 12:24:00,0.0,0.0,\m/ @TanahMerah _ pic.twitter.com/lIL9K3Cf4S,,@TanahMerah,,5.25865517505e+17,https://twitter.com/Subrotoastri/status/525865517504950272,tanah merah mrt station,tanah merah
whyyaxe,2014-10-25 12:25:00,0.0,0.0,@yelllowcow wake up for ecp breakfast dw wake up for bedok reservoir breakfast,,@yelllowcow,,5.2586573862e+17,https://twitter.com/whyyaxe/status/525865738620268544,bedok mrt station,bedok
gamemoolagul,2014-10-25 12:25:00,0.0,0.0,"I'm at Jumbo Seafood Restaurant in Clarke Quay , Singapore https://www. swarmapp.com/c/k5XpB56MfYC",,,,5.25865715665e+17,https://twitter.com/gamemoolagul/status/525865715665223681,clarke quay mrt station,clarke quay
rizkaahda,2014-10-25 12:29:00,0.0,0.0,Kates Ombo ( Paya Lebar ) (at @smrt_singapore ) — https:// path.com/p/4cEha0,,@smrt_singapore,,5.25866703646e+17,https://twitter.com/rizkaahda/status/525866703645728768,paya lebar mrt station,paya lebar
agung_setya,2014-10-25 12:32:00,0.0,0.0,(at Gardens By The Bay ) [pic] — https:// path.com/p/3uIvZ5,,,,5.25867510772e+17,https://twitter.com/agung_setya/status/525867510772404224,gardens by the bay mrt station,gardens by the bay
SATANNED,2014-10-25 12:33:00,0.0,0.0,I will always remember Marsiling as the place to get the best Cheng Teng.,,,,5.2586776353e+17,https://twitter.com/SATANNED/status/525867763529572352,marsiling mrt station,marsiling
LTAsg,2014-10-25 12:35:00,1.0,0.0,Accident on SLE (towards CTE) before Upper Thomson Rd Exit with congestion till Upper Thomson Rd Exit. Avoid lane 1,,,,5.25868292574e+17,https://twitter.com/LTAsg/status/525868292573904896,upper thomson mrt station,upper thomson
ZFRL,2014-10-25 12:35:00,0.0,0.0,"What's up my Yew Tee homies? Oh wait, I don't have any. Hahahahahahais.",,,,5.25868317345e+17,https://twitter.com/ZFRL/status/525868317345464320,yew tee mrt station,yew tee
intanraihanna,2014-10-25 12:35:00,0.0,0.0,Homed (@Tampines St21) https://www. swarmapp.com/c/2WhbmP3Eist,,@Tampines,,5.25868165265e+17,https://twitter.com/intanraihanna/status/525868165264588800,tampines mrt station,tampines
zulfaidhiyazab,2014-10-25 12:36:00,0.0,0.0,@assammess hougang . Bukan bola. SFL. Heh. Tengok match aku?,,@assammess,,5.25868486695e+17,https://twitter.com/zulfaidhiyazab/status/525868486694674432,hougang mrt station,hougang
stompsingapore,2014-10-25 12:36:00,7.0,1.0,What happened to car that landed on pavement at Yishun Ring Rd http:// bit.ly/1tlKG1t pic.twitter.com/QUvKQ688hT,,,,5.25868528315e+17,https://twitter.com/stompsingapore/status/525868528314744832,yishun mrt station,yishun
domopao,2014-10-25 12:37:00,0.0,0.0,12345 @Punggol Riverside Walk http:// instagram.com/p/uj_QWchGFq/,,@Punggol,,5.25868684972e+17,https://twitter.com/domopao/status/525868684972027904,punggol mrt station,punggol
ballelbell,2014-10-25 12:38:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/8zEZlUQ85Bx,,,,5.2586890699e+17,https://twitter.com/ballelbell/status/525868906989514752,gardens by the bay mrt station,gardens by the bay
caksis_wanto,2014-10-25 12:39:00,0.0,1.0,@AtRidak86 urong pak kder ..mari bedok paling,,@AtRidak86,,5.25869248082e+17,https://twitter.com/caksis_wanto/status/525869248082497536,bedok mrt station,bedok
Marsieeeeeeee,2014-10-25 12:39:00,0.0,0.0,inside 190 now and off to dhoby ghaut,,,,5.2586917709e+17,https://twitter.com/Marsieeeeeeee/status/525869177089695746,dhoby ghaut mrt station,dhoby ghaut
trendinsg,2014-10-25 12:39:00,0.0,0.0,What happened to car that landed on pavement at Yishun Ring Rd http:// ift.tt/1sk8jB1,,,,5.25869153363e+17,https://twitter.com/trendinsg/status/525869153362907136,yishun mrt station,yishun
GuoYi6,2014-10-25 12:39:00,2.0,1.0,First siglap training with my BROS 1 Team 1 Goal http:// instagram.com/p/uj_c3nAe08/,,,,5.25869117241e+17,https://twitter.com/GuoYi6/status/525869117241180161,siglap mrt station,siglap
richardtannv,2014-10-25 12:40:00,0.0,0.0,I notice i dun really ball at yishun lol even tho i stay here,,,,5.25869493835e+17,https://twitter.com/richardtannv/status/525869493835137025,yishun mrt station,yishun
rentatsingapore,2014-10-25 12:42:00,0.0,0.0,3Rm HDB For Rent Near Aljunied MRT Blk 116 Aljunied Avenue 2 - http://www. rentatsingapore.com/ads/3rm-hdb-fo r-rent-near-aljunied-mrt-blk-116-aljunied-avenue-2/ … pic.twitter.com/tPrbzKM1i7,,,,5.25870106027e+17,https://twitter.com/rentatsingapore/status/525870106027380736,aljunied mrt station,aljunied
IIzzatNordin,2014-10-25 12:42:00,0.0,0.0,Perhatian ! Kepada pelajar tingkatan 5 Maahad Ahmadi Tanah Merah . Esok (Ahad = 26.10.2014) akan diadakan... http:// fb.me/25ZY6orc1,,,,5.25869892894e+17,https://twitter.com/IIzzatNordin/status/525869892894228480,tanah merah mrt station,tanah merah
BboyFF,2014-10-25 12:43:00,8.0,5.0,Yesterday at Jalan Besar Stadium .. yas to childhood pic.twitter.com/kAVfIyva1n,,,,5.25870181235e+17,https://twitter.com/BboyFF/status/525870181235445760,jalan besar mrt station,jalan besar
jlcw89,2014-10-25 12:43:00,0.0,0.0,Leaving on a jet plane... #vscocam #vscogrid #vsco #thaiairways #changiairport #Thailand #singapore … http:// instagram.com/p/uj_9O9rqRy/,,,#vscocam #vscogrid #vsco #thaiairways #changiairport #Thailand #singapore,5.25870226115e+17,https://twitter.com/jlcw89/status/525870226114887680,changi airport mrt station,changi airport
ChannelNewsAsia,2014-10-25 12:43:00,9.0,2.0,Fire at Punggol Drive construction site http:// cna.asia/12vaKMy,,,,5.25870266254e+17,https://twitter.com/ChannelNewsAsia/status/525870266253983744,punggol mrt station,punggol
aileenooi,2014-10-25 12:43:00,0.0,0.0,@safra toa payoh,,@safra,,5.25870253457e+17,https://twitter.com/aileenooi/status/525870253457145856,toa payoh mrt station,toa payoh
thelibotero,2014-10-25 12:43:00,0.0,0.0,Yesterday's #OOTD .. #OOTDKuno #Libotero #TravelMore @Esplanade MRT Station http:// instagram.com/p/uj__GQKjFJ/,,@Esplanade,#OOTD #OOTDKuno #Libotero #TravelMore,5.25870290476e+17,https://twitter.com/thelibotero/status/525870290476474368,esplanade mrt station,esplanade mrt
hybrnate,2014-10-25 12:44:00,0.0,0.0,"Walked around pasir ris park lugging my camera around, so tired",,,,5.25870502146e+17,https://twitter.com/hybrnate/status/525870502145818625,pasir ris mrt station,pasir ris
Chemist_Sim,2014-10-25 12:44:00,0.0,0.0,"(@272B Punggol Residences in Punggol , Singapore) https://www. swarmapp.com/c/6PoSRbJI0Da",,@272B,,5.25870510145e+17,https://twitter.com/Chemist_Sim/status/525870510144757760,punggol mrt station,punggol
HARDBROKENLIES,2014-10-25 12:45:00,1.0,1.0,Omg I can't even. Thanks @kleartine from coming down all the way from yishun to my house to pass me presents pic.twitter.com/wJq9IWyc2s,,@kleartine,,5.25870659277e+17,https://twitter.com/HARDBROKENLIES/status/525870659277029377,yishun mrt station,yishun
eirasyahirara,2014-10-25 12:45:00,0.0,0.0,Tanah Merah -->> Kuala Terengganu,,,,5.25870755683e+17,https://twitter.com/eirasyahirara/status/525870755683135488,tanah merah mrt station,tanah merah
O_oItsNicholas,2014-10-25 12:45:00,0.0,0.0,@gwennyteoky jookoon ! Popular lo,,@gwennyteoky,,5.25870812361e+17,https://twitter.com/O_oItsNicholas/status/525870812360749056,joo koon mrt station,joo koon
OMGParadiseSG,2014-10-25 12:46:00,0.0,0.0,Bosses networking session at Bishan CC on 28 Oct. Check it out! http:// fb.me/78O1NcNdm,,,,5.25870958796e+17,https://twitter.com/OMGParadiseSG/status/525870958796488704,bishan mrt station,bishan
KR_Hazlami,2014-10-25 12:46:00,0.0,0.0,Sayonaraaaaa (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/doB6USk2StW,,@Tuas,,5.25871037109e+17,https://twitter.com/KR_Hazlami/status/525871037108740096,tuas link mrt station,tuas link
paucanlas,2014-10-25 12:46:00,0.0,0.0,"#canlasfamily ready for #kfcsg Got Talent (Season 3). @Goodview Gardens, Bukit Batok http:// instagram.com/p/ukAVVxiH3a/",,@Goodview,#canlasfamily #kfcsg,5.25871054683e+17,https://twitter.com/paucanlas/status/525871054682861568,bukit batok mrt station,bukit batok
MooMoo_Tianle,2014-10-25 12:46:00,0.0,2.0,DO YOU KNOW THAT THERE IS DIFFERENCE BETWEEN RAFFLES PLACE AND RAFFLES CITY??,,,,5.2587090542e+17,https://twitter.com/MooMoo_Tianle/status/525870905419784192,raffles place mrt station,raffles place
HeMz92,2014-10-25 12:47:00,0.0,0.0,Had a History class trip to Haw Par Villa ! One of the most interesting hidden gems here. Remeber… http:// instagram.com/p/ukAaI3DRFO/,,,,5.25871219158e+17,https://twitter.com/HeMz92/status/525871219158286337,haw par villa mrt station,haw par villa
IIzzatNordin,2014-10-25 12:47:00,0.0,0.0,Perhatian ! Kepada pelajar tingkatan 5 Maahad Ahmadi Tanah Merah . Esok (Ahad = 26.10.2014) akan diadakan... http:// fb.me/30bK6wvHT,,,,5.25871123046e+17,https://twitter.com/IIzzatNordin/status/525871123045838848,tanah merah mrt station,tanah merah
s4ded,2014-10-25 12:47:00,0.0,0.0,I'm at Serangoon Gardens Country Club in Singapore https://www. swarmapp.com/c/5TcAK648K8j,,,,5.25871265052e+17,https://twitter.com/s4ded/status/525871265052389377,serangoon mrt station,serangoon
faggxt,2014-10-25 12:47:00,0.0,0.0,"@melveshmeezy no, stay in Bishan",,@melveshmeezy,,5.25871227609e+17,https://twitter.com/faggxt/status/525871227609415681,bishan mrt station,bishan
JESSICAYJ_,2014-10-25 12:48:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bBYvdAM2nzw,,@smrt_singapore,,5.25871552941e+17,https://twitter.com/JESSICAYJ_/status/525871552941019136,bedok mrt station,bedok
rentatsingapore,2014-10-25 12:48:00,0.0,0.0,3Rm HDB For Rent Near Toa Payoh MRT Blk 51 Lorong 6 Toa Payoh - http://www. rentatsingapore.com/ads/3rm-hdb-fo r-rent-near-toa-payoh-mrt-blk-51-lorong-6-toa-payoh/ … pic.twitter.com/6mX9BcydMk,,,,5.25871457722e+17,https://twitter.com/rentatsingapore/status/525871457721540611,toa payoh mrt station,toa payoh
bell4fox,2014-10-25 12:48:00,0.0,0.0,@sy4rexic so u will be at marsiling ltr? haha we coming..,,@sy4rexic,,5.25871490001e+17,https://twitter.com/bell4fox/status/525871490000896000,marsiling mrt station,marsiling
rianms,2014-10-25 12:48:00,0.0,0.0,@stefani_emily_c clarke quay na po.,,@stefani_emily_c,,5.25871382191e+17,https://twitter.com/rianms/status/525871382190501888,clarke quay mrt station,clarke quay
Superstanz,2014-10-25 12:49:00,0.0,0.0,Airport outfit!!! @Changi Airport http:// instagram.com/p/ukAsHuG0r8/,,@Changi,,5.25871838749e+17,https://twitter.com/Superstanz/status/525871838748884992,changi airport mrt station,changi airport
damnitclaudia,2014-10-25 12:50:00,0.0,0.0,hougang confirm a lot ppl haiya,,,,5.25871879761e+17,https://twitter.com/damnitclaudia/status/525871879760781312,hougang mrt station,hougang
tech4tea,2014-10-25 12:50:00,0.0,0.0,#Oktocup2 @Tampines Mall http:// instagram.com/p/ukAxton17u/,,@Tampines,#Oktocup2,5.25872030097e+17,https://twitter.com/tech4tea/status/525872030097219585,tampines mrt station,tampines
chuhaizhou,2014-10-25 12:51:00,0.0,0.0,Fire at Punggol Drive construction site http:// ift.tt/1wopdGq,,,,5.25872359552e+17,https://twitter.com/chuhaizhou/status/525872359551819776,punggol mrt station,punggol
Wartawijayakusu,2014-10-25 12:52:00,0.0,0.0,"Merah darahku,Hitam kulitku, Merah itam kebangganku #Tanah Papua",,,#Tanah,5.2587254468e+17,https://twitter.com/Wartawijayakusu/status/525872544679616513,tanah merah mrt station,tanah merah
baekkhyunn0506,2014-10-25 12:52:00,0.0,0.0,WHY BEDOK EVERYTIME NO TAXIS,,,,5.25872454758e+17,https://twitter.com/baekkhyunn0506/status/525872454757920768,bedok mrt station,bedok
claudialeongg,2014-10-25 12:53:00,0.0,0.0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jkfzgaQJ1aZ,,@smrt_singapore,,5.25872632093e+17,https://twitter.com/claudialeongg/status/525872632093491200,bayfront mrt station,bayfront mrt
sgbreakingnews,2014-10-25 12:56:00,0.0,0.0,Fire at Punggol Drive construction site - Channel News Asia http:// ift.tt/1zqDSmK #sgbreakingnews pic.twitter.com/iDdG02Qqin,,,#sgbreakingnews,5.25873538311e+17,https://twitter.com/sgbreakingnews/status/525873538310602752,punggol mrt station,punggol
BedokCentralAF,2014-10-25 12:56:00,0.0,0.0,Just posted a photo @Anytime Fitness Bedok Central http:// instagram.com/p/ukBZ0PuTi_/,,@Anytime,,5.25873407351e+17,https://twitter.com/BedokCentralAF/status/525873407351463936,bedok mrt station,bedok
itsoobae,2014-10-25 12:56:00,0.0,0.0,ㅋㅋㅋ coincidentally met bell at tampines one ㅋㅋ,,,,5.25873485705e+17,https://twitter.com/itsoobae/status/525873485705252864,tampines mrt station,tampines
LuF3I,2014-10-25 12:56:00,0.0,0.0,@Bellbungaa Yishun ^^,,@Bellbungaa,,5.25873465514e+17,https://twitter.com/LuF3I/status/525873465513897985,yishun mrt station,yishun
monzxta,2014-10-25 12:56:00,0.0,0.0,fuck i have to walk to the venue. and buona vista is completely unknown to me,,,,5.25873536175e+17,https://twitter.com/monzxta/status/525873536175337473,buona vista mrt station,buona vista
catherineBEAT,2014-10-25 12:57:00,0.0,0.0,Simple yet meaningful. 简单也是一种美。 @Hao Xiang Seafood ( Punggol ) http:// instagram.com/p/ukBmbDpAX0/,,@Hao,,5.2587384028e+17,https://twitter.com/catherineBEAT/status/525873840279523328,punggol mrt station,punggol
singledate,2014-10-25 12:57:00,0.0,0.0,Futsal at punggol,,,,5.25873830347e+17,https://twitter.com/singledate/status/525873830347034624,punggol mrt station,punggol
sgpressrelease,2014-10-25 12:57:00,0.0,0.0,Fire at Punggol Drive construction site http:// ift.tt/1wopdGq,,,,5.25873740669e+17,https://twitter.com/sgpressrelease/status/525873740669005824,punggol mrt station,punggol
fonsus,2014-10-25 12:57:00,0.0,0.0,Day out at kallang wave with my family! @Kallang Wave Mall http:// instagram.com/p/ukBhmwqIaQ/,,@Kallang,,5.25873675254e+17,https://twitter.com/fonsus/status/525873675254235137,kallang mrt station,kallang
BillElleby,2014-10-25 12:58:00,2.0,2.0,HS Boys Sat. Oct. 25 3pm Highline College Fall League Kentridge HS vs Mercer Island HS. SBS will be in attendance.,,,,5.258739307e+17,https://twitter.com/BillElleby/status/525873930699931648,kent ridge mrt station,kent ridge
SGnews,2014-10-25 12:58:00,0.0,0.0,[CNA] Fire at Punggol Drive construction site http:// bit.ly/1nDzKdM,,,,5.25874114402e+17,https://twitter.com/SGnews/status/525874114402463744,punggol mrt station,punggol
PinoySG,2014-10-25 12:59:00,1.0,0.0,[CNA] Fire at Punggol Drive construction site: A fire broke out at a construction site at Punggol Drive on Sat... http:// bit.ly/12vgBkU,,,,5.25874221898e+17,https://twitter.com/PinoySG/status/525874221897895936,punggol mrt station,punggol
Bil_R,2014-10-25 12:59:00,0.0,0.0,The malay guy beside me just cracked me up. While otp 'mana kau? Ah cepat cepat aku dah kat yishun mrt'. And he was still far away. Hahaha,,,,5.25874315649e+17,https://twitter.com/Bil_R/status/525874315648978945,yishun mrt station,yishun
DTNSingapore,2014-10-25 12:59:00,0.0,0.0,DTN Singapore: Fire at Punggol Drive construction site: A fire broke out at a construction site at Punggol Dri... http:// bit.ly/12vgDZX,,,,5.2587422868e+17,https://twitter.com/DTNSingapore/status/525874228680073216,punggol mrt station,punggol
sglatest,2014-10-25 12:59:00,0.0,0.0,Fire at Punggol Drive construction site: A fire broke out at a construction site at Punggol Drive on Saturday ... http:// bit.ly/1rx4Vnl,,,,5.25874231704e+17,https://twitter.com/sglatest/status/525874231704182785,punggol mrt station,punggol
