username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
chai_paul,2014-11-02 08:16:00,1.0,0.0,Some Halloween reading for those in a Sunday sugar coma. My spooky visit to Haw Par Villa . http://www. traveller.com.au/haw-par-villa- singapore-hell-on-earth-as-a-tourist-attraction-11cg03 …,,,,5.28702202878e+17,https://twitter.com/chai_paul/status/528702202877992960,haw par villa mrt station,haw par villa
grrraldine,2014-11-02 08:17:00,0.0,0.0,@88JerryTan breakfast at yewtee la,,@88JerryTan,,5.28702368981e+17,https://twitter.com/grrraldine/status/528702368980807680,yew tee mrt station,yew tee
morganpage,2014-11-02 08:22:00,2.0,8.0,Asia tour is done! Time to head back home. Singapore Beijing LA @Changi Airport http:// instagram.com/p/u4Ib5dF4jX/,,@Changi,,5.28703631723e+17,https://twitter.com/morganpage/status/528703631722577920,changi airport mrt station,changi airport
IamRimaHatiku,2014-11-02 08:25:00,0.0,0.0,Off to work..Happy weekend :) #RimaDolly #workonsun #YewTee #MyBadDay http:// instagram.com/p/u4Ivr8iMxr/,,,#RimaDolly #workonsun #YewTee #MyBadDay,5.28704301888e+17,https://twitter.com/IamRimaHatiku/status/528704301888442368,yew tee mrt station,yew tee
lenaaNF,2014-11-02 08:26:00,0.0,0.0,air terjuuuuun (at Balai Rehabilitasi Tanah Merah BNN) — https:// path.com/p/1cJpgV,,,,5.287047173e+17,https://twitter.com/lenaaNF/status/528704717300301824,tanah merah mrt station,tanah merah
ArmandoSH_,2014-11-02 08:35:00,0.0,0.0,#Yishun #Singapore #sunset http:// instagram.com/p/u4J7nlrp_d/,,,#Yishun #Singapore #sunset,5.28706910305e+17,https://twitter.com/ArmandoSH_/status/528706910305148930,yishun mrt station,yishun
tsudarmanto,2014-11-02 08:36:00,0.0,0.0,OTW Jakarta (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/dLCT75hxOAA,,@Singapore @fansofchangi,,5.28707199775e+17,https://twitter.com/tsudarmanto/status/528707199775031296,changi airport mrt station,changi airport
JeremyLeo0,2014-11-02 08:41:00,0.0,0.0,Cck to bukit gombak dam slow LOL,,,,5.28708492447e+17,https://twitter.com/JeremyLeo0/status/528708492446556161,bukit gombak mrt station,bukit gombak
Nazeer__,2014-11-02 08:45:00,0.0,0.0,Nssl at toa payoh . Name dh sexy abey ramai org plak tu . Nanti buat announcement confirm paisey sia,,,,5.2870947112e+17,https://twitter.com/Nazeer__/status/528709471120273409,toa payoh mrt station,toa payoh
Goapindul_GK,2014-11-02 08:46:00,1.0,1.0,Kantor Goa pindul DEWABEJO. Lokasi di pinggir jalan besar . pic.twitter.com/r8N23TRJEe jangan sampai salah operator..:),,,,5.28709738822e+17,https://twitter.com/Goapindul_GK/status/528709738821718016,jalan besar mrt station,jalan besar
TinTan__,2014-11-02 08:46:00,1.0,2.0,Friends that ask me go clarke quay at 1am @CLAUDIAYEO @Joey__Ng,,@CLAUDIAYEO @Joey__Ng,,5.28709596622e+17,https://twitter.com/TinTan__/status/528709596622254082,clarke quay mrt station,clarke quay
carlakirsten_,2014-11-02 08:47:00,0.0,0.0,I always see you in bedok library — Yes I go there daily (unless I get lazy) hehehe who are you! Y U NO SAY HI H... http:// ask.fm/a/bbmd637q,,,,5.28709831822e+17,https://twitter.com/carlakirsten_/status/528709831822430209,bedok mrt station,bedok
lailywulansari1,2014-11-02 08:49:00,0.0,0.0,Happyweekend @jalan besar ijen http:// instagram.com/p/u4LfydE2z9/,,@jalan,,5.28710352566e+17,https://twitter.com/lailywulansari1/status/528710352566239232,jalan besar mrt station,jalan besar
bigjudoboy,2014-11-02 08:50:00,0.0,0.0,Delicious dinner yesterday with da family @Lorong 8 Toa Payoh Hawker Centre & Market http:// instagram.com/p/u4Lo0btYrW/,,@Lorong,,5.28710662605e+17,https://twitter.com/bigjudoboy/status/528710662605008896,toa payoh mrt station,toa payoh
Riezalcassanova,2014-11-02 08:51:00,0.0,0.0,"Tanah merah - pasar minggu - pasar sabtu - lingkar 2 pal 6 ,, paket hari ini ..",,,,5.2871088994e+17,https://twitter.com/Riezalcassanova/status/528710889940082688,tanah merah mrt station,tanah merah
wxirdchild,2014-11-02 08:52:00,0.0,0.0,I'm at Hougang Community Centre in Singapore https://www. swarmapp.com/c/bL79NZeb8E0,,,,5.28711205746e+17,https://twitter.com/wxirdchild/status/528711205746401280,hougang mrt station,hougang
mohdzulfiqah,2014-11-02 08:53:00,0.0,1.0,@RemyMatin17 ohhhhhhhh i ton at bedok then now i at tamp,,@RemyMatin17,,5.28711451725e+17,https://twitter.com/mohdzulfiqah/status/528711451725139968,bedok mrt station,bedok
fhateenie,2014-11-02 08:54:00,0.0,0.0,"morning flight to taiwan, kecoh. headache oi. #BR @Changi Airport http:// instagram.com/p/u4MHciDR4t/",,@Changi,#BR,5.28711715174e+17,https://twitter.com/fhateenie/status/528711715173969920,changi airport mrt station,changi airport
tompohak2,2014-11-02 08:58:00,0.0,0.0,Dr Koh Poh Koon may be Contesting in Ang Mo Kio GRC in the next GE http:// therealsingapore.com/content/dr-koh -poh-koon-may-be-contesting-ang-mo-kio-grc-next-ge … via @www .twitter.com/realsingapore,,@www,,5.28712657218e+17,https://twitter.com/tompohak2/status/528712657218441216,ang mo kio mrt station,ang mo kio
zann_ling,2014-11-02 09:00:00,0.0,0.0,@heyclarachel and Pasir Ris please,,@heyclarachel,,5.2871315512e+17,https://twitter.com/zann_ling/status/528713155120087042,pasir ris mrt station,pasir ris
paddlepopboy,2014-11-02 09:00:00,0.0,0.0,@AdamEstragon still got that new one in Bishan cc?,,@AdamEstragon,,5.2871323003e+17,https://twitter.com/paddlepopboy/status/528713230030344192,bishan mrt station,bishan
tigerclaw_rafi,2014-11-02 09:01:00,0.0,0.0,Very lonely @bedok jetty...... cause all my fishing kakis frozen...... waaaaaahahahahahaha http:// fb.me/2zSSNeLfW,,@bedok,,5.28713594486e+17,https://twitter.com/tigerclaw_rafi/status/528713594486407168,bedok mrt station,bedok
RemyMatin17,2014-11-02 09:01:00,0.0,0.0,@mohdzulfiqah I ton at yishun friends house hehehehe so good to be on a bed,,@mohdzulfiqah,,5.28713388156e+17,https://twitter.com/RemyMatin17/status/528713388155613184,yishun mrt station,yishun
yazbanz,2014-11-02 09:01:00,0.0,0.0,The league didn't and doesn't produce players for the grander stage. Merely a transit centre like Changi Airport ..,,,,5.28713461132e+17,https://twitter.com/yazbanz/status/528713461132300291,changi airport mrt station,changi airport
YongsukHur,2014-11-02 09:01:00,0.0,0.0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ja9CGDxVfmz,,@smrt_singapore,,5.28713512928e+17,https://twitter.com/YongsukHur/status/528713512928149504,promenade mrt station,promenade mrt
TriBloggers,2014-11-02 09:03:00,0.0,0.0,Must Try Hougang Neighbourhood Wanton Char Siew Noodle http:// is.gd/OJz4v2,,,,5.28714099665e+17,https://twitter.com/TriBloggers/status/528714099664764928,hougang mrt station,hougang
dmalandicho,2014-11-02 09:03:00,0.0,0.0,Last stop and finally home! Can't wait to see my loves... #planeseries #travel2014 @Changi airport … http:// instagram.com/p/u4NFsAw_Xr/,,@Changi,#planeseries #travel2014,5.28713853418e+17,https://twitter.com/dmalandicho/status/528713853417570304,changi airport mrt station,changi airport
cweemeng,2014-11-02 09:04:00,0.0,0.0,Check out Yishun Sports Hall (Singapore) on @foursquare : http:// 4sq.com/y29H7I,,@foursquare,,5.28714298131e+17,https://twitter.com/cweemeng/status/528714298131238912,yishun mrt station,yishun
8thvibes,2014-11-02 09:05:00,0.0,0.0,Later off to toa payoh :),,,,5.28714414829e+17,https://twitter.com/8thvibes/status/528714414828957697,toa payoh mrt station,toa payoh
GohGilbert,2014-11-02 09:06:00,0.0,0.0,Was having breakfast in Macdonald at Punggol Plaza and tears filled my eyes as I realised that all the workers... http:// fb.me/26eFXPq6K,,,,5.28714721722e+17,https://twitter.com/GohGilbert/status/528714721722380288,punggol mrt station,punggol
kahweelee,2014-11-02 09:07:00,0.0,0.0,Going to Jurong East soon!,,,,5.28715040871e+17,https://twitter.com/kahweelee/status/528715040870764544,jurong east mrt station,jurong east
chcsg,2014-11-02 09:10:00,3.0,3.0,"Dear all, do note that due to a charity run, there is a road closure along Nicoll Highway till 9.30am. Pls use alternate routes.",,,,5.28715637221e+17,https://twitter.com/chcsg/status/528715637221101568,nicoll highway mrt station,nicoll highway
_chloweee_,2014-11-02 09:10:00,0.0,0.0,"breakfast with chelleeeee (@KFC - @kfc_sg in Bukit Batok , Singapore) https://www. swarmapp.com/c/7OQ5MOQrByH",,@KFC @kfc_sg,,5.2871584856e+17,https://twitter.com/_chloweee_/status/528715848559898624,bukit batok mrt station,bukit batok
acetbparis,2014-11-02 09:11:00,0.0,0.0,"Off to pasir ris ,so far",,,,5.28715903077e+17,https://twitter.com/acetbparis/status/528715903077081089,pasir ris mrt station,pasir ris
BasicNewbie,2014-11-02 09:11:00,0.0,0.0,@juzmarc Bishan park no aircon :( I like the idea of being able to do weights,,@juzmarc,,5.28716030009e+17,https://twitter.com/BasicNewbie/status/528716030009290752,bishan mrt station,bishan
FreezeLiRoux,2014-11-02 09:12:00,0.0,0.0,"In my whole 20 years of my life, i've never alighted at Tanjong Pagar .",,,,5.28716265767e+17,https://twitter.com/FreezeLiRoux/status/528716265766916096,tanjong pagar mrt station,tanjong pagar
kahweelee,2014-11-02 09:13:00,0.0,0.0,Going out to Jurong East now!,,,,5.28716433749e+17,https://twitter.com/kahweelee/status/528716433748791296,jurong east mrt station,jurong east
punggollatest,2014-11-02 09:13:00,0.0,0.0,Good morning Punggol . It's a sunny SUNDAY. Have a great day ahead.,,,,5.28716447209e+17,https://twitter.com/punggollatest/status/528716447208730624,punggol mrt station,punggol
shannen_siew,2014-11-02 09:14:00,0.0,0.0,@cn_wanting yes !! Upperthomson,,@cn_wanting,,5.28716786414e+17,https://twitter.com/shannen_siew/status/528716786414268416,upper thomson mrt station,upper thomson
lwqxo,2014-11-02 09:14:00,0.0,1.0,Shall go bath and off to serangoon xoxo,,,,5.28716688012e+17,https://twitter.com/lwqxo/status/528716688011694080,serangoon mrt station,serangoon
baxilit,2014-11-02 09:17:00,0.0,0.0,Enjoying Roti prata by the bay @kallang stadium,,@kallang,,5.28717467435e+17,https://twitter.com/baxilit/status/528717467435020289,kallang mrt station,kallang
manjulika5,2014-11-02 09:18:00,0.0,0.0,The lovely enchanted garden #Changi #Airport #Singapore #Travelpic #Travel #blogger @Changi Airport … http:// instagram.com/p/u4Os4UR-Vc/,,@Changi,#Changi #Airport #Singapore #Travelpic #Travel #blogger,5.28717649891e+17,https://twitter.com/manjulika5/status/528717649891438593,changi airport mrt station,changi airport
somebodygotswag,2014-11-02 09:18:00,0.0,0.0,@ZxWxNxH14 sembawang to admiralty jauh sia. Or is it sembawang to yishun. Somwhere there lah,,@ZxWxNxH14,,5.28717757463e+17,https://twitter.com/somebodygotswag/status/528717757462765568,sembawang mrt station,sembawang
WoShiKaren,2014-11-02 09:21:00,0.0,0.0,@XINYIIIII_ idk the whole Cedele is just screwed up. Not enough people to work still want open 4 outlets in raffles place .,,@XINYIIIII_,,5.28718394829e+17,https://twitter.com/WoShiKaren/status/528718394829205504,raffles place mrt station,raffles place
ughsy_,2014-11-02 09:25:00,1.0,0.0,"""@SmackxyMamadxxx: ""@Raihan_J98: Sick shoes shop at tampines mall level 2 beside new balance! https://twitter.com/Raihan_J98/status/528512056920522752/photo/1 pic.twitter.com/TH6Ze7UaWL "" "" OMG",,@SmackxyMamadxxx @Raihan_J98,,5.28719619465e+17,https://twitter.com/ughsy_/status/528719619465310208,tampines mrt station,tampines
centrairATC,2014-11-02 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.28719408026e+17,https://twitter.com/centrairATC/status/528719408026234880,changi airport mrt station,changi airport
farsidepack,2014-11-02 09:26:00,0.0,0.0,Pretty and playful God daughter. @Sembawang Blk 476 http:// instagram.com/p/u4PxwcD309/,,@Sembawang,,5.2871976622e+17,https://twitter.com/farsidepack/status/528719766220206080,sembawang mrt station,sembawang
rerzizah,2014-11-02 09:26:00,0.0,0.0,Happy sunday! Kisskiss diljerrr @Jalan Besar Ijen http:// instagram.com/p/u4Px9li5Zj/,,@Jalan,,5.28719773166e+17,https://twitter.com/rerzizah/status/528719773165948928,jalan besar mrt station,jalan besar
punggollatest,2014-11-02 09:27:00,0.0,0.0,Yes they are. RT @Budangstra : Isn't those ship beautiful huh ?? (@Punggol Marina in ... http:// tmi.me/1eQAfU,,@Budangstra @Punggol,,5.28720078393e+17,https://twitter.com/punggollatest/status/528720078393454592,punggol mrt station,punggol
Dezen_Farrey,2014-11-02 09:28:00,0.0,0.0,"Pasir ris to dhoby ghaut, Than from dhoby ghaut to bukit panjang . Pfft.",,,,5.28720238675e+17,https://twitter.com/Dezen_Farrey/status/528720238674604032,bukit panjang mrt station,bukit panjang
punggollatest,2014-11-02 09:28:00,0.0,0.0,Great catch you have. RT @KaiserKlose : The catch ! #prawning @Hai Bin Prawning @Punggol http:// instagram.com/p/u3VhNhoACp/,,@KaiserKlose @Hai @Punggol,#prawning,5.28720154877e+17,https://twitter.com/punggollatest/status/528720154876588032,punggol mrt station,punggol
heyitswanje,2014-11-02 09:28:00,0.0,0.0,Or tanjong pagar railway station ? Haha,,,,5.28720166986e+17,https://twitter.com/heyitswanje/status/528720166985543680,tanjong pagar mrt station,tanjong pagar
norshamkaus,2014-11-02 09:29:00,0.0,0.0,Masa utk merehatkan minda Goodbye SG @Changi Airport Terminal 1 - Gate D36 http:// instagram.com/p/u4QIdFtqId/,,@Changi,,5.28720546423e+17,https://twitter.com/norshamkaus/status/528720546423259136,changi airport mrt station,changi airport
garryliano_,2014-11-02 09:30:00,0.0,0.0,Wifi Changi Airport cepet beut.,,,,5.2872082352e+17,https://twitter.com/garryliano_/status/528720823519961088,changi airport mrt station,changi airport
Christinehdl,2014-11-02 09:31:00,0.0,0.0,Jakarta bound with Si Cantik! @Changi Airport T2 Gate F56 http:// instagram.com/p/u4QYzsJ6Ve/,,@Changi,,5.2872110745e+17,https://twitter.com/Christinehdl/status/528721107449573376,changi airport mrt station,changi airport
AbullGayo,2014-11-02 09:35:00,0.0,0.0,Otw Changi Airport (at @srg_ap1 ) [pic] — https:// path.com/p/wDS9E,,@srg_ap1,,5.28721990719e+17,https://twitter.com/AbullGayo/status/528721990719270912,changi airport mrt station,changi airport
boonishere,2014-11-02 09:35:00,0.0,0.0,What a way to start my #Sunday #IPT #lookisdeceiving #whatajoke @Bedok Fitness & Conditioning Centre http:// instagram.com/p/u4QxD9Bj1n/,,@Bedok,#Sunday #IPT #lookisdeceiving #whatajoke,5.28721942044e+17,https://twitter.com/boonishere/status/528721942044356609,bedok mrt station,bedok
_hogang,2014-11-02 09:35:00,0.0,0.0,"무한도전 한글편 보는데, 나도 뭔말이지 알 수가 없다....",,,,5.28721920322e+17,https://twitter.com/_hogang/status/528721920322048001,hougang mrt station,hougang
yiochukangccc,2014-11-02 09:36:00,0.0,0.0,Yio Chu Kang Pre-Retreat 2014 Discussion #1 http:// fb.me/1oKQhoMcI,,,#1,5.28722326356e+17,https://twitter.com/yiochukangccc/status/528722326356250625,yio chu kang mrt station,yio chu kang
NymanMelissa,2014-11-02 09:37:00,0.0,0.0,Send esta pasir ris : oIg,,,,5.28722555092e+17,https://twitter.com/NymanMelissa/status/528722555092234241,pasir ris mrt station,pasir ris
SumutUpdateNews,2014-11-02 09:37:00,0.0,0.0,"Ban Kempes, Uang 5 Juta Dalam Mobil Raib: Medan, http:// DeteksiNusantara.Com - Marlina (42) warga Tanah Merah , Binja... http:// bit.ly/1sYOwHU",,,,5.28722624017e+17,https://twitter.com/SumutUpdateNews/status/528722624017231872,tanah merah mrt station,tanah merah
m_1a1_d,2014-11-02 09:42:00,0.0,1.0,"""@Raihan_J98: Sick shoes shop at tampines mall level 2 beside new balance! https://twitter.com/Raihan_J98/status/528512056920522752/photo/1 pic.twitter.com/PfFxh5oj1f "" im gonna go there",,@Raihan_J98,,5.28723753799e+17,https://twitter.com/m_1a1_d/status/528723753799127040,tampines mrt station,tampines
NapSarmiento,2014-11-02 09:42:00,0.0,0.0,"Wine night. @Wine Collection, Clarke Quay http:// instagram.com/p/u4RqBMj2di/",,@Wine,,5.28723897878e+17,https://twitter.com/NapSarmiento/status/528723897878065153,clarke quay mrt station,clarke quay
annikawyx,2014-11-02 09:43:00,0.0,0.0,Rolled out of bed so early just for this. Thank you for the breakfast. 有姐姐哥哥是幸福的。 @Tiong Bahru Bakery http:// instagram.com/p/u4Rvuqyact/,,@Tiong,,5.28724095765e+17,https://twitter.com/annikawyx/status/528724095765327873,tiong bahru mrt station,tiong bahru
SGManyTutors,2014-11-02 09:43:00,0.0,0.0,"NTU module EE3002 Microprocessors - near Bukit Gombak mrT: by JT1234 (Posted Sun Nov 02, 2014 9:40 am)Assignme... http:// bit.ly/1tNNhjK",,,,5.28724135657e+17,https://twitter.com/SGManyTutors/status/528724135656964096,bukit gombak mrt station,bukit gombak
CjCjarago,2014-11-02 09:43:00,0.0,0.0,Iyow @choa chu kang basketball court http:// instagram.com/p/u4RrZXTOh5/,,@choa,,5.28723945374e+17,https://twitter.com/CjCjarago/status/528723945374380033,choa chu kang mrt station,choa chu kang
SGManyTutors,2014-11-02 09:43:00,0.0,0.0,"P4 math - Sembawang : by JT1234 (Posted Sun Nov 02, 2014 9:41 am)Assignment availableRead Main Topic http:// bit.ly/1wUsgUF",,,,5.28724136479e+17,https://twitter.com/SGManyTutors/status/528724136479043584,sembawang mrt station,sembawang
SGManyTutors,2014-11-02 09:43:00,0.0,0.0,"Primary/Secondary Chinese - Hougang : by JT1234 (Posted Sun Nov 02, 2014 9:38 am)Assignment availableRead Main Topic http:// bit.ly/1tNNfs9",,,,5.28724133585e+17,https://twitter.com/SGManyTutors/status/528724133584965632,hougang mrt station,hougang
SGManyTutors,2014-11-02 09:43:00,0.0,0.0,"Upp Sec Pure Biology- Hougang : by JT1234 (Posted Sun Nov 02, 2014 9:40 am)Assignment availableRead Main Topic http:// bit.ly/1tNNfse",,,,5.28724134252e+17,https://twitter.com/SGManyTutors/status/528724134251880448,hougang mrt station,hougang
IrfanNugroho_,2014-11-02 09:43:00,0.0,0.0,"@nabilahJKT48 klo hri ini puasa ama bedok dosa 1thn diampuni oleh Allah, kli hri ini gk sempet puasa,,puasanya di ganti besok ya ampe selasa",,@nabilahJKT48,,5.28724114581e+17,https://twitter.com/IrfanNugroho_/status/528724114580586496,bedok mrt station,bedok
AweAzlan,2014-11-02 09:44:00,0.0,0.0,"Lunch with my family, pukul 2 terus follow laki aku jamming jap kat gombak , malam terus gerak bukit bintang ada basking (y)",,,,5.28724385864e+17,https://twitter.com/AweAzlan/status/528724385863970818,bukit gombak mrt station,bukit gombak
AishahLah,2014-11-02 09:47:00,0.0,0.0,#IryaniCatering at Yew Tee #021114 http:// instagram.com/p/u4SK8BJ6Ku/,,,#IryaniCatering #021114,5.28725030042e+17,https://twitter.com/AishahLah/status/528725030041960449,yew tee mrt station,yew tee
