username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
singapore_buzz,2014-09-09 18:49:00,0.0,0.0,"First housing projects in Tampines North, Bidadari and Punggol Northshore to be 'green' and 'smart': September... http:// dlvr.it/6s224S",,,,5.09292423793e+17,https://twitter.com/singapore_buzz/status/509292423793475585,punggol mrt station,punggol
ramenbots,2014-09-09 18:50:00,0.0,0.0,RT udin_dinn: Hei Sushi cravings satisfied. :D @Hei Sushi @Sembawang … #ramenbot,,@Hei @Sembawang,#ramenbot,5.09292675561e+17,https://twitter.com/ramenbots/status/509292675561160704,sembawang mrt station,sembawang
DunyaPatel,2014-09-09 18:50:00,0.0,0.0,#ICC nets 'big shark' Ajmal but many still at large: Bishan Singh Bedi http:// dlvr.it/6s22nN #Cricket,,,#ICC #Cricket,5.09292684172e+17,https://twitter.com/DunyaPatel/status/509292684171685888,bishan mrt station,bishan
m_bishan,2014-09-09 18:50:00,0.0,0.0,الطبقة الصخرية للكرة اﻷرضية مقسمة بشبكة من الصدوع العميقة إلى أثني عشر صفيحة plate صلبآ وعدة صفائح صغيرة . pic.twitter.com/jHex886U8g,,,,5.09292668795e+17,https://twitter.com/m_bishan/status/509292668795383808,bishan mrt station,bishan
LeadsGenSupport,2014-09-09 18:51:00,0.0,0.0,Quek Yong Tnye: 284 Bishan St 22 #01-211 Singapore 570284 http:// bit.ly/1waMcV5,,,#01,5.09292999466e+17,https://twitter.com/LeadsGenSupport/status/509292999465918465,bishan mrt station,bishan
LeadsGenSupport,2014-09-09 18:51:00,0.0,0.0,Yun Hin Dress Fty: 52 Kallang Bahru #07-15 Singapore 339335 http:// bit.ly/1p27qfa,,,#07,5.09292998061e+17,https://twitter.com/LeadsGenSupport/status/509292998060806144,kallang mrt station,kallang
syazieeee,2014-09-09 18:51:00,0.0,0.0,@mappirin confirm I reach first even frm potong pasir . .heh,,@mappirin,,5.09292898551e+17,https://twitter.com/syazieeee/status/509292898550939649,potong pasir mrt station,potong pasir
mogan23z,2014-09-09 18:51:00,0.0,0.0,Jurong east station during peak hours,,,,5.09293056869e+17,https://twitter.com/mogan23z/status/509293056869158912,jurong east mrt station,jurong east
NHidayatZainal,2014-09-09 18:52:00,0.0,0.0,No one to lepak with .. no one at yishun also ..,,,,5.09293341994e+17,https://twitter.com/NHidayatZainal/status/509293341993734144,yishun mrt station,yishun
Jazz_JL11,2014-09-09 18:52:00,0.0,0.0,Movie time #stepup #videokenomore #letsdance @Golden Village@Tiong Bahru Plaza http:// instagram.com/p/suNnvqwtIv/,,@Golden @Tiong,#stepup #videokenomore #letsdance,5.09293251254e+17,https://twitter.com/Jazz_JL11/status/509293251254177793,tiong bahru mrt station,tiong bahru
dannytan94,2014-09-09 18:52:00,0.0,0.0,Hougang mall wtf,,,,5.09293181515e+17,https://twitter.com/dannytan94/status/509293181515472896,hougang mrt station,hougang
EricVeryWONG,2014-09-09 18:52:00,0.0,1.0,Hate this place so much (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) http:// 4sq.com/1s9Ncpz,,@Jurong @smrt_singapore,,5.09293280048e+17,https://twitter.com/EricVeryWONG/status/509293280048447488,jurong east mrt station,jurong east
socialtrsh,2014-09-09 18:52:00,0.0,0.0,Can't wait to go bedok house and sleep I'm getting home sick,,,,5.09293228588e+17,https://twitter.com/socialtrsh/status/509293228588146688,bedok mrt station,bedok
achiawl,2014-09-09 18:53:00,0.0,0.0,Lunch @Lenas by MOF @Tampines One http:// instagram.com/p/suNwdgIDWi/,,@Lenas @Tampines,,5.09293550765e+17,https://twitter.com/achiawl/status/509293550765228032,tampines mrt station,tampines
jobs_singapore_,2014-09-09 18:54:00,0.0,0.0,"Staffhub LLP: Sales Coordinator ( Joo Koon , Singapore, Singapore) http:// jobs.as/d?j=6296617",,,,5.09293718936e+17,https://twitter.com/jobs_singapore_/status/509293718936256512,joo koon mrt station,joo koon
hoogiap1,2014-09-09 18:54:00,0.0,0.0,Starbuys LaFiesta @Hougang MRT 4bedroom Dual Key starbuys from $1.45Mil $1079psf Tropika East FREEHOLD Near... http:// fb.me/4i6KIWTma,,@Hougang,,5.09293794442e+17,https://twitter.com/hoogiap1/status/509293794442104832,hougang mrt station,hougang
rosa_stark,2014-09-09 18:54:00,0.0,0.0,Hougang mall wtf,,,,5.09293877426e+17,https://twitter.com/rosa_stark/status/509293877426024448,hougang mrt station,hougang
rxsicano,2014-09-09 18:55:00,0.0,1.0,A day well spent @Kallang Cage with the MWTI Boys,,@Kallang,,5.09294026148e+17,https://twitter.com/rxsicano/status/509294026147639296,kallang mrt station,kallang
ultn0chu,2014-09-09 18:56:00,0.0,0.0,Going Changi Airport T2 !,,,,5.09294385037e+17,https://twitter.com/ultn0chu/status/509294385037451264,changi airport mrt station,changi airport
udincor3,2014-09-09 18:57:00,0.0,0.0,"I'm at Taman Bentara in Tanah Merah , Kelantan https://www. swarmapp.com/udincor3/check in/540edd06498e166476464e82?s=4wME5BT29Kp7bhvIMFU1SXYJ-xQ&ref=tw …",,,,5.09294436988e+17,https://twitter.com/udincor3/status/509294436988497920,tanah merah mrt station,tanah merah
fionnlim,2014-09-09 18:57:00,0.0,0.0,@joooooviii come la pasir ris . i rmb you wanted to play w my mom last time HAHAHAH,,@joooooviii,,5.09294505276e+17,https://twitter.com/fionnlim/status/509294505275564032,pasir ris mrt station,pasir ris
azfaznurfurrr,2014-09-09 18:57:00,0.0,0.0,siapa-siapa nak belajar kat mac yew tee ?,,,,5.09294542127e+17,https://twitter.com/azfaznurfurrr/status/509294542126727168,yew tee mrt station,yew tee
RGFSingapore,2014-09-09 18:58:00,0.0,0.0,"HR Director (Regional), Semiconductors/ Embedded Systems (East ( Kallang ), SG) http:// dlvr.it/6s2F7s",,,,5.09294681315e+17,https://twitter.com/RGFSingapore/status/509294681314713600,kallang mrt station,kallang
mooneerawr,2014-09-09 18:58:00,0.0,0.0,Usual white chocolate mocha @Bedok Mall http:// instagram.com/p/suOVhFjVS0/,,@Bedok,,5.0929482385e+17,https://twitter.com/mooneerawr/status/509294823849750528,bedok mrt station,bedok
shawnlim13,2014-09-09 18:59:00,0.0,0.0,"There's gonna be more stns after Joo Koon , to tt 鸟不生蛋 area??? Gee...",,,,5.09295051571e+17,https://twitter.com/shawnlim13/status/509295051571081216,joo koon mrt station,joo koon
_nicolelimm,2014-09-09 18:59:00,0.0,0.0,@yzhiyuuu @alyseegoh BISHAN pls thanks ya alysee confirm faster,,@yzhiyuuu @alyseegoh,,5.09294902803e+17,https://twitter.com/_nicolelimm/status/509294902803316738,bishan mrt station,bishan
sgparttimejobs,2014-09-09 19:00:00,0.0,0.0,"$7 (weekday) & $9 (weekend). Part-Time service crew in Liang Court, City Square Mall, Cathay and Hougang . Email HG_05@saizeriya.com.sg",,@saizeriya,,5.09295302093e+17,https://twitter.com/sgparttimejobs/status/509295302093066240,hougang mrt station,hougang
Bamboobee,2014-09-09 19:00:00,0.0,2.0,Bamboobee bicycles can be found at The Planet Traveller in Changi Airport Terminal 3!... http:// fb.me/1cnctPff6,,,,5.09295157767e+17,https://twitter.com/Bamboobee/status/509295157767061504,changi airport mrt station,changi airport
syxfiqomr,2014-09-09 19:00:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/syxfiqomr/chec kin/540eddc1498ec094804ecf03?s=b-OaX9UDCqpWP-gSc_nQl9qsfXc&ref=tw …,,,,5.09295220694e+17,https://twitter.com/syxfiqomr/status/509295220694192128,bukit batok mrt station,bukit batok
GardensbytheBay,2014-09-09 19:00:00,2.0,0.0,The stunningly beautiful Orchid Extravaganza - Only at Gardens by the Bay ! @theAsianparent http:// sg.theasianparent.com/orchid-extrava ganza-2014/ … pic.twitter.com/vYrHfEQtOT,,@theAsianparent,,5.09295253506e+17,https://twitter.com/GardensbytheBay/status/509295253505855489,gardens by the bay mrt station,gardens by the bay
wennhao,2014-09-09 19:01:00,0.0,0.0,Should I go Bishan and swim on my own now? :/,,,,5.09295599079e+17,https://twitter.com/wennhao/status/509295599078739968,bishan mrt station,bishan
oli968FM,2014-09-09 19:01:00,0.0,0.0,"இரவு ஏழு மணி முக்கியச் செய்திகள் 1. Bidadari, Tampines North, Punggol Northshore ஆகிய வட்டாரங்களுக்கான விரிவான... http:// fb.me/6JaX4oXJM",,,,5.0929544014e+17,https://twitter.com/oli968FM/status/509295440140185600,punggol mrt station,punggol
scyd_,2014-09-09 19:02:00,0.0,0.0,I'm at Blk 61 Telok Blangah Heights in Singapore https://www. swarmapp.com/_sweetthoughts /checkin/540ede46498eb88f9f245002?s=vPl0BOTquCPqa318U9UNWSEQJaQ&ref=tw …,,,,5.09295780911e+17,https://twitter.com/scyd_/status/509295780910596096,telok blangah mrt station,telok blangah
yongkiatx,2014-09-09 19:02:00,0.0,0.0,Finally reach pasir ris,,,,5.09295804361e+17,https://twitter.com/yongkiatx/status/509295804360556544,pasir ris mrt station,pasir ris
DemocraAsia,2014-09-09 19:02:00,0.0,0.0,CNA: Punggol Northshore to be testbed for smart technologies http:// ow.ly/2NcqM6,,,,5.09295667782e+17,https://twitter.com/DemocraAsia/status/509295667781844992,punggol mrt station,punggol
DinTheDine,2014-09-09 19:02:00,0.0,1.0,@highONmilo Well I didn't say I am at bishan as well.,,@highONmilo,,5.09295816113e+17,https://twitter.com/DinTheDine/status/509295816113016832,bishan mrt station,bishan
syafiqbar,2014-09-09 19:02:00,0.0,0.0,Got 2 tix to the SG-HK friendly at Hougang Stadium. Any takers?,,,,5.09295766218e+17,https://twitter.com/syafiqbar/status/509295766217560064,hougang mrt station,hougang
FBO_Movie,2014-09-09 19:03:00,0.0,0.0,"Hantu Merah Casablanca Siap Bergentayangan 23 Oktober Selain ‘Kuntilanak Ciliwung‘, satu lagi film horor tanah ... http:// fb.me/6KCiGhsrP",,,,5.09296142258e+17,https://twitter.com/FBO_Movie/status/509296142258286592,tanah merah mrt station,tanah merah
zrnzhri,2014-09-09 19:03:00,0.0,0.0,otw to punggol,,,,5.09296145488e+17,https://twitter.com/zrnzhri/status/509296145487507456,punggol mrt station,punggol
Sathiyasoorian,2014-09-09 19:03:00,0.0,1.0,The bus journey from NUH to bukit panjang will take forever sia.,,,,5.0929602418e+17,https://twitter.com/Sathiyasoorian/status/509296024179838977,bukit panjang mrt station,bukit panjang
cheongieee,2014-09-09 19:03:00,0.0,0.0,@__kayatoast HAHA it's okay I don't think we are seeig each other this holidays unless I go all the way to simei,,@__kayatoast,,5.09295966953e+17,https://twitter.com/cheongieee/status/509295966952767488,simei mrt station,simei
sushantag,2014-09-09 19:03:00,0.0,0.0,My experiments with macro mode #pentaxq3 #gardensbythebay #flowerdome @Gardens by the Bay http:// instagram.com/p/suO2W8Ma9m/,,@Gardens,#pentaxq3 #gardensbythebay #flowerdome,5.09295951438e+17,https://twitter.com/sushantag/status/509295951438413825,gardens by the bay mrt station,gardens by the bay
nurazlina97,2014-09-09 19:04:00,0.0,0.0,Just posted a photo @Perumahan Awam Tanah Merah http:// instagram.com/p/suO9X_mQe3/,,@Perumahan,,5.09296192782e+17,https://twitter.com/nurazlina97/status/509296192782471168,tanah merah mrt station,tanah merah
amiwoowee,2014-09-09 19:04:00,0.0,0.0,@AzimFakhruddin wah Tampines Jauh sia. We are like sg and jb. So close yet so far.,,@AzimFakhruddin,,5.0929625873e+17,https://twitter.com/amiwoowee/status/509296258729521155,tampines mrt station,tampines
norbertjune,2014-09-09 19:04:00,0.0,0.0,We meet again Punggol Park I just ran 4.60 km with Nike+. http:// go.nike.com/060h7ghg #nikeplus,,,#nikeplus,5.09296251385e+17,https://twitter.com/norbertjune/status/509296251385311233,punggol mrt station,punggol
UNHEALED_,2014-09-09 19:05:00,0.0,0.0,@MamatAidil_adil serangoon court eh ?,,@MamatAidil_adil,,5.09296574712e+17,https://twitter.com/UNHEALED_/status/509296574711611392,serangoon mrt station,serangoon
thatlass_rhizza,2014-09-09 19:05:00,0.0,1.0,@aloe_vera__ Tampines 1 3rd floor near Times,,@aloe_vera__,,5.09296417882e+17,https://twitter.com/thatlass_rhizza/status/509296417882398720,tampines mrt station,tampines
_bintHussain,2014-09-09 19:05:00,0.0,0.0,"I'm starting to not mind the distance, bedok to woodlands",,,,5.09296607482e+17,https://twitter.com/_bintHussain/status/509296607481704449,bedok mrt station,bedok
NovhyVip,2014-09-09 19:05:00,0.0,0.0,PR numpuk :& (at Balai Rehabilitasi Tanah Merah BNN) — https:// path.com/p/1mWbQC,,,,5.0929655775e+17,https://twitter.com/NovhyVip/status/509296557749833728,tanah merah mrt station,tanah merah
dayumyung,2014-09-09 19:06:00,0.0,0.0,my junior actually saw kristen stewart filming at one-north mrt station?!?!!?!?!?!?,,,,5.09296854095e+17,https://twitter.com/dayumyung/status/509296854094585856,one-north mrt station,one-north
6ixthavenue_,2014-09-09 19:06:00,0.0,0.0,Otw to punggol,,,,5.09296837552e+17,https://twitter.com/6ixthavenue_/status/509296837551853569,punggol mrt station,punggol
STcom,2014-09-09 19:06:00,25.0,20.0,"Seafront shopping, link bridges: Highlights of new HDB projects in Punggol ,Tampines & Bidadari http:// bit.ly/1lPrDcZ pic.twitter.com/QPkImL3HyO",,,,5.09296685873e+17,https://twitter.com/STcom/status/509296685873262593,punggol mrt station,punggol
emma_weasleys,2014-09-09 19:07:00,0.0,0.0,@strangelaydee choa chu kang near keat hong area,,@strangelaydee,,5.09296961674e+17,https://twitter.com/emma_weasleys/status/509296961673908224,choa chu kang mrt station,choa chu kang
rizamarhaban,2014-09-09 19:07:00,0.0,0.0,Otw Jurong East ...,,,,5.09297037167e+17,https://twitter.com/rizamarhaban/status/509297037167165440,jurong east mrt station,jurong east
I_damanHamri,2014-09-09 19:07:00,0.0,0.0,@ItsJustBott tk ji. Aku ippt kt bedok . Tapi 16 aku patah balik hta fr ord shoot,,@ItsJustBott,,5.09297116662e+17,https://twitter.com/I_damanHamri/status/509297116661809152,bedok mrt station,bedok
sgpressrelease,2014-09-09 19:07:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines North http:// ift.tt/1nIiKhc,,,,5.09297139039e+17,https://twitter.com/sgpressrelease/status/509297139038830592,tampines mrt station,tampines
raihanpie,2014-09-09 19:08:00,0.0,0.0,@SpartaHaz come punggol then,,@SpartaHaz,,5.09297257418e+17,https://twitter.com/raihanpie/status/509297257418473472,punggol mrt station,punggol
1ionsx,2014-09-09 19:08:00,1.0,0.0,Singapore vs Hong Kong from the Hougang Stadium.,,,,5.09297284312e+17,https://twitter.com/1ionsx/status/509297284312358912,hougang mrt station,hougang
MyraSuzandria,2014-09-09 19:08:00,0.0,0.0,I'm at Ang Mo Kio - Thye Hua Kwan Hospital in Singapore https://www. swarmapp.com/myrasuzandria/ checkin/540edf9b498e49a3aad0df00?s=af2bJIoFJ9aXleqsUIIe62YoSk0&ref=tw …,,,,5.09297210971e+17,https://twitter.com/MyraSuzandria/status/509297210971156480,ang mo kio mrt station,ang mo kio
DayangkuNuraini,2014-09-09 19:08:00,0.0,0.0,"Rice Burger, anyone? #mosburger @Mos Burger @Bedok Point http:// instagram.com/p/suPgF0uyaY/",,@Mos @Bedok,#mosburger,5.09297385416e+17,https://twitter.com/DayangkuNuraini/status/509297385416450048,bedok mrt station,bedok
_shakiki,2014-09-09 19:09:00,0.0,0.0,@bedok library,,@bedok,,5.09297493042e+17,https://twitter.com/_shakiki/status/509297493041893376,bedok mrt station,bedok
queenlicy,2014-09-09 19:09:00,0.0,0.0,Leyeh2 ... Berasa kaya liburan nggak kaya pulang ke rumah (at Apt. Blk 225 Yishun Street 21) — https:// path.com/p/4nLtQJ,,,,5.09297484909e+17,https://twitter.com/queenlicy/status/509297484909146112,yishun mrt station,yishun
Laiqasubadi,2014-09-09 19:09:00,0.0,0.0,hais hais why cant bedok and eunos walking distance,,,,5.09297605776e+17,https://twitter.com/Laiqasubadi/status/509297605776392193,bedok mrt station,bedok
Stella_Yuuki,2014-09-09 19:10:00,0.0,0.0,I need a job in Sembawang . I really don't wanna travel.,,,,5.09297692716e+17,https://twitter.com/Stella_Yuuki/status/509297692715929601,sembawang mrt station,sembawang
asMa_DuMii_rAii,2014-09-09 19:10:00,0.0,0.0,Siblings night out before brother leaves tmr & we just played @gmax_gx5 woohoo!! @Clarke Quay http:// instagram.com/p/suPrNLSUXb/,,@gmax_gx5 @Clarke,,5.09297768897e+17,https://twitter.com/asMa_DuMii_rAii/status/509297768897052673,clarke quay mrt station,clarke quay
audrehhyyy,2014-09-09 19:11:00,0.0,0.0,What has pasir ris become omg,,,,5.0929799984e+17,https://twitter.com/audrehhyyy/status/509297999839629312,pasir ris mrt station,pasir ris
abigailfoo,2014-09-09 19:11:00,0.0,0.0,It's been so long since I'm back at bukit batok .,,,,5.09298029871e+17,https://twitter.com/abigailfoo/status/509298029870850048,bukit batok mrt station,bukit batok
asemjawa233,2014-09-09 19:12:00,0.0,0.0,"Eskalatornya rapih banget, silakan lariiiiii di sebelah kanan bagi yang lagi dikejar2… (at @clarkequay ) [pic] — https:// path.com/p/18a13y",,@clarkequay,,5.09298351264e+17,https://twitter.com/asemjawa233/status/509298351263592448,clarke quay mrt station,clarke quay
badoquecafe,2014-09-09 19:13:00,0.0,0.0,“@ordinarynas: The Best Iced Salted Caramel @badoque_cafe @Badoque Cafe @Simpang Bedok http:// Instagram.com/p/suLEfVNnEl/ ”,,@ordinarynas @badoque_cafe @Badoque @Simpang,,5.09298541979e+17,https://twitter.com/badoquecafe/status/509298541978607616,bedok mrt station,bedok
RayhanBahari,2014-09-09 19:13:00,0.0,0.0,@iimsepet Pasir Ris . Im kt petal ?,,@iimsepet,,5.09298577651e+17,https://twitter.com/RayhanBahari/status/509298577651159041,pasir ris mrt station,pasir ris
yasmineizman,2014-09-09 19:13:00,0.0,0.0,To serangoon then to hougang,,,,5.09298541492e+17,https://twitter.com/yasmineizman/status/509298541492072448,hougang mrt station,hougang
badoquecafe,2014-09-09 19:14:00,0.0,0.0,“ @ReanettaVincent : Fruitful time with the most loveliest family x @Badoque Cafe at Upper Thomson http:// Instagram.com/p/spdTITHLRf/ ”,,@ReanettaVincent @Badoque,,5.09298872356e+17,https://twitter.com/badoquecafe/status/509298872355540992,upper thomson mrt station,upper thomson
4_5_L,2014-09-09 19:14:00,0.0,0.0,@makotofag LOL Its ok bby!! Im at bishan already,,@makotofag,,5.09298790097e+17,https://twitter.com/4_5_L/status/509298790096855040,bishan mrt station,bishan
AsiaPacNews,2014-09-09 19:15:00,0.0,0.0,"Asia #Business ~ First housing projects in Tampines North, Bidadari and Punggol Northshore to ... - AsiaOne http:// dlvr.it/6s2fDg #Pacific",,,#Business #Pacific,5.09298979319e+17,https://twitter.com/AsiaPacNews/status/509298979318661121,punggol mrt station,punggol
zhiyun85,2014-09-09 19:15:00,0.0,0.0,Jogging jogging! #jogging #life #health @Clarke Quay http:// instagram.com/p/suQQEWR4Kf/,,@Clarke,#jogging #life #health,5.09299034327e+17,https://twitter.com/zhiyun85/status/509299034327363584,clarke quay mrt station,clarke quay
