username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
CTXHADIE,2014-12-02 18:18:00,0.0,0.0,boon lay to home. I just need some fresh air.,,,,5.39725285097e+17,https://twitter.com/CTXHADIE/status/539725285097107457,boon lay mrt station,boon lay
n_atika,2014-12-02 18:18:00,0.0,0.0,Its funny how the mind can be a Sanctuary but it can also be a prison @Clarke Quay http:// instagram.com/p/wGcZv2HeNW/,,@Clarke,,5.39725289321e+17,https://twitter.com/n_atika/status/539725289321136129,clarke quay mrt station,clarke quay
royaltyaccess,2014-12-02 18:19:00,0.0,0.0,never felt #simei so crowded before . #eastpoint is finally back! http:// instagram.com/p/wGclbTLpuK/,,,#simei #eastpoint,5.3972545336e+17,https://twitter.com/royaltyaccess/status/539725453360365569,simei mrt station,simei
Shanetokey,2014-12-02 18:19:00,0.0,0.0,@ZhiXiang_ wat time? Cus i is come bk frm sch just nice will be at simei mrt. So i go thr see,,@ZhiXiang_,,5.39725448084e+17,https://twitter.com/Shanetokey/status/539725448083537920,simei mrt station,simei
Marckwithbangs,2014-12-02 18:19:00,0.0,0.0,"Phuket lo! Flying solo. @Changi Airport , Terminal 2 Gate F35 http:// instagram.com/p/wGclOzyJH1/",,@Changi,,5.39725446322e+17,https://twitter.com/Marckwithbangs/status/539725446322335744,changi airport mrt station,changi airport
athiraahs,2014-12-02 18:23:00,0.0,0.0,(she actually came cause she has a chalet at pasir ris but surely thats an excuse to meet me.),,,,5.39726490054e+17,https://twitter.com/athiraahs/status/539726490053509123,pasir ris mrt station,pasir ris
annabellybelly,2014-12-02 18:23:00,0.0,0.0,@umityraa huh O&G no baby I thought only mothers? I stay at boon lay impossible to be there sia,,@umityraa,,5.39726511109e+17,https://twitter.com/annabellybelly/status/539726511108943872,boon lay mrt station,boon lay
JustinPenjab,2014-12-02 18:23:00,0.0,0.0,Gardens by the bay !!,,,,5.39726594592e+17,https://twitter.com/JustinPenjab/status/539726594592342016,gardens by the bay mrt station,gardens by the bay
Emil_Balashov,2014-12-02 18:23:00,0.0,0.0,#now космические сады @Gardens by the Bay http:// instagram.com/p/wGdHAPDGDf/,,@Gardens,#now,5.39726606819e+17,https://twitter.com/Emil_Balashov/status/539726606819143680,gardens by the bay mrt station,gardens by the bay
jeaantaan,2014-12-02 18:23:00,0.0,0.0,I ran up the whole flight of stairs from buona vista circle to green line.... legs aching like cray,,,,5.39726659118e+17,https://twitter.com/jeaantaan/status/539726659117535232,buona vista mrt station,buona vista
Amiraroslinn,2014-12-02 18:23:00,0.0,0.0,@ABDUL_NAMHAR hais takpe shall get my nasi lemak boon lay soon,,@ABDUL_NAMHAR,,5.39726465592e+17,https://twitter.com/Amiraroslinn/status/539726465592332289,boon lay mrt station,boon lay
iresssx,2014-12-02 18:23:00,1.0,1.0,@_fidx im no longer lepak bedok lei sigh,,@_fidx,,5.39726470248e+17,https://twitter.com/iresssx/status/539726470248017920,bedok mrt station,bedok
menghan_yap,2014-12-02 18:26:00,0.0,0.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/jJLw1yn0Kr5,,,,5.39727359919e+17,https://twitter.com/menghan_yap/status/539727359919022080,yew tee mrt station,yew tee
annajyw_,2014-12-02 18:26:00,0.0,0.0,!!ikea feast!! (not forgetting my yum cold water prawns ) @IKEA Tampines http:// instagram.com/p/wGdbIZA1xI/,,@IKEA,,5.39727299353e+17,https://twitter.com/annajyw_/status/539727299353264128,tampines mrt station,tampines
monochroniji,2014-12-02 18:27:00,0.0,1.0,1272 steps frpm hougang 1 to home!,,,,5.39727595756e+17,https://twitter.com/monochroniji/status/539727595755933696,hougang mrt station,hougang
AshiddMoretz,2014-12-02 18:27:00,0.0,0.0,Cant believe i just walked from promenade to boat quay to clarke quay to chinatown to outram park after work..keyword:after work..,,,,5.39727606095e+17,https://twitter.com/AshiddMoretz/status/539727606094905345,clarke quay mrt station,clarke quay
menghan_yap,2014-12-02 18:27:00,0.0,0.0,Now at yew tee point.,,,,5.397276075e+17,https://twitter.com/menghan_yap/status/539727607499984896,yew tee mrt station,yew tee
HrsHsm,2014-12-02 18:28:00,0.0,0.0,Such throwback @Yio Chu Kang Secondary School http:// instagram.com/p/wGdmiKOpgv/,,@Yio,,5.39727691135e+17,https://twitter.com/HrsHsm/status/539727691134799873,yio chu kang mrt station,yio chu kang
gabbysehh,2014-12-02 18:28:00,0.0,0.0,stupid fuck suddenly ask me go sembawang,,,,5.39727817521e+17,https://twitter.com/gabbysehh/status/539727817521373184,sembawang mrt station,sembawang
chhelseax,2014-12-02 18:28:00,0.0,0.0,bruh (@Khatib MRT Station (NS14) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/dSbEl2DtoPw,,@Khatib @smrt_singapore,,5.39727909771e+17,https://twitter.com/chhelseax/status/539727909771284481,khatib mrt station,khatib mrt
keropokman,2014-12-02 18:28:00,1.0,0.0,Kent Ridge MRT station smells like a bakery!,,,,5.39727856709e+17,https://twitter.com/keropokman/status/539727856708763648,kent ridge mrt station,kent ridge
Cikk_Siti,2014-12-02 18:28:00,0.0,0.0,Me and my mom in singapore.. #1dec #singapore @Kranji Mrt Singapore http:// instagram.com/p/wGdoOnkOS3/,,@Kranji,#1dec #singapore,5.39727749905e+17,https://twitter.com/Cikk_Siti/status/539727749904994304,kranji mrt station,kranji mrt
SooDaBing,2014-12-02 18:28:00,0.0,0.0,I'm at SAFRA Toa Payoh in Singapore w/ @_eatsleeplaze https://www. swarmapp.com/c/kthKYFFwfCf,,@_eatsleeplaze,,5.39727875672e+17,https://twitter.com/SooDaBing/status/539727875671613441,toa payoh mrt station,toa payoh
fxridz_,2014-12-02 18:29:00,0.0,0.0,Haisss i miss the old bedok bus interchange back in 2009,,,,5.39728070924e+17,https://twitter.com/fxridz_/status/539728070924451842,bedok mrt station,bedok
GardensbytheBay,2014-12-02 18:30:00,0.0,0.0,Christmas at Gardens by the Bay http:// sengkangbabies.com/mediainvite/ch ristmas-gardens-by-the-bay/ … pic.twitter.com/2IcDN7vTMS,,,,5.39728216811e+17,https://twitter.com/GardensbytheBay/status/539728216810745856,gardens by the bay mrt station,gardens by the bay
eunice_elxh,2014-12-02 18:30:00,0.0,0.0,It feels so good! Simei pple have survived the close to 2 yrs wait! Eastpt opening makes me feel i survived many hard yrs of my life,,,,5.39728370876e+17,https://twitter.com/eunice_elxh/status/539728370875904000,simei mrt station,simei
crispy_papa,2014-12-02 18:31:00,0.0,0.0,Ready for Manila. Ready for the grind. :) (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/30qURAuQh7q,,@Changi @fansofchangi,,5.39728554679e+17,https://twitter.com/crispy_papa/status/539728554679083008,changi airport mrt station,changi airport
SlimJJ97,2014-12-02 18:32:00,0.0,0.0,@siyix kallang wave mall!!! class outing haha (guys only though),,@siyix,,5.39728893448e+17,https://twitter.com/SlimJJ97/status/539728893448441856,kallang mrt station,kallang
BrianEmma2,2014-12-02 18:32:00,0.0,0.0,Outdoor baseball field so kids at preschool punggol : ONkzuUuon,,,,5.39728836582e+17,https://twitter.com/BrianEmma2/status/539728836582076416,punggol mrt station,punggol
xinywefong,2014-12-02 18:32:00,0.0,0.0,学习新加坡上班族享用午餐 @Boonlay Place http:// instagram.com/p/wGeIw_Jw2y/,,@Boonlay,,5.39728866475e+17,https://twitter.com/xinywefong/status/539728866475266048,boon lay mrt station,boon lay
suarabisnis,2014-12-02 18:33:00,0.0,0.0,RASUNAWAH TANAH MERAH TETAH MILIK ORANG YANG BERDUIT http:// goo.gl/fb/kdNosG #KoranJatim,,,#KoranJatim,5.39729017482e+17,https://twitter.com/suarabisnis/status/539729017482395648,tanah merah mrt station,tanah merah
AhhhhTeo,2014-12-02 18:34:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dthZ2qT7f7y,,@smrt_singapore,,5.39729290998e+17,https://twitter.com/AhhhhTeo/status/539729290997547008,bedok mrt station,bedok
NymanMelissa,2014-12-02 18:34:00,0.0,0.0,Drink esta pasir ris : tfq,,,,5.39729323407e+17,https://twitter.com/NymanMelissa/status/539729323406548994,pasir ris mrt station,pasir ris
LTAsg,2014-12-02 18:34:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Thomson Rd. Avoid lanes 1 and 2,,,,5.39729283947e+17,https://twitter.com/LTAsg/status/539729283946516481,changi airport mrt station,changi airport
iresssx,2014-12-02 18:34:00,0.0,0.0,@_fidx if u at pasir ris tell me yoo!!!,,@_fidx,,5.3972920813e+17,https://twitter.com/iresssx/status/539729208130273282,pasir ris mrt station,pasir ris
anyuk29,2014-12-02 18:35:00,0.0,0.0,@Heexinna yup... bishan soon i think i will just stop there and rest first /_\,,@Heexinna,,5.39729588545e+17,https://twitter.com/anyuk29/status/539729588545277953,bishan mrt station,bishan
mmmariannechua,2014-12-02 18:35:00,37.0,0.0,Is anybody on bus 65 towards tampines interchange? I left a bag there Help me RT please ):,,,,5.39729623475e+17,https://twitter.com/mmmariannechua/status/539729623475421184,tampines mrt station,tampines
sweetexplosion,2014-12-02 18:36:00,0.0,0.0,【骑车记】 @Sengkang Punggol http:// instagram.com/p/wGekiJsMIx/,,@Sengkang,,5.39729820566e+17,https://twitter.com/sweetexplosion/status/539729820566188032,punggol mrt station,punggol
hairulkechikk,2014-12-02 18:36:00,0.0,0.0,gym at bedok ! pic.twitter.com/YErTx0TVxu,,,,5.39729710331e+17,https://twitter.com/hairulkechikk/status/539729710331084800,bedok mrt station,bedok
O_oItsNicholas,2014-12-02 18:37:00,0.0,0.0,@feliciatannnnnn @FathAnnaA Erm paya lebar ! Okay I come,,@feliciatannnnnn @FathAnnaA,,5.39730011352e+17,https://twitter.com/O_oItsNicholas/status/539730011352096768,paya lebar mrt station,paya lebar
badariah27,2014-12-02 18:38:00,0.0,0.0,Off to tampines mall,,,,5.39730385727e+17,https://twitter.com/badariah27/status/539730385727275008,tampines mrt station,tampines
Ernestttan_,2014-12-02 18:38:00,1.0,0.0,"I'm at Kovan Hougang Market & Food Centre in Singapore, singapore w/ @l1n9nar https://www. swarmapp.com/c/18HObnwT6nM",,@l1n9nar,,5.39730424185e+17,https://twitter.com/Ernestttan_/status/539730424185237504,hougang mrt station,hougang
Sean_Thye,2014-12-02 18:38:00,0.0,0.0,Knocking off! (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/hczPoQrAtqL,,@Jurong @smrt_singapore,,5.39730294552e+17,https://twitter.com/Sean_Thye/status/539730294551900160,jurong east mrt station,jurong east
LTAsg,2014-12-02 18:38:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Thomson Rd with congestion till Toa Payoh Lor 1. Avoid lanes 1 and 2,,,,5.39730355021e+17,https://twitter.com/LTAsg/status/539730355020771328,changi airport mrt station,changi airport
IntrepideCoeur,2014-12-02 18:39:00,0.0,0.0,@herisme_ tomorrow I'll reach simei quite late because I'm going for angmo meet and greet :X you night shift right,,@herisme_,,5.39730521627e+17,https://twitter.com/IntrepideCoeur/status/539730521626927105,simei mrt station,simei
jaimeekee,2014-12-02 18:39:00,0.0,0.0,@RonaldJatuphon Thx haha have fun in camp. At bedok ?,,@RonaldJatuphon,,5.39730498982e+17,https://twitter.com/jaimeekee/status/539730498981867521,bedok mrt station,bedok
iman_fbsuki,2014-12-02 18:39:00,0.0,0.0,Feeling so foreign taking Bus 5 to Simei . Hahaha. How long has it been?,,,,5.39730593974e+17,https://twitter.com/iman_fbsuki/status/539730593974452224,simei mrt station,simei
TheWindIsStrong,2014-12-02 18:40:00,0.0,0.0,@SGJHui yeah it's like 5 mins walk from tanjong pagar,,@SGJHui,,5.39730712795e+17,https://twitter.com/TheWindIsStrong/status/539730712795291648,tanjong pagar mrt station,tanjong pagar
boyehartmann,2014-12-02 18:40:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6iAYR46rZ0w,,@fansofchangi,,5.39730699504e+17,https://twitter.com/boyehartmann/status/539730699503550464,changi airport mrt station,changi airport
omiki501,2014-12-02 18:40:00,0.0,0.0,On The Way Jurong East Singapore (y) pic.twitter.com/lUlhNM1h4p,,,,5.39730831825e+17,https://twitter.com/omiki501/status/539730831825051648,jurong east mrt station,jurong east
sitinurx,2014-12-02 18:42:00,0.0,0.0,"#1stRememberWhen : 021114, Changi Airport - Remember when we met Ad, our tour leader? rememeber when we… http:// instagram.com/p/wGfSpyiuQ4/",,,#1stRememberWhen,5.39731406248e+17,https://twitter.com/sitinurx/status/539731406247567360,changi airport mrt station,changi airport
amxnj,2014-12-02 18:43:00,0.0,0.0,She's from marsiling sec. No wonder familiar.,,,,5.39731477563e+17,https://twitter.com/amxnj/status/539731477563334656,marsiling mrt station,marsiling
ValtinoM,2014-12-02 18:43:00,0.0,1.0,FUCK YEAH SIMEI FINALLY HAS MACS!,,,,5.39731449772e+17,https://twitter.com/ValtinoM/status/539731449771851776,simei mrt station,simei
acacacius,2014-12-02 18:44:00,0.0,0.0,changi airport leggo,,,,5.39731726365e+17,https://twitter.com/acacacius/status/539731726365253632,changi airport mrt station,changi airport
AnunicoSINGAPUR,2014-12-02 18:44:00,0.0,0.0,#Classifieds Toa Payoh Condos: Toa Payoh is a district located in the Northern sector of Singap... http:// bit.ly/11NsphJ #Ads #Singapur,,,#Classifieds #Ads #Singapur,5.39731846788e+17,https://twitter.com/AnunicoSINGAPUR/status/539731846787895296,toa payoh mrt station,toa payoh
emilygohjh_,2014-12-02 18:45:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/1QtdGMMrA7P,,,,5.39732194819e+17,https://twitter.com/emilygohjh_/status/539732194819067904,bedok mrt station,bedok
Hidhir96,2014-12-02 18:45:00,0.0,0.0,#futsal #ggmu @Sports Hub punggol http:// instagram.com/p/wGfl01oMZd/,,@Sports,#futsal #ggmu,5.39732065248e+17,https://twitter.com/Hidhir96/status/539732065248243712,punggol mrt station,punggol
_Nrsyda,2014-12-02 18:45:00,0.0,1.0,I want to go kallang wave.,,,,5.3973195602e+17,https://twitter.com/_Nrsyda/status/539731956020150272,kallang mrt station,kallang
perlynnfrr,2014-12-02 18:46:00,0.0,0.0,anybody @ang mo kio ?????,,@ang,,5.39732442249e+17,https://twitter.com/perlynnfrr/status/539732442249039872,ang mo kio mrt station,ang mo kio
ST_LifeTweets,2014-12-02 18:48:00,5.0,0.0,Big-scale escape games next weekend at Yio Chu Kang stadium (by @REG_Singapore and @acm_sg : http://www. straitstimes.com/lifestyle/more -lifestyle-stories/story/singapores-largest-escape-game-see-4000-battling-their-way-ou … pic.twitter.com/XalP76WDfW,,@REG_Singapore @acm_sg,,5.39732842696e+17,https://twitter.com/ST_LifeTweets/status/539732842696019968,yio chu kang mrt station,yio chu kang
shahfinii,2014-12-02 18:48:00,0.0,0.0,More likely to ang mo kio bus interchange,,,,5.39732734751e+17,https://twitter.com/shahfinii/status/539732734751412224,ang mo kio mrt station,ang mo kio
ilmuddeenn,2014-12-02 18:48:00,0.0,1.0,"Dafuq, did the blonde just smile and said bye before she got down the train at Tanah Merah ?",,,,5.39732868558e+17,https://twitter.com/ilmuddeenn/status/539732868558094339,tanah merah mrt station,tanah merah
SGManyTutors,2014-12-02 18:49:00,0.0,0.0,"TAMPINES MRT - P6 ems: by besttuition2005 (Posted Tue Dec 02, 2014 6:03 pm)Location: Tampines St 41Level: P6 E... http:// bit.ly/1yGqxEf",,,,5.39733002465e+17,https://twitter.com/SGManyTutors/status/539733002465456128,tampines mrt station,tampines
SGManyTutors,2014-12-02 18:49:00,0.0,0.0,"MOUNTBATTEN MRT - P6 Foundation EMS: by besttuition2005 (Posted Tue Dec 02, 2014 6:04 pm)Location: Jln Batu (M... http:// bit.ly/1yGqvMH",,,,5.39733004156e+17,https://twitter.com/SGManyTutors/status/539733004155764736,mountbatten mrt station,mountbatten mrt
THAT_MAN_SLUT,2014-12-02 18:49:00,0.0,0.0,Otw to yishun mah,,,,5.39732998997e+17,https://twitter.com/THAT_MAN_SLUT/status/539732998996758529,yishun mrt station,yishun
SGManyTutors,2014-12-02 18:49:00,0.0,0.0,"PAYA LEBAR - P3 & P5 Math Science: by besttuition2005 (Posted Tue Dec 02, 2014 6:03 pm)Location: Paya Lebar Wa... http:// bit.ly/1yGqvMC",,,,5.39733003149e+17,https://twitter.com/SGManyTutors/status/539733003149131776,paya lebar mrt station,paya lebar
SGManyTutors,2014-12-02 18:49:00,0.0,0.0,"TAMPINES - Sec 1 English: by besttuition2005 (Posted Tue Dec 02, 2014 6:03 pm)Location: Tampines Ave 4Level in... http:// bit.ly/1yGqxEb",,,,5.39733001761e+17,https://twitter.com/SGManyTutors/status/539733001760825344,tampines mrt station,tampines
_babytotoro,2014-12-02 18:50:00,0.0,0.0,@Sicalegs I can meet you at the Stadium mrt tmr! :),,@Sicalegs,,5.39733457296e+17,https://twitter.com/_babytotoro/status/539733457295794176,stadium mrt station,stadium mrt
AnthonySiaoLiao,2014-12-02 18:50:00,0.0,0.0,@nblomr simei ?,,@nblomr,,5.39733324013e+17,https://twitter.com/AnthonySiaoLiao/status/539733324013371392,simei mrt station,simei
syfqsvlh,2014-12-02 18:53:00,0.0,0.0,I wanna stop at bedok cos the inter nice ah,,,,5.39733974051e+17,https://twitter.com/syfqsvlh/status/539733974050807809,bedok mrt station,bedok
HensemRobert,2014-12-02 18:53:00,0.0,0.0,One of the best scenery during sunset at Sembawang PCN after a run. http:// instagram.com/p/wGgjPdKEYF/,,,,5.39734175222e+17,https://twitter.com/HensemRobert/status/539734175222231041,sembawang mrt station,sembawang
badoquecafe,2014-12-02 18:54:00,0.0,0.0,Seafood Aglio Olio Request for spicy or extra garlic for you alls yang kuat pedas. Available at #upperthomson &... http:// fb.me/7yiW5oeDl,,,#upperthomson,5.39734356479e+17,https://twitter.com/badoquecafe/status/539734356479475712,upper thomson mrt station,upper thomson
SHERMAINEy95,2014-12-02 18:54:00,0.0,0.0,Changi airport is a shopping heaven and a pure touture at the same time...,,,,5.39734400351e+17,https://twitter.com/SHERMAINEy95/status/539734400351498240,changi airport mrt station,changi airport
nyakecik,2014-12-02 18:54:00,0.0,0.0,"Kakaklah anak tanah merah , kami anak bapak mamak "" @ridhawahyunii19 : Cie dilas ternyata anak tanah merah e""",,@ridhawahyunii19,,5.39734445201e+17,https://twitter.com/nyakecik/status/539734445201178624,tanah merah mrt station,tanah merah
JunbanZx,2014-12-02 18:54:00,0.0,0.0,@kohipanda simei there,,@kohipanda,,5.39734365962e+17,https://twitter.com/JunbanZx/status/539734365962387458,simei mrt station,simei
KhirulAdnin,2014-12-02 18:55:00,0.0,0.0,Travelling all the way to serangoon for the present for my secret santa. Yeah im a good guy.,,,,5.39734646364e+17,https://twitter.com/KhirulAdnin/status/539734646364196865,serangoon mrt station,serangoon
_MINNN,2014-12-02 18:55:00,0.0,0.0,The furthest distance between MRT stations: Botanic and Caldecott .,,,,5.3973449672e+17,https://twitter.com/_MINNN/status/539734496719818752,caldescott mrt station,caldescott
LTAsg,2014-12-02 18:56:00,1.0,0.0,Accident on PIE (towards Changi Airport ) after Thomson Rd. Avoid lane 1,,,,5.39734737817e+17,https://twitter.com/LTAsg/status/539734737816801281,changi airport mrt station,changi airport
RavRussell,2014-12-02 18:56:00,0.0,0.0,Sigh another train ride to pasir ris from jurong without any seats,,,,5.39734932948e+17,https://twitter.com/RavRussell/status/539734932948402176,pasir ris mrt station,pasir ris
