username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sourrface,2014-12-18 16:42:00,0.0,0.0,So many pest control people(?)at bukit batok hill. Just tell me they're controlling rats and not taking away the wild dogs,,,,5.45499208066e+17,https://twitter.com/sourrface/status/545499208065626113,bukit batok mrt station,bukit batok
aaassliem,2014-12-18 16:42:00,0.0,0.0,Otw back home (@Bus Stop 95109 ( Changi Airport PTB3) in Singapore) https://www. swarmapp.com/c/dyvtHCSoRe0,,@Bus,,5.45499242665e+17,https://twitter.com/aaassliem/status/545499242664849408,changi airport mrt station,changi airport
RashSylver,2014-12-18 16:43:00,0.0,0.0,Where do you thread your brows? The place i get it d... — I thread either at yewtee or hougang they do like shi... http:// ask.fm/a/bgg71c66,,,,5.45499704089e+17,https://twitter.com/RashSylver/status/545499704088612864,hougang mrt station,hougang
jsyinggg,2014-12-18 16:43:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/eJYEsvJ5XCU,,,,5.45499569472e+17,https://twitter.com/jsyinggg/status/545499569472421889,tampines mrt station,tampines
DiamondDollRamz,2014-12-18 16:44:00,0.0,2.0,Plan change. Not gg stadium. Gg bishan for late lunch/ early dinner. Hmmm,,,,5.45499833738e+17,https://twitter.com/DiamondDollRamz/status/545499833738354689,bishan mrt station,bishan
guccie3,2014-12-18 16:44:00,0.0,0.0,chicken satè @Changi Airport http:// instagram.com/p/wvebjJiz0V/,,@Changi,,5.45499749442e+17,https://twitter.com/guccie3/status/545499749441622016,changi airport mrt station,changi airport
DevastatedChild,2014-12-18 16:45:00,0.0,0.0,"I'm at Blk 756 Yishun St 72 in Yishun , Singapore https://www. swarmapp.com/c/gxO0LfA8QvU",,,,5.4550006289e+17,https://twitter.com/DevastatedChild/status/545500062890336256,yishun mrt station,yishun
jthxx_,2014-12-18 16:46:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/cuSGgS3z2Ma,,,,5.45500448565e+17,https://twitter.com/jthxx_/status/545500448564998144,sembawang mrt station,sembawang
badoquecafe,2014-12-18 16:48:00,0.0,0.0,Desserts : Chocolate Mud Cheesecake. Served with scoop of vanilla ice-cream. Available at #upperthomson &... http:// fb.me/3meiK83Os,,,#upperthomson,5.45500882155e+17,https://twitter.com/badoquecafe/status/545500882155339776,upper thomson mrt station,upper thomson
_EuniceLXY,2014-12-18 16:48:00,0.0,0.0,I'm at Punggol Community Club in Singapore https://www. swarmapp.com/c/gAQJzHFl1nS,,,,5.45500801264e+17,https://twitter.com/_EuniceLXY/status/545500801264009216,punggol mrt station,punggol
divyataraut,2014-12-18 16:49:00,0.0,3.0,guys... I meant to write mahjong paper. Subconsciously repping tanjong pagar pic.twitter.com/8qrW27HF10,,,,5.45501099709e+17,https://twitter.com/divyataraut/status/545501099709304832,tanjong pagar mrt station,tanjong pagar
AForAdrian,2014-12-18 16:50:00,0.0,0.0,“@risingsaints: Simei ITE have more matreps but they are less judgemental compared to west and central”still matrep,,@risingsaints,,5.45501284766e+17,https://twitter.com/AForAdrian/status/545501284766208000,simei mrt station,simei
_JIEJUN,2014-12-18 16:50:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @ashsaysheyy @yap_dawn https://www. swarmapp.com/c/eeKEUUNN3SQ,,@fansofchangi @ashsaysheyy @yap_dawn,,5.45501394146e+17,https://twitter.com/_JIEJUN/status/545501394145660928,changi airport mrt station,changi airport
TChinHao,2014-12-18 16:50:00,1.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @ehstopeatinglah @_ibringtherain https://www. swarmapp.com/c/8HILqDpDtv8,,@smrt_singapore @ehstopeatinglah @_ibringtherain,,5.45501435904e+17,https://twitter.com/TChinHao/status/545501435904131072,dhoby ghaut mrt station,dhoby ghaut
BudimanYahya,2014-12-18 16:50:00,0.0,1.0,@Sxifulhkm_ at Boon Lay rain heavy like fck alr leh hahaha thanks,,@Sxifulhkm_,,5.4550122121e+17,https://twitter.com/BudimanYahya/status/545501221209903104,boon lay mrt station,boon lay
jrslx,2014-12-18 16:51:00,0.0,0.0,Buona vista Macs best Macs,,,,5.45501621938e+17,https://twitter.com/jrslx/status/545501621937905664,buona vista mrt station,buona vista
_ekattila,2014-12-18 16:51:00,0.0,0.0,Otw t Clementi first then t Redhill by mrt,,,,5.45501507136e+17,https://twitter.com/_ekattila/status/545501507135631360,clementi mrt station,clementi mrt
nsfqhh,2014-12-18 16:51:00,0.0,0.0,""" @NuriffaTihani : Bukit Panjang Plaza new outlet https://twitter.com/NuriffaTihani/status/545430506058174464/photo/1 pic.twitter.com/rbxjhZkEAy "" BAIK AH",,@NuriffaTihani,,5.45501675868e+17,https://twitter.com/nsfqhh/status/545501675868274688,bukit panjang mrt station,bukit panjang
radsyaf,2014-12-18 16:52:00,0.0,0.0,@harizgoodboy bishan clubfit gym,,@harizgoodboy,,5.45501947475e+17,https://twitter.com/radsyaf/status/545501947474608128,bishan mrt station,bishan
_BRRRYAN_,2014-12-18 16:52:00,0.0,0.0,@somaPhats at hougang town HAHAHAHA,,@somaPhats,,5.45501769368e+17,https://twitter.com/_BRRRYAN_/status/545501769367695360,hougang mrt station,hougang
hafizahhusnaa,2014-12-18 16:52:00,0.0,1.0,@Wann_KE kita boleh buat team Tanah Merah Kelantan @FhatinHanini,,@Wann_KE @FhatinHanini,,5.45501815484e+17,https://twitter.com/hafizahhusnaa/status/545501815484067840,tanah merah mrt station,tanah merah
NajwaAqyla,2014-12-18 16:52:00,0.0,0.0,@Miz_eika bleh kot. Tp sapa tanah merah jah,,@Miz_eika,,5.4550193779e+17,https://twitter.com/NajwaAqyla/status/545501937789984768,tanah merah mrt station,tanah merah
hakimzlkfli,2014-12-18 16:52:00,0.0,0.0,Jurong Point over Bedok anytime,,,,5.4550173614e+17,https://twitter.com/hakimzlkfli/status/545501736140414976,bedok mrt station,bedok
shafrzna,2014-12-18 16:53:00,0.0,0.0,some kind soul pls bring me to gardens by the bay hahahahaha,,,,5.45502068375e+17,https://twitter.com/shafrzna/status/545502068375429121,gardens by the bay mrt station,gardens by the bay
dayahisk,2014-12-18 16:53:00,0.0,0.0,Ahhh thank god I don't have to go bedok since tamp need people,,,,5.45502099808e+17,https://twitter.com/dayahisk/status/545502099807559680,bedok mrt station,bedok
amierulfitry,2014-12-18 16:54:00,0.0,0.0,"I'm at Perniagaan Masyrik in Tanah Merah , Kelantan https://www. swarmapp.com/c/0lMvJyioCdS",,,,5.45502297951e+17,https://twitter.com/amierulfitry/status/545502297951055872,tanah merah mrt station,tanah merah
haziques_,2014-12-18 16:55:00,0.0,0.0,Simei it is,,,,5.4550255473e+17,https://twitter.com/haziques_/status/545502554730147841,simei mrt station,simei
InstaSingapore,2014-12-18 16:57:00,0.0,0.0,New Instagram by @eskibrn Gardens By The Bay #Singapore pic.twitter.com/9yKAr8LNsO,,@eskibrn,#Singapore,5.45503066129e+17,https://twitter.com/InstaSingapore/status/545503066129444864,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 16:57:00,0.0,0.0,New Instagram by @suzenne Gardens By The Bay #Singapore pic.twitter.com/zSAzl2gZ7R,,@suzenne,#Singapore,5.4550304135e+17,https://twitter.com/InstaSingapore/status/545503041349505024,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 16:57:00,0.0,0.0,New Instagram by @dapooonee Gardens By The Bay #Singapore pic.twitter.com/wQAotpQE15,,@dapooonee,#Singapore,5.45503037302e+17,https://twitter.com/InstaSingapore/status/545503037301989377,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 16:57:00,0.0,0.0,New Instagram by @rui_inspirations Gardens By The Bay #Singapore pic.twitter.com/mQFlFTtZ1w,,@rui_inspirations,#Singapore,5.45503047276e+17,https://twitter.com/InstaSingapore/status/545503047276040192,gardens by the bay mrt station,gardens by the bay
_Jiayuuu,2014-12-18 16:57:00,0.0,0.0,@BaekShiaYuan SHOW ME UR MRT ESSAY THE STUPID BAYFRONT ONE,,@BaekShiaYuan,,5.4550307833e+17,https://twitter.com/_Jiayuuu/status/545503078330281984,bayfront mrt station,bayfront mrt
InstaSingapore,2014-12-18 16:57:00,0.0,0.0,New Instagram by @hoonsy_ Gardens By The Bay #Singapore pic.twitter.com/A0uEZ1pu6y,,@hoonsy_,#Singapore,5.45503030646e+17,https://twitter.com/InstaSingapore/status/545503030645637120,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 16:57:00,1.0,0.0,New Instagram by @tanlinteck Gardens By The Bay #Singapore pic.twitter.com/NLpj40tv6C,,@tanlinteck,#Singapore,5.45503057133e+17,https://twitter.com/InstaSingapore/status/545503057132679169,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 16:57:00,1.0,0.0,New Instagram by @zharifaiditt Gardens By The Bay #Singapore pic.twitter.com/OODjdFqNK8,,@zharifaiditt,#Singapore,5.45503071691e+17,https://twitter.com/InstaSingapore/status/545503071691087872,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 16:57:00,1.0,0.0,New Instagram by @shawnwl Gardens By The Bay #Singapore pic.twitter.com/Rb5OpnOWgd,,@shawnwl,#Singapore,5.45503052901e+17,https://twitter.com/InstaSingapore/status/545503052900630528,gardens by the bay mrt station,gardens by the bay
ariefJR23,2014-12-18 16:58:00,0.0,0.0,Besuk anggota dulu (at Balai Rehabilitasi Tanah Merah BNN) — https:// path.com/p/2cMjoU,,,,5.45503255846e+17,https://twitter.com/ariefJR23/status/545503255845814272,tanah merah mrt station,tanah merah
Recneps0610,2014-12-18 16:59:00,0.0,0.0,I'm at Sembawang Park in Singapore https://www. swarmapp.com/c/2MmNiGY9xt1,,,,5.45503610391e+17,https://twitter.com/Recneps0610/status/545503610390728704,sembawang mrt station,sembawang
mysgprop,2014-12-18 16:59:00,0.0,0.0,http://www. mysgprop.com/north-park-res idences-yishun/ … North Park Residences @Yishun pic.twitter.com/HIvVxvyiEj,,@Yishun,,5.45503488923e+17,https://twitter.com/mysgprop/status/545503488923279360,yishun mrt station,yishun
Mardhiyah_Yazid,2014-12-18 16:59:00,0.0,0.0,No wonder my heart feels uneasy to go hougang mall just now...because i saw her...ha.,,,,5.45503598164e+17,https://twitter.com/Mardhiyah_Yazid/status/545503598163939328,hougang mrt station,hougang
Mordretto,2014-12-18 16:59:00,0.0,1.0,@EnicaraCFenrir @Hareyark_Fuu yes we can meet  is 11 good? at pasir ris mrt,,@EnicaraCFenrir @Hareyark_Fuu,,5.45503515985e+17,https://twitter.com/Mordretto/status/545503515984945153,pasir ris mrt station,pasir ris
theAsianparent,2014-12-18 17:00:00,0.0,0.0,Park Hotel Clarke Quay is the place to be this Christmas. Just ask Santa! He'll be among the Yuletide... http:// fb.me/1tekk3cuh,,,,5.45503738644e+17,https://twitter.com/theAsianparent/status/545503738644168704,clarke quay mrt station,clarke quay
clxrrr,2014-12-18 17:00:00,0.0,1.0,"""WHY YOU ORDER SO MUCH STUFF"" ( Kent Ridge Hall Admin, Dec 2014) pic.twitter.com/D9ygy20Bp0",,,,5.45503856588e+17,https://twitter.com/clxrrr/status/545503856587583488,kent ridge mrt station,kent ridge
itsjovinlim,2014-12-18 17:01:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/0eY4MOCHddP,,,,5.45504032405e+17,https://twitter.com/itsjovinlim/status/545504032404828160,tampines mrt station,tampines
JasminOngSY,2014-12-18 17:04:00,0.0,0.0,:) @Punggol Park http:// instagram.com/p/wvgvfkjyQg/,,@Punggol,,5.455048322e+17,https://twitter.com/JasminOngSY/status/545504832199884800,punggol mrt station,punggol
BudimanYahya,2014-12-18 17:04:00,0.0,0.0,Sial ah from boon lay nak pergi CWP sibei Jauh sial lambat sia hais,,,,5.45504869499e+17,https://twitter.com/BudimanYahya/status/545504869499412481,boon lay mrt station,boon lay
heymirax_,2014-12-18 17:04:00,2.0,2.0,yishun house is like our second house @_salihah @ahhhzlynarh @_ZHDH,,@_salihah @ahhhzlynarh @_ZHDH,,5.45504832615e+17,https://twitter.com/heymirax_/status/545504832614699008,yishun mrt station,yishun
CaldecottPark,2014-12-18 17:05:00,0.0,1.0,Caldecott park green flag flying proudly this morning and park looking great Ranger out on patrol,,,,5.4550505251e+17,https://twitter.com/CaldecottPark/status/545505052509868032,caldescott mrt station,caldescott
ChiefExo,2014-12-18 17:05:00,0.0,0.0,"Phillip Miller and William Kentridge 's ""Refusal of Time"" has made me to become aware of the simplest of sounds in our daily lives.",,,,5.45505166507e+17,https://twitter.com/ChiefExo/status/545505166506885121,kent ridge mrt station,kent ridge
Coupark,2014-12-18 17:05:00,0.0,0.0,http:// ift.tt/1zxWcIF - SGD28 for Gardens by the Bay Flower Dome + Cloud Forest + Snow City fo pic.twitter.com/C4yAJ80dcT,,,,5.45505117949e+17,https://twitter.com/Coupark/status/545505117949419520,gardens by the bay mrt station,gardens by the bay
azilventi,2014-12-18 17:06:00,0.0,0.0,Nex tkley . Bedok mall bole . This is so bullshit,,,,5.4550547782e+17,https://twitter.com/azilventi/status/545505477820309504,bedok mrt station,bedok
nekoxnezumi,2014-12-18 17:06:00,0.0,1.0,Amk needs a starbucks. So does punggol . Tsk,,,,5.45505330298e+17,https://twitter.com/nekoxnezumi/status/545505330298241024,punggol mrt station,punggol
Muhd_Haziq30,2014-12-18 17:06:00,0.0,0.0,going boon lay now,,,,5.45505482837e+17,https://twitter.com/Muhd_Haziq30/status/545505482836692992,boon lay mrt station,boon lay
Isaacyyl,2014-12-18 17:06:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7ca1xbQYWua,,@fansofchangi,,5.45505485517e+17,https://twitter.com/Isaacyyl/status/545505485517254656,changi airport mrt station,changi airport
joeypinkk,2014-12-18 17:06:00,0.0,0.0,#manila . ♡ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5yImXw5Kdeo,,@Singapore @fansofchangi,#manila,5.45505399832e+17,https://twitter.com/joeypinkk/status/545505399831822336,changi airport mrt station,changi airport
tengkiat,2014-12-18 17:07:00,0.0,0.0,Bishan chicken rice in Singapore's top 10 according to this list haha http:// rubbisheatrubbishgrow.com/2014/11/21/bes t-chicken-rice-in-singapore/ …,,,,5.45505578765e+17,https://twitter.com/tengkiat/status/545505578764615680,bishan mrt station,bishan
W3NDYtAY,2014-12-18 17:07:00,0.0,0.0,"@_psithurism brother, you stay at serangoon not woodlands or yishun leh",,@_psithurism,,5.45505584905e+17,https://twitter.com/W3NDYtAY/status/545505584905060352,serangoon mrt station,serangoon
SNattasyah,2014-12-18 17:08:00,0.0,0.0,@MMYNL tampines central near the mrt!,,@MMYNL,,5.45505803273e+17,https://twitter.com/SNattasyah/status/545505803273109504,tampines mrt station,tampines
CresheyiaX,2014-12-18 17:08:00,0.0,0.0,KING of 迷路 (@Paya Lebar Airbase AGSF w/ @xdongdong ) https://www. swarmapp.com/c/k7uTlPitMAF,,@Paya @xdongdong,,5.45505821355e+17,https://twitter.com/CresheyiaX/status/545505821355167744,paya lebar mrt station,paya lebar
azilventi,2014-12-18 17:08:00,0.0,0.0,Bedok mall is too mainstream. H&m pon tkde -.- lagi2 isetan . Wtf,,,,5.45505794264e+17,https://twitter.com/azilventi/status/545505794263773185,bedok mrt station,bedok
Aliciafourteen,2014-12-18 17:09:00,0.0,0.0,Otw to Woodlands or Sembawang shopping center whatever they want to go to,,,,5.45506102692e+17,https://twitter.com/Aliciafourteen/status/545506102691893248,sembawang mrt station,sembawang
Ntokozo22,2014-12-18 17:09:00,0.0,0.0,William Kentridge ? I know that guy http://www. bdlive.co.za/life/entertain ment/2014/12/18/william-kentridge-i-know-that-guy … via #BusinessDay,,,#BusinessDay,5.45506015442e+17,https://twitter.com/Ntokozo22/status/545506015442399232,kent ridge mrt station,kent ridge
k_arentoh,2014-12-18 17:09:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/15FiuOyFiA5,,,,5.45506029103e+17,https://twitter.com/k_arentoh/status/545506029103247360,hougang mrt station,hougang
_KxJL_,2014-12-18 17:09:00,0.0,0.0,So many rats on the hill beside bukit batok interchange,,,,5.4550613977e+17,https://twitter.com/_KxJL_/status/545506139769544704,bukit batok mrt station,bukit batok
ChangiAirport,2014-12-18 17:10:00,1.0,1.0,@hadihsarrun @LiXian99 @javalavamanila @kohyida @Puipuiboi Congrats! You've each won 3 movie passes. Pls chk DM. -M pic.twitter.com/VkhZdAYgGz,,@hadihsarrun @LiXian99 @javalavamanila @kohyida @Puipuiboi,,5.45506357894e+17,https://twitter.com/ChangiAirport/status/545506357894336512,changi airport mrt station,changi airport
occupysg,2014-12-18 17:10:00,0.0,0.0,SingFirst: Ghost of the Population White Paper Casts Long Shadow in Pasir Ris Punggol GRC http:// bit.ly/1J7cwEt,,,,5.45506360797e+17,https://twitter.com/occupysg/status/545506360796786688,pasir ris mrt station,pasir ris
news_singapore,2014-12-18 17:10:00,0.0,0.0,(RealSg) SingFirst: Ghost of the Population White Paper Casts Long Shadow in Pasir Ris Punggol GRC http:// bit.ly/1J7cuMQ,,,,5.45506362089e+17,https://twitter.com/news_singapore/status/545506362088648706,pasir ris mrt station,pasir ris
ngyiyang,2014-12-18 17:10:00,0.0,0.0,Bridge to Terabithia. @Labrador Park MRT Station http:// instagram.com/p/wvhZkGmKWE/,,@Labrador,,5.45506278727e+17,https://twitter.com/ngyiyang/status/545506278726840320,labrador park mrt station,labrador park mrt
PearlynIsRandom,2014-12-18 17:10:00,0.0,1.0,#RelationshipGoals @Haw Par Villa http:// instagram.com/p/wvha-llZ4R/,,@Haw,#RelationshipGoals,5.45506326614e+17,https://twitter.com/PearlynIsRandom/status/545506326613622784,haw par villa mrt station,haw par villa
deideixx_,2014-12-18 17:11:00,0.0,0.0,I'm at SAFRA Tampines in Singapore https://www. swarmapp.com/c/fNehc8bY870,,,,5.4550655668e+17,https://twitter.com/deideixx_/status/545506556679577602,tampines mrt station,tampines
ChangiAirport,2014-12-18 17:12:00,3.0,6.0,@Junconggg @fajar248 @cassis_rose @bunnq @talkplayloved Congrats! You've each won 3 movie passes. Pls chk DM. -M pic.twitter.com/JEsevupssb,,@Junconggg @fajar248 @cassis_rose @bunnq @talkplayloved,,5.45506819486e+17,https://twitter.com/ChangiAirport/status/545506819485884417,changi airport mrt station,changi airport
lienalona,2014-12-18 17:12:00,0.0,0.0,Tanah Merah dah lumpuh sebab banjir. Makanya tak balik Shah Alam lah sampai banjir surut.,,,,5.45506890625e+17,https://twitter.com/lienalona/status/545506890625449985,tanah merah mrt station,tanah merah
JOIELIMJT,2014-12-18 17:12:00,1.0,1.0,@janellelyq aiya let u die at punggol la hahahah,,@janellelyq,,5.45506898658e+17,https://twitter.com/JOIELIMJT/status/545506898657542144,punggol mrt station,punggol
rhadauan,2014-12-18 17:12:00,0.0,1.0,Não existe ninguém pior que o simei jogando bola,,,,5.45506977125e+17,https://twitter.com/rhadauan/status/545506977124999168,simei mrt station,simei
