username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
stompsingapore,2014-10-05 14:19:00,59.0,29.0,Awesome! Construction workers in Tampines shelter commuters from rain with their umbrellas http:// bit.ly/1xRdFf9 pic.twitter.com/etovj0rSFH,,,,5.18646604266e+17,https://twitter.com/stompsingapore/status/518646604266352641,tampines mrt station,tampines
GumtreeSG,2014-10-05 14:19:00,0.0,0.0,We will be at Jurong East from now until 6pm today! Come join us and get a free drink voucher from us. See you! pic.twitter.com/wE7ETk5zFE,,,,5.18646519382e+17,https://twitter.com/GumtreeSG/status/518646519382024192,jurong east mrt station,jurong east
amirspitz,2014-10-05 14:19:00,0.0,0.0,@nrfntasha so there will be one extra stop between semb and yishun . Zzzzz.,,@nrfntasha,,5.18646517155e+17,https://twitter.com/amirspitz/status/518646517154848768,yishun mrt station,yishun
sbrnaelly,2014-10-05 14:19:00,0.0,0.0,Can i go bedok makan?,,,,5.18646684315e+17,https://twitter.com/sbrnaelly/status/518646684314648576,bedok mrt station,bedok
sisogi,2014-10-05 14:20:00,0.0,1.0,""" @tohaessa : RT @sisogi #chickenwings #swedishmeatballs <- versi Indo kan"" -- Halal dong :) Di IKEA Tampines ada kok pic.twitter.com/Xe274AWgLQ",,@tohaessa @sisogi,#chickenwings #swedishmeatballs,5.18646881619e+17,https://twitter.com/sisogi/status/518646881618907136,tampines mrt station,tampines
PrinceBabyTakeo,2014-10-05 14:20:00,0.0,0.0,"@Kawee_rishini hahaha. Come yishun lorh. If you want it, come and get it. What are you waiting for?",,@Kawee_rishini,,5.18646894223e+17,https://twitter.com/PrinceBabyTakeo/status/518646894222774272,yishun mrt station,yishun
_shaanyxxx,2014-10-05 14:21:00,0.0,1.0,heading to punggol for lunch at grandma's place,,,,5.18647043104e+17,https://twitter.com/_shaanyxxx/status/518647043103813632,punggol mrt station,punggol
quinjoe,2014-10-05 14:23:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1CM9lxG,,@fansofchangi,,5.18647583561e+17,https://twitter.com/quinjoe/status/518647583561232384,changi airport mrt station,changi airport
DylanRee,2014-10-05 14:23:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/cKstKPTE0mM,,@fansofchangi,,5.1864776205e+17,https://twitter.com/DylanRee/status/518647762049839106,changi airport mrt station,changi airport
amirspitz,2014-10-05 14:24:00,0.0,0.0,@nrfntasha hahaha! Sebok je Canberra mrt . Why not walk to Sembawang or Yishun to take the mrt instead. Hahahaha!,,@nrfntasha,,5.18647877863e+17,https://twitter.com/amirspitz/status/518647877862580225,canberra mrt station,canberra mrt
JIOOOOONG,2014-10-05 14:24:00,0.0,0.0,@Mryjnz nope working at a cafe in at Clarke quay area :D,,@Mryjnz,,5.1864783493e+17,https://twitter.com/JIOOOOONG/status/518647834929676288,clarke quay mrt station,clarke quay
RykaaDinniee,2014-10-05 14:26:00,0.0,0.0,@yishun nw,,@yishun,,5.18648361604e+17,https://twitter.com/RykaaDinniee/status/518648361604222978,yishun mrt station,yishun
fadhlizuhri,2014-10-05 14:27:00,0.0,0.0,Currently at Tampines NPC making a police report on my missin sister.,,,,5.18648537811e+17,https://twitter.com/fadhlizuhri/status/518648537811136512,tampines mrt station,tampines
Haoren28,2014-10-05 14:27:00,0.0,0.0,Heading to bedok just to collect my charger from cousin,,,,5.18648559181e+17,https://twitter.com/Haoren28/status/518648559181127680,bedok mrt station,bedok
AmyFrearson,2014-10-05 14:27:00,0.0,0.0,Plant mountain at Gardens by the Bay http:// instagram.com/p/twr67Lvz8E/,,,,5.1864855489e+17,https://twitter.com/AmyFrearson/status/518648554890334208,gardens by the bay mrt station,gardens by the bay
PKamalanathan,2014-10-05 14:29:00,0.0,0.0,Continued my working visit to Singapore on Saturday morning (4 Oct) by visiting the Tanah Merah Prison School.... http:// fb.me/2D0ffkCdA,,,,5.18649197135e+17,https://twitter.com/PKamalanathan/status/518649197135151104,tanah merah mrt station,tanah merah
juneneoliting,2014-10-05 14:30:00,0.0,0.0,Otw to yewtee,,,,5.1864936804e+17,https://twitter.com/juneneoliting/status/518649368040050688,yew tee mrt station,yew tee
naifasyaviera,2014-10-05 14:30:00,1.0,1.0,"@NDBMY come yishun soon , i make for you!!!!!",,@NDBMY,,5.18649372415e+17,https://twitter.com/naifasyaviera/status/518649372414734336,yishun mrt station,yishun
B16722,2014-10-05 14:30:00,0.0,1.0,John Trovolta's Boeing 707 at Changi Airport . The only time I saw a jetliner parking like that. http:// instagram.com/p/twsWoUkyQW/,,,,5.1864950696e+17,https://twitter.com/B16722/status/518649506959601665,changi airport mrt station,changi airport
adimansor,2014-10-05 14:30:00,0.0,0.0,Chokbak's #squaready #familia @361 Tampines Street 34 http:// instagram.com/p/twsVuNzExd/,,@361,#squaready #familia,5.18649475482e+17,https://twitter.com/adimansor/status/518649475481735168,tampines mrt station,tampines
miikozumi,2014-10-05 14:32:00,0.0,0.0,Off to Punggol ! pic.twitter.com/FNkWdBmJlH,,,,5.18650026919e+17,https://twitter.com/miikozumi/status/518650026919079938,punggol mrt station,punggol
rh4nx,2014-10-05 14:32:00,0.0,0.0,in the bus to yishun pic.twitter.com/5f6ljEfCzd,,,,5.18649848716e+17,https://twitter.com/rh4nx/status/518649848715694080,yishun mrt station,yishun
rasuanta,2014-10-05 14:32:00,0.0,0.0,"So, another APO killed himself with a gunshot to the head at Changi Airport T1 yesterday.",,,,5.18650023174e+17,https://twitter.com/rasuanta/status/518650023173554176,changi airport mrt station,changi airport
guangci__,2014-10-05 14:33:00,0.0,0.0,@Jason_angg I go hougang or...?,,@Jason_angg,,5.1865027963e+17,https://twitter.com/guangci__/status/518650279630102528,hougang mrt station,hougang
chinoigossipboy,2014-10-05 14:33:00,0.0,0.0,Freeloading late lunch here at my brother's place. LOL super busog! (@Blk 160 Simei Road in Singapore) http:// 4sq.com/1CMapBK,,@Blk,,5.1865012273e+17,https://twitter.com/chinoigossipboy/status/518650122729967616,simei mrt station,simei
ivoryfox,2014-10-05 14:33:00,0.0,0.0,Lunch! @IKEA Tampines http:// instagram.com/p/twsoQxNpWm/,,@IKEA,,5.18650111846e+17,https://twitter.com/ivoryfox/status/518650111845761024,tampines mrt station,tampines
naifasyaviera,2014-10-05 14:34:00,0.0,1.0,@NDBMY no my house. I pindah yishun already hehhee (:,,@NDBMY,,5.18650375197e+17,https://twitter.com/naifasyaviera/status/518650375197306880,yishun mrt station,yishun
Irene_tiantian,2014-10-05 14:34:00,0.0,0.0,Blessing Sunday #Church #Worship #36th #Anniversary @Ang Mo Kio Methodist Church http:// instagram.com/p/twsx0PPg1h/,,@Ang,#Church #Worship #36th #Anniversary,5.18650440516e+17,https://twitter.com/Irene_tiantian/status/518650440515612672,ang mo kio mrt station,ang mo kio
AFIQLASEY,2014-10-05 14:36:00,0.0,0.0,Still @Marsiling,,@Marsiling,,5.18650932708e+17,https://twitter.com/AFIQLASEY/status/518650932708376576,marsiling mrt station,marsiling
LeadsGenSupport,2014-10-05 14:36:00,0.0,0.0,NIKE Singapore Pte Ltd: 300 Tampines Avenue 5 #04-02/01-02 TAMPINES JUNCTION Singapore 529653 Average rating o... http:// bit.ly/1n54Hav,,,#04,5.18650851972e+17,https://twitter.com/LeadsGenSupport/status/518650851972247553,tampines mrt station,tampines
lilyruilin,2014-10-05 14:37:00,1.0,0.0,drove to somerset.then took mrt to orchard . to send in my iphone.then took mrt back to somerset to makan.then took mrt to ochard to collect,,,,5.18651180269e+17,https://twitter.com/lilyruilin/status/518651180268781569,orchard mrt station,orchard mrt
lovelight_dust,2014-10-05 14:37:00,0.0,0.0,@ilyaaaaaaa_ @BenFheng wah wan come lanci ah come punggol settle la,,@ilyaaaaaaa_ @BenFheng,,5.18651271205e+17,https://twitter.com/lovelight_dust/status/518651271205490690,punggol mrt station,punggol
_solieh4,2014-10-05 14:38:00,0.0,0.0,off to simei lol,,,,5.18651360582e+17,https://twitter.com/_solieh4/status/518651360581926913,simei mrt station,simei
illahlala,2014-10-05 14:39:00,0.0,0.0,omw to yishun .,,,,5.18651788468e+17,https://twitter.com/illahlala/status/518651788468031488,yishun mrt station,yishun
8thvibes,2014-10-05 14:39:00,0.0,0.0,I want to eat Hungry Jack but at toa payoh,,,,5.1865178437e+17,https://twitter.com/8thvibes/status/518651784370212865,toa payoh mrt station,toa payoh
Xiiaokeong96,2014-10-05 14:39:00,0.0,1.0,Heading later to Hougang celebrate Brother birthday~,,,,5.18651551121e+17,https://twitter.com/Xiiaokeong96/status/518651551120760832,hougang mrt station,hougang
AffiqaZairon,2014-10-05 14:40:00,0.0,0.0,"Geng gosip C1-5, SMSPP. @Tanah Merah , Kelantan Darul Naim http:// instagram.com/p/twtc2_LHCo/",,@Tanah,,5.18651919142e+17,https://twitter.com/AffiqaZairon/status/518651919141974017,tanah merah mrt station,tanah merah
kampungspirit,2014-10-05 14:41:00,0.0,0.0,Kami mengundang kawan semuah untuk mewakapkan sedikit harta kita pada JMP ( jamiah mesjid punggol ) yang insya... http:// fb.me/1n9uwcTeS,,,,5.18652110184e+17,https://twitter.com/kampungspirit/status/518652110183727104,punggol mrt station,punggol
DangerousDairy,2014-10-05 14:42:00,0.0,0.0,@brendonskj_ i got appointment at outram park and tanjong p in between,,@brendonskj_,,5.18652503253e+17,https://twitter.com/DangerousDairy/status/518652503252951040,outram park mrt station,outram park
abulcha,2014-10-05 14:42:00,0.0,0.0,Heading to bedok only today..,,,,5.18652397477e+17,https://twitter.com/abulcha/status/518652397476798464,bedok mrt station,bedok
yasmineizman,2014-10-05 14:43:00,0.0,0.0,Off to bedok,,,,5.18652714256e+17,https://twitter.com/yasmineizman/status/518652714255802368,bedok mrt station,bedok
yienazman,2014-10-05 14:43:00,0.0,0.0,jap lagy balik tanah merah ...,,,,5.18652607414e+17,https://twitter.com/yienazman/status/518652607414288384,tanah merah mrt station,tanah merah
indiedrew,2014-10-05 14:45:00,0.0,0.0,Woodlands - Yishun - Marsiling . Damn,,,,5.1865326433e+17,https://twitter.com/indiedrew/status/518653264330387456,marsiling mrt station,marsiling
indiedrew,2014-10-05 14:45:00,0.0,0.0,No words can explain how exhausted I am still from all the riding yesterday. Woodlands - Vivo - Jurong - Pasir Ris - Simei - Tampines -,,,,5.18653173729e+17,https://twitter.com/indiedrew/status/518653173729214465,pasir ris mrt station,pasir ris
ch8sg,2014-10-05 14:45:00,0.0,3.0,WAVE SMILE CLAP & TAKE A PICTURE WHEN YOU SEE US!! (on the way to tampines central now!!) #joytruck #mystorysg http:// fb.me/1FhkN8nCI,,,#joytruck #mystorysg,5.18653163361e+17,https://twitter.com/ch8sg/status/518653163361292288,tampines mrt station,tampines
egiikkk,2014-10-05 14:45:00,0.0,0.0,"""Jidat"" Landasan Pesawat Changi Airport .",,,,5.18653207024e+17,https://twitter.com/egiikkk/status/518653207023603712,changi airport mrt station,changi airport
Kid_Shank,2014-10-05 14:45:00,0.0,1.0,Off to yishun now,,,,5.18653143224e+17,https://twitter.com/Kid_Shank/status/518653143224053760,yishun mrt station,yishun
Muhd_Hafiz31,2014-10-05 14:45:00,0.0,0.0,"north where!!! — north side ah haha woodlands, sembawang , msl all guesss ah http:// ask.fm/a/bcc60ck0",,,,5.18653207729e+17,https://twitter.com/Muhd_Hafiz31/status/518653207728623617,sembawang mrt station,sembawang
PrinceBabyTakeo,2014-10-05 14:46:00,0.0,0.0,@radfab_ unnaku illathutha? Vaa chello yishun -nuku.,,@radfab_,,5.18653357859e+17,https://twitter.com/PrinceBabyTakeo/status/518653357859155968,yishun mrt station,yishun
2nicee4youu,2014-10-05 14:46:00,0.0,0.0,Eating with bae (@Toa Payoh Lorong 8 Market & Food Centre in Singapore) https://www. swarmapp.com/c/gheicbfrFjQ,,@Toa,,5.18653390508e+17,https://twitter.com/2nicee4youu/status/518653390508023808,toa payoh mrt station,toa payoh
irmaanggraeny,2014-10-05 14:46:00,0.0,0.0,at Tanah Merah,,,,5.18653440298e+17,https://twitter.com/irmaanggraeny/status/518653440298213376,tanah merah mrt station,tanah merah
eb_nie,2014-10-05 14:46:00,0.0,0.0,#happy23rdAnniversary #YAHWEH #ELSHADDAI #blessed #GODBLESSUSALWAYS @Toa Payoh Stadium http:// instagram.com/p/twuGTHzRiJ/,,@Toa,#happy23rdAnniversary #YAHWEH #ELSHADDAI #blessed #GODBLESSUSALWAYS,5.18653343515e+17,https://twitter.com/eb_nie/status/518653343515021313,toa payoh mrt station,toa payoh
euphoria_tweet,2014-10-05 14:47:00,0.0,0.0,For the sudden cravings. #blackberry #passport #countrywaffleset @Marble Slab Creamery at Kallang … http:// instagram.com/p/twuP1fx9Yf/,,@Marble,#blackberry #passport #countrywaffleset,5.18653671773e+17,https://twitter.com/euphoria_tweet/status/518653671773454336,kallang mrt station,kallang
sleepyasshole_,2014-10-05 14:47:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/knJxAE9MVS4,,@smrt_singapore,,5.18653656049e+17,https://twitter.com/sleepyasshole_/status/518653656049405952,jurong east mrt station,jurong east
AmirAlmeida,2014-10-05 14:48:00,0.0,0.0,Off to Pasir Ris Sec.,,,,5.18653921465e+17,https://twitter.com/AmirAlmeida/status/518653921464557569,pasir ris mrt station,pasir ris
ribenastilton,2014-10-05 14:48:00,0.0,0.0,@rocketredfire gg home now but my fam wanna go gardens by the bay playground or smth,,@rocketredfire,,5.18654055292e+17,https://twitter.com/ribenastilton/status/518654055292227584,gardens by the bay mrt station,gardens by the bay
PUAYSIANG,2014-10-05 14:49:00,0.0,0.0,Its really sweet to see the foreign workers having picnic beside kallang MRT. they appreciate our land so much,,,,5.18654194136e+17,https://twitter.com/PUAYSIANG/status/518654194136260608,kallang mrt station,kallang
farhanaolsenz,2014-10-05 14:50:00,0.0,0.0,@syafiqhassim erm senja? Arnd bukit panjang .,,@syafiqhassim,,5.18654565089e+17,https://twitter.com/farhanaolsenz/status/518654565088911360,bukit panjang mrt station,bukit panjang
TaintedLipz,2014-10-05 14:51:00,0.0,0.0,@monkeyfish_ Simpang Bedok sia,,@monkeyfish_,,5.18654721587e+17,https://twitter.com/TaintedLipz/status/518654721586774016,bedok mrt station,bedok
sgpressrelease,2014-10-05 14:51:00,0.0,0.0,"Hawker Centre in Bedok town centre to close in November, move to new location http:// ift.tt/ZIpsyF",,,,5.1865481377e+17,https://twitter.com/sgpressrelease/status/518654813769580544,bedok mrt station,bedok
lzefier7,2014-10-05 14:52:00,1.0,0.0,Cycling!! (@Pasir Ris Park in Singapore) https://www. swarmapp.com/c/aKEDBHjkrYZ,,@Pasir,,5.1865495266e+17,https://twitter.com/lzefier7/status/518654952659755009,pasir ris mrt station,pasir ris
Marcus_RQ,2014-10-05 14:52:00,0.0,0.0,I'm at Tiong Bahru Market & Food Centre in Singapore https://www. swarmapp.com/c/38u0oDPp0JG,,,,5.18654855067e+17,https://twitter.com/Marcus_RQ/status/518654855066689537,tiong bahru mrt station,tiong bahru
zatiesuhaide,2014-10-05 14:52:00,0.0,0.0,@UitmMachang praktikal kat pjbt pndidikan tanah merah ...heee,,@UitmMachang,,5.18654913883e+17,https://twitter.com/zatiesuhaide/status/518654913883029507,tanah merah mrt station,tanah merah
tikiqa,2014-10-05 14:52:00,0.0,1.0,Simei now.,,,,5.18654994003e+17,https://twitter.com/tikiqa/status/518654994002632704,simei mrt station,simei
xxarel,2014-10-05 14:52:00,0.0,0.0,@nasisawesome @xmussykax hahahahahahahahahaha gi bukit batok park je da nangis hahahahaha okok sorry,,@nasisawesome @xmussykax,,5.18655035128e+17,https://twitter.com/xxarel/status/518655035127767040,bukit batok mrt station,bukit batok
seapphire,2014-10-05 14:53:00,0.0,0.0,sembawang,,,,5.18655095522e+17,https://twitter.com/seapphire/status/518655095521546240,sembawang mrt station,sembawang
isa_belleyyy,2014-10-05 14:54:00,0.0,0.0,@feliciaaxwangg yishun,,@feliciaaxwangg,,5.18655441749e+17,https://twitter.com/isa_belleyyy/status/518655441748762624,yishun mrt station,yishun
ch8sg,2014-10-05 14:54:00,0.0,5.0,"FRIENDS FROM TAMPINES HELLO!!!!!!!!! The Joy Truck 2, Next Tuesday onwards, every Tuesday 8pm ch8!! #joytruck ... http:// fb.me/1Hs30wlfR",,,#joytruck,5.18655433461e+17,https://twitter.com/ch8sg/status/518655433461202944,tampines mrt station,tampines
patrickpang,2014-10-05 14:56:00,0.0,0.0,Finally found this online photo editing app to create cover photo for Facebook and I just managed to create a simple one for Punggol FB page,,,,5.18655850098e+17,https://twitter.com/patrickpang/status/518655850097815552,punggol mrt station,punggol
8sgdeal,2014-10-05 14:58:00,0.0,0.0,"Hawker Centre in Bedok town centre to close in November, move to new location: The NEA announced on Friday that the… http:// dlvr.it/769X42",,,,5.18656355927e+17,https://twitter.com/8sgdeal/status/518656355926687744,bedok mrt station,bedok
Ferrarie_,2014-10-05 14:58:00,0.0,3.0,Visiting new ice cream cafe @yishun w the sister hehe pic.twitter.com/6S40rB4McS,,@yishun,,5.18656376407e+17,https://twitter.com/Ferrarie_/status/518656376407465984,yishun mrt station,yishun
singapore_buzz,2014-10-05 14:58:00,0.0,0.0,"Hawker Centre in Bedok town centre to close in November, move to new location: The NEA announced on Friday that... http:// dlvr.it/769X4R",,,,5.18656359018e+17,https://twitter.com/singapore_buzz/status/518656359017897984,bedok mrt station,bedok
Donghae86_SL,2014-10-05 14:58:00,0.0,0.0,"Hawker Centre in Bedok town centre to close in November, move to new location http:// dlvr.it/769X4g",,,,5.18656359521e+17,https://twitter.com/Donghae86_SL/status/518656359521210368,bedok mrt station,bedok
eeghaaa,2014-10-05 14:58:00,0.0,0.0,"T A P A I @Tanah Merah , Kelantan Darul Naim http:// instagram.com/p/twvhrfFlff/",,@Tanah,,5.18656482813e+17,https://twitter.com/eeghaaa/status/518656482813177856,tanah merah mrt station,tanah merah
1DS_Taufiq371,2014-10-05 15:00:00,0.0,0.0,#Taufiq371 sekolah kamu di pinggir jalan besar yes or no?,,,#Taufiq371,5.18656915615e+17,https://twitter.com/1DS_Taufiq371/status/518656915614990336,jalan besar mrt station,jalan besar
niconicobearsan,2014-10-05 15:00:00,0.0,0.0,At outram park nw,,,,5.18656944794e+17,https://twitter.com/niconicobearsan/status/518656944794390528,outram park mrt station,outram park
stompsingapore,2014-10-05 15:01:00,61.0,13.0,Cisco police officer found dead with single-gun shot wound at Changi Airport toilet http:// bit.ly/1rXl9Lt pic.twitter.com/1lpzypyLyl,,,,5.18657144565e+17,https://twitter.com/stompsingapore/status/518657144564895744,changi airport mrt station,changi airport
farystoh,2014-10-05 15:01:00,0.0,0.0,"Just posted a photo @Blk 271, Bukit Batok East Ave 4 http:// instagram.com/p/twv1f2LgkU/",,@Blk,,5.18657163347e+17,https://twitter.com/farystoh/status/518657163347386368,bukit batok mrt station,bukit batok
