username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
wahidbuangii,2014-09-01 16:06:00,0.0,0.0,I'm at Bedok in Singapore https://www. swarmapp.com/wahidbuangii/c heckin/540428fb498e0207ba07624d?s=8HSeeITSFRvZwPdcOECBsWsYP4U&ref=tw …,,,,5.06352340397e+17,https://twitter.com/wahidbuangii/status/506352340396670976,bedok mrt station,bedok
Rais4Rais,2014-09-01 16:07:00,0.0,0.0,@RonnieFieg u should check out Changi Airport .,,@RonnieFieg,,5.06352689736e+17,https://twitter.com/Rais4Rais/status/506352689735671808,changi airport mrt station,changi airport
wahidbuangii,2014-09-01 16:07:00,0.0,0.0,I'm at Bedok Temporary Bus Interchange in Singapore https://www. swarmapp.com/wahidbuangii/c heckin/54042941498ece037987fca4?s=77966_higkL1l_8TCNdtFh2Mo0U&ref=tw …,,,,5.06352630726e+17,https://twitter.com/wahidbuangii/status/506352630726406146,bedok mrt station,bedok
rabgates,2014-09-01 16:08:00,0.0,0.0,Journey to punggol is so farrrrr,,,,5.06353004929e+17,https://twitter.com/rabgates/status/506353004929236992,punggol mrt station,punggol
StarTutor,2014-09-01 16:11:00,0.0,0.0,"M0 Piano,Violin tuition @Tampines . 1x0.75hrs/month. http:// startutor.sg/r:29149",,@Tampines,,5.0635362892e+17,https://twitter.com/StarTutor/status/506353628920045568,tampines mrt station,tampines
Itskennnnnn,2014-09-01 16:12:00,0.0,0.0,@treatsoftheday @Hatecrew_dzul let me go learn then once pass drive you go hongkan (not hougang ),,@treatsoftheday @Hatecrew_dzul,,5.06353825767e+17,https://twitter.com/Itskennnnnn/status/506353825767120896,hougang mrt station,hougang
Kaldora_siwon,2014-09-01 16:12:00,0.0,0.0,I'm at Bus Stop 04222 ( Clarke Quay Stn) in Singapore https://www. swarmapp.com/kaldora_siwon/ checkin/54042a62498eb52d63b84cda?s=F4WpKoQr2VMsS9mpzFAxE4SLaMM&ref=tw …,,,,5.06353842704e+17,https://twitter.com/Kaldora_siwon/status/506353842704117760,clarke quay mrt station,clarke quay
xoxosierahh,2014-09-01 16:12:00,0.0,0.0,"At bedok mall macdonald, you were with ur friends.. — haha omg really!! :') haha you should come up to me and sa... http:// ask.fm/a/b7g6cbdc",,,,5.06353813726e+17,https://twitter.com/xoxosierahh/status/506353813725675520,bedok mrt station,bedok
zrazon,2014-09-01 16:12:00,0.0,0.0,If the managers are not flexible in planning our work schedule then most prob I go MFM at Bedok Point,,,,5.06353864405e+17,https://twitter.com/zrazon/status/506353864405037056,bedok mrt station,bedok
MinJing_says,2014-09-01 16:13:00,0.0,0.0,Cute foreigner asked for directions to go to ToaPayoh by mrt. Glad I know the way since I have a poor sense of direction,,,,5.06354229733e+17,https://twitter.com/MinJing_says/status/506354229733117952,toa payoh mrt station,toa payoh
dillaaugusta,2014-09-01 16:13:00,0.0,0.0,(at Gardens By The Bay ) — https:// path.com/p/2eUsrR,,,,5.06354073307e+17,https://twitter.com/dillaaugusta/status/506354073306537985,gardens by the bay mrt station,gardens by the bay
KenHermanns,2014-09-01 16:14:00,0.0,0.0,Maybe im going back to f21 but this time im working at Kallang wave.,,,,5.0635434355e+17,https://twitter.com/KenHermanns/status/506354343549734913,kallang mrt station,kallang
sebasKa,2014-09-01 16:14:00,0.0,0.0,"@NaturPictures Marina Bay. I been there. Hermoso lugar,al lado de Singapore Flyer y Gardens By the Bay .",,@NaturPictures,,5.06354362818e+17,https://twitter.com/sebasKa/status/506354362818383873,gardens by the bay mrt station,gardens by the bay
rabgates,2014-09-01 16:15:00,0.0,0.0,First time to punggol . Hahaha,,,,5.06354760669e+17,https://twitter.com/rabgates/status/506354760669085699,punggol mrt station,punggol
taaufiqy,2014-09-01 16:16:00,0.0,1.0,Friendly match with boonlay sec tmrrow,,,,5.06354973777e+17,https://twitter.com/taaufiqy/status/506354973777469441,boon lay mrt station,boon lay
SGManyTutors,2014-09-01 16:16:00,0.0,0.0,"YISHUN - P2 English (Full-time): by besttuition2005 (Posted Mon Sep 01, 2014 4:07 pm)Location: Yishun Ring Roa... http:// bit.ly/1qTMubm",,,,5.0635494659e+17,https://twitter.com/SGManyTutors/status/506354946589990912,yishun mrt station,yishun
Sharifaholic,2014-09-01 16:17:00,0.0,0.0,@tikahazami Thursday I going bras basah to print my workkkkk ;(,,@tikahazami,,5.06355141071e+17,https://twitter.com/Sharifaholic/status/506355141071486976,bras basah mrt station,bras basah
Aarannnnnn,2014-09-01 16:17:00,0.0,0.0,@DarrenEinstein no la. At yishun one. Take stores lor. I'm kind of a transport operator TT,,@DarrenEinstein,,5.06355054958e+17,https://twitter.com/Aarannnnnn/status/506355054958243840,yishun mrt station,yishun
Rarah_19,2014-09-01 16:17:00,1.0,0.0,Omgg im sooo scareddd... come on Bishan Parkk... amin amin amin,,,,5.06355239361e+17,https://twitter.com/Rarah_19/status/506355239360802816,bishan mrt station,bishan
Rarah_19,2014-09-01 16:17:00,2.0,1.0,"5pm, audition results release...omgg pls Bishan Park go in finalss><",,,,5.06355084046e+17,https://twitter.com/Rarah_19/status/506355084045721600,bishan mrt station,bishan
claudialeongg,2014-09-01 16:18:00,0.0,0.0,@ShiHuiKoh @callmethesweet I haven't go yet!! I now at katong otw home prepare first then go bedok,,@ShiHuiKoh @callmethesweet,,5.06355312883e+17,https://twitter.com/claudialeongg/status/506355312882757632,bedok mrt station,bedok
thawnyunt,2014-09-01 16:18:00,0.0,0.0,A Peacock @Golden Garden @Gardens by the Bay http:// instagram.com/p/sZVrd3IaVP/,,@Golden @Gardens,,5.06355482849e+17,https://twitter.com/thawnyunt/status/506355482848935937,gardens by the bay mrt station,gardens by the bay
thawnyunt,2014-09-01 16:21:00,0.0,0.0,"Flower Dome @Flower Dome, Gardens by the Bay http:// instagram.com/p/sZWBfloaVl/",,@Flower,,5.06356239896e+17,https://twitter.com/thawnyunt/status/506356239895625728,gardens by the bay mrt station,gardens by the bay
PrxCentauri,2014-09-01 16:22:00,0.0,0.0,Saw the 2 V22 Ospreys Leaving Paya Lebar airbase! Awesome! The way the rotors turn forward. #v22osprey,,,#v22osprey,5.06356313803e+17,https://twitter.com/PrxCentauri/status/506356313803079680,paya lebar mrt station,paya lebar
itsjaney,2014-09-01 16:22:00,0.0,0.0,My #afternoon #coffee #date #krispykreme @Changi Airport http:// instagram.com/p/sZWJqdS4Iu/,,@Changi,#afternoon #coffee #date #krispykreme,5.06356521509e+17,https://twitter.com/itsjaney/status/506356521509220354,changi airport mrt station,changi airport
zrazon,2014-09-01 16:22:00,0.0,0.0,@Naadhoo navin sekarang kat bedok point abeh fame ada sampai 22 sep aja,,@Naadhoo,,5.06356435924e+17,https://twitter.com/zrazon/status/506356435924426752,bedok mrt station,bedok
kajqur,2014-09-01 16:22:00,0.0,0.0,Hougang United vs Harimau Muda B live stream Singapore S-League http:// watchsoccerweb.com/hougang-united -vs-harimau-muda-b-live-stream-singapore-s-league/ …,,,,5.06356463381e+17,https://twitter.com/kajqur/status/506356463380750336,hougang mrt station,hougang
mvcb3th,2014-09-01 16:24:00,0.0,0.0,Tampines 1 lift lembab sini pun lift lembab nonsense ah,,,,5.06356943423e+17,https://twitter.com/mvcb3th/status/506356943422636032,tampines mrt station,tampines
SyakirahNasri,2014-09-01 16:24:00,0.0,0.0,“ @MAqilQ : Spotted @SyakirahNasri walking towards woodlands mrt ” sorry! Was in a rush!,,@MAqilQ @SyakirahNasri,,5.06356904013e+17,https://twitter.com/SyakirahNasri/status/506356904012959745,woodlands mrt station,woodlands mrt
bolasepako,2014-09-01 16:24:00,0.0,1.0,"@KennerveT #DownstairSeries "" @Hougang on 6th and 9th Sept ...",,@KennerveT @Hougang,#DownstairSeries,5.06356856714e+17,https://twitter.com/bolasepako/status/506356856713781248,hougang mrt station,hougang
nadihahrz,2014-09-01 16:25:00,0.0,0.0,calling primadeli to move to bishan right now,,,,5.0635724613e+17,https://twitter.com/nadihahrz/status/506357246129758208,bishan mrt station,bishan
nrtqhtfk,2014-09-01 16:25:00,0.0,0.0,Yay class finished otw to simei now,,,,5.0635712197e+17,https://twitter.com/nrtqhtfk/status/506357121969958912,simei mrt station,simei
elvisrawks,2014-09-01 16:25:00,0.0,0.0,I'm at Holland Village MRT Station (CC21) - @smrt_singapore in Singapore https://www. swarmapp.com/elvisrawks/che ckin/54042d83498e38f6caeaf16a?s=ClQUqDkyL_Jb9mgiDRq1t9F0M10&ref=tw …,,@smrt_singapore,,5.06357204367e+17,https://twitter.com/elvisrawks/status/506357204367462400,holland village mrt station,holland village mrt
zrazon,2014-09-01 16:25:00,0.0,0.0,@Naadhoo manager baru from bedok point...basically managers mcm switch gitu...abeh the new manager bawak Budak dari dia nye tempat..Shaun,,@Naadhoo,,5.06357098847e+17,https://twitter.com/zrazon/status/506357098846773248,bedok mrt station,bedok
Superdamncool,2014-09-01 16:26:00,0.0,1.0,Shit the landed property in serangoon ...,,,,5.06357529862e+17,https://twitter.com/Superdamncool/status/506357529861836800,serangoon mrt station,serangoon
InsaneJX,2014-09-01 16:27:00,0.0,0.0,Omg ezlink card why u fail me now.... urgh make me walk arnd tanjong pagar mrt jus so I can go on mrt...,,,,5.06357616583e+17,https://twitter.com/InsaneJX/status/506357616583258112,tanjong pagar mrt station,tanjong pagar
khalidkilat,2014-09-01 16:28:00,0.0,0.0,Don't like Simei coz tak de tempat solat... =/,,,,5.06357880795e+17,https://twitter.com/khalidkilat/status/506357880795037696,simei mrt station,simei
minicolee,2014-09-01 16:29:00,0.0,0.0,second hand smoke for second hand serenades. @Raffles Place http:// instagram.com/p/sZW4eRJtD_/,,@Raffles,,5.06358129048e+17,https://twitter.com/minicolee/status/506358129047900160,raffles place mrt station,raffles place
nabiinim,2014-09-01 16:29:00,1.0,0.0,@aishahstyles stalked u and omfg how much?? is it kt yishun nye??,,@aishahstyles,,5.06358184429e+17,https://twitter.com/nabiinim/status/506358184429092865,yishun mrt station,yishun
ChangiAirport,2014-09-01 16:29:00,0.0,1.0,@klaptrap We like that number! But it also looks like there's still room for improvement. -M,,@klaptrap,,5.06358229212e+17,https://twitter.com/ChangiAirport/status/506358229211693056,changi airport mrt station,changi airport
zulhusni32,2014-09-01 16:30:00,0.0,0.0,Any good food at tampines ?,,,,5.06358348368e+17,https://twitter.com/zulhusni32/status/506358348367675392,tampines mrt station,tampines
samanthasqy,2014-09-01 16:30:00,0.0,0.0,I'm at 647 Punggol Central https://www. swarmapp.com/samanthasqy/ch eckin/54042eba498e0d0b26bc82f4?s=YOqhH6dlOa-q1RPFGzDn_K8QwWY&ref=tw …,,,,5.06358509081e+17,https://twitter.com/samanthasqy/status/506358509081227264,punggol mrt station,punggol
hrrsswyr,2014-09-01 16:30:00,0.0,0.0,It's ridiculous how there's no stall that sells chicken porridge in bedok . Wtf.,,,,5.06358406803e+17,https://twitter.com/hrrsswyr/status/506358406802722816,bedok mrt station,bedok
iamaxiam,2014-09-01 16:30:00,0.0,0.0,Fly again... (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/iamaxiam/check in/54042eba498e8d04fb5ab310?s=oHKWhh_lCBhWcuwJcPgNzEYeWpU&ref=tw …,,@Changi @fansofchangi,,5.06358508448e+17,https://twitter.com/iamaxiam/status/506358508447883264,changi airport mrt station,changi airport
matts_mo,2014-09-01 16:31:00,0.0,0.0,Breaking news: Tampines Rovers sign Radamel Falcao #trfc,,,#trfc,5.06358790972e+17,https://twitter.com/matts_mo/status/506358790971600896,tampines mrt station,tampines
mannypineda,2014-09-01 16:31:00,0.0,0.0,meatballs with gravy & jam @IKEA Restaurant & Cafe @Tampines http:// instagram.com/p/sZXIoVQFf0/,,@IKEA @Tampines,,5.06358683904e+17,https://twitter.com/mannypineda/status/506358683904004096,tampines mrt station,tampines
thawnyunt,2014-09-01 16:32:00,0.0,0.0,"Shooting @Flower Dome @Flower Dome, Gardens by the Bay http:// instagram.com/p/sZXQfdoaXH/",,@Flower @Flower,,5.063589545e+17,https://twitter.com/thawnyunt/status/506358954499522561,gardens by the bay mrt station,gardens by the bay
hhayleytan,2014-09-01 16:32:00,0.0,0.0,Hiiiyaaaaa (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/tanhuijuan/che ckin/54042f3011d2ad3610fdf775?s=gow9sVYpxVvlylCH2kotSI_6WFY&ref=tw …,,@Singapore @fansofchangi,,5.06359003695e+17,https://twitter.com/hhayleytan/status/506359003694510080,changi airport mrt station,changi airport
mannypineda,2014-09-01 16:32:00,0.0,0.0,chicken wings @IKEA Restaurant & Cafe @Tampines http:// instagram.com/p/sZXNowwFf4/,,@IKEA @Tampines,,5.0635885595e+17,https://twitter.com/mannypineda/status/506358855950172160,tampines mrt station,tampines
mbajobs_asia,2014-09-01 16:32:00,0.0,0.0,"Marketing #manager : Crown Systems (S) Pte Ltd, Tampines New Town. http://www. MBA-Exchange.com/candidates/mba _jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz0wYmJjN2IzNWU5YzcyMThmJmF0az0=&jk=0bbc7b35e9c7218f …",,,#manager,5.0635883107e+17,https://twitter.com/mbajobs_asia/status/506358831069544449,tampines mrt station,tampines
PrimyHubPropSG,2014-09-01 16:32:00,0.0,0.0,HDB Flat For Rent : [83333027] 3+1 (4rm Model) @Blk 283 Tampines ($2500): HDB Flat For Rent : 3+1 (4rm Model)... http:// bit.ly/W2gMjL,,@Blk,,5.06358813352e+17,https://twitter.com/PrimyHubPropSG/status/506358813352407040,tampines mrt station,tampines
iceman2266,2014-09-01 16:33:00,0.0,0.0,"Hellloooo...foie gras.... @Flutes At The Fort, Fort Canning Park,Singapore http:// instagram.com/p/sZXW4GuBaJ/",,@Flutes,,5.06359179121e+17,https://twitter.com/iceman2266/status/506359179121295360,fort canning mrt station,fort canning
pinkdaisiesxx,2014-09-01 16:33:00,0.0,0.0,free wifi at raffles place mrt,,,,5.06359236214e+17,https://twitter.com/pinkdaisiesxx/status/506359236213739520,raffles place mrt station,raffles place
WaniHam,2014-09-01 16:33:00,0.0,1.0,@pheeks Hahaha! Good one.. Pasir Ris sure win lah hands down :),,@pheeks,,5.06359169168e+17,https://twitter.com/WaniHam/status/506359169167785985,pasir ris mrt station,pasir ris
mannypineda,2014-09-01 16:33:00,0.0,0.0,butterscotch cake @IKEA Restaurant & Cafe @Tampines http:// instagram.com/p/sZXTTKQFf6/,,@IKEA @Tampines,,5.0635905052e+17,https://twitter.com/mannypineda/status/506359050519719936,tampines mrt station,tampines
hanabella05,2014-09-01 16:34:00,0.0,0.0,@syawesome wahhh kat simpang bedok semua tgh tgk chelsea & everton u knowww,,@syawesome,,5.06359340396e+17,https://twitter.com/hanabella05/status/506359340396056577,bedok mrt station,bedok
nashaakmal,2014-09-01 16:34:00,0.0,0.0,@a_mi_rul tak ni tinggal kat pasir ris,,@a_mi_rul,,5.06359439038e+17,https://twitter.com/nashaakmal/status/506359439037718528,pasir ris mrt station,pasir ris
thawnyunt,2014-09-01 16:36:00,0.0,0.0,Golden Garden @Gardens by the Bay http:// instagram.com/p/sZXq2TIaXc/,,@Gardens,,5.06359860159e+17,https://twitter.com/thawnyunt/status/506359860158799873,gardens by the bay mrt station,gardens by the bay
NatTeoYA,2014-09-01 16:36:00,0.0,0.0,@_swfreedom @natcto @hannzzies @sarahzxs yes try tampines !,,@_swfreedom @natcto @hannzzies @sarahzxs,,5.06359826134e+17,https://twitter.com/NatTeoYA/status/506359826134216704,tampines mrt station,tampines
retailbx,2014-09-01 16:36:00,0.0,0.0,"Retail Event > Halloween Nights @Tampines Mall, 24th to 26th October 2014: VENUE Tampines Mall, located in ... http:// bit.ly/1u6LvIZ",,@Tampines,,5.06359915586e+17,https://twitter.com/retailbx/status/506359915586142208,tampines mrt station,tampines
JJayTaylor,2014-09-01 16:37:00,0.0,0.0,@joeliemckinnon The good one on Clarke Quay I used to use has moved.,,@joeliemckinnon,,5.06360075549e+17,https://twitter.com/JJayTaylor/status/506360075548520449,clarke quay mrt station,clarke quay
Alif_Burger,2014-09-01 16:37:00,0.0,0.0,Just saw Kagawa at Tampines Mall.,,,,5.06360129739e+17,https://twitter.com/Alif_Burger/status/506360129738919936,tampines mrt station,tampines
Insquaresalon,2014-09-01 16:37:00,0.0,0.0,Changi airport ! http:// instagram.com/p/sZX3U0xRxJ/,,,,5.06360289676e+17,https://twitter.com/Insquaresalon/status/506360289676107776,changi airport mrt station,changi airport
AmphonMok,2014-09-01 16:37:00,0.0,2.0,Having evening class ! (@bedok town secondary school(art studio)) https://www. swarmapp.com/amphonmok/chec kin/5404302d498e4e30eba8063b?s=6oBGdtLNxAGXhKupYVAnlwBc1oc&ref=tw …,,@bedok,,5.0636006604e+17,https://twitter.com/AmphonMok/status/506360066040016896,bedok mrt station,bedok
simei_774,2014-09-01 16:39:00,0.0,0.0,the last of us・・・,,,,5.06360662365e+17,https://twitter.com/simei_774/status/506360662365204480,simei mrt station,simei
occupysg,2014-09-01 16:41:00,0.0,0.0,“ Haw Par Villa ” http:// bit.ly/W2idP5,,,,5.06361108308e+17,https://twitter.com/occupysg/status/506361108307771392,haw par villa mrt station,haw par villa
haroobom,2014-09-01 16:42:00,1.0,3.0,pasir ris is really weird. bye bye weird place!!!,,,,5.06361523355e+17,https://twitter.com/haroobom/status/506361523355152384,pasir ris mrt station,pasir ris
heynaadhirah,2014-09-01 16:43:00,1.0,1.0,U spelt special wrong RT @haroobom : pasir ris is really weird. bye bye weird place!!!,,@haroobom,,5.0636166352e+17,https://twitter.com/heynaadhirah/status/506361663520387072,pasir ris mrt station,pasir ris
Xsmallboy96x,2014-09-01 16:44:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/xsmallboy96x/c heckin/540431e3498e3030cf1b0e1e?s=43RmAjo1JXGMFwecMGBZm1J7kEg&ref=tw …,,,,5.06361901162e+17,https://twitter.com/Xsmallboy96x/status/506361901161648128,bukit panjang mrt station,bukit panjang
BashyBashBash,2014-09-01 16:44:00,0.0,0.0,I'm at Yishun ClubFITT Gym in Singapore https://www. swarmapp.com/bashybashbash/ checkin/540431d4498ebe9a7c9c6a70?s=zqwxfdksnaM-lO2dU7fvtK-B8nk&ref=tw …,,,,5.06361838549e+17,https://twitter.com/BashyBashBash/status/506361838549082112,yishun mrt station,yishun
fussfreehome,2014-09-01 16:45:00,0.0,1.0,Rochor Centre will be demolished by 2016 to make way for the North-South Expressway. Go visit before it is too late. pic.twitter.com/SqtNYt0vbh,,,,5.06362182528e+17,https://twitter.com/fussfreehome/status/506362182527758336,rochor mrt station,rochor
AlexisAngx,2014-09-01 16:45:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @henryyisme https://www. swarmapp.com/alexisangx/che ckin/5404322111d2ad3610fe202f?s=eWknqIxllEsNDXQ0u2fwM7F892I&ref=tw …,,@fansofchangi @henryyisme,,5.06362162513e+17,https://twitter.com/AlexisAngx/status/506362162512949248,changi airport mrt station,changi airport
Onghweehong,2014-09-01 16:45:00,0.0,0.0,With my dog @lautsevania (@Block 739 Bedok Reservoir Road in Singapore) https://www. swarmapp.com/onghweehong/ch eckin/54043222498ebe9a7c9c6e63?s=rJIk8VBbe1MVVr5jt2LdDVvXfOU&ref=tw …,,@lautsevania @Block,,5.06362164803e+17,https://twitter.com/Onghweehong/status/506362164803031040,bedok mrt station,bedok
AlexisAngx,2014-09-01 16:45:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/alexisangx/che ckin/54043237498e834c374b2e1d?s=RxDSHhrTg4TYCasp43cf2AVHmh8&ref=tw …,,@fansofchangi,,5.06362252829e+17,https://twitter.com/AlexisAngx/status/506362252828901377,changi airport mrt station,changi airport
szehxi_,2014-09-01 16:46:00,0.0,1.0,thought i would go home early tdy and im still in bishan now,,,,5.06362490872e+17,https://twitter.com/szehxi_/status/506362490872020992,bishan mrt station,bishan
Luxury_LLife,2014-09-01 16:46:00,1.0,1.0,At tampines 800+ with @xiaodragon88438,,@xiaodragon88438,,5.06362371355e+17,https://twitter.com/Luxury_LLife/status/506362371355324416,tampines mrt station,tampines
