username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nicolechan90,2014-09-29 17:42:00,0.0,0.0,"Two plots of land available for tender in Tuas, Tampines : SINGAPORE - JTC has announced two plots o... http:// bit.ly/1mFLH29 #singapore",,,#singapore,5.16523473339e+17,https://twitter.com/nicolechan90/status/516523473338777601,tampines mrt station,tampines
sgbroadcast,2014-09-29 17:42:00,0.0,0.0,"[TODAY] Two plots of land available for tender in Tuas, Tampines : SINGAPORE - JTC has announced two... http:// bit.ly/1mFLH21 #singapore",,,#singapore,5.16523471254e+17,https://twitter.com/sgbroadcast/status/516523471254216705,tampines mrt station,tampines
yushkov68,2014-09-29 17:42:00,0.0,0.0,Возвращаемся! — полон надежд в Changi Airport http:// fb.me/3fj0ppJQ5,,,,5.1652330849e+17,https://twitter.com/yushkov68/status/516523308490440704,changi airport mrt station,changi airport
roteneg,2014-09-29 17:42:00,0.0,0.0,Lost in hougang,,,,5.16523360852e+17,https://twitter.com/roteneg/status/516523360851750912,hougang mrt station,hougang
PrimyHubPropSG,2014-09-29 17:43:00,0.0,0.0,HDB Room For Rent : Room for Rent @264 Jurong East !!: HDB Room For Rent : Room For Rent ! 1 bedroom for ren... http:// bit.ly/1nxKM4p,,@264,,5.16523551856e+17,https://twitter.com/PrimyHubPropSG/status/516523551856148480,jurong east mrt station,jurong east
TRADENEWSWIRE,2014-09-29 17:44:00,0.0,0.0,Slight decline in passenger traffic at Changi Airport in August http:// lnkd.in/d7ZEVkD,,,,5.16523971106e+17,https://twitter.com/TRADENEWSWIRE/status/516523971106201600,changi airport mrt station,changi airport
sulaimanadeneka,2014-09-29 17:44:00,0.0,0.0,Slight decline in passenger traffic at Changi Airport in August http://www. tradenewswire.net/slight-decline -passenger-traffic-changi-airport-august/#more-39108 …,,,#more,5.16523957597e+17,https://twitter.com/sulaimanadeneka/status/516523957596741632,changi airport mrt station,changi airport
BrianEmma2,2014-09-29 17:44:00,0.0,0.0,Outdoor field inasmuch as punk to preschool punggol : xQjYpKtAp,,,,5.16523963515e+17,https://twitter.com/BrianEmma2/status/516523963514507265,punggol mrt station,punggol
PeeLATeePUS,2014-09-29 17:44:00,0.0,0.0,I'm at Tiong Bahru Market & Food Centre in Singapore https://www. swarmapp.com/c/1gVTVx7u7va,,,,5.16523978312e+17,https://twitter.com/PeeLATeePUS/status/516523978312413184,tiong bahru mrt station,tiong bahru
beatsforlouis,2014-09-29 17:44:00,0.0,0.0,"aft so many years, I'm still so fucking scared of haw par villa",,,,5.16523806413e+17,https://twitter.com/beatsforlouis/status/516523806412652546,haw par villa mrt station,haw par villa
iKnee,2014-09-29 17:45:00,0.0,0.0,@zulheardB4 um ew who said going to bedok um???? i rather go to sengkang and hang out with my bffl????,,@zulheardB4,,5.16524058415e+17,https://twitter.com/iKnee/status/516524058414829570,bedok mrt station,bedok
xinhuiz,2014-09-29 17:47:00,0.0,0.0,@graymilk bukit batok !,,@graymilk,,5.16524639481e+17,https://twitter.com/xinhuiz/status/516524639481126912,bukit batok mrt station,bukit batok
alyssiaweex,2014-09-29 17:47:00,0.0,0.0,anyone at serangoon,,,,5.16524578462e+17,https://twitter.com/alyssiaweex/status/516524578462380032,serangoon mrt station,serangoon
btxw__,2014-09-29 17:47:00,0.0,0.0,youu what sch — Tampines sec http:// ask.fm/a/b7k2g948,,,,5.16524739134e+17,https://twitter.com/btxw__/status/516524739133984768,tampines mrt station,tampines
antonio_aleo,2014-09-29 17:47:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/hAeTpPIgB3P,,@fansofchangi,,5.16524711473e+17,https://twitter.com/antonio_aleo/status/516524711472549888,changi airport mrt station,changi airport
wngss_,2014-09-29 17:48:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/9eBvU9fJOGA,,@fansofchangi,,5.16524856591e+17,https://twitter.com/wngss_/status/516524856591265792,changi airport mrt station,changi airport
reaperowl,2014-09-29 17:49:00,1.0,1.0,Why these transcom officers giving me the stink eye all??? Lol. Mac a bit far ah from bugis mrt .,,,,5.16525231956e+17,https://twitter.com/reaperowl/status/516525231955910656,bugis mrt station,bugis mrt
fishing601,2014-09-29 17:49:00,0.0,0.0,28/9/14 Tanah Merah Trip led by Lance http://www. SGFishingtrip.com,,,,5.16525084392e+17,https://twitter.com/fishing601/status/516525084392325120,tanah merah mrt station,tanah merah
Yoonaseu,2014-09-29 17:49:00,0.0,0.0,Changi Airport sees slight decline in passenger traffic http:// dlvr.it/734X1W,,,,5.16525069766e+17,https://twitter.com/Yoonaseu/status/516525069766365184,changi airport mrt station,changi airport
exojessica,2014-09-29 17:49:00,1.0,0.0,Changi Airport sees slight decline in passenger traffic http:// dlvr.it/734X1L,,,,5.16525069003e+17,https://twitter.com/exojessica/status/516525069003001856,changi airport mrt station,changi airport
aishathana,2014-09-29 17:50:00,0.0,0.0,Transit (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5v33O81xRPE,,@Singapore @fansofchangi,,5.16525391898e+17,https://twitter.com/aishathana/status/516525391897694208,changi airport mrt station,changi airport
dhobyghaut_,2014-09-29 17:50:00,0.0,0.0,ang dilaw na papel,,,,5.16525440866e+17,https://twitter.com/dhobyghaut_/status/516525440865816577,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2014-09-29 17:50:00,0.0,0.0,ang malapot na bagay,,,,5.16525415591e+17,https://twitter.com/dhobyghaut_/status/516525415590924288,dhoby ghaut mrt station,dhoby ghaut
fishing601,2014-09-29 17:51:00,0.0,0.0,http://www. SGFishingtrip.com Punggol Trip led by Ali,,,,5.16525681304e+17,https://twitter.com/fishing601/status/516525681304301569,punggol mrt station,punggol
SGnews,2014-09-29 17:51:00,1.0,0.0,"[TODAY] Two plots of land available for tender in Tuas, Tampines http:// bit.ly/1DQty7c",,,,5.16525748091e+17,https://twitter.com/SGnews/status/516525748090589184,tampines mrt station,tampines
sushi_pr1ncess,2014-09-29 17:52:00,1.0,0.0,Changi airport Starbucks not enough plugs la wlao,,,,5.16525982975e+17,https://twitter.com/sushi_pr1ncess/status/516525982975418368,changi airport mrt station,changi airport
mayrinashima,2014-09-29 17:52:00,0.0,0.0,"At The Meadow, Gardens By The Bay — https:// path.com/p/14TIr0",,,,5.16525983332e+17,https://twitter.com/mayrinashima/status/516525983331926016,gardens by the bay mrt station,gardens by the bay
dhobyghaut_,2014-09-29 17:52:00,6.0,1.0,Yung pagkatapos magperform ng GSDC alisan na lahat hahaha,,,,5.16526041532e+17,https://twitter.com/dhobyghaut_/status/516526041532092416,dhoby ghaut mrt station,dhoby ghaut
asrorialvin,2014-09-29 17:52:00,0.0,0.0,"dok @rwalidayn --> "" @alilahh Imdes bedok — bedok ? m ridho walidyn tauk dah tulisannya gimana. ngguantenng kayak siwon kata hab. tapi dia",,@rwalidayn @alilahh,,5.16525859038e+17,https://twitter.com/asrorialvin/status/516525859037904896,bedok mrt station,bedok
Mija98_,2014-09-29 17:53:00,2.0,0.0,Sep paka bedok po tepung . Hahahhaahaa,,,,5.16526182066e+17,https://twitter.com/Mija98_/status/516526182066438145,bedok mrt station,bedok
TaufiqAkasyah,2014-09-29 17:54:00,0.0,0.0,@wadahfzy meh dtg tiong bahru,,@wadahfzy,,5.16526397293e+17,https://twitter.com/TaufiqAkasyah/status/516526397292965888,tiong bahru mrt station,tiong bahru
NenniSafitri,2014-09-29 17:55:00,0.0,0.0,"RT @SapardiDjoko_ID : Tak ada yang kekal di bumi, Semua kembali padamu. Tanah merah , bayang-bayang pohonan, serpihan bunga juga sehimpun doa.",,@SapardiDjoko_ID,,5.16526688235e+17,https://twitter.com/NenniSafitri/status/516526688235032576,tanah merah mrt station,tanah merah
taszaiyy,2014-09-29 17:55:00,0.0,0.0,"""Again and again and again . No one tear us apart"" @Tampines St 41 http:// instagram.com/p/thnA4ssJ1_/",,@Tampines,,5.16526701464e+17,https://twitter.com/taszaiyy/status/516526701464276992,tampines mrt station,tampines
fishing601,2014-09-29 17:56:00,0.0,0.0,"Hidden Treasures of Tanah Merah Trip. Only $75/pax, anglers get to bait and jig. Click this link for more info:... http:// fb.me/3N3sG7m9n",,,,5.16527021712e+17,https://twitter.com/fishing601/status/516527021711953920,tanah merah mrt station,tanah merah
buttercupppp_,2014-09-29 17:56:00,0.0,0.0,@nkaiyun woodlands OMG just right outside the Mrt station!!!! but the queue is crazy,,@nkaiyun,,5.16526932121e+17,https://twitter.com/buttercupppp_/status/516526932121223168,woodlands mrt station,woodlands mrt
brandonhu_brahu,2014-09-29 17:56:00,0.0,1.0,@NShahIrrah come yishun sb and can use discount,,@NShahIrrah,,5.165268006e+17,https://twitter.com/brandonhu_brahu/status/516526800600457216,yishun mrt station,yishun
eSeDeSirena,2014-09-29 17:56:00,0.0,1.0,De vuelta a las calles. Vamos a pasear Clarke Quay y cenar en el famoso Jumbo Seafood! #Singapore,,,#Singapore,5.16527021816e+17,https://twitter.com/eSeDeSirena/status/516527021816430592,clarke quay mrt station,clarke quay
hgfiz,2014-09-29 17:57:00,3.0,5.0,"Halal SubSandwich shop, 'Toasties' just open at Tampines St 21 (near Saffrons) Support support! Photos from @faidhiii pic.twitter.com/ho7LpWwE53",,@faidhiii,,5.16527083313e+17,https://twitter.com/hgfiz/status/516527083313311744,tampines mrt station,tampines
Chun_Leng,2014-09-29 17:57:00,0.0,0.0,Hougang utd foreign players just smile at us haha,,,,5.16527219481e+17,https://twitter.com/Chun_Leng/status/516527219481391104,hougang mrt station,hougang
AdelyxMal,2014-09-29 17:58:00,0.0,0.0,"I'm at Wilkie Edge in Rochor , Singapore https://www. swarmapp.com/c/cxJSpQMVCfG",,,,5.16527410054e+17,https://twitter.com/AdelyxMal/status/516527410054168576,rochor mrt station,rochor
brendan_loy,2014-09-29 18:00:00,0.0,0.0,@theSausBaus sembawang so bad meh,,@theSausBaus,,5.1652805596e+17,https://twitter.com/brendan_loy/status/516528055959818240,sembawang mrt station,sembawang
hookedmagazine,2014-09-29 18:00:00,0.0,0.0,Rare #stingray caught at Bedok Jetty@East Coast Park! Read more about the massive #catch here:... http:// fb.me/27KjjPhse,,@East,#stingray #catch,5.16527816835e+17,https://twitter.com/hookedmagazine/status/516527816834560000,bedok mrt station,bedok
mika_aka,2014-09-29 18:00:00,0.0,0.0,@nilingzi I always change at either AMK or Bishan .,,@nilingzi,,5.16527888699e+17,https://twitter.com/mika_aka/status/516527888699371520,bishan mrt station,bishan
itscjhx,2014-09-29 18:00:00,0.0,0.0,I'm at Pool & Billard @SAFRA Yishun https://www. swarmapp.com/c/cQ0GtM69XHI,,@SAFRA,,5.16527828419e+17,https://twitter.com/itscjhx/status/516527828419244032,yishun mrt station,yishun
Aric_Toh,2014-09-29 18:01:00,1.0,0.0,I'm at Pool & Billard @SAFRA Yishun w/ @itscjhx https://www. swarmapp.com/c/iQJnDVbBGEl,,@SAFRA @itscjhx,,5.16528143638e+17,https://twitter.com/Aric_Toh/status/516528143637958657,yishun mrt station,yishun
JacCheokBT,2014-09-29 18:01:00,1.0,1.0,"New private-led ACE (of 9 #entrepreneurs /investors) partners JTC to curate LaunchPad@one-north , build self-sufficient #startup ecosystem",,@one,#entrepreneurs #startup,5.16528133714e+17,https://twitter.com/JacCheokBT/status/516528133713846273,one-north mrt station,one-north
litetutors,2014-09-29 18:01:00,0.0,0.0,Pri 2 Eng at Yishun Ave 9 ( Yishun )! http:// fb.me/6UBPLzNWA,,,,5.16528156468e+17,https://twitter.com/litetutors/status/516528156467937280,yishun mrt station,yishun
AyyyyDiosMio,2014-09-29 18:01:00,0.0,0.0,@jizzmanteo @maricanovic @NaomiNeo_ remember bale's goal against tampines rovers? that was great too,,@jizzmanteo @maricanovic @NaomiNeo_,,5.16528062071e+17,https://twitter.com/AyyyyDiosMio/status/516528062070943744,tampines mrt station,tampines
kimberlywsh,2014-09-29 18:01:00,0.0,0.0,"with @shiying_ , @jovinaneo (@Hock Kee Coffeeshop 福记咖啡(明吉 Meng Kiat) in Hougang , Singapore) https://www. swarmapp.com/c/3GaFs8HBd5t",,@shiying_ @jovinaneo @Hock,,5.16528136625e+17,https://twitter.com/kimberlywsh/status/516528136625090560,hougang mrt station,hougang
litetutors,2014-09-29 18:01:00,0.0,0.0,Pri 2 Eng at Yishun Ave 9 ( Yishun )! http:// liteassignments.blogspot.com/2014/09/pri-2- eng-at-yishun-ave-9-yishun.html …,,,,5.16528156363e+17,https://twitter.com/litetutors/status/516528156363071488,yishun mrt station,yishun
SSTs_Facts,2014-09-29 18:02:00,17.0,19.0,"And in front of me at Dover MRT Station, you will be able to observe the SST hobos eating 7-Eleven food outside the store on the floor",,,,5.16528495527e+17,https://twitter.com/SSTs_Facts/status/516528495527071744,dover mrt station,dover mrt
scoopsg,2014-09-29 18:03:00,0.0,0.0,"(today) Two plots of land available for tender in Tuas, Tampines http:// scoo.ps/1pBt36u",,,,5.16528592411e+17,https://twitter.com/scoopsg/status/516528592411308032,tampines mrt station,tampines
newsSG,2014-09-29 18:03:00,0.0,0.0,"(today) Two plots of land available for tender in Tuas, Tampines http:// scoo.ps/1pBt36u",,,,5.16528667083e+17,https://twitter.com/newsSG/status/516528667082506241,tampines mrt station,tampines
litetutors,2014-09-29 18:03:00,0.0,0.0,Pri 3 Maths at Yishun Ring Rd ( Yishun )! http:// fb.me/3fx3I176p,,,,5.1652878811e+17,https://twitter.com/litetutors/status/516528788109537280,yishun mrt station,yishun
litetutors,2014-09-29 18:03:00,0.0,0.0,Pri 3 Maths at Yishun Ring Rd ( Yishun )! http:// liteassignments.blogspot.com/2014/09/pri-3- maths-at-yishun-ring-rd-yishun.html …,,,,5.16528796292e+17,https://twitter.com/litetutors/status/516528796292227072,yishun mrt station,yishun
scoo_ps,2014-09-29 18:03:00,0.0,0.0,"(today) Two plots of land available for tender in Tuas, Tampines http:// scoo.ps/1pBt36u",,,,5.16528612183e+17,https://twitter.com/scoo_ps/status/516528612183257089,tampines mrt station,tampines
litetutors,2014-09-29 18:03:00,0.0,0.0,Sec 2NA Maths at Fajar Rd ( Bukit Panjang )! http:// fb.me/2m9k53vgB,,,,5.16528765632e+17,https://twitter.com/litetutors/status/516528765632249856,bukit panjang mrt station,bukit panjang
litetutors,2014-09-29 18:03:00,0.0,0.0,Sec 2NA Maths at Fajar Rd ( Bukit Panjang )! http:// liteassignments.blogspot.com/2014/09/sec-2n a-maths-at-fajar-rd-bukit-panjang.html …,,,,5.16528771235e+17,https://twitter.com/litetutors/status/516528771235475456,bukit panjang mrt station,bukit panjang
auditera,2014-09-29 18:03:00,0.0,0.0,@Arrival Terminal 3 Changi Airport Singapore http:// instagram.com/p/thn8Oito0Y/,,@Arrival,,5.16528740659e+17,https://twitter.com/auditera/status/516528740659363840,changi airport mrt station,changi airport
sputnicry,2014-09-29 18:04:00,0.0,0.0,Wow NEL literally crawled from Serangoon to Kovan i am amused,,,,5.16528839934e+17,https://twitter.com/sputnicry/status/516528839933964288,serangoon mrt station,serangoon
litetutors,2014-09-29 18:04:00,0.0,0.0,Pri 3 Maths at Yishun Ring Rd ( Yishun )! http:// fb.me/6MPwMTAGK,,,,5.1652881494e+17,https://twitter.com/litetutors/status/516528814940106755,yishun mrt station,yishun
Desewer,2014-09-29 18:04:00,0.0,0.0,"kids bonding. wait, what? it's week 7? #midtermsnomidterms @Pasir Ris Park http:// instagram.com/p/thoFP2HSWe/",,@Pasir,#midtermsnomidterms,5.1652905165e+17,https://twitter.com/Desewer/status/516529051649859586,pasir ris mrt station,pasir ris
litetutors,2014-09-29 18:04:00,0.0,0.0,Pri 3 Maths at Yishun Ring Rd ( Yishun )! http:// liteassignments.blogspot.com/2014/09/pri-3- maths-at-yishun-ring-rd-yishun_29.html …,,,,5.16528821831e+17,https://twitter.com/litetutors/status/516528821831335936,yishun mrt station,yishun
stompsingapore,2014-09-29 18:05:00,1.0,0.0,Fight almost breaks out at coffeeshop near Choa Chu Kang Drive http:// bit.ly/1wQz7xA pic.twitter.com/V3hLK8fHAY,,,,5.16529217606e+17,https://twitter.com/stompsingapore/status/516529217605877761,choa chu kang mrt station,choa chu kang
stickyxjui,2014-09-29 18:05:00,0.0,0.0,Photo: Eh bat ang cute cute mo?? (at Blk 179 Ang Mo Kio Ave 5) http:// tmblr.co/ZALjRy1RxtmZI,,,,5.16529189697e+17,https://twitter.com/stickyxjui/status/516529189697359872,ang mo kio mrt station,ang mo kio
DarthHadi,2014-09-29 18:05:00,0.0,0.0,Still dk where to train today.... bishan or school,,,,5.16529247658e+17,https://twitter.com/DarthHadi/status/516529247658078209,bishan mrt station,bishan
stickyxjui,2014-09-29 18:05:00,0.0,0.0,Eh bat ang cute cute mo?? @Blk 179 Ang Mo Kio Ave 5 http:// instagram.com/p/thoJETlMvg/,,@Blk,,5.1652918159e+17,https://twitter.com/stickyxjui/status/516529181589774336,ang mo kio mrt station,ang mo kio
LTAsg,2014-09-29 18:05:00,0.0,1.0,Accident on PIE (towards Changi Airport ) after CTE. Avoid lane 2,,,,5.16529119866e+17,https://twitter.com/LTAsg/status/516529119866007552,changi airport mrt station,changi airport
dhobyghaut_,2014-09-29 18:06:00,0.0,0.0,"wag nyo na ako paasahin sa suspension pls. -,-",,,,5.16529317304e+17,https://twitter.com/dhobyghaut_/status/516529317304492034,dhoby ghaut mrt station,dhoby ghaut
nurulsuperduper,2014-09-29 18:07:00,0.0,0.0,Gelare date #tampines1 #waffledate #postbirthdaykakjun @Geláre at Tampines One http:// instagram.com/p/thoV1Pk2kx/,,@Gel,#tampines1 #waffledate #postbirthdaykakjun,5.16529621492e+17,https://twitter.com/nurulsuperduper/status/516529621492170754,tampines mrt station,tampines
dopeypoppy,2014-09-29 18:08:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gI5iq2QmkyO,,@smrt_singapore,,5.16529854591e+17,https://twitter.com/dopeypoppy/status/516529854591029248,somerset mrt station,somerset mrt
gautamtweets,2014-09-29 18:08:00,0.0,1.0,And off to Melbourne! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/frqSpidLcAc,,@Singapore @fansofchangi,,5.16529942046e+17,https://twitter.com/gautamtweets/status/516529942046470144,changi airport mrt station,changi airport
bvtrisyiaaa10,2014-09-29 18:08:00,0.0,0.0,went to Jurong East Library with favs @and some other ppl http:// instagram.com/p/thoisoHfhW/,,@and,,5.16530063559e+17,https://twitter.com/bvtrisyiaaa10/status/516530063559237632,jurong east mrt station,jurong east
maricanovic,2014-09-29 18:08:00,0.0,0.0,@DY_dx__ @jizzmanteo @NaomiNeo_ not if Sengkang Punggol have anything to say about it,,@DY_dx__ @jizzmanteo @NaomiNeo_,,5.16529867576e+17,https://twitter.com/maricanovic/status/516529867576201216,punggol mrt station,punggol
mbajobs_asia,2014-09-29 18:09:00,0.0,0.0,"Business #development #associate / #manager : iltan group, Paya Lebar . http://www. MBA-Exchange.com/candidates/mba _jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz00MzFjYzc3NzMxMjI2ZmY0JmF0az0=&jk=431cc77731226ff4 …",,,#development #associate #manager,5.16530170963e+17,https://twitter.com/mbajobs_asia/status/516530170962788352,paya lebar mrt station,paya lebar
