username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
HSR_Property,2014-10-26 11:00:00,1.0,1.0,"Singapore's largest condominium project d'Leedon, near Farrer Road , marked its completion on Saturday (Oct 25).... http:// fb.me/3p29qIzyW",,,,5.26206590257e+17,https://twitter.com/HSR_Property/status/526206590257336320,farrer road mrt station,farrer road
abelk_,2014-10-26 11:00:00,0.0,0.0,@seqdes123 LOL okay then cos I on my way to bedok,,@seqdes123,,5.2620679132e+17,https://twitter.com/abelk_/status/526206791319699457,bedok mrt station,bedok
wandijumaat,2014-10-26 11:01:00,0.0,0.0,Shahril Nizam Amrun Mohamed apa kata kita semua sewa rs 125 then kita pegi kallang stadium kembalikan hari... http:// fb.me/33EvDH133,,,,5.26206887462e+17,https://twitter.com/wandijumaat/status/526206887461924865,kallang mrt station,kallang
GregoryChua_,2014-10-26 11:01:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9yCsROeYgVL,,@fansofchangi,,5.26206980613e+17,https://twitter.com/GregoryChua_/status/526206980613226496,changi airport mrt station,changi airport
PuteraSyafiee07,2014-10-26 11:01:00,0.0,1.0,Sunday at Pasir Ris Sec pic.twitter.com/kfDlfTUz6Z,,,,5.26206931447e+17,https://twitter.com/PuteraSyafiee07/status/526206931447193601,pasir ris mrt station,pasir ris
JinTotoi,2014-10-26 11:02:00,0.0,0.0,@EeQaMariposa @AmirulAshrafIyu she trying to say tampines better. Right eeqa tanjak todak?,,@EeQaMariposa @AmirulAshrafIyu,,5.26207093691e+17,https://twitter.com/JinTotoi/status/526207093691252736,tampines mrt station,tampines
Luis_unperfect,2014-10-26 11:03:00,0.0,0.0,Match day. (@Pasir Ris Secondary School in Singapore) https://www. swarmapp.com/c/3oMQWWIhQ06,,@Pasir,,5.26207493325e+17,https://twitter.com/Luis_unperfect/status/526207493324959744,pasir ris mrt station,pasir ris
AmirulAshrafIyu,2014-10-26 11:03:00,0.0,0.0,@EeQaMariposa @AhJinPrettyBoy hmmmmm.... jurong setakat jurong east jer yng best... hmmmm...,,@EeQaMariposa @AhJinPrettyBoy,,5.26207536291e+17,https://twitter.com/AmirulAshrafIyu/status/526207536290988032,jurong east mrt station,jurong east
brokenrosesx,2014-10-26 11:03:00,0.0,0.0,Off to bedok now,,,,5.26207353268e+17,https://twitter.com/brokenrosesx/status/526207353268338690,bedok mrt station,bedok
MarioJukyDiego,2014-10-26 11:04:00,0.0,0.0,trio tanah merah .. (with Bernadeta and Theresia Ingrid at @smrt_singapore ) [pic] — https:// path.com/p/30OK09,,@smrt_singapore,,5.26207802147e+17,https://twitter.com/MarioJukyDiego/status/526207802146959360,tanah merah mrt station,tanah merah
yuyulGL,2014-10-26 11:06:00,0.0,0.0,Miss gg punggol,,,,5.26208143408e+17,https://twitter.com/yuyulGL/status/526208143408111617,punggol mrt station,punggol
Kellygzy_,2014-10-26 11:06:00,0.0,0.0,Breakfast @Delifrance @Paya Lebar http:// instagram.com/p/umZtkMNu05/,,@Delifrance @Paya,,5.26208337441e+17,https://twitter.com/Kellygzy_/status/526208337441198080,paya lebar mrt station,paya lebar
AsmaaNaabilah,2014-10-26 11:06:00,0.0,0.0,"walao only at tiong bahru, still so far to simei",,,,5.26208272056e+17,https://twitter.com/AsmaaNaabilah/status/526208272055824385,simei mrt station,simei
joshuaongzx,2014-10-26 11:06:00,0.0,0.0,Picking up my favorite buns!!!! (@Serangoon Garden Bakery & Confectionery in Singapore) https://www. swarmapp.com/c/2KT3CxD0uEH,,@Serangoon,,5.26208157401e+17,https://twitter.com/joshuaongzx/status/526208157400707072,serangoon mrt station,serangoon
GRACEEEE__,2014-10-26 11:07:00,0.0,0.0,dim sum after a horrible grading @添好運 Tim Ho Wan at Toa Payoh http:// instagram.com/p/umZvZXyeUy/,,@,,5.26208400519e+17,https://twitter.com/GRACEEEE__/status/526208400519348224,toa payoh mrt station,toa payoh
helmomo,2014-10-26 11:08:00,0.0,0.0,#marhabanfc 5-4 @Bedok View Secondary http:// instagram.com/p/umZ4ysAg5p/,,@Bedok,#marhabanfc,5.26208723933e+17,https://twitter.com/helmomo/status/526208723933360128,bedok mrt station,bedok
RoadToCentopani,2014-10-26 11:09:00,0.0,0.0,@AhJinPrettyBoy @AmirulAshrafIyu @EeQaMariposa kau lepak kat tampines sudah nano. Tampines ade aku.,,@AhJinPrettyBoy @AmirulAshrafIyu @EeQaMariposa,,5.2620901894e+17,https://twitter.com/RoadToCentopani/status/526209018939731968,tampines mrt station,tampines
drzulmustapha,2014-10-26 11:10:00,0.0,0.0,Jalan Pasir Mas - Tanah Merah (Kg Jelatok) berlubang dan berbonggol @JKRKelantan,,@JKRKelantan,,5.26209180248e+17,https://twitter.com/drzulmustapha/status/526209180248444929,tanah merah mrt station,tanah merah
DianaDaud_,2014-10-26 11:11:00,0.0,0.0,Oh hey bedok,,,,5.26209393403e+17,https://twitter.com/DianaDaud_/status/526209393402986496,bedok mrt station,bedok
DCY__,2014-10-26 11:11:00,0.0,0.0,Raffles place here we come,,,,5.26209518049e+17,https://twitter.com/DCY__/status/526209518049300481,raffles place mrt station,raffles place
Insyrh,2014-10-26 11:13:00,0.0,0.0,madrasah starting in 3 mins and i'm still in pasir ris,,,,5.26209914281e+17,https://twitter.com/Insyrh/status/526209914281025536,pasir ris mrt station,pasir ris
arif5303,2014-10-26 11:13:00,0.0,0.0,Tak tahan dah.. jupo tok bomo meta.. — feeling sick at Unit Kecemasan Hospital Tanah Merah http:// fb.me/2w3zGgGar,,,,5.26209920333e+17,https://twitter.com/arif5303/status/526209920333406208,tanah merah mrt station,tanah merah
_zxfri,2014-10-26 11:13:00,0.0,1.0,Going to bedok green sec alone fr match ltr on,,,,5.26210040878e+17,https://twitter.com/_zxfri/status/526210040877703168,bedok mrt station,bedok
adrnarhmn,2014-10-26 11:14:00,0.0,0.0,Whr is that? Never heard of it — near tanjong pagar mrt aiya google ah http:// ask.fm/a/bah5e044,,,,5.2621017031e+17,https://twitter.com/adrnarhmn/status/526210170310103040,tanjong pagar mrt station,tanjong pagar
ashjimmy,2014-10-26 11:14:00,0.0,0.0,Hais tampines ....,,,,5.2621020943e+17,https://twitter.com/ashjimmy/status/526210209430007808,tampines mrt station,tampines
killerpussy,2014-10-26 11:15:00,0.0,0.0,Sunday breakfast @Tanah Merah Ferry Terminal http:// instagram.com/p/umapeavpAk/,,@Tanah,,5.26210397456e+17,https://twitter.com/killerpussy/status/526210397456445440,tanah merah mrt station,tanah merah
syaemokidd,2014-10-26 11:15:00,0.0,0.0,Wedding affair later at bukit panjang ...,,,,5.26210366452e+17,https://twitter.com/syaemokidd/status/526210366452142080,bukit panjang mrt station,bukit panjang
PAPSingapore,2014-10-26 11:17:00,1.0,4.0,"On the other side of the island, Tampines GRC taught a new skill to families on how to bake #cupcakes pic.twitter.com/TZn3qN7YUk",,,#cupcakes,5.26211000602e+17,https://twitter.com/PAPSingapore/status/526211000601542656,tampines mrt station,tampines
Nurulfatinbh,2014-10-26 11:18:00,0.0,1.0,"If tomorrow is not compulsary , i wont want to go to ite simei",,,,5.26211287395e+17,https://twitter.com/Nurulfatinbh/status/526211287395467264,simei mrt station,simei
Roszyar,2014-10-26 11:18:00,0.0,0.0,#homecook #pulutserunding for a #surprise #birthdayparty for dearest #hubby later @#mil #serangoon @… http:// instagram.com/p/uma_I6P3zo/,,@ @,#homecook #pulutserunding #surprise #birthdayparty #hubby #mil #serangoon,5.2621114062e+17,https://twitter.com/Roszyar/status/526211140620398592,serangoon mrt station,serangoon
julian_cheong,2014-10-26 11:19:00,0.0,0.0,Pixelated city. #wandersg @Clarke Quay http:// instagram.com/p/umbKd1qXT3/,,@Clarke,#wandersg,5.26211529466e+17,https://twitter.com/julian_cheong/status/526211529465950209,clarke quay mrt station,clarke quay
Ceypool,2014-10-26 11:20:00,0.0,0.0,@itsbellafox Hey there! Were you at bukit batok bowling centre last friday?,,@itsbellafox,,5.2621167224e+17,https://twitter.com/Ceypool/status/526211672239652865,bukit batok mrt station,bukit batok
RidhwanSlm,2014-10-26 11:20:00,0.0,0.0,Clementi Fire Station Cleaning Competition 2014. Hahahaha. http:// instagram.com/p/umbNGovr0l/,,,,5.26211622839e+17,https://twitter.com/RidhwanSlm/status/526211622839152641,clementi mrt station,clementi station
Sean_Thye,2014-10-26 11:20:00,0.0,0.0,Going out! (@Bukit Gombak MRT Station (NS3) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/0VtRtr3CMGw,,@Bukit @smrt_singapore,,5.2621179903e+17,https://twitter.com/Sean_Thye/status/526211799029653504,bukit gombak mrt station,bukit gombak
erjhamanish,2014-10-26 11:22:00,0.0,0.0,#Singapore #sembawang #cycling http:// instagram.com/p/umbhXpvGVD/,,,#Singapore #sembawang #cycling,5.26212316246e+17,https://twitter.com/erjhamanish/status/526212316246077440,sembawang mrt station,sembawang
areff_peace,2014-10-26 11:22:00,0.0,0.0,"#DTrKemalangan #DTR Lokasi:Hadapan Masjis Jedok, Tanah Merah Kelantan.Terbabas selisih dengan lori 3 tan.... http:// fb.me/1soui6lc0",,,#DTrKemalangan #DTR,5.26212365126e+17,https://twitter.com/areff_peace/status/526212365126078465,tanah merah mrt station,tanah merah
dhobyghaut_,2014-10-26 11:22:00,0.0,0.0,stay with me,,,,5.26212351243e+17,https://twitter.com/dhobyghaut_/status/526212351242936321,dhoby ghaut mrt station,dhoby ghaut
Zakhri,2014-10-26 11:22:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/bCoJmcnkLmy,,,,5.26212207664e+17,https://twitter.com/Zakhri/status/526212207663919104,bukit batok mrt station,bukit batok
alpha_er,2014-10-26 11:22:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/480Hb3vLUHQ,,@fansofchangi,,5.26212156569e+17,https://twitter.com/alpha_er/status/526212156568920064,changi airport mrt station,changi airport
RozaidiRahmat,2014-10-26 11:22:00,0.0,1.0,Slowly. One day it'll be perfect. In Sha Allah. @Blk 78 Bedok North Road http:// instagram.com/p/umbgI6H1Qu/,,@Blk,,5.26212274051e+17,https://twitter.com/RozaidiRahmat/status/526212274051383298,bedok mrt station,bedok
AmirulAshrafIyu,2014-10-26 11:23:00,0.0,0.0,@EeQaMariposa @AhJinPrettyBoy @Bobmatrep hmmmm..... west mall kt bukit batok right?,,@EeQaMariposa @AhJinPrettyBoy @Bobmatrep,,5.26212599038e+17,https://twitter.com/AmirulAshrafIyu/status/526212599038242816,bukit batok mrt station,bukit batok
dhobyghaut_,2014-10-26 11:23:00,0.0,0.0,arcade basketball </3,,,,5.26212504054e+17,https://twitter.com/dhobyghaut_/status/526212504054013953,dhoby ghaut mrt station,dhoby ghaut
mxhdkhair,2014-10-26 11:24:00,0.0,0.0,@AmirulOvaltines elehhh you at pasir ris is it?,,@AmirulOvaltines,,5.26212759139e+17,https://twitter.com/mxhdkhair/status/526212759139000322,pasir ris mrt station,pasir ris
rizkaahda,2014-10-26 11:27:00,0.0,0.0,At Kallang Riverside Park — https:// path.com/p/4mFoax,,,,5.26213556728e+17,https://twitter.com/rizkaahda/status/526213556727865345,kallang mrt station,kallang
fareast94,2014-10-26 11:27:00,0.0,0.0,Any nice nasi padang shop in tampines ?,,,,5.26213434451e+17,https://twitter.com/fareast94/status/526213434451324928,tampines mrt station,tampines
AmirulAshrafIyu,2014-10-26 11:27:00,0.0,0.0,@EeQaMariposa @AhJinPrettyBoy @Bobmatrep HAHAHAHA!! from bukit batok to cwp brape lama?,,@EeQaMariposa @AhJinPrettyBoy @Bobmatrep,,5.26213431603e+17,https://twitter.com/AmirulAshrafIyu/status/526213431603388416,bukit batok mrt station,bukit batok
CusedFairy,2014-10-26 11:28:00,0.0,0.0,@youconfirm @shortybran haha :) you still study at simei ite?,,@youconfirm @shortybran,,5.26213780523e+17,https://twitter.com/CusedFairy/status/526213780523347968,simei mrt station,simei
BrianEmma2,2014-10-26 11:29:00,0.0,0.0,Outdoor pool hall in order to punk at preschool punggol : nMVIudrjF,,,,5.26213931929e+17,https://twitter.com/BrianEmma2/status/526213931929321473,punggol mrt station,punggol
itsqalabdltff,2014-10-26 11:29:00,0.0,0.0,Going jemputan with mum later @pasir ris .,,@pasir,,5.26213961407e+17,https://twitter.com/itsqalabdltff/status/526213961406889987,pasir ris mrt station,pasir ris
milsonng,2014-10-26 11:30:00,0.0,0.0,Photo: #Sevenfriday #Friday will never be the same anymore. (at Bedok 538 Market & Food Centre) http:// tmblr.co/ZeKfTy1U1vnLx,,,#Sevenfriday #Friday,5.26214164479e+17,https://twitter.com/milsonng/status/526214164478722048,bedok mrt station,bedok
Mbeeageq,2014-10-26 11:30:00,0.0,0.0,Kinda miss Yishun,,,,5.26214169579e+17,https://twitter.com/Mbeeageq/status/526214169578590210,yishun mrt station,yishun
Big_C52,2014-10-26 11:30:00,0.0,1.0,"“ @chiIlplaces : Gardens by the bay , Singapore pic.twitter.com/e5jc530DQI ” @alexxandria4",,@chiIlplaces @alexxandria4,,5.26214356314e+17,https://twitter.com/Big_C52/status/526214356313595905,gardens by the bay mrt station,gardens by the bay
milsonng,2014-10-26 11:30:00,0.0,0.0,#Sevenfriday #Friday will never be the same anymore. @Bedok 538 Market & Food Centre http:// instagram.com/p/umcW5VvBMC/,,@Bedok,#Sevenfriday #Friday,5.26214156589e+17,https://twitter.com/milsonng/status/526214156588818433,bedok mrt station,bedok
livewithcalvins,2014-10-26 11:31:00,0.0,0.0,at bedok now,,,,5.26214408163e+17,https://twitter.com/livewithcalvins/status/526214408163172352,bedok mrt station,bedok
Ashshahiid,2014-10-26 11:31:00,0.0,0.0,Anyone come toa payoh pls. Freaking boring,,,,5.26214632097e+17,https://twitter.com/Ashshahiid/status/526214632097075201,toa payoh mrt station,toa payoh
JyCigar,2014-10-26 11:34:00,0.0,0.0,Heading down to Paya Lebar INTERNET Gaming Cafe rn (:,,,,5.26215384392e+17,https://twitter.com/JyCigar/status/526215384391626752,paya lebar mrt station,paya lebar
sab_rinaaaaa,2014-10-26 11:34:00,0.0,1.0,That feeling when you got a seat at buona vista and you're travelling to tampines,,,,5.26215245229e+17,https://twitter.com/sab_rinaaaaa/status/526215245228806144,buona vista mrt station,buona vista
gamemoolagul,2014-10-26 11:34:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5yApMlU9Fr0,,@fansofchangi,,5.2621532092e+17,https://twitter.com/gamemoolagul/status/526215320919605248,changi airport mrt station,changi airport
_sxbrinx,2014-10-26 11:34:00,0.0,0.0,otw to pasir ris !!,,,,5.26215239009e+17,https://twitter.com/_sxbrinx/status/526215239008677889,pasir ris mrt station,pasir ris
Tomo_LYLTTF,2014-10-26 11:35:00,0.0,0.0,"Back in #Singapore :) Oh so hungry, gotta grab something to eat before we head home. 帰って来ました〜。@Changi Airport お腹減ったよ…帰宅前に何か食べないと。",,@Changi,#Singapore,5.26215531196e+17,https://twitter.com/Tomo_LYLTTF/status/526215531196456960,changi airport mrt station,changi airport
letgomylove,2014-10-26 11:35:00,0.0,0.0,"Oh gosh, the amount of Philippine maids flooding at Orchard mrt on a Sunday.",,,,5.26215562729e+17,https://twitter.com/letgomylove/status/526215562729234432,orchard mrt station,orchard mrt
tonyulo,2014-10-26 11:35:00,0.0,0.0,On our way home... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/4jU2PgkxWXM,,@Singapore @fansofchangi,,5.26215592547e+17,https://twitter.com/tonyulo/status/526215592546951168,changi airport mrt station,changi airport
eugeneyap,2014-10-26 11:39:00,0.0,0.0,Some bad habits creeping in ... (@Toa Payoh Swimming Complex in Singapore) https://www. swarmapp.com/c/8cqG7lkdfIY,,@Toa,,5.26216623654e+17,https://twitter.com/eugeneyap/status/526216623653675008,toa payoh mrt station,toa payoh
siti_sahara1,2014-10-26 11:39:00,0.0,0.0,"#latepost #igers #igersdaily #singapore #international #likeforlike @MRT Orchard Road, Singapore http:// instagram.com/p/umdcYDOu6A/",,@MRT,#latepost #igers #igersdaily #singapore #international #likeforlike,5.26216543396e+17,https://twitter.com/siti_sahara1/status/526216543395667968,orchard mrt station,orchard mrt
IeyfaAL,2014-10-26 11:40:00,0.0,1.0,Tanah yang basah berwarna merah semerah mawar dan juga rindu,,,,5.26216684097e+17,https://twitter.com/IeyfaAL/status/526216684097400835,tanah merah mrt station,tanah merah
iPanDarren,2014-10-26 11:40:00,0.0,0.0,"Why Yishun always got so many weirdos, doing weird things then got stomped",,,,5.26216723536e+17,https://twitter.com/iPanDarren/status/526216723536416768,yishun mrt station,yishun
KhyrulxMhd,2014-10-26 11:41:00,0.0,0.0,just guitaring at sembawang park,,,,5.26217145907e+17,https://twitter.com/KhyrulxMhd/status/526217145907036160,sembawang mrt station,sembawang
x_brokenheart,2014-10-26 11:41:00,0.0,0.0,I'm at Upper Serangoon Shopping Centre in Singapore https://www. swarmapp.com/c/gsE1PR4xBVI,,,,5.2621711877e+17,https://twitter.com/x_brokenheart/status/526217118770290688,serangoon mrt station,serangoon
Leoboiiz,2014-10-26 11:41:00,0.0,0.0,Otw to simei now...,,,,5.26217147258e+17,https://twitter.com/Leoboiiz/status/526217147257602050,simei mrt station,simei
plainlypictures,2014-10-26 11:42:00,0.0,0.0,Who is this?! @Bishan Park http:// instagram.com/p/umdzeJEDUC/,,@Bishan,,5.26217336316e+17,https://twitter.com/plainlypictures/status/526217336316235776,bishan mrt station,bishan
JieYi_,2014-10-26 11:42:00,0.0,0.0,ty for driving me all the way to toa payoh hehehe pic.twitter.com/b0LD5sxW2m,,,,5.26217263457e+17,https://twitter.com/JieYi_/status/526217263456608257,toa payoh mrt station,toa payoh
vow_vow,2014-10-26 11:42:00,0.0,0.0,Please look after this bear.. Thank you. #PaddingtonBear #ChangiBear @Changi Airport http:// instagram.com/p/umdw2ZRGGY/,,@Changi,#PaddingtonBear #ChangiBear,5.26217246504e+17,https://twitter.com/vow_vow/status/526217246503632896,changi airport mrt station,changi airport
plainlypictures,2014-10-26 11:42:00,0.0,0.0,Photo: Who is this?! (at Bishan Park) http:// tmblr.co/ZwDMAq1U1z4i8,,,,5.2621734921e+17,https://twitter.com/plainlypictures/status/526217349209554944,bishan mrt station,bishan
pistolkittyx,2014-10-26 11:42:00,0.0,0.0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3lxw4EaQoqn,,@smrt_singapore,,5.2621733643e+17,https://twitter.com/pistolkittyx/status/526217336429510658,yew tee mrt station,yew tee
oheyanna_,2014-10-26 11:43:00,0.0,0.0,"Tk suka bila pergi kerja naik mrt abeh bila part paya lebar , kimak disgusted. No offense. Sorry not sorry.",,,,5.26217611005e+17,https://twitter.com/oheyanna_/status/526217611005030400,paya lebar mrt station,paya lebar
supbev_,2014-10-26 11:45:00,0.0,1.0,EMERGENCY. MY BUKIT BATOK FRIENDS. HAS LLAO LLAO / KOI OPENED HERE YET,,,,5.26217969773e+17,https://twitter.com/supbev_/status/526217969773203456,bukit batok mrt station,bukit batok
mooneerawr,2014-10-26 11:45:00,0.0,0.0,Need to go bedok lataaaa,,,,5.26217942598e+17,https://twitter.com/mooneerawr/status/526217942598299650,bedok mrt station,bedok
IndraPr,2014-10-26 11:46:00,0.0,0.0,Indi is having brunch. #McDonalds #PasarBiru #BukitBatok #Singapore @McDonald's™ Bukit Batok East CC http:// instagram.com/p/umeQ7AhJUj/,,@McDonald,#McDonalds #PasarBiru #BukitBatok #Singapore,5.26218350729e+17,https://twitter.com/IndraPr/status/526218350729248768,bukit batok mrt station,bukit batok
AmirulOvaltines,2014-10-26 11:46:00,0.0,0.0,@nurmilxhx pasir ris gym,,@nurmilxhx,,5.26218229027e+17,https://twitter.com/AmirulOvaltines/status/526218229027307520,pasir ris mrt station,pasir ris
