username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
thuglyducklin,2014-10-16 18:04:00,0.0,0.0,"@_WinterDong_ fall asleep in the bus laaa, heading to simei . :(",,@_WinterDong_,,5.22689634875e+17,https://twitter.com/thuglyducklin/status/522689634875084800,simei mrt station,simei
757LiveSG,2014-10-16 18:05:00,0.0,0.0,#Driver tailgates for free parking at Changi Airport T3 http:// 757l.tk/1wbiXA5,,,#Driver,5.22689684683e+17,https://twitter.com/757LiveSG/status/522689684682842114,changi airport mrt station,changi airport
joshua57ng,2014-10-16 18:07:00,0.0,0.0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/edj6YpHmvOp,,@smrt_singapore,,5.22690387871e+17,https://twitter.com/joshua57ng/status/522690387870515200,joo koon mrt station,joo koon
AziqNazim,2014-10-16 18:08:00,0.0,0.0,"@hfzshh bedok ,daerah rumah kau situ",,@hfzshh,,5.22690530518e+17,https://twitter.com/AziqNazim/status/522690530518388737,bedok mrt station,bedok
limkoon246,2014-10-16 18:08:00,0.0,1.0,surprisingly tampines koi don't have any queue today ahaha I wonder how they can hit 13k a month or isit a week LOL. should be month LOL.,,,,5.22690450902e+17,https://twitter.com/limkoon246/status/522690450902102017,tampines mrt station,tampines
VELCHEWx,2014-10-16 18:08:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/96PILPDZWxg,,,,5.2269045141e+17,https://twitter.com/VELCHEWx/status/522690451409993728,serangoon mrt station,serangoon
DavisBarbara5,2014-10-16 18:08:00,0.0,0.0,Street Capture @Singapore Tanjong Pagar http:// dld.bz/akUut #singapore pic.twitter.com/RnJGZNj0Pt,,@Singapore,#singapore,5.22690553445e+17,https://twitter.com/DavisBarbara5/status/522690553444855808,tanjong pagar mrt station,tanjong pagar
SGManyTutors,2014-10-16 18:08:00,0.0,0.0,"P6 EMS @10 mins from Yew Tee MRT - $20-25/hr: by LWYQ (Posted Thu Oct 16, 2014 5:47 pm)Assignment code: Q2246... http:// bit.ly/1vgTvJg",,@10,,5.22690607274e+17,https://twitter.com/SGManyTutors/status/522690607274135552,yew tee mrt station,yew tee
SingaporeAdv,2014-10-16 18:08:00,0.0,0.0,Driver tailgates for free parking at Changi Airport T3 - AsiaOne http:// dlvr.it/7D9f43,,,,5.22690590656e+17,https://twitter.com/SingaporeAdv/status/522690590656303104,changi airport mrt station,changi airport
AnnDeLouise,2014-10-16 18:10:00,0.0,0.0,It was raining here at pasir ris,,,,5.22691080614e+17,https://twitter.com/AnnDeLouise/status/522691080613928961,pasir ris mrt station,pasir ris
SingaporeEvents,2014-10-16 18:11:00,0.0,0.0,"RT @CityMusicSG Snarky Puppy will be performing here in Singapore, on 23rd October at Kallang Theatre. The onc... http:// schmap.it/xaVdfK",,@CityMusicSG,,5.22691314866e+17,https://twitter.com/SingaporeEvents/status/522691314865811456,kallang mrt station,kallang
rose3ina,2014-10-16 18:11:00,0.0,0.0,"I heard bukit batok as bukit PATUNG, hahaha! *laughs*",,,,5.22691255672e+17,https://twitter.com/rose3ina/status/522691255671590912,bukit batok mrt station,bukit batok
RoziSangdewi,2014-10-16 18:12:00,2.0,1.0,"Meet & Greet album Fragmen di Tampines Mall, Singapura-berlaku skrg. @ctnurhaliza11 http:// instagram.com/p/uNadQlKXbi/",,@ctnurhaliza11,,5.22691538783e+17,https://twitter.com/RoziSangdewi/status/522691538783330304,tampines mrt station,tampines
AhhhhTeo,2014-10-16 18:12:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d17xUxMxqZi,,@smrt_singapore,,5.22691532676e+17,https://twitter.com/AhhhhTeo/status/522691532676407296,tanjong pagar mrt station,tanjong pagar
in44jvn3__,2014-10-16 18:12:00,0.0,0.0,Kalau trn tampines mrt mesti bnyk kiasu jln tolak2 pathetic,,,,5.22691442444e+17,https://twitter.com/in44jvn3__/status/522691442443964416,tampines mrt station,tampines
2630x03,2014-10-16 18:13:00,0.0,0.0,What's so wrong about sleeping over? It's not like our houses are in bbk and theirs in hougang or smth.We are 2 traffic lights away man,,,,5.22691882028e+17,https://twitter.com/2630x03/status/522691882027995137,hougang mrt station,hougang
fabrianneteo,2014-10-16 18:13:00,0.0,0.0,I swear I miss staying in jurong. Staying at bukit panjang is making me crazy because of the long distance ride lol,,,,5.22691836675e+17,https://twitter.com/fabrianneteo/status/522691836674985984,bukit panjang mrt station,bukit panjang
heechaiong,2014-10-16 18:14:00,0.0,0.0,Video: Today i am at #tanjongpagar #anytimefitnesssingapore promoting healthy living lifestyle! Free... http:// tmblr.co/ZIfldx1THRv90,,,#tanjongpagar #anytimefitnesssingapore,5.22691988425e+17,https://twitter.com/heechaiong/status/522691988425310208,tanjong pagar mrt station,tanjong pagar
puffingmuffin,2014-10-16 18:14:00,0.0,0.0,Signing our lives away! @Toapayoh Hdb Hub http:// instagram.com/p/uNapgaJNtl/,,@Toapayoh,,5.22691960428e+17,https://twitter.com/puffingmuffin/status/522691960427913216,toa payoh mrt station,toa payoh
heechaiong,2014-10-16 18:14:00,0.0,0.0,Today i am at #tanjongpagar #anytimefitnesssingapore promoting healthy living lifestyle! Free… http:// instagram.com/p/uNaqQTne28/,,,#tanjongpagar #anytimefitnesssingapore,5.2269198577e+17,https://twitter.com/heechaiong/status/522691985770287104,tanjong pagar mrt station,tanjong pagar
ChannelNewsAsia,2014-10-16 18:15:00,16.0,1.0,Our cameras caught the detonation of a war relic at a Telok Blangah construction site http:// cna.asia/1vgUM3e pic.twitter.com/VXCj1TdKyZ,,,,5.22692189496e+17,https://twitter.com/ChannelNewsAsia/status/522692189495635968,telok blangah mrt station,telok blangah
FluffyGrenz,2014-10-16 18:15:00,0.0,3.0,Wah shit. Sembawang rejected me. Aiya sua. At least still can work my way up. pic.twitter.com/DLH1hx33Td,,,,5.22692176477e+17,https://twitter.com/FluffyGrenz/status/522692176476516352,sembawang mrt station,sembawang
feeezahhh,2014-10-16 18:15:00,0.0,0.0,Idk tt he'll turun bedok as well. Hais his body is just so . Definitely my type of guy,,,,5.22692422938e+17,https://twitter.com/feeezahhh/status/522692422938005505,bedok mrt station,bedok
JermaineMainee,2014-10-16 18:15:00,0.0,1.0,finally i'm breathing pasir ris air,,,,5.22692403439e+17,https://twitter.com/JermaineMainee/status/522692403438702592,pasir ris mrt station,pasir ris
cvggg,2014-10-16 18:15:00,0.0,0.0,@Gardens by the Bay http:// instagram.com/p/uNa2_HhuR-/,,@Gardens,,5.22692423106e+17,https://twitter.com/cvggg/status/522692423106187264,gardens by the bay mrt station,gardens by the bay
FlowTV_RU,2014-10-16 18:15:00,0.0,0.0,Новый релиз от AlexFilm: / / Serangoon Road/Серангун Роуд (Season 1) ( 1080i) / Скачать: http:// flowtv.ru/reli .. http:// vk.cc/33TutN,,,,5.22692421282e+17,https://twitter.com/FlowTV_RU/status/522692421281652738,serangoon mrt station,serangoon
Yqianying,2014-10-16 18:16:00,0.0,0.0,Gloomy day at Tampines,,,,5.22692481134e+17,https://twitter.com/Yqianying/status/522692481133981698,tampines mrt station,tampines
universalmusg,2014-10-16 18:16:00,2.0,0.0,"Dato' Siti Nurhaliza is at Tampines Mall for her album's signing session! If you are at Tampines Mall right now,... http:// fb.me/3KDWL0iS5",,,,5.22692556019e+17,https://twitter.com/universalmusg/status/522692556019499008,tampines mrt station,tampines
SingaporeEvents,2014-10-16 18:16:00,0.0,0.0,our last home game tonight vs tamp leggo cheetahs #massage !!^&gt; @Hougang Stadium http://... http:// schmap.it/eUS2kV (via @shamisntit),,@Hougang @shamisntit,#massage,5.22692671757e+17,https://twitter.com/SingaporeEvents/status/522692671756726273,hougang mrt station,hougang
LTAsg,2014-10-16 18:16:00,1.0,0.0,Accident on TPE (towards PIE) at Upper Changi Rd North Exit,,,,5.22692439669e+17,https://twitter.com/LTAsg/status/522692439669088256,upper changi mrt station,upper changi
dhobyghaut_,2014-10-16 18:17:00,0.0,0.0,skinny love,,,,5.22692694813e+17,https://twitter.com/dhobyghaut_/status/522692694812790785,dhoby ghaut mrt station,dhoby ghaut
YG2Anyone,2014-10-16 18:17:00,0.0,0.0,War relic detonated at Telok Blangah construction site http:// dlvr.it/7D9v5L,,,,5.22692699561e+17,https://twitter.com/YG2Anyone/status/522692699560755200,telok blangah mrt station,telok blangah
sgbreakingnews,2014-10-16 18:18:00,0.0,0.0,War relic detonated at Telok Blangah construction site - Channel News Asia http:// ift.tt/1ryfuoT #sgbreakingnews pic.twitter.com/LFTP7qTLZe,,,#sgbreakingnews,5.22693015531e+17,https://twitter.com/sgbreakingnews/status/522693015530647552,telok blangah mrt station,telok blangah
iyliaaa,2014-10-16 18:21:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/5fDkcyutbVy,,,,5.2269391356e+17,https://twitter.com/iyliaaa/status/522693913560498176,gardens by the bay mrt station,gardens by the bay
Aiman5302,2014-10-16 18:21:00,0.0,0.0,Otw to toa payoh,,,,5.22693932925e+17,https://twitter.com/Aiman5302/status/522693932925206530,toa payoh mrt station,toa payoh
dhobyghaut_,2014-10-16 18:21:00,0.0,1.0,@puringggles po?,,@puringggles,,5.2269380874e+17,https://twitter.com/dhobyghaut_/status/522693808740249600,dhoby ghaut mrt station,dhoby ghaut
ISpeakAmericano,2014-10-16 18:22:00,0.0,0.0,"Damn ittttt, should've gotten Kripsy Kreme while I was in Raffles Place . Stupid cravings, reach city hall already then want to start",,,,5.2269410974e+17,https://twitter.com/ISpeakAmericano/status/522694109740281856,raffles place mrt station,raffles place
Fiqjoy,2014-10-16 18:22:00,0.0,1.0,@EzraRuiz16 yishun far laa bro hais,,@EzraRuiz16,,5.22693995718e+17,https://twitter.com/Fiqjoy/status/522693995718144000,yishun mrt station,yishun
yei_xi0524,2014-10-16 18:23:00,0.0,0.0,Cycling at siglap park connecter was a BIG MISTAKE,,,,5.22694392726e+17,https://twitter.com/yei_xi0524/status/522694392725778432,siglap mrt station,siglap
chuhaizhou,2014-10-16 18:23:00,0.0,0.0,War relic detonated at Telok Blangah construction site http:// ift.tt/1u8J9Hj,,,,5.22694215202e+17,https://twitter.com/chuhaizhou/status/522694215202263040,telok blangah mrt station,telok blangah
IamBaitauy,2014-10-16 18:24:00,0.0,0.0,@Gardens By The Bay Singapore http:// instagram.com/p/uNb2bkQMAe/,,@Gardens,,5.22694603913e+17,https://twitter.com/IamBaitauy/status/522694603913191426,gardens by the bay mrt station,gardens by the bay
JessicaChanMe2,2014-10-16 18:25:00,0.0,0.0,What movie to watch tonite? Try Yishun GV for 'Gone Girl'.,,,,5.2269483629e+17,https://twitter.com/JessicaChanMe2/status/522694836290207745,yishun mrt station,yishun
gila_muzik,2014-10-16 18:25:00,2.0,0.0,Kasi Update Sikit! - Yay! Sesi M&G @CTNurhaliza11 di Tampines Mall sudah bermula! #sitizone #fragmen #gilamuzik pic.twitter.com/xZnblOujWH,,@CTNurhaliza11,#sitizone #fragmen #gilamuzik,5.22694824836e+17,https://twitter.com/gila_muzik/status/522694824835551236,tampines mrt station,tampines
SingaporeAdv,2014-10-16 18:25:00,0.0,0.0,War relic detonated at Telok Blangah construction site - Channel News Asia http:// dlvr.it/7DB8WH,,,,5.22694755625e+17,https://twitter.com/SingaporeAdv/status/522694755625357313,telok blangah mrt station,telok blangah
DianaBr44562703,2014-10-16 18:27:00,0.0,0.0,War relic detonated at Telok Blangah construction site http:// cur.lv/eg052,,,,5.22695284326e+17,https://twitter.com/DianaBr44562703/status/522695284325761026,telok blangah mrt station,telok blangah
ZidrHan,2014-10-16 18:27:00,0.0,0.0,"HAHAHAH GIRL CONFIDENT FIKIR 168 TOWARDS BEDOK !! Da diri dari seat, abe aku duduk seat dia. Dia nk duduk balik tak boleh daaa.....",,,,5.22695203451e+17,https://twitter.com/ZidrHan/status/522695203451179008,bedok mrt station,bedok
jsontkw,2014-10-16 18:27:00,0.0,0.0,That beautiful horse @Gallop Stables at Punggol Ranch http:// instagram.com/p/uNcNRLPrA1/,,@Gallop,,5.2269538728e+17,https://twitter.com/jsontkw/status/522695387279527936,punggol mrt station,punggol
m_bishan,2014-10-16 18:27:00,0.0,1.0,مكائن الخدمة الذاتية المحتوية على المياه المعدنية وكروسان بمختلف أنواعة والشبس الموزعة في المدارس الحكومية . pic.twitter.com/rpEWmpc3Tl,,,,5.22695274687e+17,https://twitter.com/m_bishan/status/522695274687250432,bishan mrt station,bishan
SodiumSexy,2014-10-16 18:28:00,0.0,0.0,And there it is. My last day at potong pasir POSB brunch. Shame... @jasonlam_,,@jasonlam_,,5.22695465411e+17,https://twitter.com/SodiumSexy/status/522695465410629633,potong pasir mrt station,potong pasir
sgpressrelease,2014-10-16 18:28:00,0.0,0.0,War relic detonated at Telok Blangah construction site http:// ift.tt/1u8J9Hj,,,,5.22695577693e+17,https://twitter.com/sgpressrelease/status/522695577692569600,telok blangah mrt station,telok blangah
DarrenCDL,2014-10-16 18:28:00,0.0,0.0,"Hello, u went to find ur friend at Yew tee ? — Whoa who are you haha http:// ask.fm/a/bf18ohql",,,,5.22695672329e+17,https://twitter.com/DarrenCDL/status/522695672328622080,yew tee mrt station,yew tee
SGnews,2014-10-16 18:28:00,0.0,0.0,[CNA] War relic detonated at Telok Blangah construction site http:// bit.ly/1ryjjua,,,,5.22695658265e+17,https://twitter.com/SGnews/status/522695658265128960,telok blangah mrt station,telok blangah
CusedFairy,2014-10-16 18:29:00,0.0,1.0,@gnivix go Boon Lay do what,,@gnivix,,5.22695705019e+17,https://twitter.com/CusedFairy/status/522695705018638336,boon lay mrt station,boon lay
alefiyahxo,2014-10-16 18:29:00,0.0,0.0,Kallang Wave Mall? Wtf? When did they demolish my Kallang Leisure Park?!?,,,,5.22695925585e+17,https://twitter.com/alefiyahxo/status/522695925584519168,kallang mrt station,kallang
LeadsGenSupport,2014-10-16 18:29:00,0.0,0.0,Tka Amusement (S) Pte Ltd: 627 Aljunied Rd #05-02 Singapore 389837 http:// bit.ly/1vgYlqa,,,#05,5.22695904894e+17,https://twitter.com/LeadsGenSupport/status/522695904894001152,aljunied mrt station,aljunied
BerriePelser,2014-10-16 18:29:00,0.0,0.0,The Fabulous Baker Boy At Fort Canning Has Gotten Less Hot http:// goo.gl/Dg5uP3 via @AspirantSG,,@AspirantSG,,5.22695707712e+17,https://twitter.com/BerriePelser/status/522695707711791104,fort canning mrt station,fort canning
LeadsGenSupport,2014-10-16 18:29:00,0.0,0.0,Fusion Air-Con & Electrical Services: 13 Lor 8 Toa Payoh #05-07 Singapore 319261 http:// bit.ly/1vgYlq8,,,#05,5.22695904202e+17,https://twitter.com/LeadsGenSupport/status/522695904201961472,toa payoh mrt station,toa payoh
carmiec,2014-10-16 18:30:00,0.0,0.0,"3 days and counting - how to conquer bishan library: best time to queue, lift vs chionging up, the best table n how not to get the pink slip",,,,5.2269609688e+17,https://twitter.com/carmiec/status/522696096879890432,bishan mrt station,bishan
labellejoo,2014-10-16 18:30:00,0.0,0.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/fegx1XiSOXu,,,,5.22696160487e+17,https://twitter.com/labellejoo/status/522696160486895616,yew tee mrt station,yew tee
WorldUSNews,2014-10-16 18:30:00,0.0,0.0,http:// ift.tt/1CpcKRd War relic detonated at Telok Blangah construction site,,,,5.22695959265e+17,https://twitter.com/WorldUSNews/status/522695959265161216,telok blangah mrt station,telok blangah
BarneyBlues,2014-10-16 18:31:00,0.0,0.0,Borrow toilet. (@Tampines West Community Club in Singapore) https://www. swarmapp.com/c/9qwEpyuss4N,,@Tampines,,5.22696206154e+17,https://twitter.com/BarneyBlues/status/522696206154477568,tampines mrt station,tampines
jasonlam_,2014-10-16 18:31:00,0.0,0.0,“ @SodiumSexy : And there it is. My last day at potong pasir POSB brunch. Shame... @jasonlam_ ” what did you eat for brunch,,@SodiumSexy @jasonlam_,,5.22696297603e+17,https://twitter.com/jasonlam_/status/522696297602510848,potong pasir mrt station,potong pasir
thatSquidWard,2014-10-16 18:32:00,0.0,0.0,@weeeenyi Shifu wearing pink at Dhoby Ghaut,,@weeeenyi,,5.22696616055e+17,https://twitter.com/thatSquidWard/status/522696616055033856,dhoby ghaut mrt station,dhoby ghaut
dhxn_,2014-10-16 18:32:00,0.0,0.0,Standby bishan packed,,,,5.22696477865e+17,https://twitter.com/dhxn_/status/522696477865283584,bishan mrt station,bishan
SyaffiqSunny,2014-10-16 18:32:00,0.0,0.0,Went sembawang airbase and they keep emphasising on signing on. The question is can I even join them?,,,,5.22696542978e+17,https://twitter.com/SyaffiqSunny/status/522696542977671168,sembawang mrt station,sembawang
__JiA_FeNg__,2014-10-16 18:32:00,0.0,0.0,"Kallang is a nice place,been there for kayak and dragon boating.Great experience for water activities. http:// instagram.com/p/uNcwJmAmwc/",,,,5.22696586775e+17,https://twitter.com/__JiA_FeNg__/status/522696586774978561,kallang mrt station,kallang
towkayong97,2014-10-16 18:32:00,0.0,0.0,@charmainewee hahaha u took the mrt all the way to jurong east ???,,@charmainewee,,5.22696567019e+17,https://twitter.com/towkayong97/status/522696567019409408,jurong east mrt station,jurong east
xllhx,2014-10-16 18:32:00,0.0,0.0,@MingXiang_H97 tampines,,@MingXiang_H97,,5.22696625501e+17,https://twitter.com/xllhx/status/522696625500598272,tampines mrt station,tampines
SingaporeTimes,2014-10-16 18:33:00,0.0,0.0,Driver tailgates for free parking at Changi Airport T3 http:// dlvr.it/7DBPTr #Singapore,,,#Singapore,5.2269687187e+17,https://twitter.com/SingaporeTimes/status/522696871869833216,changi airport mrt station,changi airport
Tiffytxh_,2014-10-16 18:33:00,0.0,0.0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/ht8VkzRD0qP,,,,5.22696911796e+17,https://twitter.com/Tiffytxh_/status/522696911795806208,toa payoh mrt station,toa payoh
adxycia,2014-10-16 18:33:00,0.0,1.0,I'm at Bukit Batok East Avenue 4 Blk 265 https://www. swarmapp.com/c/2v15JvFSgHK,,,,5.22696865784e+17,https://twitter.com/adxycia/status/522696865784279040,bukit batok mrt station,bukit batok
arshavin23,2014-10-16 18:33:00,0.0,0.0,Driver tailgates for free parking at Changi Airport T3 http:// dlvr.it/7DBPYR,,,,5.22696878212e+17,https://twitter.com/arshavin23/status/522696878211608576,changi airport mrt station,changi airport
Nabellazi,2014-10-16 18:34:00,0.0,0.0,Tmr 11:30 at boon keng mrt,,,,5.22697164532e+17,https://twitter.com/Nabellazi/status/522697164531593216,boon keng mrt station,boon keng mrt
STcom,2014-10-16 18:34:00,9.0,4.0,A war relic was found and detonated at a Telok Blangah construction site. http:// bit.ly/1F2x5Qc,,,,5.22697100359e+17,https://twitter.com/STcom/status/522697100358742018,telok blangah mrt station,telok blangah
