username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
yul_aliza,2014-10-19 14:54:00,0.0,0.0,Baobei was at changi airport sia why am I always facing this kind of situation like so close yet so far,,,,5.23728829568e+17,https://twitter.com/yul_aliza/status/523728829567598594,changi airport mrt station,changi airport
_YayanMulyana_,2014-10-19 14:55:00,0.0,0.0,"hidup adalah satu jalan besar dgn adanya banyak pertanda.jadi,ketika anda menjalani rutinitas,jangan mempersulit pikirn.",,,,5.23729206115e+17,https://twitter.com/_YayanMulyana_/status/523729206115463169,jalan besar mrt station,jalan besar
paukay,2014-10-19 14:55:00,0.0,0.0,Waiting for Li Na (@Kallang Wave in Singapore) https://www. swarmapp.com/c/fDNhIYlo8MA,,@Kallang,,5.23729079158e+17,https://twitter.com/paukay/status/523729079158448128,kallang mrt station,kallang
Wubbafeli,2014-10-19 14:55:00,0.0,0.0,Yet another good food day with the family @板長寿司 - Itacho Sushi at Bedok Mall http:// instagram.com/p/uUyQr-SewW/,,@,,5.23729047176e+17,https://twitter.com/Wubbafeli/status/523729047176499200,bedok mrt station,bedok
MikhailDude,2014-10-19 14:55:00,0.0,0.0,I kinda miss the veiw from up here. Bukit Panjang aye! http:// instagram.com/p/uUyQUZD0uV/,,,,5.23729033927e+17,https://twitter.com/MikhailDude/status/523729033926696960,bukit panjang mrt station,bukit panjang
materaffy,2014-10-19 14:56:00,0.0,0.0,19 Oktober Tanah Jakarta berwarna merah #1910 @iwanfals,,@iwanfals,#1910,5.23729397548e+17,https://twitter.com/materaffy/status/523729397547675648,tanah merah mrt station,tanah merah
solihinoorazmi,2014-10-19 14:56:00,0.0,0.0,Sunday soccer @Kent Ridge Secondary School http:// instagram.com/p/uUybadAx3u/,,@Kent,,5.23729415961e+17,https://twitter.com/solihinoorazmi/status/523729415960670208,kent ridge mrt station,kent ridge
itsjunming,2014-10-19 14:57:00,0.0,0.0,宜家。 @IKEA Tampines http:// instagram.com/p/uUyjNfm2kk/,,@IKEA,,5.23729682073e+17,https://twitter.com/itsjunming/status/523729682072870912,tampines mrt station,tampines
wawasofiaa,2014-10-19 14:57:00,0.0,0.0,"@meerulzs j8, bishan !",,@meerulzs,,5.23729551714e+17,https://twitter.com/wawasofiaa/status/523729551713529858,bishan mrt station,bishan
badoquecafe,2014-10-19 14:57:00,0.0,0.0,"Still wondering where our Upper Thomson outlet is? For all our malaysian guests and Singapore kakis, look out... http:// fb.me/2Tj71H4AF",,,,5.23729726381e+17,https://twitter.com/badoquecafe/status/523729726381494272,upper thomson mrt station,upper thomson
udincor3,2014-10-19 14:57:00,0.0,0.0,"I'm at Chengal Jati Sdn Bhd in Tanah Merah , Kelantan https://www. swarmapp.com/c/g3ZQw3FcOcW",,,,5.23729609302e+17,https://twitter.com/udincor3/status/523729609301704704,tanah merah mrt station,tanah merah
iamainjfri,2014-10-19 14:57:00,0.0,0.0,Tanah merah jalan jem .,,,,5.23729618017e+17,https://twitter.com/iamainjfri/status/523729618017071104,tanah merah mrt station,tanah merah
Zhixiannzx,2014-10-19 14:58:00,0.0,1.0,"Working (@Golden Wall Centre in Rochor , Singapore) https://www. swarmapp.com/c/lqbhigjVwDz",,@Golden,,5.23729792245e+17,https://twitter.com/Zhixiannzx/status/523729792244666368,rochor mrt station,rochor
LeenLat,2014-10-19 14:58:00,0.0,0.0,"Mee celop duluhh.. :) (@Kedai Mee Kak Moh in Tanah Merah , Kelantan) https://www. swarmapp.com/c/gUvE43cuNyI",,@Kedai,,5.23730011141e+17,https://twitter.com/LeenLat/status/523730011141193728,tanah merah mrt station,tanah merah
heidi_toh,2014-10-19 14:59:00,0.0,0.0,"Dance (@Tampines Bus Interchange in Singapore, SINGAPORE) https://www. swarmapp.com/c/a3I8ZEg4UfN",,@Tampines,,5.23730141383e+17,https://twitter.com/heidi_toh/status/523730141382737920,tampines mrt station,tampines
nfjml,2014-10-19 14:59:00,0.0,0.0,Zhi bedok lai — Bu yao! http:// ask.fm/a/bac5j5i8,,,,5.23730242029e+17,https://twitter.com/nfjml/status/523730242029223936,bedok mrt station,bedok
rubyiqmi,2014-10-19 14:59:00,0.0,0.0,落ち葉だ、秋だ（？） まだまだTシャツだけど。 @Clarke Quay http:// instagram.com/p/uUyvb3snnR/,,@Clarke,,5.23730102028e+17,https://twitter.com/rubyiqmi/status/523730102027571200,clarke quay mrt station,clarke quay
zaqym,2014-10-19 15:00:00,0.0,0.0,A nice start to the day. Hearty breakfast with residents of Blk 305 #chuachukang . #keathong #zaqym http:// fb.me/4pU3G2i3Z,,,#chuachukang #keathong #zaqym,5.23730459982e+17,https://twitter.com/zaqym/status/523730459982041088,choa chu kang mrt station,chua chu kang
BrianEmma2,2014-10-19 15:01:00,0.0,0.0,Outdoor outfield insomuch as kid dog preschool punggol : TfHAtDnwj,,,,5.23730692841e+17,https://twitter.com/BrianEmma2/status/523730692841013249,punggol mrt station,punggol
surrealiz,2014-10-19 15:01:00,0.0,0.0,Very hazy here at buona vista area.,,,,5.23730518849e+17,https://twitter.com/surrealiz/status/523730518849097728,buona vista mrt station,buona vista
_Z4NNY,2014-10-19 15:01:00,0.0,0.0,YEW TEE PAAAA,,,,5.23730545499e+17,https://twitter.com/_Z4NNY/status/523730545499316224,yew tee mrt station,yew tee
Aydem,2014-10-19 15:01:00,0.0,1.0,"Singapur'daki bu modern tropikal bahçe: "" Gardens by the Bay "" kendi enerjisini kendi üretiyor, harika değil mi? pic.twitter.com/cTQbMClMB9",,,,5.2373052564e+17,https://twitter.com/Aydem/status/523730525639688193,gardens by the bay mrt station,gardens by the bay
davinci_rizky,2014-10-19 15:02:00,1.0,0.0,mengenang 19 Oktober tanah jakarta berwarna merah (darah) #save,,,#save,5.23730918239e+17,https://twitter.com/davinci_rizky/status/523730918238715906,tanah merah mrt station,tanah merah
fajri_nurifan,2014-10-19 15:02:00,0.0,0.0,19 oktber tanah jakarta berwarna merah .. @rakhadhos : Nusantara langitmu saksi gelapku,,@rakhadhos,,5.23730824668e+17,https://twitter.com/fajri_nurifan/status/523730824668012544,tanah merah mrt station,tanah merah
FazzyJamil,2014-10-19 15:02:00,0.0,0.0,We decided to visit the war time at Fort Canning Park yesterday. #revonwheels #yolo #singapore #gopro … http:// instagram.com/p/uUzJbNA-YY/,,,#revonwheels #yolo #singapore #gopro,5.23730995842e+17,https://twitter.com/FazzyJamil/status/523730995842121728,fort canning mrt station,fort canning
callmeButchie,2014-10-19 15:03:00,0.0,0.0,Touch down Singapore! #jetstar @Changi Airport http:// instagram.com/p/uUzQe_qZYo/,,@Changi,#jetstar,5.23731237942e+17,https://twitter.com/callmeButchie/status/523731237941571584,changi airport mrt station,changi airport
hayleycharmaine,2014-10-19 15:03:00,0.0,0.0,Needa eat. @xpoisonthorn (@Blk 548 Bedok North Ave 1 in Singapore) https://www. swarmapp.com/c/epJLnnzcmaV,,@xpoisonthorn @Blk,,5.23731081712e+17,https://twitter.com/hayleycharmaine/status/523731081712123904,bedok mrt station,bedok
teocheehean,2014-10-19 15:04:00,0.0,0.0,"Foot-tapping musical fun in the park for all in the family at Pasir Ris MRT yday afternoon. For the young, the... http:// fb.me/1CuhU8wsN",,,,5.23731400072e+17,https://twitter.com/teocheehean/status/523731400071983105,pasir ris mrt station,pasir ris
Nezana,2014-10-19 15:05:00,0.0,0.0,Let's drive this baby maybe #manualbike @Pasir Ris Park http:// instagram.com/p/uUzaFwuNvZ/,,@Pasir,#manualbike,5.23731567794e+17,https://twitter.com/Nezana/status/523731567794200577,pasir ris mrt station,pasir ris
rakhadhos,2014-10-19 15:05:00,0.0,0.0,"Tak terasa yaa "" @fajri_nurifan : 19 oktber tanah jakarta berwarna merah .. @rakhadhos : Nusantara langitmu saksi gelapku""",,@fajri_nurifan @rakhadhos,,5.23731583208e+17,https://twitter.com/rakhadhos/status/523731583207895040,tanah merah mrt station,tanah merah
syxhrin_,2014-10-19 15:05:00,0.0,0.0,Gg kallang later,,,,5.23731712212e+17,https://twitter.com/syxhrin_/status/523731712212103168,kallang mrt station,kallang
rzsyfqh_,2014-10-19 15:07:00,0.0,0.0,cb allysa at punggol -.- malam then jmper buat suspend jurrr,,,,5.23732171912e+17,https://twitter.com/rzsyfqh_/status/523732171912003584,punggol mrt station,punggol
SGManyTutors,2014-10-19 15:07:00,0.0,0.0,"Pri Classes At Serangoon (2015) Nie trainee/Nie trained: by yOke888 (Posted Sun Oct 19, 2014 2:31 pm)Tuition v... http:// bit.ly/1unQe6O",,,,5.23732174152e+17,https://twitter.com/SGManyTutors/status/523732174151770113,serangoon mrt station,serangoon
Sophia83391628,2014-10-19 15:08:00,0.0,0.0,*** Symphony Suites *** at Yishun Ave 6/9 By EL Development! (Pending Approval For Sale) REGISTER YR... http:// fb.me/2yh9tnlem,,,,5.23732454268e+17,https://twitter.com/Sophia83391628/status/523732454268362754,yishun mrt station,yishun
izzazulaiqa,2014-10-19 15:08:00,0.0,0.0,at yishun zz,,,,5.23732456185e+17,https://twitter.com/izzazulaiqa/status/523732456185151488,yishun mrt station,yishun
MunahandHirzi,2014-10-19 15:09:00,8.0,5.0,"""This Abang named Awang used to live in Sembawang "" Oh erm yea. Btw totally slipped out minds! But we… http:// instagram.com/p/uUyyPayV91/",,,,5.23732716123e+17,https://twitter.com/MunahandHirzi/status/523732716122943488,sembawang mrt station,sembawang
Lyna_Slimmy,2014-10-19 15:10:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/9ldkCv9zeP8,,,,5.23733017467e+17,https://twitter.com/Lyna_Slimmy/status/523733017467318272,sembawang mrt station,sembawang
jUdE_MD,2014-10-19 15:11:00,0.0,0.0,I'm at Tanjong Pagar https://www. swarmapp.com/c/32mg1ZTjMpB,,,,5.23733256392e+17,https://twitter.com/jUdE_MD/status/523733256391622656,tanjong pagar mrt station,tanjong pagar
VELCHEWx,2014-10-19 15:11:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ehhgU98xDry,,@smrt_singapore,,5.23733055082e+17,https://twitter.com/VELCHEWx/status/523733055081828352,bugis mrt station,bugis mrt
jeena_olivia,2014-10-19 15:11:00,0.0,0.0,Cuba Libre on Friday! @Cuba Libre @Clarke Quay http:// instagram.com/p/uU0JvLki9X/,,@Cuba @Clarke,,5.23733204915e+17,https://twitter.com/jeena_olivia/status/523733204914946048,clarke quay mrt station,clarke quay
Izatyadam,2014-10-19 15:11:00,0.0,0.0,"home swweet home (@SugarCane Hills Garden HomeView in Tanah Merah , Kelantan) https://www. swarmapp.com/c/dSKJq0ykg6J",,@SugarCane,,5.23733178159e+17,https://twitter.com/Izatyadam/status/523733178159489024,tanah merah mrt station,tanah merah
Mizteerio,2014-10-19 15:12:00,0.0,0.0,Off 2 The Sports Hub ! @Tampines MRT Station,,@Tampines,,5.23733445458e+17,https://twitter.com/Mizteerio/status/523733445457870848,tampines mrt station,tampines
sebelahmataku,2014-10-19 15:13:00,0.0,0.0,19 oktober tanah jakarta berwarna merah #TragediBINTARO,,,#TragediBINTARO,5.23733611561e+17,https://twitter.com/sebelahmataku/status/523733611560706048,tanah merah mrt station,tanah merah
hovsjovs,2014-10-19 15:14:00,23.0,12.0,"""This abang named Awang used to live in Sembawang "" HAHAHAHA GENIUS @MunahAndHirzi",,@MunahAndHirzi,,5.23733813995e+17,https://twitter.com/hovsjovs/status/523733813994598400,sembawang mrt station,sembawang
BelindaDowney,2014-10-19 15:14:00,0.0,0.0,Gardens by the bay tmr... Sunglasses very needed.,,,,5.23733803018e+17,https://twitter.com/BelindaDowney/status/523733803018108928,gardens by the bay mrt station,gardens by the bay
rebeldeaan,2014-10-19 15:14:00,0.0,0.0,@blackywawa bungkus skali anta bedok res thxs haha,,@blackywawa,,5.23733951203e+17,https://twitter.com/rebeldeaan/status/523733951202877440,bedok mrt station,bedok
Derry_Ryusuke,2014-10-19 15:14:00,0.0,0.0,"sembilan belas Oktober tanah Jakarta berwarna merah , meninggalkan tanya yang tak terjawab... ♫ 1910 by Iwan Fals — https:// path.com/p/1KQJDb",,,,5.23733833926e+17,https://twitter.com/Derry_Ryusuke/status/523733833925947392,tanah merah mrt station,tanah merah
Stanbridge,2014-10-19 15:15:00,0.0,0.0,Super trees - could only be Singapore @Gardens by the Bay http:// instagram.com/p/uU0i71PQmC/,,@Gardens,,5.23734070749e+17,https://twitter.com/Stanbridge/status/523734070749323265,gardens by the bay mrt station,gardens by the bay
zaqym,2014-10-19 15:16:00,0.0,0.0,Block visit at Blk 297D. Thank you all residents for meeting and hosting us! #chuachukang . RC5 #wefie #keathong http:// fb.me/1mwKxSbSF,,,#chuachukang #wefie #keathong,5.23734336261e+17,https://twitter.com/zaqym/status/523734336260952064,choa chu kang mrt station,chua chu kang
wtvrshafee,2014-10-19 15:16:00,0.0,0.0,im only @raffles place tf bye,,@raffles,,5.23734308918e+17,https://twitter.com/wtvrshafee/status/523734308918272000,raffles place mrt station,raffles place
iamjaredlow,2014-10-19 15:16:00,0.0,0.0,@fauxflair at least you don’t need to travel from tampines to dover to and fro everyday right!!! its ok we all will pull through,,@fauxflair,,5.23734380343e+17,https://twitter.com/iamjaredlow/status/523734380343095296,tampines mrt station,tampines
pilot77718,2014-10-19 15:16:00,1.0,1.0,Changi airport singapor pic.twitter.com/9z5zHnlzvU,,,,5.23734507137e+17,https://twitter.com/pilot77718/status/523734507136892928,changi airport mrt station,changi airport
vanessa_poch,2014-10-19 15:17:00,0.0,0.0,changi airport for lunch w da family,,,,5.23734778588e+17,https://twitter.com/vanessa_poch/status/523734778588037120,changi airport mrt station,changi airport
WoShiZhiQi,2014-10-19 15:17:00,0.0,1.0,"Going pasir ris park with @Jianhua94 , sunset date ymy",,@Jianhua94,,5.23734542981e+17,https://twitter.com/WoShiZhiQi/status/523734542981414915,pasir ris mrt station,pasir ris
Bishan_1997,2014-10-19 15:18:00,0.0,0.0,{يا أيها الذين آمنوا أطيعوا الله وأطيعوا الرسول ولا تبطلوا أعمالكم} [محمد:33] http:// quran.ksu.edu.sa/index.php?aya= 47_33 …,,,,5.23734841591e+17,https://twitter.com/Bishan_1997/status/523734841591099394,bishan mrt station,bishan
armaannn_,2014-10-19 15:19:00,0.0,0.0,Tiong bahru is one hipster ass place,,,,5.2373520402e+17,https://twitter.com/armaannn_/status/523735204020498432,tiong bahru mrt station,tiong bahru
jinhaojin,2014-10-19 15:20:00,0.0,0.0,@vanessa_poch u like everytime go changi airport 1 hor,,@vanessa_poch,,5.23735521856e+17,https://twitter.com/jinhaojin/status/523735521856458753,changi airport mrt station,changi airport
PuppyAndCream,2014-10-19 15:20:00,0.0,0.0,@Bambaya_xia hahaha yup! today! later at 630 at yishun XDDD hahaha i just booked the tickets XDDD how about you?,,@Bambaya_xia,,5.23735459307e+17,https://twitter.com/PuppyAndCream/status/523735459306815488,yishun mrt station,yishun
eky_26,2014-10-19 15:21:00,0.0,0.0,#Menolak Lupa 27thn Tragedi Bintaro 19 Oktober Tanah Jakarta Berwarna Merah (Darah) #19Oktober1987 - 19Oktober2014,,,#Menolak #19Oktober1987,5.23735793207e+17,https://twitter.com/eky_26/status/523735793206972417,tanah merah mrt station,tanah merah
DavidkingPro,2014-10-19 15:22:00,0.0,0.0,LANDED FOR RENT @DUNSFOLD DR (SERANGOON/ BISHAN ) – S$16K http:// wp.me/p3GCme-m6,,@DUNSFOLD,,5.23735806981e+17,https://twitter.com/DavidkingPro/status/523735806981046272,bishan mrt station,bishan
rainnabe,2014-10-19 15:22:00,0.0,1.0,SUNday 星期日 @Safra Tampines Swimming Pool http:// instagram.com/p/uU1YI4gnhO/,,@Safra,,5.23735898661e+17,https://twitter.com/rainnabe/status/523735898660544512,tampines mrt station,tampines
weisheng_24,2014-10-19 15:22:00,0.0,1.0,Going kallang wave mall,,,,5.23735869078e+17,https://twitter.com/weisheng_24/status/523735869077725184,kallang mrt station,kallang
NaqibCute,2014-10-19 15:22:00,0.0,0.0,@khairuuuul_ Bedok la. Because I need to book in at 10 later,,@khairuuuul_,,5.23735954633e+17,https://twitter.com/NaqibCute/status/523735954633150464,bedok mrt station,bedok
liyane_,2014-10-19 15:23:00,0.0,0.0,on my way to tanah merah . dancing training,,,,5.23736168568e+17,https://twitter.com/liyane_/status/523736168567812096,tanah merah mrt station,tanah merah
jollibugg,2014-10-19 15:23:00,0.0,0.0,Just landed at #changi #singapore #WHPontheroad @Changi Airport http:// instagram.com/p/uU1ix8rKxN/,,@Changi,#changi #singapore #WHPontheroad,5.23736264702e+17,https://twitter.com/jollibugg/status/523736264701644801,changi airport mrt station,changi airport
booney_1206,2014-10-19 15:23:00,0.0,0.0,Sembilanbelas Oktober tanah Jakarta berwarna MERAH .. Duapuluh Oktober Monas Jakarta juga MEMERAH..,,,,5.23736172934e+17,https://twitter.com/booney_1206/status/523736172934094849,tanah merah mrt station,tanah merah
adeetude,2014-10-19 15:24:00,0.0,0.0,@Aeiyunified hahaha head over to tampines then,,@Aeiyunified,,5.2373630823e+17,https://twitter.com/adeetude/status/523736308229763072,tampines mrt station,tampines
DeAlecson,2014-10-19 15:24:00,0.0,0.0,Going all the way to bukit batok to photoshoot.,,,,5.237363259e+17,https://twitter.com/DeAlecson/status/523736325900345346,bukit batok mrt station,bukit batok
akudanial_,2014-10-19 15:25:00,0.0,0.0,Nampaknya nanti naik cab lagi ke Pasir Ris . Duit burn,,,,5.23736641593e+17,https://twitter.com/akudanial_/status/523736641593032704,pasir ris mrt station,pasir ris
AndyLikeWhutt,2014-10-19 15:25:00,0.0,1.0,Back home. (@Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/0uGRiApeZ75,,@Tampines @smrt_singapore,,5.2373661449e+17,https://twitter.com/AndyLikeWhutt/status/523736614489829376,tampines mrt station,tampines
Sufxirxh,2014-10-19 15:29:00,0.0,0.0,@HadiZombieEP gi tampines ah tengok,,@HadiZombieEP,,5.23737775209e+17,https://twitter.com/Sufxirxh/status/523737775208554496,tampines mrt station,tampines
Nictayx,2014-10-19 15:30:00,0.0,0.0,I'm at Novotel Clarke Quay - @novotelsg in Singapore https://www. swarmapp.com/c/eM00dT07ynf,,@novotelsg,,5.23737980126e+17,https://twitter.com/Nictayx/status/523737980125855744,clarke quay mrt station,clarke quay
snow_fog,2014-10-19 15:30:00,0.0,0.0,"@ikashalita @mnchrmwntr cewek abis keujanan trus kepeleset di tanah merah , mgkn begitu kali baunya",,@ikashalita @mnchrmwntr,,5.23737816569e+17,https://twitter.com/snow_fog/status/523737816568573952,tanah merah mrt station,tanah merah
Jiaxuanseem,2014-10-19 15:30:00,0.0,0.0,Cafe near bedok reservoir sucks,,,,5.23737925692e+17,https://twitter.com/Jiaxuanseem/status/523737925691777024,bedok mrt station,bedok
KartunisGandum,2014-10-19 15:30:00,0.0,0.0,@SG_Starbucks My Drawing at Starbuck Ocean Building Raffles Place #StarbuckSG pic.twitter.com/RHZ7nLEKBX,,@SG_Starbucks,#StarbuckSG,5.23737844121e+17,https://twitter.com/KartunisGandum/status/523737844120961026,raffles place mrt station,raffles place
jollibugg,2014-10-19 15:34:00,0.0,0.0,A reclaimed island strip? #changi #singapore #WHPontheroad @Changi Airport http:// instagram.com/p/uU2uRULKym/,,@Changi,#changi #singapore #WHPontheroad,5.23738858598e+17,https://twitter.com/jollibugg/status/523738858597679104,changi airport mrt station,changi airport
nn_061093_esin_,2014-10-19 15:35:00,0.0,0.0,"Apa bnr yg di katakan sm kawan"" ku klo artis yg inisialnya #ID itu sombong????? (at Jalan Besar Bayan Lepas) — https:// path.com/p/2dYvkL",,,#ID,5.2373926659e+17,https://twitter.com/nn_061093_esin_/status/523739266589786112,jalan besar mrt station,jalan besar
