username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shileiyeo,2014-09-10 17:49:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/shileiyeo/chec kin/54101ebb498e7c8ffcd8bbb5?s=e4GMqz8dBzRVT2qHH_49PaB_Gi4&ref=tw …,,@smrt_singapore,,5.09639878411e+17,https://twitter.com/shileiyeo/status/509639878410522624,jurong east mrt station,jurong east
jon_realtor,2014-09-10 17:49:00,0.0,0.0,HDB's Punggol Northshore offers seafront living experience http://www. propertyguru.com.sg/property-manag ement-news/2014/9/63261/hdb-s-punggol-northshore-offers-seafront-living-ex …,,,,5.09639765919e+17,https://twitter.com/jon_realtor/status/509639765918904320,punggol mrt station,punggol
SamanthaAthenaT,2014-09-10 17:49:00,0.0,0.0,with my nigga (@Bishan - Ang Mo Kio Park in Singapore) https://www. swarmapp.com/samanthaathena t/checkin/54101eba498e01c4d96789cf?s=ZTDJJ91s2rJ99OEOD7w4t3o5sGM&ref=tw …,,@Bishan,,5.09639864385e+17,https://twitter.com/SamanthaAthenaT/status/509639864384749568,ang mo kio mrt station,ang mo kio
Faiezdeso,2014-09-10 17:50:00,22.0,1.0,oh no :( “@Nanayzd: Omg someone jumped down from my Granny's blk at Bedok !!! https://twitter.com/Nanayzd/status/509639426880712704/photo/1 pic.twitter.com/F7vIX1LAYs ”,,@Nanayzd,,5.09640030739e+17,https://twitter.com/Faiezdeso/status/509640030738853888,bedok mrt station,bedok
dkgholdings,2014-09-10 17:50:00,0.0,0.0,"... [ADV] For Sale -- Blk 277 Tampines St 22 (HDB, 4-Room) Presenting the 277 Tampines St22 (HDB 4A). Best value... http:// fb.me/71Ry7O0xu",,,,5.09640078072e+17,https://twitter.com/dkgholdings/status/509640078071574528,tampines mrt station,tampines
Naziruuul,2014-09-10 17:50:00,0.0,0.0,Go bedok mall just to buy sushi,,,,5.09639957901e+17,https://twitter.com/Naziruuul/status/509639957900578817,bedok mrt station,bedok
Irdarwisyah_,2014-09-10 17:51:00,0.0,0.0,@GirlMomok u want bangun what time ? or u want to meet me at punggol ?,,@GirlMomok,,5.09640185286e+17,https://twitter.com/Irdarwisyah_/status/509640185286381568,punggol mrt station,punggol
2KITTY4U,2014-09-10 17:51:00,0.0,0.0,@zSarcasm what're you doing at hougang anyways,,@zSarcasm,,5.09640347753e+17,https://twitter.com/2KITTY4U/status/509640347752742912,hougang mrt station,hougang
Absolook,2014-09-10 17:51:00,0.0,0.0,Photos courtesy from our dear Owners at Blk 335A Yishun Riverwalk! Received many compliments that the actual... http:// fb.me/1ySFVXaxT,,,,5.0964042221e+17,https://twitter.com/Absolook/status/509640422210408448,yishun mrt station,yishun
Irdarwisyah_,2014-09-10 17:52:00,0.0,0.0,@GirlMomok anything la . but u must reach punggol inter siang siket taw around 11+,,@GirlMomok,,5.09640578628e+17,https://twitter.com/Irdarwisyah_/status/509640578628198400,punggol mrt station,punggol
ALB_S_FC,2014-09-10 17:53:00,0.0,0.0,"HT Score, Albirex 0 Hougang 1 #albirex_s #sleague",,,#albirex_s #sleague,5.0964089349e+17,https://twitter.com/ALB_S_FC/status/509640893490409472,hougang mrt station,hougang
flattycharn,2014-09-10 17:54:00,0.0,0.0,But first... Let us take a #selfie . #kopitales @Sembawang Animal Quarantine Station http:// instagram.com/p/swrwilmAyo/,,@Sembawang,#selfie #kopitales,5.0964099873e+17,https://twitter.com/flattycharn/status/509640998730084352,sembawang mrt station,sembawang
mhdIskndr,2014-09-10 17:54:00,0.0,0.0,@Jurong East Swimming Complex http:// instagram.com/p/swryXwHs6y/,,@Jurong,,5.09641062152e+17,https://twitter.com/mhdIskndr/status/509641062151774208,jurong east mrt station,jurong east
Justenloo,2014-09-10 17:54:00,0.0,1.0,#HallOfMeat @Kallang Skate Park http:// instagram.com/p/swryOUmzb7/,,@Kallang,#HallOfMeat,5.09641055978e+17,https://twitter.com/Justenloo/status/509641055978151936,kallang mrt station,kallang
opatrons,2014-09-10 17:55:00,0.0,1.0,"Whisk Cafe @Tiong Bahru , Singapore http:// wp.me/p4ABMS-10i",,@Tiong,,5.09641231459e+17,https://twitter.com/opatrons/status/509641231459053570,tiong bahru mrt station,tiong bahru
Kellyjobs_SG,2014-09-10 17:55:00,0.0,0.0,Assistant HR Manager - Basic Up To S$4500 ( Jurong East / Permanent) - Kelly Services (S) Pte Ltd- Permanent Staffing http:// bit.ly/1si2ecJ,,,,5.09641333259e+17,https://twitter.com/Kellyjobs_SG/status/509641333258989568,jurong east mrt station,jurong east
Jivesh01,2014-09-10 17:55:00,0.0,0.0,Selfie at work! @Changi Airport http:// instagram.com/p/swr38LFgXl/,,@Changi,,5.09641252532e+17,https://twitter.com/Jivesh01/status/509641252531605504,changi airport mrt station,changi airport
HenryzHernandez,2014-09-10 17:55:00,2.0,3.0,""" @acapjengs : so now I know why khatib n yiochukang mrt station far apart pic.twitter.com/rUwR8Duo1I """,,@acapjengs,,5.09641316973e+17,https://twitter.com/HenryzHernandez/status/509641316972507136,khatib mrt station,khatib mrt
dailysingapore,2014-09-10 17:55:00,0.0,0.0,[News] SMRT rolls out new short trip bus service in Choa Chu Kang : Bus service 302A is a supplement to existin... http:// bit.ly/1rFCLG9,,,,5.09641283301e+17,https://twitter.com/dailysingapore/status/509641283300651008,choa chu kang mrt station,choa chu kang
DTNSingapore,2014-09-10 17:55:00,0.0,0.0,DTN Singapore: SMRT rolls out new short trip bus service in Choa Chu Kang : Bus service 302A is a supplement to... http:// bit.ly/1rFCO4Q,,,,5.09641289366e+17,https://twitter.com/DTNSingapore/status/509641289365590017,choa chu kang mrt station,choa chu kang
DTNSingapore,2014-09-10 17:55:00,0.0,0.0,DTN Singapore: SMRT rolls out new short trip bus service in Choa Chu Kang : Bus service 302A is a supplement to... http:// bit.ly/1rFCLGe,,,,5.09641286329e+17,https://twitter.com/DTNSingapore/status/509641286328922112,choa chu kang mrt station,choa chu kang
skxllroses,2014-09-10 17:56:00,0.0,0.0,Dinner (@Bedok Point in Singapore) https://www. swarmapp.com/ideniselt/chec kin/54102034498e0f1ee4da9003?s=UA1yy7zQBSNJTBu_vtMnPnIUiac&ref=tw …,,@Bedok,,5.09641448389e+17,https://twitter.com/skxllroses/status/509641448388825088,bedok mrt station,bedok
yuMnieyMusfirah,2014-09-10 17:56:00,0.0,0.0,friendly match with teknik tanah merah and we win the match!!! wuhuuu,,,,5.09641593704e+17,https://twitter.com/yuMnieyMusfirah/status/509641593704288257,tanah merah mrt station,tanah merah
MarianneMW,2014-09-10 17:56:00,0.0,0.0,I'm at Bishan - Ang Mo Kio Park in Singapore w/ @samanthaathenat http:// 4sq.com/1qEkvAt,,@samanthaathenat,,5.09641609853e+17,https://twitter.com/MarianneMW/status/509641609852751872,ang mo kio mrt station,ang mo kio
cltl_,2014-09-10 17:56:00,0.0,0.0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/cltl_/checkin/ 5410203a498e4eb4302bbbb8?s=T205nN-rJfVqOdG5H5DoXfA6KXE&ref=tw …,,@smrt_singapore,,5.0964147402e+17,https://twitter.com/cltl_/status/509641474020237312,choa chu kang mrt station,choa chu kang
ernzkhairina,2014-09-10 17:57:00,0.0,0.0,@Syxhrxdy boon lay ?! Wtf hahahahahahaha all the best ah boy,,@Syxhrxdy,,5.09641816413e+17,https://twitter.com/ernzkhairina/status/509641816413437954,boon lay mrt station,boon lay
ni_di_yah,2014-09-10 17:57:00,0.0,0.0,Finally went to kallang just to collect my so call uniform,,,,5.09641752559e+17,https://twitter.com/ni_di_yah/status/509641752559366144,kallang mrt station,kallang
AmorThige,2014-09-10 17:57:00,1.0,0.0,GENTS For your All White Attire For AMOR THIGE s ALL WHITE PARTY .. CALL Farouk 0723103703 or go to Limitless Reload at BISHAN PLAZA,,,,5.09641876288e+17,https://twitter.com/AmorThige/status/509641876287524865,bishan mrt station,bishan
sigre2525,2014-09-10 17:58:00,0.0,0.0,GAME STORE IN TAMPINES REALLY DOES REPAIR CONSOLES WE'RE GONNA SAVE THE 3DS FROM THE BLACK SCREEN OF DEATH--,,,,5.09641958508e+17,https://twitter.com/sigre2525/status/509641958508093441,tampines mrt station,tampines
EbonyLoungeNBI,2014-09-10 17:58:00,0.0,0.0,GENTS For your All White Attire For AMOR THIGE s ALL WHITE PARTY .. CALL Farouk 0723103703 or go to Limitless Reload at BISHAN PLAZA,,,,5.09642015744e+17,https://twitter.com/EbonyLoungeNBI/status/509642015743934465,bishan mrt station,bishan
Anuksinamun1721,2014-09-10 17:58:00,0.0,0.0,Gelaré tampines kecik pe...,,,,5.09642168915e+17,https://twitter.com/Anuksinamun1721/status/509642168915329024,tampines mrt station,tampines
altruisticbitxh,2014-09-10 17:58:00,0.0,1.0,"@Nanayzd ohno, bedok and its cases of people jumping off. Which block Ni?",,@Nanayzd,,5.09642162607e+17,https://twitter.com/altruisticbitxh/status/509642162607120385,bedok mrt station,bedok
SimasKairys,2014-09-10 17:58:00,0.0,0.0,Veeeeee @Changi Airport http:// instagram.com/p/swsNGCrVmS/,,@Changi,,5.09641980747e+17,https://twitter.com/SimasKairys/status/509641980746682368,changi airport mrt station,changi airport
moksyyyy,2014-09-10 17:58:00,0.0,1.0,Going back to childhood places in Tampines omg feels so surreal that some things don't change (esp that dance studio) pic.twitter.com/RXsQVOQ3MR,,,,5.09641936492e+17,https://twitter.com/moksyyyy/status/509641936492191744,tampines mrt station,tampines
amleart_rocks,2014-09-10 17:59:00,0.0,0.0,Wah at punggol jetty now obs feels urgh,,,,5.09642210103e+17,https://twitter.com/amleart_rocks/status/509642210103418880,punggol mrt station,punggol
karamije,2014-09-10 17:59:00,0.0,0.0,“ @HidirJe : @karamije pasir ris babe slacking with somebody”siapa ?,,@HidirJe @karamije,,5.09642390731e+17,https://twitter.com/karamije/status/509642390731100161,pasir ris mrt station,pasir ris
hidirje,2014-09-10 17:59:00,0.0,0.0,@karamije pasir ris babe slacking with somebody,,@karamije,,5.09642287216e+17,https://twitter.com/hidirje/status/509642287215689729,pasir ris mrt station,pasir ris
Beritanews_,2014-09-10 17:59:00,0.0,0.0,Ini preman Laskar merah Putih yang duduki tanah di Waduk Ria Rio http:// dlvr.it/6sWyNc,,,,5.09642211391e+17,https://twitter.com/Beritanews_/status/509642211391053824,tanah merah mrt station,tanah merah
damnitsrp_,2014-09-10 17:59:00,0.0,0.0,Ini preman Laskar merah Putih yang duduki tanah di Waduk Ria Rio http:// dlvr.it/6sWzWV,,,,5.0964240253e+17,https://twitter.com/damnitsrp_/status/509642402529701889,tanah merah mrt station,tanah merah
Rafi_sandi,2014-09-10 17:59:00,0.0,0.0,Ini preman Laskar merah Putih yang duduki tanah di Waduk Ria Rio http:// dlvr.it/6sWzVQ,,,,5.09642400353e+17,https://twitter.com/Rafi_sandi/status/509642400352833536,tanah merah mrt station,tanah merah
IsCapricorn,2014-09-10 17:59:00,0.0,1.0,Just reach home ~_~ (@Hougang in Singapore) https://www. swarmapp.com/iscapricorn/ch eckin/54102104498e543ccf88bbf7?s=a1f3Ocx70lf0_lfzuaeDAcWD5hU&ref=tw …,,@Hougang,,5.09642331034e+17,https://twitter.com/IsCapricorn/status/509642331033976832,hougang mrt station,hougang
seurhun,2014-09-10 17:59:00,0.0,0.0,Ini preman Laskar merah Putih yang duduki tanah di Waduk Ria Rio http:// dlvr.it/6sWzX2,,,,5.09642404144e+17,https://twitter.com/seurhun/status/509642404144496640,tanah merah mrt station,tanah merah
Barru_Keren,2014-09-10 17:59:00,0.0,0.0,Ini preman Laskar merah Putih yang duduki tanah di Waduk Ria Rio http:// dlvr.it/6sWzbp,,,,5.09642412936e+17,https://twitter.com/Barru_Keren/status/509642412935741442,tanah merah mrt station,tanah merah
aloevaera,2014-09-10 17:59:00,0.0,0.0,Ini preman Laskar merah Putih yang duduki tanah di Waduk Ria Rio http:// dlvr.it/6sWzh4,,,,5.09642421924e+17,https://twitter.com/aloevaera/status/509642421924134912,tanah merah mrt station,tanah merah
tints_jamie,2014-09-10 17:59:00,0.0,0.0,Ini preman Laskar merah Putih yang duduki tanah di Waduk Ria Rio http:// dlvr.it/6sWzVC,,,,5.0964239982e+17,https://twitter.com/tints_jamie/status/509642399820169216,tanah merah mrt station,tanah merah
celloferrero,2014-09-10 18:00:00,0.0,0.0,Sunflower Garden at Changi Airport http:// instagram.com/p/swsbBjmiYB/,,,,5.09642458012e+17,https://twitter.com/celloferrero/status/509642458012348416,changi airport mrt station,changi airport
chanyeolix,2014-09-10 18:00:00,0.0,0.0,Ini preman Laskar merah Putih yang duduki tanah di Waduk Ria Rio http:// dlvr.it/6sX04D,,,,5.09642526698e+17,https://twitter.com/chanyeolix/status/509642526697848833,tanah merah mrt station,tanah merah
Robby_363,2014-09-10 18:00:00,0.0,0.0,Ini preman Laskar merah Putih yang duduki tanah di Waduk Ria Rio http:// dlvr.it/6sWzv1,,,,5.09642448021e+17,https://twitter.com/Robby_363/status/509642448021106688,tanah merah mrt station,tanah merah
soojuef,2014-09-10 18:00:00,0.0,0.0,Ini preman Laskar merah Putih yang duduki tanah di Waduk Ria Rio http:// dlvr.it/6sWztV,,,,5.0964244662e+17,https://twitter.com/soojuef/status/509642446620205057,tanah merah mrt station,tanah merah
opatrons,2014-09-10 18:01:00,0.0,0.0,"Whisk Cafe @Tiong Bahru , Singapore http://www. bloglovin.com/blog/post/1277 4225/3391250355 … on @bloglovin",,@Tiong @bloglovin,,5.09642881243e+17,https://twitter.com/opatrons/status/509642881242759168,tiong bahru mrt station,tiong bahru
opatrons,2014-09-10 18:01:00,0.0,0.0,"Eat Drink Exercise – Food & Beverage @Kallang Wave, Singapore Sports Hub http://www. bloglovin.com/blog/post/1277 4225/3391250351 … on @bloglovin",,@Kallang @bloglovin,,5.09642881934e+17,https://twitter.com/opatrons/status/509642881934438400,kallang mrt station,kallang
AngelicaCJS,2014-09-10 18:01:00,0.0,0.0,I love back day but I hate deadlift hahah. Credit to my beloved brother. @Gymboxx Bishan http:// instagram.com/p/swsoZ5H0n1/,,@Gymboxx,,5.09642917805e+17,https://twitter.com/AngelicaCJS/status/509642917804507136,bishan mrt station,bishan
NewLaunchesPpty,2014-09-10 18:01:00,0.0,0.0,Symphony Suites - New Launches Property http:// newlaunchesproperty.com.sg/symphony-suite s/ … #yishun #newcity #newdevelopment #condo #newlaunches #ITE,,,#yishun #newcity #newdevelopment #condo #newlaunches #ITE,5.0964278919e+17,https://twitter.com/NewLaunchesPpty/status/509642789189996545,yishun mrt station,yishun
babybyeol,2014-09-10 18:02:00,0.0,0.0,@YJAYO628 I'm at Clarke Quay .. will change to East West Line at Outram.,,@YJAYO628,,5.09643104321e+17,https://twitter.com/babybyeol/status/509643104320638976,clarke quay mrt station,clarke quay
altruisticbitxh,2014-09-10 18:02:00,0.0,1.0,@Nanayzd whoaaaa. I used to stay at 105. I think this is the fourth or fifth case of a person falling from hdb blocks in bedok .,,@Nanayzd,,5.09643070707e+17,https://twitter.com/altruisticbitxh/status/509643070707478529,bedok mrt station,bedok
Justin_Kua,2014-09-10 18:02:00,0.0,0.0,"After cycling around pasir ris park, maybe punggol",,,,5.09643159555e+17,https://twitter.com/Justin_Kua/status/509643159555428352,pasir ris mrt station,pasir ris
sphasiaone,2014-09-10 18:02:00,0.0,0.0,New bus service in Choa Chu Kang to ease peak hour congestion http:// ow.ly/BjW0j,,,,5.09643146784e+17,https://twitter.com/sphasiaone/status/509643146784169984,choa chu kang mrt station,choa chu kang
Dee_________,2014-09-10 18:04:00,0.0,0.0,I'm glad I get off at bishan so i dont got to face the mrt crowd,,,,5.09643584929e+17,https://twitter.com/Dee_________/status/509643584929165312,bishan mrt station,bishan
sweequnn,2014-09-10 18:04:00,0.0,0.0,Chalet x. @Pasir Ris Park Holiday Flats http:// instagram.com/p/sws4cauTlv/,,@Pasir,,5.09643469783e+17,https://twitter.com/sweequnn/status/509643469782917120,pasir ris mrt station,pasir ris
kraykraykatie,2014-09-10 18:05:00,0.0,0.0,going to raffles place to surprise mah mama hehehe,,,,5.09643857605e+17,https://twitter.com/kraykraykatie/status/509643857605038080,raffles place mrt station,raffles place
ALB_S_FC,2014-09-10 18:06:00,0.0,0.0,50' Albirex 0 Hougang 1 #albirex_s #sleague,,,#albirex_s #sleague,5.09644166465e+17,https://twitter.com/ALB_S_FC/status/509644166465220608,hougang mrt station,hougang
Mamamarkaroni,2014-09-10 18:07:00,1.0,0.0,Wew amt of ppl at bishan mrt zz,,,,5.09644248904e+17,https://twitter.com/Mamamarkaroni/status/509644248904249344,bishan mrt station,bishan
DiTaufikAkbar,2014-09-10 18:07:00,0.0,0.0,Ini preman Laskar Merah Putih yang duduki tanah di Waduk Ria Rio http:// ift.tt/1qElvox pic.twitter.com/Yukbp86myn,,,,5.09644385903e+17,https://twitter.com/DiTaufikAkbar/status/509644385903185920,tanah merah mrt station,tanah merah
JayForJOHNSON,2014-09-10 18:07:00,0.0,0.0,"It's a massacre is the marsiling bball court!!! Many got crossed so badly by me , muahahaha #adssbballer",,,#adssbballer,5.09644298334e+17,https://twitter.com/JayForJOHNSON/status/509644298334109697,marsiling mrt station,marsiling
aCherryys,2014-09-10 18:09:00,0.0,0.0,Why does the train end at yew tee ? I don't want to give up my seat... #squashedonthetrain,,,#squashedonthetrain,5.09644901458e+17,https://twitter.com/aCherryys/status/509644901458272257,yew tee mrt station,yew tee
simranxxkaur,2014-09-10 18:09:00,0.0,0.0,from hg to simei to alljunied and back to sengkang,,,,5.09644706348e+17,https://twitter.com/simranxxkaur/status/509644706347638784,simei mrt station,simei
justGeraldd,2014-09-10 18:09:00,0.0,0.0,I'm at Hougang Polyclinic (NHG) in Singapore w/ @justmingcaii https://www. swarmapp.com/justgeraldd/ch eckin/54102346498e0eee2f22bcac?s=scPifVfe70oGIWttOzzUY1b_G2s&ref=tw …,,@justmingcaii,,5.09644745082e+17,https://twitter.com/justGeraldd/status/509644745082417152,hougang mrt station,hougang
fntna,2014-09-10 18:10:00,0.0,0.0,Ini preman Laskar Merah Putih yang duduki tanah di Waduk Ria Rio http:// dlvr.it/6sXCwy,,,,5.09645022992e+17,https://twitter.com/fntna/status/509645022992400384,tanah merah mrt station,tanah merah
SingaporeAdv,2014-09-10 18:10:00,0.0,0.0,Small units draw interest at new Tiong Bahru showflat - AsiaOne http:// ow.ly/2Nglri,,,,5.09645073337e+17,https://twitter.com/SingaporeAdv/status/509645073337044992,tiong bahru mrt station,tiong bahru
obrolan_sore,2014-09-10 18:10:00,0.0,0.0,#News | Ini preman Laskar Merah Putih yang duduki tanah di Waduk Ria Rio http:// ift.tt/1qElvox | #Kaskus .Update,,,#News #Kaskus,5.09645080329e+17,https://twitter.com/obrolan_sore/status/509645080328949761,tanah merah mrt station,tanah merah
danniatan,2014-09-10 18:11:00,0.0,0.0,Gardens by the bay !! pic.twitter.com/agTlvzOcGf,,,,5.09645292565e+17,https://twitter.com/danniatan/status/509645292564541440,gardens by the bay mrt station,gardens by the bay
ALB_S_FC,2014-09-10 18:11:00,0.0,0.0,55' Goal for Hougang . #albirex_s #sleague,,,#albirex_s #sleague,5.09645261376e+17,https://twitter.com/ALB_S_FC/status/509645261375668224,hougang mrt station,hougang
putnadirah,2014-09-10 18:11:00,0.0,0.0,Ugh clementi mrt bus stop is always so packed sigh,,,,5.09645243097e+17,https://twitter.com/putnadirah/status/509645243096903680,clementi mrt station,clementi mrt
cockporn,2014-09-10 18:12:00,0.0,0.0,Going to Tampines now. Can't wait to turn on my Grindr there. Hello it's me!,,,,5.09645582433e+17,https://twitter.com/cockporn/status/509645582432870402,tampines mrt station,tampines
