username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BrianEmma2,2014-10-11 17:46:00,0.0,0.0,Outdoor outfield in that kid about preschool punggol : rayLUFBbK,,,,5.20873004906e+17,https://twitter.com/BrianEmma2/status/520873004905934848,punggol mrt station,punggol
anisafifahidris,2014-10-11 17:46:00,0.0,0.0,"@Kg Padang Siam, Tanah Merah ,Kelantan http:// instagram.com/p/uAfdL-Mja_/",,@Kg,,5.2087294403e+17,https://twitter.com/anisafifahidris/status/520872944030195713,tanah merah mrt station,tanah merah
TrickyAlvin,2014-10-11 17:47:00,0.0,0.0,Off to toapayoh to do magic show again,,,,5.20873395983e+17,https://twitter.com/TrickyAlvin/status/520873395982856192,toa payoh mrt station,toa payoh
UniCornyLius,2014-10-11 17:48:00,0.0,1.0,Bishan people good looking sia,,,,5.20873489734e+17,https://twitter.com/UniCornyLius/status/520873489733931008,bishan mrt station,bishan
archpics,2014-10-11 17:49:00,261.0,319.0,"Gardens by the Bay , Singapore pic.twitter.com/vBLq3IZ2UG",,,,5.20873700326e+17,https://twitter.com/archpics/status/520873700326125568,gardens by the bay mrt station,gardens by the bay
yo_itsshumin,2014-10-11 17:49:00,0.0,0.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kpDnOVXZ0M5,,@smrt_singapore,,5.20873691224e+17,https://twitter.com/yo_itsshumin/status/520873691224498176,pasir ris mrt station,pasir ris
info2vijin,2014-10-11 17:50:00,0.0,0.0,On the way home :D — at Changi Airport http:// fb.me/1Id4D2Cuq,,,,5.20873988982e+17,https://twitter.com/info2vijin/status/520873988981944321,changi airport mrt station,changi airport
LeBearPolarr,2014-10-11 17:50:00,0.0,0.0,I hope the Fairprice Finest at Bedok has soumen T___T really craving it,,,,5.20874138052e+17,https://twitter.com/LeBearPolarr/status/520874138051698688,bedok mrt station,bedok
ifirdausarman,2014-10-11 17:50:00,0.0,0.0,“ @nrynaa_ : HAHAHAHAHA. Ape je. @iFirdausArman ” hahaha!. where are you? dah sampai bras basah ?,,@nrynaa_ @iFirdausArman,,5.20873983001e+17,https://twitter.com/ifirdausarman/status/520873983000846336,bras basah mrt station,bras basah
BensOverHere,2014-10-11 17:51:00,0.0,0.0,@ThMorningMoaner pasir ris left side joo koon right side HAHAHA,,@ThMorningMoaner,,5.20874195442e+17,https://twitter.com/BensOverHere/status/520874195442364416,joo koon mrt station,joo koon
SkittlesBoy,2014-10-11 17:51:00,0.0,1.0,Why is the journey from hbfrnt to wdld feel the same as bedok to wdld.,,,,5.20874402591e+17,https://twitter.com/SkittlesBoy/status/520874402590650368,bedok mrt station,bedok
betalevel2,2014-10-11 17:52:00,0.0,0.0,"#ice pile #nokiaatheart #xiaomi #redmi1s @Soto Ayam ""Cak Har"" (Tempat Baru dii Jalan Besar Merr II) http:// instagram.com/p/uAgJ4Dg9uy/",,@Soto,#ice #nokiaatheart #xiaomi #redmi1s,5.20874481276e+17,https://twitter.com/betalevel2/status/520874481275793408,jalan besar mrt station,jalan besar
OlimpizdatX,2014-10-11 17:53:00,5.0,3.0,"Gardens by the Bay , Singapore. Это вам не Олимпийский парк в Сочи. pic.twitter.com/KZJII9OHzI",,,,5.20874916196e+17,https://twitter.com/OlimpizdatX/status/520874916195749888,gardens by the bay mrt station,gardens by the bay
badboykiu,2014-10-11 17:53:00,0.0,0.0,I'm at Tanah Merah Besah Lane https://www. swarmapp.com/c/dXRScBx2erw,,,,5.20874868155e+17,https://twitter.com/badboykiu/status/520874868154597376,tanah merah mrt station,tanah merah
bartlvink,2014-10-11 17:53:00,1.0,1.0,""" @archpics : Gardens by the Bay , Singapore pic.twitter.com/ms0nluMUSr """,,@archpics,,5.2087476211e+17,https://twitter.com/bartlvink/status/520874762109997057,gardens by the bay mrt station,gardens by the bay
lovelypal2010,2014-10-11 17:55:00,0.0,0.0,New drink Orange Mijtio @Fish & Co @Ang Mo Kio Hub http:// instagram.com/p/uAghvBvSeo/,,@Fish @Ang,,5.20875299098e+17,https://twitter.com/lovelypal2010/status/520875299098357760,ang mo kio mrt station,ang mo kio
jeromeweee,2014-10-11 17:55:00,0.0,0.0,Kallang bahru now,,,,5.20875431118e+17,https://twitter.com/jeromeweee/status/520875431117864960,kallang mrt station,kallang
Julia_Zecconi,2014-10-11 17:56:00,1.0,2.0,"J'adore ce projet ! Via @archpics : Gardens by the Bay , Singapore pic.twitter.com/9zjFpoLCIP",,@archpics,,5.20875530288e+17,https://twitter.com/Julia_Zecconi/status/520875530288369664,gardens by the bay mrt station,gardens by the bay
Monsterzsx,2014-10-11 17:57:00,0.0,0.0,How you get the lobster ?! — HAHAH pasir ris :o fish farm :O http:// ask.fm/a/bdfim6nb,,,,5.20875800502e+17,https://twitter.com/Monsterzsx/status/520875800502206464,pasir ris mrt station,pasir ris
twentytwo_d,2014-10-11 17:58:00,0.0,0.0,@thfighter1996 bedok,,@thfighter1996,,5.20876161443e+17,https://twitter.com/twentytwo_d/status/520876161442656257,bedok mrt station,bedok
ChefNaiNai,2014-10-11 17:59:00,0.0,0.0,"Backstage! @Central Fountain Square, Clarke Quay http:// instagram.com/p/uAhAqOvgDK/",,@Central,,5.20876362807e+17,https://twitter.com/ChefNaiNai/status/520876362807394304,clarke quay mrt station,clarke quay
aaassliem,2014-10-11 17:59:00,0.0,0.0,I'm at Blk 713 Tampines Ave 6 https://www. swarmapp.com/c/cxcAG3hfxDT,,,,5.20876326141e+17,https://twitter.com/aaassliem/status/520876326140776448,tampines mrt station,tampines
ambraliew,2014-10-11 18:00:00,0.0,0.0,"@chompychomps no, it is at teachers estate like UPPER thomson . if not eat at habitat coffee or the CHICKEN rice sta",,@chompychomps,,5.20876594362e+17,https://twitter.com/ambraliew/status/520876594361933824,upper thomson mrt station,upper thomson
baekleficent,2014-10-11 18:00:00,0.0,0.0,Stuck at pasir ris with nowhere to go omg does anyone stays here LOL,,,,5.20876616424e+17,https://twitter.com/baekleficent/status/520876616423976960,pasir ris mrt station,pasir ris
adriangonzzzz,2014-10-11 18:00:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2WkNauuhpeB,,@smrt_singapore,,5.20876462275e+17,https://twitter.com/adriangonzzzz/status/520876462275321857,jurong east mrt station,jurong east
hxiping_j,2014-10-11 18:01:00,0.0,0.0,to simei,,,,5.20876899305e+17,https://twitter.com/hxiping_j/status/520876899304632320,simei mrt station,simei
VishalVSalunkhe,2014-10-11 18:01:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/c2PcbFo63yl,,@fansofchangi,,5.20876799837e+17,https://twitter.com/VishalVSalunkhe/status/520876799837085696,changi airport mrt station,changi airport
sporeathletics,2014-10-11 18:01:00,1.0,0.0,A look at the new photo finish room at Kallang Practice Track. pic.twitter.com/OKkjUafEyw,,,,5.20876817235e+17,https://twitter.com/sporeathletics/status/520876817234669568,kallang mrt station,kallang
k_sty,2014-10-11 18:02:00,0.0,0.0,Pagoda at Chinese Garden ... | 11-Oct-2014 @Chinese Garden MRT Station http:// instagram.com/p/uAhSXNqYN_/,,@Chinese,,5.20876970834e+17,https://twitter.com/k_sty/status/520876970834292736,chinese garden mrt station,chinese garden mrt
wh_hong,2014-10-11 18:02:00,0.0,0.0,I'm at KFC Tanah Merah https://www. swarmapp.com/c/1uy8nXX4azn,,,,5.20877186749e+17,https://twitter.com/wh_hong/status/520877186749067264,tanah merah mrt station,tanah merah
shannlzx,2014-10-11 18:03:00,0.0,0.0,I'm at 108 @Punggol in Singapore w/ @adriantjj https://www. swarmapp.com/c/5ig2exmX4Au,,@Punggol @adriantjj,,5.20877231796e+17,https://twitter.com/shannlzx/status/520877231795888128,punggol mrt station,punggol
vita_vitari,2014-10-11 18:03:00,0.0,0.0,Program k-2 berupa pembibitan tanaman jahe merah . Kondisi tanah yg bersifat kering dingin cocok u/budidaya tanaman ini #BPRI #LP @LPDP_RI,,@LPDP_RI,#BPRI #LP,5.20877244232e+17,https://twitter.com/vita_vitari/status/520877244231589889,tanah merah mrt station,tanah merah
Younicee,2014-10-11 18:04:00,0.0,0.0,Travelling to Clarke Quay with Pei hahahaha feels as if we're going for work,,,,5.20877652983e+17,https://twitter.com/Younicee/status/520877652983312384,clarke quay mrt station,clarke quay
ceeeejaaaayyy,2014-10-11 18:04:00,0.0,1.0,@PotterZully go Clarke quay with me EH you 19 right HAHAHAH,,@PotterZully,,5.20877652857e+17,https://twitter.com/ceeeejaaaayyy/status/520877652857483264,clarke quay mrt station,clarke quay
HenryzHernandez,2014-10-11 18:04:00,0.0,0.0,"Great Saturday at YCK playing for police rugby club @Yio Chu Kang , Singapore http:// instagram.com/p/uAhmF1hE0g/",,@Yio,,5.20877648906e+17,https://twitter.com/HenryzHernandez/status/520877648906432513,yio chu kang mrt station,yio chu kang
ESTRELLAAAA,2014-10-11 18:04:00,0.0,0.0,@kimhonbon next time come sembawang i pluck for you HAHAHAHAHAH,,@kimhonbon,,5.20877501426e+17,https://twitter.com/ESTRELLAAAA/status/520877501426307073,sembawang mrt station,sembawang
miminnnnnnn_,2014-10-11 18:05:00,1.0,3.0,"@keringtingting dalam seluar kalau masuk laut, whale pun kau boleh tangkap kat sembawang",,@keringtingting,,5.20877961416e+17,https://twitter.com/miminnnnnnn_/status/520877961415626752,sembawang mrt station,sembawang
Shermaineee_,2014-10-11 18:05:00,0.0,0.0,I'm at Bishan Swimming Complex in Singapore https://www. swarmapp.com/c/25PKXXa9Bmc,,,,5.20877796328e+17,https://twitter.com/Shermaineee_/status/520877796328210433,bishan mrt station,bishan
KellyKtpw,2014-10-11 18:06:00,0.0,0.0,I'm at Blk 682 Hougang Ave 4 in Singapore https://www. swarmapp.com/c/1VLuCxFiOiH,,,,5.20878004085e+17,https://twitter.com/KellyKtpw/status/520878004084682752,hougang mrt station,hougang
insanevanity_,2014-10-11 18:06:00,0.0,1.0,going yishun zzzz,,,,5.20878056425e+17,https://twitter.com/insanevanity_/status/520878056425013248,yishun mrt station,yishun
yo_itsshumin,2014-10-11 18:06:00,0.0,0.0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/0CAETINLNLz,,,,5.20877982782e+17,https://twitter.com/yo_itsshumin/status/520877982781829120,pasir ris mrt station,pasir ris
MEGAPLANE,2014-10-11 18:06:00,0.0,0.0,"AirAsia A320 on taxi at Changi Airport , Singapore. #AirAsia #airline #airliner #airbus #airbusA320 #airbuslover #... pic.twitter.com/SVP7vzoz2A",,,#AirAsia #airline #airliner #airbus #airbusA320 #airbuslover #,5.20878028055e+17,https://twitter.com/MEGAPLANE/status/520878028055138304,changi airport mrt station,changi airport
Magdelinetsyyy,2014-10-11 18:06:00,0.0,0.0,I'm at Blk 682 Hougang Ave 4 in Singapore w/ @kellyktpw https://www. swarmapp.com/c/4FTSog1Ifyy,,@kellyktpw,,5.20878111484e+17,https://twitter.com/Magdelinetsyyy/status/520878111484018688,hougang mrt station,hougang
wondersid,2014-10-11 18:07:00,1.0,0.0,@ErdianiEddie here!! in yishun,,@ErdianiEddie,,5.20878440724e+17,https://twitter.com/wondersid/status/520878440723910656,yishun mrt station,yishun
GraceKahil,2014-10-11 18:07:00,0.0,0.0,"“ @archpics : Gardens by the Bay , Singapore pic.twitter.com/t1FsrSHHvi ”melting",,@archpics,,5.20878333178e+17,https://twitter.com/GraceKahil/status/520878333177769984,gardens by the bay mrt station,gardens by the bay
Nightfotography,2014-10-11 18:07:00,0.0,0.0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/6G1semcK7",,,,5.20878342875e+17,https://twitter.com/Nightfotography/status/520878342875402241,gardens by the bay mrt station,gardens by the bay
siaosher,2014-10-11 18:07:00,0.0,0.0,Waiting for mrt now at Dakota,,,,5.20878290207e+17,https://twitter.com/siaosher/status/520878290207141890,dakota mrt station,dakota mrt
weirdmess,2014-10-11 18:08:00,0.0,0.0,@quakewithfear i live in pasir ris :( quite far & im lazy. why dont they do prata delivery ..,,@quakewithfear,,5.20878671432e+17,https://twitter.com/weirdmess/status/520878671431606272,pasir ris mrt station,pasir ris
WayneChuaa,2014-10-11 18:08:00,0.0,0.0,@ngfuquan_ can one lah ! i came pasir ris camp tt day and saw u but nv call you co you were busy hahaha. 1 month in taiwan very fast de,,@ngfuquan_,,5.20878523075e+17,https://twitter.com/WayneChuaa/status/520878523074895873,pasir ris mrt station,pasir ris
iSHIRAZONLY,2014-10-11 18:08:00,0.0,0.0,"“ @archpics : Gardens by the Bay , Singapore pic.twitter.com/R0ejW1zMmw ” All we know of Singapore is सिंगापुरी केला!",,@archpics,,5.20878673051e+17,https://twitter.com/iSHIRAZONLY/status/520878673050628096,gardens by the bay mrt station,gardens by the bay
AranLSR,2014-10-11 18:09:00,0.0,0.0,@claymoan i'm going to drink at clarke quay later .,,@claymoan,,5.20878766747e+17,https://twitter.com/AranLSR/status/520878766747164672,clarke quay mrt station,clarke quay
quakewithfEA7,2014-10-11 18:09:00,1.0,0.0,With pride and joy let us sing. Let truth and sincerity come right from your heart. These and other thoughts we gladly to Pasir Ris ...,,,,5.2087881939e+17,https://twitter.com/quakewithfEA7/status/520878819389882368,pasir ris mrt station,pasir ris
aanqil,2014-10-11 18:09:00,0.0,0.0,"@azerilrazak maksud aku, kat malaysia ni kereta mahal simpan rumah je, tak pun gi masjid. Bawak kt jalan besar semua nak langgar kita",,@azerilrazak,,5.20878742529e+17,https://twitter.com/aanqil/status/520878742529261569,jalan besar mrt station,jalan besar
caboose2508,2014-10-11 18:10:00,0.0,0.0,Gg back from Kallang Wave! Had a fun time there!,,,,5.20879092536e+17,https://twitter.com/caboose2508/status/520879092535533569,kallang mrt station,kallang
ikhaaanf,2014-10-11 18:10:00,0.0,0.0,Mksih mayaaalaayRT @Mhayamayaa : ikhaaanf hppybday kak kallang manisnyuw hahaha makin bohai badai cetar wkwk;p kanmkan dung;;) wyatb;*,,@Mhayamayaa,,5.20878984533e+17,https://twitter.com/ikhaaanf/status/520878984532611072,kallang mrt station,kallang
yaslegend69,2014-10-11 18:10:00,0.0,0.0,only 7mins khatib to sembawang,,,,5.20878990731e+17,https://twitter.com/yaslegend69/status/520878990731395073,sembawang mrt station,sembawang
ngscs2004,2014-10-11 18:11:00,0.0,0.0,Come together #togethercafe #bedok是個好地方 #Bedok #cafe @To-gather Cafe http:// instagram.com/p/uAiVW1wCjj/,,@To,#togethercafe #bedok #Bedok #cafe,5.20879271905e+17,https://twitter.com/ngscs2004/status/520879271905357824,bedok mrt station,bedok
myeonshmallow,2014-10-11 18:11:00,0.0,0.0,ooh there's many filipinos & koreans here at clarke quay today it makes me feel like a tourist too coz i was enjoying the view and all lmao,,,,5.20879341677e+17,https://twitter.com/myeonshmallow/status/520879341677211648,clarke quay mrt station,clarke quay
Sxlvxtoree,2014-10-11 18:12:00,0.0,0.0,East kid goes adventuring in yew tee,,,,5.20879533223e+17,https://twitter.com/Sxlvxtoree/status/520879533222674435,yew tee mrt station,yew tee
LastingPink,2014-10-11 18:12:00,0.0,0.0,otw to yishun ..,,,,5.20879590265e+17,https://twitter.com/LastingPink/status/520879590265212929,yishun mrt station,yishun
GavinBradleyyyy,2014-10-11 18:12:00,0.0,0.0,Whose at town and by town i mean orchard not ang mo kio,,,,5.20879618363e+17,https://twitter.com/GavinBradleyyyy/status/520879618362839041,ang mo kio mrt station,ang mo kio
Farzytales,2014-10-11 18:13:00,0.0,0.0,Premier room overlooking Gardens By the Bay ! #weekendstaycation #mbs @Marina Bay Sands Hotel Tower 2 http:// instagram.com/p/uAim2SQJmi/,,@Marina,#weekendstaycation #mbs,5.20879874245e+17,https://twitter.com/Farzytales/status/520879874244747264,gardens by the bay mrt station,gardens by the bay
ngscs2004,2014-10-11 18:13:00,0.0,0.0,Dinner time #bedok是個好地方 #Bedok http:// instagram.com/p/uAip-uwCj_/,,,#bedok #Bedok,5.2087998172e+17,https://twitter.com/ngscs2004/status/520879981719588864,bedok mrt station,bedok
DamnFriendly_WJ,2014-10-11 18:13:00,0.0,0.0,I'm at Mountbatten MRT Station (CC7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dbJCGvBoNEq,,@smrt_singapore,,5.20879822664e+17,https://twitter.com/DamnFriendly_WJ/status/520879822663585792,mountbatten mrt station,mountbatten mrt
nicholasderoose,2014-10-11 18:13:00,0.0,0.0,Blond Boys in Tanjong Pagar . Singapore 2014. #sgig #singapore #streetphotography @Potato Head Folk http:// instagram.com/p/uAinW5yoeq/,,@Potato,#sgig #singapore #streetphotography,5.20879891509e+17,https://twitter.com/nicholasderoose/status/520879891508523008,tanjong pagar mrt station,tanjong pagar
Atharv_,2014-10-11 18:13:00,0.0,1.0,Haw Par Villa is a fascinating place,,,,5.20879923654e+17,https://twitter.com/Atharv_/status/520879923653648385,haw par villa mrt station,haw par villa
TrickyAlvin,2014-10-11 18:14:00,0.0,1.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/ctyDqbivN3j,,,,5.20880129729e+17,https://twitter.com/TrickyAlvin/status/520880129728585728,toa payoh mrt station,toa payoh
MasagosZ,2014-10-11 18:15:00,1.0,0.0,Tampines West PCF K2 graduation concert now on! Parents and families on every level of TWCC. Fantastic support! pic.twitter.com/kGOSE3PN53,,,,5.20880280237e+17,https://twitter.com/MasagosZ/status/520880280236609536,tampines mrt station,tampines
jingggggyin,2014-10-11 18:16:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/1Sk87T48vif,,,,5.20880500643e+17,https://twitter.com/jingggggyin/status/520880500643495936,bedok mrt station,bedok
pistolkittyx,2014-10-11 18:16:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/h1xtI4Kn1TJ,,,,5.20880713412e+17,https://twitter.com/pistolkittyx/status/520880713412120576,sembawang mrt station,sembawang
llun,2014-10-11 18:17:00,0.0,0.0,เหย ห้างตรง paya lebar สร้างเร็วมาก,,,,5.20880921323e+17,https://twitter.com/llun/status/520880921323380737,paya lebar mrt station,paya lebar
shen_shen06,2014-10-11 18:17:00,0.0,1.0,Just noe at dhoby ghaut pic.twitter.com/Y6qIFuQoOU,,,,5.20880758823e+17,https://twitter.com/shen_shen06/status/520880758823469056,dhoby ghaut mrt station,dhoby ghaut
Danieljffr,2014-10-11 18:17:00,1.0,0.0,Otw to clarke quay with bb @dxnxellex,,@dxnxellex,,5.2088077404e+17,https://twitter.com/Danieljffr/status/520880774040403968,clarke quay mrt station,clarke quay
busesINgapore,2014-10-11 18:17:00,0.0,0.0,SBS920X under the cloud's shadow which gave the bus a bit of a dramatic appearance as it departs Hougang ... http:// fb.me/1mHeOOgNx,,,,5.2088076311e+17,https://twitter.com/busesINgapore/status/520880763110039553,hougang mrt station,hougang
Zijing_Xu,2014-10-11 18:18:00,0.0,0.0,Marina Bay! @Gardens by the Bay http:// instagram.com/p/uAjMqvCXcd/,,@Gardens,,5.20881172349e+17,https://twitter.com/Zijing_Xu/status/520881172348678144,gardens by the bay mrt station,gardens by the bay
ryan_relato,2014-10-11 18:19:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5dFy9e4Q6Vy,,@fansofchangi,,5.20881388255e+17,https://twitter.com/ryan_relato/status/520881388254674944,changi airport mrt station,changi airport
