username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
feralstyles,2014-11-29 16:19:00,5.0,1.0,zouiam had a transit at Changi Airport in singapore don't touch me right now I basically breathed the same air as them for a moment,,,,5.38608164372e+17,https://twitter.com/feralstyles/status/538608164371828736,changi airport mrt station,changi airport
californinax,2014-11-29 16:20:00,0.0,0.0,hanging at kallang and everyone wearing red,,,,5.38608314117e+17,https://twitter.com/californinax/status/538608314116886528,kallang mrt station,kallang
damnbritish,2014-11-29 16:20:00,1.0,0.0,ZAYN LIAM AND LOUIS WERE FUCKIN 1 HoUR AWAY fROM ME LIKE R U SERiOUS? THEY WERE IN CHANGI AIRPORT LIKE WHAT OMG,,,,5.38608360149e+17,https://twitter.com/damnbritish/status/538608360149372929,changi airport mrt station,changi airport
carleenlamasan,2014-11-29 16:21:00,0.0,0.0,THEY WERE AT CHANGI AIRPORT LAST NIGHT,,,,5.38608601137e+17,https://twitter.com/carleenlamasan/status/538608601137303553,changi airport mrt station,changi airport
janng22,2014-11-29 16:21:00,0.0,0.0,Driving north to mandai & yishun . Its cool day after a rain,,,,5.38608767727e+17,https://twitter.com/janng22/status/538608767726669826,yishun mrt station,yishun
BoySharuk,2014-11-29 16:21:00,0.0,0.0,Off to Kallang ltr,,,,5.38608729605e+17,https://twitter.com/BoySharuk/status/538608729604620288,kallang mrt station,kallang
tintiniall,2014-11-29 16:22:00,0.0,0.0,""" @1DIndoNews : Zayn, Louis and Liam transited at Changi Airport last night and I honestly feel so attacked right now -N"" what the heck fuxk f",,@1DIndoNews,,5.38608911e+17,https://twitter.com/tintiniall/status/538608910999891969,changi airport mrt station,changi airport
jovenatheart,2014-11-29 16:22:00,0.0,0.0,"WHERE'S HARRY? RT @sonymusicsg : Zayn, Liam, Louis had a transit at Changi Airport last night?! Credits: @1DAsiaCrew pic.twitter.com/us60vnt0TG",,@sonymusicsg @1DAsiaCrew,,5.38608882902e+17,https://twitter.com/jovenatheart/status/538608882902265856,changi airport mrt station,changi airport
PotAndCookies,2014-11-29 16:22:00,1.0,0.0,@_bubblezxc hahaha yishun uh?,,@_bubblezxc,,5.3860890819e+17,https://twitter.com/PotAndCookies/status/538608908189720576,yishun mrt station,yishun
liwendesu,2014-11-29 16:22:00,0.0,0.0,WTF just reached bishan and the train announced it as marina bay shock of my life,,,,5.38608974221e+17,https://twitter.com/liwendesu/status/538608974220644352,bishan mrt station,bishan
artbIond,2014-11-29 16:22:00,0.0,0.0,@youmeinharry ZOUIAM HAD A TRANSIT AT CHANGI AIRPORT,,@youmeinharry,,5.38608991556e+17,https://twitter.com/artbIond/status/538608991555686401,changi airport mrt station,changi airport
feralstyles,2014-11-29 16:23:00,1.0,0.0,ZOUIAM STOPPED AT CHANGI AIRPORT FOR A TRANSIT I'VE NEVER FELT SO ATTACKED IN MY ENTIRE LIFE WE WERE SO CLOSE TO EACH OTHER,,,,5.38609244959e+17,https://twitter.com/feralstyles/status/538609244958765056,changi airport mrt station,changi airport
Arefayep,2014-11-29 16:24:00,0.0,1.0,Bnde la function budak 125 ni duk lalu 2-3 kali dekat jalan besar ni.,,,,5.38609376152e+17,https://twitter.com/Arefayep/status/538609376152403969,jalan besar mrt station,jalan besar
LOYSIUSKOO,2014-11-29 16:24:00,0.0,0.0,@Debonairchildd aiyoh yishun Sibeh far.,,@Debonairchildd,,5.38609529387e+17,https://twitter.com/LOYSIUSKOO/status/538609529387118592,yishun mrt station,yishun
anxiepathy,2014-11-29 16:24:00,0.0,0.0,@SmallSexyShorty yishun,,@SmallSexyShorty,,5.38609399833e+17,https://twitter.com/anxiepathy/status/538609399833432066,yishun mrt station,yishun
tintiniall,2014-11-29 16:24:00,0.0,0.0,DARI CHANGI AIRPORT MUNDUR DIKIT SOETTA DEH,,,,5.38609555732e+17,https://twitter.com/tintiniall/status/538609555731537922,changi airport mrt station,changi airport
Esquireee_,2014-11-29 16:24:00,0.0,0.0,Back to workkkk (at @ClarkeQuay in Singapore) https://www. swarmapp.com/c/a7R9pMRjyG4,,@ClarkeQuay,,5.38609379995e+17,https://twitter.com/Esquireee_/status/538609379994775552,clarke quay mrt station,clarke quay
Sheepy_Eeyore,2014-11-29 16:25:00,0.0,0.0,OMG Marina South Pier station looks SO nice On the inside.,,,,5.38609567467e+17,https://twitter.com/Sheepy_Eeyore/status/538609567467204610,marina south pier mrt station,marina south pier
sgpressrelease,2014-11-29 16:25:00,0.0,0.0,Mall Guide: Kallang Wave http:// ift.tt/1vRcfgv,,,,5.38609590192e+17,https://twitter.com/sgpressrelease/status/538609590192328704,kallang mrt station,kallang
feralstyles,2014-11-29 16:25:00,15.0,9.0,I AM PRAYING FOR ALL OF U SOUTH EAST ASIANS RIGHT NOW BECAUSE ZOUIAM STOPPED AT CHANGI AIRPORT FOR A TRANSIT LETS ALL CRY TOGETHER,,,,5.38609602301e+17,https://twitter.com/feralstyles/status/538609602300899329,changi airport mrt station,changi airport
Jameemai,2014-11-29 16:25:00,0.0,0.0,Kung ano naapakan ko sa changi airport naapakan rin nila. :-(((,,,,5.38609628289e+17,https://twitter.com/Jameemai/status/538609628288782337,changi airport mrt station,changi airport
doublemacbo,2014-11-29 16:25:00,2.0,0.0,"“ @sonymusicsg : Zayn, Liam, Louis had a transit at Changi Airport last night?! Credits: @1DAsiaCrew pic.twitter.com/iEF72STLGJ ”I HATE MY LIFE",,@sonymusicsg @1DAsiaCrew,,5.38609661575e+17,https://twitter.com/doublemacbo/status/538609661574774784,changi airport mrt station,changi airport
encikharith,2014-11-29 16:25:00,0.0,0.0,Day trip to tanah merah . pic.twitter.com/aqY0YItSXj,,,,5.38609744626e+17,https://twitter.com/encikharith/status/538609744626216960,tanah merah mrt station,tanah merah
sgBritish,2014-11-29 16:25:00,0.0,1.0,Balloons galore at our British Council Tampines Centre Open House! •… http:// instagram.com/p/v-gYS1TGAe/,,,,5.38609786322e+17,https://twitter.com/sgBritish/status/538609786322169856,tampines mrt station,tampines
IzzuddinAzhar,2014-11-29 16:26:00,0.0,1.0,@encikharith BUKIT MERAH la hahahaha tanah merah is in KELANTAN,,@encikharith,,5.3860988311e+17,https://twitter.com/IzzuddinAzhar/status/538609883109552128,tanah merah mrt station,tanah merah
sl_kenji,2014-11-29 16:26:00,0.0,0.0,Having a weekend break at my favor hideout... @Changi Airport http:// instagram.com/p/v-hWE6o05W/,,@Changi,,5.38610021886e+17,https://twitter.com/sl_kenji/status/538610021886459905,changi airport mrt station,changi airport
icedthetichs,2014-11-29 16:26:00,0.0,0.0,"i feel bad for myself because at first i thought Changi airport was in Korea, lmao.",,,,5.38609819683e+17,https://twitter.com/icedthetichs/status/538609819683270656,changi airport mrt station,changi airport
Cheekyblackboy,2014-11-29 16:26:00,0.0,0.0,@RussellJereth_ punggol,,@RussellJereth_,,5.3860988753e+17,https://twitter.com/Cheekyblackboy/status/538609887530328064,punggol mrt station,punggol
bolasepako,2014-11-29 16:27:00,2.0,3.0,http:// bit.ly/1zFwC1T Pls show ur support to this initiative by #sleague fans at #AFFSuzukiCup match at Kallang ltr pic.twitter.com/JxGPePeqLZ,,,#sleague #AFFSuzukiCup,5.38610131794e+17,https://twitter.com/bolasepako/status/538610131794006016,kallang mrt station,kallang
alliechuu,2014-11-29 16:27:00,0.0,0.0,"Are you, are you, coming to the tree? #hungergames #mockingjay #thehangingtree #trees #hdb #hougang … http:// instagram.com/p/v-hZFjp6LT/",,,#hungergames #mockingjay #thehangingtree #trees #hdb #hougang,5.38610125587e+17,https://twitter.com/alliechuu/status/538610125586829312,hougang mrt station,hougang
Farhan_roslan,2014-11-29 16:28:00,0.0,0.0,"Tinggal woodlands, keje kat tampines . Wah piang",,,,5.38610410497e+17,https://twitter.com/Farhan_roslan/status/538610410497130496,tampines mrt station,tampines
adoravalerie,2014-11-29 16:28:00,0.0,0.0,Finally trying this for the first time. #yumyuminmytum #bedok85 #rayofsunshine #firsttimes @Bedok … http:// instagram.com/p/v-hft0tKNx/,,@Bedok,#yumyuminmytum #bedok85 #rayofsunshine #firsttimes,5.38610353262e+17,https://twitter.com/adoravalerie/status/538610353261658112,bedok mrt station,bedok
sl_kenji,2014-11-29 16:28:00,0.0,0.0,Christmas decoration at the Changi Airport ... @Changi Airport http:// instagram.com/p/v-hg11I05_/,,@Changi,,5.38610390847e+17,https://twitter.com/sl_kenji/status/538610390847205376,changi airport mrt station,changi airport
hudaramzlee,2014-11-29 16:29:00,0.0,0.0,eurghh tampines,,,,5.38610682062e+17,https://twitter.com/hudaramzlee/status/538610682061533184,tampines mrt station,tampines
sgBritish,2014-11-29 16:29:00,0.0,1.0,Children having a fantastic time at our British Council Tampines Centre Open House! •… http:// instagram.com/p/v-hiLvTGEm/,,,,5.38610734817e+17,https://twitter.com/sgBritish/status/538610734817497088,tampines mrt station,tampines
AlonTheBaloon,2014-11-29 16:29:00,0.0,0.0,Abeh kalau iphone aku bloated mcm puffer fish mcm mana? Puas hati aku campak dekat bedok jetty kan. Idiot sia. #techologythateatsmoney,,,#techologythateatsmoney,5.38610788886e+17,https://twitter.com/AlonTheBaloon/status/538610788886253570,bedok mrt station,bedok
DavinKong,2014-11-29 16:29:00,0.0,0.0,@SKXNNYLOVEZ I'm got it here in Cambodia!! I know bedok mall's Swiss bake has it too but 2 flavours only!!,,@SKXNNYLOVEZ,,5.38610787062e+17,https://twitter.com/DavinKong/status/538610787061751809,bedok mrt station,bedok
AdamHakeeem17,2014-11-29 16:29:00,0.0,0.0,@danishisml pasir ris suspect late ah hahahaha,,@danishisml,,5.38610768837e+17,https://twitter.com/AdamHakeeem17/status/538610768837492736,pasir ris mrt station,pasir ris
zakirjela,2014-11-29 16:30:00,0.0,0.0,Suppose to be at yishun by now,,,,5.3861088411e+17,https://twitter.com/zakirjela/status/538610884109533185,yishun mrt station,yishun
nfiiz__,2014-11-29 16:30:00,0.0,0.0,Dress up to go to kallang but like going to school sia,,,,5.38610909569e+17,https://twitter.com/nfiiz__/status/538610909568962560,kallang mrt station,kallang
sl_kenji,2014-11-29 16:30:00,0.0,0.0,Disney Christmas at T2 Changi Airport ... @Changi Aiport Terminal 1 Departure http:// instagram.com/p/v-hy9eo07Q/,,@Changi,,5.38611014427e+17,https://twitter.com/sl_kenji/status/538611014426578944,changi airport mrt station,changi airport
_tinitintin_,2014-11-29 16:30:00,1.0,0.0,Gymfest Singapore 2014! Venue: Toa Payoh Sports Hall Date: 30 November 2014 Time: 2pm Tickets can be… http:// instagram.com/p/v-htTTiOfr/,,,,5.3861081901e+17,https://twitter.com/_tinitintin_/status/538610819010134016,toa payoh mrt station,toa payoh
njhftcxlum,2014-11-29 16:31:00,12.0,1.0,"If you listen closely, You can hear singaporean and malaysian fans screaming in frustration bc zouiam was at singapore Changi airport",,,,5.38611197122e+17,https://twitter.com/njhftcxlum/status/538611197122080768,changi airport mrt station,changi airport
hazrul9291,2014-11-29 16:31:00,0.0,1.0,"@Raihanamickey jangan dilayan,mcm gini nye org ley angkat buang pat tong sampah or sungai kallang je.update me wen u guys come bck kay.cyah.",,@Raihanamickey,,5.38611215468e+17,https://twitter.com/hazrul9291/status/538611215467958272,kallang mrt station,kallang
Kokcheonggg,2014-11-29 16:31:00,0.0,0.0,Marina south pier ? pic.twitter.com/JP5rYFt1qU,,,,5.38611174976e+17,https://twitter.com/Kokcheonggg/status/538611174976131073,marina south pier mrt station,marina south pier
_Marisza,2014-11-29 16:32:00,1.0,0.0,Went to bedok mall just to get sushi. Hhahaha,,,,5.38611465834e+17,https://twitter.com/_Marisza/status/538611465834344448,bedok mrt station,bedok
carloconwi,2014-11-29 16:32:00,0.0,0.0,Doraemon Tree! @One Raffles Place http:// instagram.com/p/v-h-z8SAhi/,,@One,,5.38611420759e+17,https://twitter.com/carloconwi/status/538611420758564864,raffles place mrt station,raffles place
alliechuu,2014-11-29 16:33:00,0.0,0.0,"""EAT ME!"" #icecream #brownie #caramel #hatters #hdb #hougang #kovan #dessert #desserts #caféhopping … http:// instagram.com/p/v-iE2wp6On/",,,#icecream #brownie #caramel #hatters #hdb #hougang #kovan #dessert #desserts #caf,5.38611629685e+17,https://twitter.com/alliechuu/status/538611629684838400,hougang mrt station,hougang
Nurulyas__,2014-11-29 16:35:00,1.0,1.0,"“ @sonymusicsg : Zayn, Liam, Louis had a transit at Changi Airport last night?! Credits: @1DAsiaCrew pic.twitter.com/3StwVxeZSr ” wtf @Fafahhhh",,@sonymusicsg @1DAsiaCrew @Fafahhhh,,5.38612119055e+17,https://twitter.com/Nurulyas__/status/538612119055249410,changi airport mrt station,changi airport
amieymins,2014-11-29 16:36:00,0.0,0.0,Apek nie cakap...lu kalau mau cepat sampai turun Bugis town jalan kaki sampai kallang,,,,5.38612495666e+17,https://twitter.com/amieymins/status/538612495665987585,kallang mrt station,kallang
kangjury,2014-11-29 16:37:00,1.0,1.0,Heading to kallang,,,,5.38612766765e+17,https://twitter.com/kangjury/status/538612766764855296,kallang mrt station,kallang
iamshineelover,2014-11-29 16:37:00,0.0,0.0,"A pic with the mascot, Nila Grandma and her cute pose too #29nov2014 #saturday @Kallang Wave Mall http:// instagram.com/p/v-iil-BT2O/",,@Kallang,#29nov2014 #saturday,5.38612650994e+17,https://twitter.com/iamshineelover/status/538612650993655808,kallang mrt station,kallang
danni_woddward,2014-11-29 16:37:00,0.0,0.0,Singapore Garden by the Bay Amazing Photos (Part 1) http:// goo.gl/sVQ4BS #singapore #gardens #beautiful,,,#singapore #gardens #beautiful,5.38612715586e+17,https://twitter.com/danni_woddward/status/538612715585929216,gardens by the bay mrt station,gardens by the bay
IgnatiusEwe,2014-11-29 16:38:00,0.0,0.0,I just love long bus ride... Take from bukit batok to Marina square... Enjoying the scenery...,,,,5.38612987528e+17,https://twitter.com/IgnatiusEwe/status/538612987527831552,bukit batok mrt station,bukit batok
AdamHakeeem17,2014-11-29 16:39:00,0.0,0.0,@muhdshah11 @danishisml @andinaddie I T simei already guys chill chill ok where Abang Naz?,,@muhdshah11 @danishisml @andinaddie,,5.38613324108e+17,https://twitter.com/AdamHakeeem17/status/538613324108152833,simei mrt station,simei
yasu106,2014-11-29 16:39:00,0.0,0.0,とーちゃーく！！ (@Changi Airport Terminal 1 in Singapore) https://www. swarmapp.com/c/bk3WpfILSOA,,@Changi,,5.38613180974e+17,https://twitter.com/yasu106/status/538613180973735936,changi airport mrt station,changi airport
_yxsmeen,2014-11-29 16:40:00,0.0,0.0,umk - tanah merah -umk - kota bharu,,,,5.38613447635e+17,https://twitter.com/_yxsmeen/status/538613447634591744,tanah merah mrt station,tanah merah
anak_telur,2014-11-29 16:41:00,0.0,0.0,Garret da beli. Tinggal g kallang je ni,,,,5.38613633811e+17,https://twitter.com/anak_telur/status/538613633811357696,kallang mrt station,kallang
EmperorNabil,2014-11-29 16:42:00,0.0,1.0,@xxsarah_xx3 im all the way at yishun lol HAHAHAHAHHA,,@xxsarah_xx3,,5.38614004294e+17,https://twitter.com/EmperorNabil/status/538614004294246400,yishun mrt station,yishun
bangminrk,2014-11-29 16:42:00,0.0,0.0,Marine parade -> Bugis -> Clarke quay -> Jurong point. All by buses.,,,,5.38613989786e+17,https://twitter.com/bangminrk/status/538613989786148864,clarke quay mrt station,clarke quay
ecownomics,2014-11-29 16:42:00,0.0,0.0,I rely so much on the blinky lights on MRT that one day I'm gonna hop off at Tampines thinking that it's Simei and go WTF am I in Tampines,,,,5.38613982157e+17,https://twitter.com/ecownomics/status/538613982156713984,simei mrt station,simei
diviyanth,2014-11-29 16:42:00,0.0,0.0,next stop - sports hub @kallang,,@kallang,,5.3861394713e+17,https://twitter.com/diviyanth/status/538613947130073088,kallang mrt station,kallang
kayhwee,2014-11-29 16:43:00,0.0,1.0,"Being at tiong bahru area and wanting to just go to a cafe and chill for a bit, but I forgot to bring Perks out. #sigh",,,#sigh,5.38614270024e+17,https://twitter.com/kayhwee/status/538614270024364032,tiong bahru mrt station,tiong bahru
sgoftheday,2014-11-29 16:43:00,0.0,0.0,Just finished #sgmemory Kopi Talk at Siglap and met Clement Chow who gave us 'Count on me Singapore'. pic.twitter.com/rIAwOyFmZL,,,#sgmemory,5.38614280925e+17,https://twitter.com/sgoftheday/status/538614280925372416,siglap mrt station,siglap
bmytype,2014-11-29 16:44:00,0.0,0.0,"“ @1DAsiaCrew : Zayn, Liam, Zayn had a transit at Singapore Changi Airport last night. pic.twitter.com/gPuh6z0gBM ”",,@1DAsiaCrew,,5.38614361863e+17,https://twitter.com/bmytype/status/538614361862856705,changi airport mrt station,changi airport
khylewalker,2014-11-29 16:44:00,0.0,0.0,"It's either Yishun, Khatib or Sembawang . There's no such thing written as in between on the line.",,,,5.3861456751e+17,https://twitter.com/khylewalker/status/538614567509565440,sembawang mrt station,sembawang
mrb0mbastic127,2014-11-29 16:44:00,0.0,0.0,@LiewYanYu why your teacher name so funny one BABAHAHAHAHAAH tiong bahru,,@LiewYanYu,,5.38614579656e+17,https://twitter.com/mrb0mbastic127/status/538614579656269824,tiong bahru mrt station,tiong bahru
clarkequay_kobe,2014-11-29 16:44:00,0.0,0.0,大阪天満で、一食即発フェアやってます。協賛したお店の最強メニューを500円で食べることができます。まずは、1000円で参加バッチをご購入下さい。 明日まで。次回は、2月下旬の予定とのこと。 pic.twitter.com/24fUOriIZS,,,,5.38614389361e+17,https://twitter.com/clarkequay_kobe/status/538614389360717824,clarke quay mrt station,clarke quay
nuralfathinah,2014-11-29 16:45:00,0.0,0.0,""" @sonymusicsg : Zayn, Liam, Louis had a transit at Changi Airport last night?! Credits: @1DAsiaCrew pic.twitter.com/tAdgPDArHl """,,@sonymusicsg @1DAsiaCrew,,5.38614683201e+17,https://twitter.com/nuralfathinah/status/538614683201064961,changi airport mrt station,changi airport
mrb0mbastic127,2014-11-29 16:46:00,0.0,1.0,@LiewYanYu MAYBE TIONG BAHRU WAS NAMED AFTER HIM LOL,,@LiewYanYu,,5.38614854228e+17,https://twitter.com/mrb0mbastic127/status/538614854227984384,tiong bahru mrt station,tiong bahru
DevinnnnLim,2014-11-29 16:46:00,0.0,0.0,on the car omw to punggol,,,,5.38614937355e+17,https://twitter.com/DevinnnnLim/status/538614937354915840,punggol mrt station,punggol
itsqalabdltff,2014-11-29 16:46:00,0.0,0.0,#vsco #vscocam #exploresingapore @Kallang Wave Mall http:// instagram.com/p/v-jnIfFERr/,,@Kallang,#vsco #vscocam #exploresingapore,5.3861500506e+17,https://twitter.com/itsqalabdltff/status/538615005059756032,kallang mrt station,kallang
clarkequay_kobe,2014-11-29 16:47:00,0.0,0.0,アド街ック天国にも出た、豊田商店の大将に、欽ちゃんの仮装大会に出場した時のネタ、ネッシーをお願いしてやって頂きました。大将、ありがとうございました。 pic.twitter.com/kPzROHZn64,,,,5.38615250669e+17,https://twitter.com/clarkequay_kobe/status/538615250669432833,clarke quay mrt station,clarke quay
zaridi,2014-11-29 16:47:00,0.0,0.0,#instaplace #tanahmerah @Lata Hujan Gual Ipoh http:// instagram.com/p/v-jtmbDFkV/,,@Lata,#instaplace #tanahmerah,5.38615228251e+17,https://twitter.com/zaridi/status/538615228250865665,tanah merah mrt station,tanah merah
OurSgArmy,2014-11-29 16:47:00,0.0,0.0,An excellent job keeping us safe from CBRE threats. Army exhibition at Tampines MRT: fri-sun 10am-10pm #oursgarmy pic.twitter.com/ExXm7lt3J6,,,#oursgarmy,5.38615331607e+17,https://twitter.com/OurSgArmy/status/538615331606917121,tampines mrt station,tampines
