username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ellcrius,2014-12-03 17:31:00,0.0,0.0,#dramatic sky this late afternoon. #nofilter @Hougang MRT Station Singapore http:// instagram.com/p/wI75C7reHk/,,@Hougang,#dramatic #nofilter,5.40075772154e+17,https://twitter.com/ellcrius/status/540075772153974785,hougang mrt station,hougang
lovatingale_,2014-12-03 17:32:00,0.0,0.0,Why cant pasir ris bus int be more like Bedok 's ??,,,,5.4007599425e+17,https://twitter.com/lovatingale_/status/540075994250358784,bedok mrt station,bedok
Xsmallboy96x,2014-12-03 17:32:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/kHwRroK0NdM,,,,5.40076000932e+17,https://twitter.com/Xsmallboy96x/status/540076000932290560,bukit panjang mrt station,bukit panjang
LTAsg,2014-12-03 17:32:00,0.0,0.0,Accident on PIE (towards Changi Airport) before Upper Bukit Timah Rd with congestion till Bukit Batok East Ave 3. Avoid lanes 1 and 2,,,,5.40076132046e+17,https://twitter.com/LTAsg/status/540076132045828096,bukit batok mrt station,bukit batok
azritrickster,2014-12-03 17:33:00,0.0,0.0,Time to get a good muscle rehab #atlifestory #azritrickster @Pasir Ris Downtown East http:// instagram.com/p/wI8NW6jNi4/,,@Pasir,#atlifestory #azritrickster,5.40076470878e+17,https://twitter.com/azritrickster/status/540076470878490624,pasir ris mrt station,pasir ris
Peilingxzc,2014-12-03 17:33:00,0.0,0.0,because now caogeng time hehe @Hotel Fort Canning Singapore http:// instagram.com/p/wI8HWIMhQ7/,,@Hotel,,5.40076263286e+17,https://twitter.com/Peilingxzc/status/540076263285989377,fort canning mrt station,fort canning
charliejburness,2014-12-03 17:34:00,0.0,0.0,"Back in my home away from home, Changi airport .",,,,5.40076547626e+17,https://twitter.com/charliejburness/status/540076547625857024,changi airport mrt station,changi airport
crystalkcl,2014-12-03 17:34:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/0J5JALXA0iU,,@sbs_transit,,5.40076475988e+17,https://twitter.com/crystalkcl/status/540076475987537920,toa payoh mrt station,toa payoh
bishanpatil,2014-12-03 17:36:00,0.0,0.0,@shreyaghoshal hi; shreya di this is bishan patil an am a big ..big fan of yours..an this is a small tokan of love pic.twitter.com/vEcOxLRkWx,,@shreyaghoshal,,5.40077172476e+17,https://twitter.com/bishanpatil/status/540077172476489729,bishan mrt station,bishan
SUPERADRIANME,2014-12-03 17:36:00,0.0,0.0,"A second show on 17 January 2015 for Jayesslee Asia Tour 2015 At Kallang Theatre, Singapore has been released. http:// ln.is/superadrianme. com/72DHo …",,,,5.40077017707e+17,https://twitter.com/SUPERADRIANME/status/540077017707069441,kallang mrt station,kallang
Ashuralala,2014-12-03 17:37:00,0.0,0.0,You can go clarke quay to drink but can't come somerset to fetch me frm wrk,,,,5.40077373224e+17,https://twitter.com/Ashuralala/status/540077373224255488,clarke quay mrt station,clarke quay
PlacidPri,2014-12-03 17:37:00,0.0,0.0,"@Kawee_rishini second temple from little India, beside farrer park mrt",,@Kawee_rishini,,5.40077419332e+17,https://twitter.com/PlacidPri/status/540077419332263936,farrer park mrt station,farrer park mrt
MhdHqm,2014-12-03 17:37:00,0.0,0.0,Omw to yishun,,,,5.40077283584e+17,https://twitter.com/MhdHqm/status/540077283583594496,yishun mrt station,yishun
jc571994,2014-12-03 17:38:00,0.0,0.0,"@rightclick5ave hey Tampines neighbour, let's go eat j-story when it opens",,@rightclick5ave,,5.40077653018e+17,https://twitter.com/jc571994/status/540077653017890816,tampines mrt station,tampines
kellynnng,2014-12-03 17:38:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore w/ @wenlongfuckyou https://www. swarmapp.com/c/2D9VoRYkJQS,,@sbs_transit @wenlongfuckyou,,5.4007759062e+17,https://twitter.com/kellynnng/status/540077590619639808,toa payoh mrt station,toa payoh
bernicelyq,2014-12-03 17:38:00,0.0,1.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/2AFCH1sDnVM,,,,5.40077598941e+17,https://twitter.com/bernicelyq/status/540077598941126656,tampines mrt station,tampines
LTAsg,2014-12-03 17:38:00,0.0,0.0,Obstacle on Telok Blangah Road (towards Tuas) after Harbourfront Avenue. Avoid left lane,,,,5.40077589768e+17,https://twitter.com/LTAsg/status/540077589767790592,telok blangah mrt station,telok blangah
SyahiRamadan_,2014-12-03 17:38:00,1.0,0.0,@umi_awdelaa DARuntung aku sabo kalu x aku bedok kau haha,,@umi_awdelaa,,5.40077557795e+17,https://twitter.com/SyahiRamadan_/status/540077557794619393,bedok mrt station,bedok
kyelynnn,2014-12-03 17:40:00,0.0,1.0,wish more of my friends stayed in pasir ris ????,,,,5.40078171186e+17,https://twitter.com/kyelynnn/status/540078171186397184,pasir ris mrt station,pasir ris
HappyDogSG,2014-12-03 17:40:00,0.0,0.0,<3<3<3 We should SO have THIS service at Changi Airport and Singapore Airlines. Don't you think? #changiairport ... http:// fb.me/4byFcB1zl,,,#changiairport,5.40078029624e+17,https://twitter.com/HappyDogSG/status/540078029624471553,changi airport mrt station,changi airport
HappyDogSG,2014-12-03 17:40:00,0.0,0.0,<3<3<3 We should SO have THIS service at Changi Airport and Singapore Airlines. Don't you think? #changiairport ... http:// fb.me/7fm7Kb2U0,,,#changiairport,5.4007803098e+17,https://twitter.com/HappyDogSG/status/540078030979612672,changi airport mrt station,changi airport
_hallucinaked,2014-12-03 17:40:00,0.0,0.0,I remember Jez asking me out to Bedok Mall yesterday,,,,5.40078129877e+17,https://twitter.com/_hallucinaked/status/540078129876717568,bedok mrt station,bedok
haefangs,2014-12-03 17:41:00,0.0,0.0,@selucinate yishun jc?? omg idk im so sorry,,@selucinate,,5.40078264539e+17,https://twitter.com/haefangs/status/540078264539029504,yishun mrt station,yishun
nadsweettooth,2014-12-03 17:42:00,0.0,0.0,"From jn i stand , now only at bukit batok ?",,,,5.40078561982e+17,https://twitter.com/nadsweettooth/status/540078561982308353,bukit batok mrt station,bukit batok
Nanthini_K,2014-12-03 17:43:00,0.0,0.0,@emiliaferyna you live in sembawang ?,,@emiliaferyna,,5.40078969144e+17,https://twitter.com/Nanthini_K/status/540078969144369153,sembawang mrt station,sembawang
pl0lolop,2014-12-03 17:43:00,0.0,0.0,Knn miss my bus stop now I need walk all the way back from bishan park cb,,,,5.40078974702e+17,https://twitter.com/pl0lolop/status/540078974701826048,bishan mrt station,bishan
DamnFriendly_WJ,2014-12-03 17:43:00,0.0,0.0,"New iconic building at #Bishan , my hometown #Bishan #Singapore @Bishan New Town http:// instagram.com/p/wI9UwDsOQw/",,@Bishan,#Bishan #Bishan #Singapore,5.40078924165e+17,https://twitter.com/DamnFriendly_WJ/status/540078924164657152,bishan mrt station,bishan
amaliaamir_,2014-12-03 17:44:00,0.0,0.0,THEY BOYS STILL AT CHANGI AIRPORT IS IT?!!!,,,,5.40079237269e+17,https://twitter.com/amaliaamir_/status/540079237269434368,changi airport mrt station,changi airport
aizatsharkfin,2014-12-03 17:45:00,0.0,0.0,Hari hari lalu jurong east tapi masih belum jejak pasar malam dekat situ lagi.,,,,5.40079360423e+17,https://twitter.com/aizatsharkfin/status/540079360422592512,jurong east mrt station,jurong east
irfan_kd,2014-12-03 17:46:00,0.0,0.0,After work @Sembawang Shipyard Singapore http:// instagram.com/p/wI9sE5iw_O/,,@Sembawang,,5.40079724614e+17,https://twitter.com/irfan_kd/status/540079724614406144,sembawang mrt station,sembawang
shenyaoping,2014-12-03 17:46:00,2.0,0.0,"“ @celestialshawty : goal: roadtrip across the country with someone i love https://twitter.com/celestialshawty/status/539617655511343104/photo/1 pic.twitter.com/YIWdjG104Z ” jom @huimeixing, datang pasir ris",,@celestialshawty @huimeixing,,5.40079570503e+17,https://twitter.com/shenyaoping/status/540079570502688768,pasir ris mrt station,pasir ris
dandidoleng23,2014-12-03 17:46:00,0.0,0.0,"@MuhammdFarhnn12 d afrika selatan , apa nu bkin kallang haha",,@MuhammdFarhnn12,,5.40079677692e+17,https://twitter.com/dandidoleng23/status/540079677692338178,kallang mrt station,kallang
aizatsharkfin,2014-12-03 17:47:00,0.0,0.0,Always tempted to buy wendy's whenever I'm at jurong east int.,,,,5.40079909075e+17,https://twitter.com/aizatsharkfin/status/540079909075312640,jurong east mrt station,jurong east
Rayraynigz,2014-12-03 17:47:00,0.0,0.0,Ghost in the Park // Done with FYP Research! @Bishan - Ang Mo Kio Park http:// instagram.com/p/wI9ySJD5T7/,,@Bishan,,5.40079939031e+17,https://twitter.com/Rayraynigz/status/540079939031035904,ang mo kio mrt station,ang mo kio
ricoshuwabe,2014-12-03 17:48:00,0.0,0.0,Raffles Place later. Let's do this.,,,,5.40080002868e+17,https://twitter.com/ricoshuwabe/status/540080002868334592,raffles place mrt station,raffles place
Seanszm,2014-12-03 17:48:00,0.0,0.0,@_Karjingishere_ you call him show you who's the sembawang camp butterfly,,@_Karjingishere_,,5.4008013147e+17,https://twitter.com/Seanszm/status/540080131469893632,sembawang mrt station,sembawang
Eqo_Miller,2014-12-03 17:48:00,0.0,0.0,Hii (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hAbKKn1ulos pic.twitter.com/8V3y9xYEP5,,@Singapore @fansofchangi,,5.40080125695e+17,https://twitter.com/Eqo_Miller/status/540080125694734336,changi airport mrt station,changi airport
oppabos,2014-12-03 17:48:00,1.0,0.0,IF YOU HEAR AN UNHOLY SCREECH FROM HOUGANG THATS PROBABLY ME IM SORRY,,,,5.40080145101e+17,https://twitter.com/oppabos/status/540080145101381632,hougang mrt station,hougang
berryhyuns,2014-12-03 17:50:00,0.0,0.0,“ @oppabos : IF YOU HEAR AN UNHOLY SCREECH FROM HOUGANG THATS PROBABLY ME IM SORRY” ME TOO HAHAHAHA,,@oppabos,,5.40080562628e+17,https://twitter.com/berryhyuns/status/540080562627559424,hougang mrt station,hougang
berenxce_,2014-12-03 17:50:00,0.0,0.0,just wna cry I hate bedok mall toilets omg,,,,5.40080671524e+17,https://twitter.com/berenxce_/status/540080671524278272,bedok mrt station,bedok
yaolayao,2014-12-03 17:51:00,0.0,0.0,Work at Raffles place = early......worked at a location 3 mins walk from my house= late.....,,,,5.40080752399e+17,https://twitter.com/yaolayao/status/540080752398827520,raffles place mrt station,raffles place
sgtastemakers,2014-12-03 17:51:00,0.0,0.0,Music duo Jayesslee will stage a second show on Jan 17 at the Kallang Theatre.,,,,5.400809182e+17,https://twitter.com/sgtastemakers/status/540080918200082432,kallang mrt station,kallang
realisticyong,2014-12-03 17:52:00,0.0,0.0,Ytd waste my money cut hair at pasir ris,,,,5.40081077499e+17,https://twitter.com/realisticyong/status/540081077499334658,pasir ris mrt station,pasir ris
WtfIsKhairul,2014-12-03 17:52:00,0.0,0.0,THE IRONY RT @stompsingapore : Bird brutally hanged from tree outside Telok Blangah HDB estate http:// bit.ly/1w1HvOk pic.twitter.com/JjsR3A9wGc,,@stompsingapore,,5.40081179958e+17,https://twitter.com/WtfIsKhairul/status/540081179957788672,telok blangah mrt station,telok blangah
RiNNy3Honey,2014-12-03 17:53:00,0.0,0.0,Shall just walk around hougang mall I guess,,,,5.40081390998e+17,https://twitter.com/RiNNy3Honey/status/540081390998417408,hougang mrt station,hougang
shasharenukha,2014-12-03 17:54:00,0.0,0.0,@asaad1201 Sembawang,,@asaad1201,,5.40081718808e+17,https://twitter.com/shasharenukha/status/540081718808420352,sembawang mrt station,sembawang
SGManyTutors,2014-12-03 17:54:00,0.0,0.0,"P3 Eng Chi Maths- Tampines Central 8 near swimming complex: by JT1234 (Posted Wed Dec 03, 2014 5:34 pm)Locatio... http:// bit.ly/1yN8gVC",,,,5.40081546964e+17,https://twitter.com/SGManyTutors/status/540081546963587072,tampines mrt station,tampines
berryhyuns,2014-12-03 17:54:00,0.0,0.0,@oppabos hahahaha maybe! i live near hougang green :3,,@oppabos,,5.4008166752e+17,https://twitter.com/berryhyuns/status/540081667520475137,hougang mrt station,hougang
paiss10,2014-12-03 17:55:00,1.0,0.0,@imperfextxx come la. Hehe sembawang close blk 330 . Tingkat 2. Da sampai picit.,,@imperfextxx,,5.40081933632e+17,https://twitter.com/paiss10/status/540081933632274433,sembawang mrt station,sembawang
rockmyknuckles,2014-12-03 17:55:00,0.0,0.0,Otw to changi airport and off to auz :))))),,,,5.40081801021e+17,https://twitter.com/rockmyknuckles/status/540081801020977152,changi airport mrt station,changi airport
oppabos,2014-12-03 17:55:00,0.0,0.0,@_nxrika OH MY GOD. Near Hougang 1 issit?!?!,,@_nxrika,,5.40081807275e+17,https://twitter.com/oppabos/status/540081807274684416,hougang mrt station,hougang
danhan2212,2014-12-03 17:55:00,0.0,0.0,"Sports car flips and crashes at Bishan , driver escapes unscathed http:// shar.es/1XMu5z via @sharethis",,@sharethis,,5.40081832029e+17,https://twitter.com/danhan2212/status/540081832029483008,bishan mrt station,bishan
TohEthel,2014-12-03 17:55:00,0.0,0.0,Yoga by the bay x pfp field trip @Gardens by the Bay http:// instagram.com/p/wI-uKDNfPQ/,,@Gardens,,5.40081995339e+17,https://twitter.com/TohEthel/status/540081995339296769,gardens by the bay mrt station,gardens by the bay
azzuurra_,2014-12-03 17:56:00,0.0,0.0,knn clarke quay again????,,,,5.40082175652e+17,https://twitter.com/azzuurra_/status/540082175652007936,clarke quay mrt station,clarke quay
starsvk96,2014-12-03 17:56:00,0.0,2.0,Comiss class outing during the peak hour at dhoby ghaut mrt...so sian but glad that can go on a outing with the class pic.twitter.com/GpkYOTL4ky,,,,5.40082039538e+17,https://twitter.com/starsvk96/status/540082039538475008,dhoby ghaut mrt station,dhoby ghaut
LTAsg,2014-12-03 17:57:00,0.0,1.0,Accident on PIE (towards Changi Airport ) before Upper Bukit Timah Rd with congestion till Jurong Town Hall Rd. Avoid lanes 1 and 2,,,,5.40082506666e+17,https://twitter.com/LTAsg/status/540082506666483712,changi airport mrt station,changi airport
KiyrthanHere,2014-12-03 17:57:00,0.0,0.0,"If I ever bump into you, I definitely would. — Okay can I'll be in ite simei 8-6 on weekdays! Just drop by the s... http:// ask.fm/a/bi492kgf",,,,5.40082314765e+17,https://twitter.com/KiyrthanHere/status/540082314764881920,simei mrt station,simei
sonickidneys,2014-12-03 17:58:00,0.0,0.0,Tampines busker was singing Back to December. #feels,,,#feels,5.40082694521e+17,https://twitter.com/sonickidneys/status/540082694520967169,tampines mrt station,tampines
ndyainsyirah,2014-12-03 17:58:00,0.0,1.0,@eatmebeatmel4dy shit. It's okay there's still tampines . Hahah.,,@eatmebeatmel4dy,,5.40082654507e+17,https://twitter.com/ndyainsyirah/status/540082654507331584,tampines mrt station,tampines
CLblue97,2014-12-03 17:59:00,0.0,0.0,Gardens By The Bay http:// instagram.com/p/wI_GJmnf2I/,,,,5.40082820161e+17,https://twitter.com/CLblue97/status/540082820161363968,gardens by the bay mrt station,gardens by the bay
Syafiiqah_A,2014-12-03 17:59:00,1.0,0.0,pantat adq aku dah balik rumah marsiling,,,,5.40083011761e+17,https://twitter.com/Syafiiqah_A/status/540083011761360897,marsiling mrt station,marsiling
_FrhnNrdn,2014-12-03 17:59:00,3.0,1.0,Forever hating on jurong east the crowd ah _|_,,,,5.40082854139e+17,https://twitter.com/_FrhnNrdn/status/540082854139404289,jurong east mrt station,jurong east
feyzalahmad,2014-12-03 17:59:00,1.0,1.0,ok cantik jumaat 12/12 main bola dekat jalan besar,,,,5.40082772103e+17,https://twitter.com/feyzalahmad/status/540082772103028736,jalan besar mrt station,jalan besar
berryhyuns,2014-12-03 17:59:00,0.0,0.0,@oppabos quite near!! i live at hougang street 51 hahaha ^^,,@oppabos,,5.40082879549e+17,https://twitter.com/berryhyuns/status/540082879548502016,hougang mrt station,hougang
StrangerSoccer,2014-12-03 18:00:00,0.0,0.0,edit above. Thu (4 Dec) 9pm - 11pm @Safra Tampines http:// strangersoccer.com/event_details? id=431 … Thu (4 Dec)... http:// fb.me/131avMyFU,,@Safra,,5.4008302369e+17,https://twitter.com/StrangerSoccer/status/540083023690350592,tampines mrt station,tampines
oppabos,2014-12-03 18:00:00,0.0,0.0,@_nxrika oohh haha i live in those blue flats right next to hougang 1 xD,,@_nxrika,,5.40083065599e+17,https://twitter.com/oppabos/status/540083065599451137,hougang mrt station,hougang
gilainehsm,2014-12-03 18:03:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/iberD3OQnH4,,,,5.40083901634e+17,https://twitter.com/gilainehsm/status/540083901633687553,serangoon mrt station,serangoon
TiuutBelly,2014-12-03 18:03:00,0.0,0.0,I swear i hate the new bedok inter change,,,,5.40083867576e+17,https://twitter.com/TiuutBelly/status/540083867575521281,bedok mrt station,bedok
tsuubomi,2014-12-03 18:03:00,0.0,0.0,"Enjoy the life, the scenery while we can 景色や人生今を大事にしないと、もう時間が無い＿|￣|○ @Blk 66 Kallang Bahru http:// instagram.com/p/wI_iZarCyo/",,@Blk,,5.40083790019e+17,https://twitter.com/tsuubomi/status/540083790019055616,kallang mrt station,kallang
vanethanair,2014-12-03 18:04:00,0.0,0.0,Almost passed out at jurong east mrt.,,,,5.40084182526e+17,https://twitter.com/vanethanair/status/540084182525820929,jurong east mrt station,jurong east
PrimyHubPropSG,2014-12-03 18:04:00,0.0,0.0,HDB Flat For Rent : [83333027] 3+1 @Blk 132 Punggol ($2000): HDB Flat For Rent : 3+1 @Blk 132 Punggol (Edged... http:// bit.ly/1yNbpF9,,@Blk @Blk,,5.4008418399e+17,https://twitter.com/PrimyHubPropSG/status/540084183989637120,punggol mrt station,punggol
mdfahmirf,2014-12-03 18:04:00,0.0,0.0,Work was great!! Tamp not bad either! But pasir ris obviously the best,,,,5.40084059868e+17,https://twitter.com/mdfahmirf/status/540084059867602944,pasir ris mrt station,pasir ris
kangdefdanlk,2014-12-03 18:04:00,0.0,0.0,방탄소년단 #2014MAMA i wanna go toilet but the distance between the toilet and the living room is like jurong and tampines,,,#2014MAMA,5.40084209541e+17,https://twitter.com/kangdefdanlk/status/540084209541341184,tampines mrt station,tampines
_FrhnNrdn,2014-12-03 18:05:00,0.0,0.0,Army exhibition sey pt jurong east,,,,5.40084393873e+17,https://twitter.com/_FrhnNrdn/status/540084393872588800,jurong east mrt station,jurong east
DinieDanial_,2014-12-03 18:05:00,0.0,1.0,"tmr 3rd , 4th placing @tampines sec",,@tampines,,5.40084445056e+17,https://twitter.com/DinieDanial_/status/540084445056086016,tampines mrt station,tampines
pathetic_fuck,2014-12-03 18:05:00,0.0,1.0,I'm at Clubfitt @Jurong East in Singapore https://www. swarmapp.com/c/2vfeLHBWTpi,,@Jurong,,5.40084357697e+17,https://twitter.com/pathetic_fuck/status/540084357697126400,jurong east mrt station,jurong east
