username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sanayeons,2014-11-06 16:37:00,0.0,0.0,i gave up and i came back to toa payoh,,,,5.30277896146e+17,https://twitter.com/sanayeons/status/530277896145731585,toa payoh mrt station,toa payoh
DeveloperSale,2014-11-06 16:37:00,0.0,0.0,The Terrace EC - New Executive Condominium at Edgedale Plains Punggol : http:// youtu.be/vbnfl4bHbjI?a via @YouTube,,@YouTube,,5.30277664834e+17,https://twitter.com/DeveloperSale/status/530277664834084864,punggol mrt station,punggol
YukikoChoong,2014-11-06 16:37:00,0.0,0.0,Stuck In The Rain.... So Here It Is.... #TaoSuan #GeylangBahruHawkerCentre @Kallang Bahru Hawker Centre http:// instagram.com/p/vDUUWLBQAZ/,,@Kallang,#TaoSuan #GeylangBahruHawkerCentre,5.30277863917e+17,https://twitter.com/YukikoChoong/status/530277863916716032,kallang mrt station,kallang
Fishnapple,2014-11-06 16:38:00,0.0,0.0,So I visited the two new libraries. Orchard n sembawang . And carried back 7 thick books like Machiam gg for exams.,,,,5.30278107065e+17,https://twitter.com/Fishnapple/status/530278107064725504,sembawang mrt station,sembawang
HeyIAmQayyum,2014-11-06 16:38:00,0.0,0.0,"Bumped onto @masehgurl & @Hairi_Lorenzo99 at Simei Station after so long. Wah, attachment sey . Hope y'all are doing fine",,@masehgurl @Hairi_Lorenzo99,,5.30278035028e+17,https://twitter.com/HeyIAmQayyum/status/530278035027533824,simei mrt station,simei
GMYugan,2014-11-06 16:39:00,0.0,0.0,The chiobu literally took the same bus as me from school to interchange and to hougang,,,,5.30278186555e+17,https://twitter.com/GMYugan/status/530278186555162624,hougang mrt station,hougang
KRDS_India,2014-11-06 16:39:00,1.0,2.0,Inspiration is everywhere! Here's how KRDS created Brands Mania at #ChangiAirport . Click on http:// goo.gl/NMCDTW pic.twitter.com/twX27bYv7f,,,#ChangiAirport,5.30278392776e+17,https://twitter.com/KRDS_India/status/530278392776495104,changi airport mrt station,changi airport
nathanielfong,2014-11-06 16:39:00,0.0,2.0,punggol lrt damn weird,,,,5.30278364201e+17,https://twitter.com/nathanielfong/status/530278364200718336,punggol mrt station,punggol
hapssaa,2014-11-06 16:40:00,1.0,1.0,A Thousand Years by Christina Perri (at Pasir Ris Flyover) — https:// path.com/p/1RTav,,,,5.30278588864e+17,https://twitter.com/hapssaa/status/530278588864421889,pasir ris mrt station,pasir ris
GulatiTanpreet,2014-11-06 16:41:00,0.0,0.0,@KRDS_India it's Samsonite #ChangiAirport,,@KRDS_India,#ChangiAirport,5.30278855027e+17,https://twitter.com/GulatiTanpreet/status/530278855026544641,changi airport mrt station,changi airport
LukeSebastiann,2014-11-06 16:41:00,0.0,0.0,Which town did you grow up in? — Hougang . http:// ask.fm/a/bbjmnjl5,,,,5.30278869783e+17,https://twitter.com/LukeSebastiann/status/530278869782515712,hougang mrt station,hougang
_chuyaa,2014-11-06 16:42:00,0.0,1.0,@Shudsanadi sungguh! Luga aku. Bedok pah lekat di tudung. Kuning tudung tudung. Hmm.,,@Shudsanadi,,5.30279084824e+17,https://twitter.com/_chuyaa/status/530279084824092673,bedok mrt station,bedok
GulatiTanpreet,2014-11-06 16:42:00,0.0,0.0,@KRDS_India A1. SAMSONITE #ChangiAirport,,@KRDS_India,#ChangiAirport,5.30279007812e+17,https://twitter.com/GulatiTanpreet/status/530279007812456448,changi airport mrt station,changi airport
natlyrad,2014-11-06 16:42:00,0.0,0.0,Catching in kallang leisure park,,,,5.30279115627e+17,https://twitter.com/natlyrad/status/530279115627065345,kallang mrt station,kallang
flatsdb,2014-11-06 16:43:00,0.0,0.0,Owner listing (agent welcome) - common room for rent in bukit batok common room for rent at bukit batok . fully fur... http:// bit.ly/10yrxwU,,,,5.30279364144e+17,https://twitter.com/flatsdb/status/530279364144164864,bukit batok mrt station,bukit batok
twirlmycurls,2014-11-06 16:43:00,0.0,0.0,@AshyikaJon lol you reach home already right? I'm at simei .,,@AshyikaJon,,5.30279224188e+17,https://twitter.com/twirlmycurls/status/530279224188215296,simei mrt station,simei
shennamaeee,2014-11-06 16:43:00,0.0,0.0,you put there location at simei mrt and you're asking me to go to your block..????,,,,5.30279281709e+17,https://twitter.com/shennamaeee/status/530279281708916737,simei mrt station,simei
Shudsanadi,2014-11-06 16:43:00,0.0,0.0,“@AzzuraIsmayl: Shudsanadi sungguh! Luga aku. Bedok pah lekat di tudung. Kuning tudung tudung. Hmm.” This win and true,,@AzzuraIsmayl,,5.30279344426e+17,https://twitter.com/Shudsanadi/status/530279344426348545,bedok mrt station,bedok
flatsdb,2014-11-06 16:43:00,0.0,0.0,Owner listing (agent welcome) - fully furnished common room available at Blk 2C @kallang mrt from 1st December Fu... http:// bit.ly/10yrz7L,,@kallang,,5.3027937976e+17,https://twitter.com/flatsdb/status/530279379759554560,kallang mrt station,kallang
faizalpo1,2014-11-06 16:43:00,0.0,0.0,Slept from yishun all the way to bedok,,,,5.30279356204e+17,https://twitter.com/faizalpo1/status/530279356203929600,bedok mrt station,bedok
ihatecarrotsx,2014-11-06 16:44:00,0.0,1.0,Yolo from Smb > Bugis > Jurong > Yew Tee to Woodlands,,,,5.30279583019e+17,https://twitter.com/ihatecarrotsx/status/530279583019319296,yew tee mrt station,yew tee
CalvinLimm,2014-11-06 16:44:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/aDf9h2sFNkw,,@fansofchangi,,5.30279583355e+17,https://twitter.com/CalvinLimm/status/530279583355260928,changi airport mrt station,changi airport
aeffav,2014-11-06 16:44:00,0.0,0.0,Dance dance dance CCA (at Kent Ridge Secondary School) — https:// path.com/p/4BG7wN,,,,5.30279471665e+17,https://twitter.com/aeffav/status/530279471664738304,kent ridge mrt station,kent ridge
Shreedzter,2014-11-06 16:45:00,0.0,0.0,@terraysee You sure he wrapped it properly anot? Come Boon Lay I'll wrap it properly for you. I'm a pro at wrapping ankles.,,@terraysee,,5.30279803967e+17,https://twitter.com/Shreedzter/status/530279803966865408,boon lay mrt station,boon lay
skxllroses,2014-11-06 16:46:00,0.0,0.0,"I'm at 201C, Tampines St 21 in Singapore https://www. swarmapp.com/c/lUyWbjJsVOu",,,,5.30280008431e+17,https://twitter.com/skxllroses/status/530280008431185921,tampines mrt station,tampines
yannn_h,2014-11-06 16:47:00,0.0,0.0,Need to go to Bishan before next week sigh that traveling,,,,5.30280242779e+17,https://twitter.com/yannn_h/status/530280242779140096,bishan mrt station,bishan
pezabkory,2014-11-06 16:47:00,0.0,3.0,"Which town did you grow up in? — Tampines is where i was born, Woodlands is where i grew up into the person i am... http:// ask.fm/a/bfcljnd8",,,,5.30280303802e+17,https://twitter.com/pezabkory/status/530280303802449920,tampines mrt station,tampines
JovanSalvatore,2014-11-06 16:47:00,0.0,0.0,Seriously?! I just stepped out of bugis Mrt escalator and two different modeling agency approached me,,,,5.30280409448e+17,https://twitter.com/JovanSalvatore/status/530280409448185856,bugis mrt station,bugis mrt
m_jup,2014-11-06 16:48:00,0.0,1.0,@zeIogasm Date: 29 November to 30 November 2014. Time: 1:30PM Venue: Pasir Ris Park. (( btw i need ur no so i can add u at WA)) lol,,@zeIogasm,,5.30280558237e+17,https://twitter.com/m_jup/status/530280558236954624,pasir ris mrt station,pasir ris
shennamaeee,2014-11-06 16:48:00,0.0,0.0,@anbk_ YES LOL found another seller but i have to go to her block at simei . damn troublesome.,,@anbk_,,5.30280611106e+17,https://twitter.com/shennamaeee/status/530280611106152448,simei mrt station,simei
hapssaa,2014-11-06 16:48:00,0.0,0.0,"enaknya cuma sebentar, huppss .... (at Pasir Ris Flyover) — https:// path.com/p/3QVbNm",,,,5.30280649715e+17,https://twitter.com/hapssaa/status/530280649714696192,pasir ris mrt station,pasir ris
AllYanah,2014-11-06 16:49:00,1.0,1.0,@xoxoalesha but like are u allowed to slack somewhere other than pasir ris/ bedok ? i can try asking mom.,,@xoxoalesha,,5.3028075862e+17,https://twitter.com/AllYanah/status/530280758619799552,bedok mrt station,bedok
Saranrajoffl,2014-11-06 16:49:00,0.0,0.0,Which town did you grow up in? — Sembawang started there .. 14 mile http:// ask.fm/a/bf0dp6il,,,,5.30280808046e+17,https://twitter.com/Saranrajoffl/status/530280808045903872,sembawang mrt station,sembawang
IShantelYou,2014-11-06 16:49:00,0.0,0.0,Sitting in Kallang theatre and watching all the stage plotting and lights and LED... WOAHHHH,,,,5.30280891881e+17,https://twitter.com/IShantelYou/status/530280891881246720,kallang mrt station,kallang
Hakimkennedy,2014-11-06 16:49:00,1.0,0.0,Serangoon also raining,,,,5.30280841474e+17,https://twitter.com/Hakimkennedy/status/530280841474088961,serangoon mrt station,serangoon
itsmejonurie,2014-11-06 16:49:00,0.0,2.0,Saw this guy praying behind boon lay mrt. :') #prayanywhere pic.twitter.com/Fdn1ebo5Cv,,,#prayanywhere,5.30280722666e+17,https://twitter.com/itsmejonurie/status/530280722666246145,boon lay mrt station,boon lay
vxrick,2014-11-06 16:49:00,0.0,1.0,"@waynegohweien lets go “ @marywolmard : NEW SHOP OPENING @TAMPINES MALL OMGG CRAZY OVER SHOES, NIKE ROSHE, AIRMAX https://twitter.com/marywolmard/status/529275999901323265/photo/1 pic.twitter.com/1Vw72dc9qM ”",,@waynegohweien @marywolmard @TAMPINES,,5.30280887523e+17,https://twitter.com/vxrick/status/530280887523348480,tampines mrt station,tampines
xoxoalesha,2014-11-06 16:50:00,0.0,0.0,@AllYanah idk but i wanna go to a rooftop and talk HAHAHA i have a thing for that now... I know theres one in pasir ris but you cant come :(,,@AllYanah,,5.30280978523e+17,https://twitter.com/xoxoalesha/status/530280978522992640,pasir ris mrt station,pasir ris
fxckattachments,2014-11-06 16:50:00,0.0,0.0,I'm at Redhill MRT Station (EW18) in Singapore https://www. swarmapp.com/c/30ADSdlS0yr,,,,5.30281151471e+17,https://twitter.com/fxckattachments/status/530281151471312896,redhill mrt station,redhill mrt
LTAsg,2014-11-06 16:51:00,1.0,0.0,Obstacle on SLE (towards BKE) after Upper Thomson Rd Exit with congestion till Lentor Ave Exit. Avoid lanes 1 and 2,,,,5.30281334972e+17,https://twitter.com/LTAsg/status/530281334971707392,upper thomson mrt station,upper thomson
AllYanah,2014-11-06 16:51:00,1.0,1.0,@xoxoalesha WHY ROOFTOP HAHAHA #friendshipgoals isit i'll try my best to go pasir ris ok!!!!! which days u free babe,,@xoxoalesha,#friendshipgoals,5.30281295151e+17,https://twitter.com/AllYanah/status/530281295150993410,pasir ris mrt station,pasir ris
SGManyTutors,2014-11-06 16:52:00,0.0,0.0,"S3 (IP) English, Maths & Science - Pasir Ris : by yuyisg (Posted Thu Nov 06, 2014 4:35 pm)Ref:2092Level/Subject... http:// bit.ly/1xhQdVd",,,,5.30281532628e+17,https://twitter.com/SGManyTutors/status/530281532628287488,pasir ris mrt station,pasir ris
splbx,2014-11-06 16:53:00,0.0,0.0,Bukit Panjang to Simei and back. The things i do for school. Dying.,,,,5.30281876918e+17,https://twitter.com/splbx/status/530281876917714944,bukit panjang mrt station,bukit panjang
m_bishan,2014-11-06 16:53:00,0.0,0.0,في اللغة العربية مفردات أعجمية كثيرة منها ديوان فارسية-بصمة تركية-بطارية إيطالية-برلمان فرنسية-إسمنت من اللاتينية.,,,,5.30281859126e+17,https://twitter.com/m_bishan/status/530281859125506048,bishan mrt station,bishan
timetostylo,2014-11-06 16:54:00,0.0,0.0,Which town did you grow up in? — The safest place in the world - tampines http:// ask.fm/a/bg92kdcn,,,,5.30282039661e+17,https://twitter.com/timetostylo/status/530282039661322240,tampines mrt station,tampines
lemonfilmblog,2014-11-06 16:54:00,0.0,0.0,$10 Meals At Tampines Round Market http:// wp.me/p2WHcJ-2jY http:// fb.me/1DrG3XVEr,,,,5.30282143424e+17,https://twitter.com/lemonfilmblog/status/530282143423807488,tampines mrt station,tampines
lemonfilmblog,2014-11-06 16:54:00,0.0,0.0,$10 Meals At Tampines Round Market http:// wp.me/p2WHcJ-2jY,,,,5.30282164911e+17,https://twitter.com/lemonfilmblog/status/530282164911226880,tampines mrt station,tampines
hanapieee,2014-11-06 16:54:00,0.0,0.0,Cabbing my way to jalan besar stadium huhuhu,,,,5.30282168535e+17,https://twitter.com/hanapieee/status/530282168535105536,jalan besar mrt station,jalan besar
jobplussg,2014-11-06 16:55:00,0.0,0.0,Sales Coordinator (Near Bukit Batok MRT) (5 Days Work) http:// jobs.jobstreet.com/sg/jobs/430789 3/preview?fr=16&dsv=20141106165552#.VFs3mtZY9RA.twitter …,,,#,5.30282434647e+17,https://twitter.com/jobplussg/status/530282434646917120,bukit batok mrt station,bukit batok
GulatiTanpreet,2014-11-06 16:55:00,0.0,0.0,@KRDS_India great team :) I am a part of it #ChangiAirport,,@KRDS_India,#ChangiAirport,5.30282387604e+17,https://twitter.com/GulatiTanpreet/status/530282387603615744,changi airport mrt station,changi airport
KaterinaFoong,2014-11-06 16:56:00,0.0,0.0,"@sheisnurulain pasir ris , but I wanna cancel soon hahahaha!",,@sheisnurulain,,5.30282595087e+17,https://twitter.com/KaterinaFoong/status/530282595087446016,pasir ris mrt station,pasir ris
Fariisssss,2014-11-06 16:56:00,0.0,0.0,Hoping it's not raining in aljunied,,,,5.30282512346e+17,https://twitter.com/Fariisssss/status/530282512346382336,aljunied mrt station,aljunied
limyunxuann,2014-11-06 16:56:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4wjWOzQnXoL,,@smrt_singapore,,5.30282449256e+17,https://twitter.com/limyunxuann/status/530282449256054785,ang mo kio mrt station,ang mo kio
JessicaEkaS,2014-11-06 16:57:00,0.0,0.0,""" @justinwongjq : "" @firqawi : Suicide at upper thomson busy gile sja nie pic.twitter.com/jWuvNBZ5ps "" must be scary for your sis "" @BerthaTS",,@justinwongjq @firqawi @BerthaTS,,5.30282703514e+17,https://twitter.com/JessicaEkaS/status/530282703514370048,upper thomson mrt station,upper thomson
adxycia,2014-11-06 16:57:00,0.0,0.0,stuck in rain (@Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/27w9vgNjKI2,,@Paya @smrt_singapore,,5.30282716677e+17,https://twitter.com/adxycia/status/530282716676521984,paya lebar mrt station,paya lebar
lovesgproperty,2014-11-06 16:57:00,0.0,0.0,"*Live update* 13-40 SOLD. Premium Office at Paya Lebar , TOP obtained! 12 units left. For info & pricing, visit http://www. mysghouse.com/paya-lebar-squ are …",,,,5.30282800147e+17,https://twitter.com/lovesgproperty/status/530282800146968576,paya lebar mrt station,paya lebar
JWNY,2014-11-06 16:58:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore http:// 4sq.com/1pp5W5D,,@smrt_singapore,,5.30283039294e+17,https://twitter.com/JWNY/status/530283039293984768,tanah merah mrt station,tanah merah
ladyarduenna,2014-11-06 16:58:00,1.0,2.0,forgot how much i love it when everyone alights at tampines yas bitch get out,,,,5.30283163948e+17,https://twitter.com/ladyarduenna/status/530283163948314625,tampines mrt station,tampines
Jeremiassin,2014-11-06 16:58:00,0.0,1.0,@charlotteling99 or I can take to bedok and take 197 HAHAHA,,@charlotteling99,,5.3028295417e+17,https://twitter.com/Jeremiassin/status/530282954170187776,bedok mrt station,bedok
carina_low,2014-11-06 16:59:00,1.0,0.0,Tampinss- bedok Bedok -tampines,,,,5.30283280202e+17,https://twitter.com/carina_low/status/530283280201830400,bedok mrt station,bedok
iAmRyanah,2014-11-06 17:00:00,0.0,0.0,@sh4rkfiq the whole wk i at home sia. gi yishun tak bilang..,,@sh4rkfiq,,5.30283545856e+17,https://twitter.com/iAmRyanah/status/530283545856462848,yishun mrt station,yishun
Alicegwt,2014-11-06 17:00:00,0.0,1.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/b7sJYCEIf2J,,,,5.30283491956e+17,https://twitter.com/Alicegwt/status/530283491955834880,hougang mrt station,hougang
dingsosweet_,2014-11-06 17:00:00,0.0,0.0,sesat sia me in bishan zZz,,,,5.30283691965e+17,https://twitter.com/dingsosweet_/status/530283691965046785,bishan mrt station,bishan
WawaOreo,2014-11-06 17:01:00,0.0,0.0,@4myrh_ hahaha manhattan fish market yok. Anyways i buy i eat alone. You come boon lay i share,,@4myrh_,,5.30283777147e+17,https://twitter.com/WawaOreo/status/530283777147150337,boon lay mrt station,boon lay
Kellyjobs_SG,2014-11-06 17:01:00,0.0,0.0,Conference Producer - Basic Up To S$4500 + Bonus (5 Days / Raffles Place / Permanent) - Kelly Services (S) Pte... http:// bit.ly/1uzD783,,,,5.30283941803e+17,https://twitter.com/Kellyjobs_SG/status/530283941802962945,raffles place mrt station,raffles place
LeeJiahJung,2014-11-06 17:02:00,1.0,0.0,Clementi all the way to Tampines ...,,,,5.30284011101e+17,https://twitter.com/LeeJiahJung/status/530284011101245440,tampines mrt station,tampines
WreckedAway,2014-11-06 17:02:00,0.0,1.0,I'm at Bedok Temporary Bus Interchange in Singapore https://www. swarmapp.com/c/9md2IoQlbEl,,,,5.3028399224e+17,https://twitter.com/WreckedAway/status/530283992239845376,bedok mrt station,bedok
ssftlr,2014-11-06 17:04:00,0.0,0.0,simpang bedok now yaz,,,,5.30284691199e+17,https://twitter.com/ssftlr/status/530284691199250433,bedok mrt station,bedok
RedSeo,2014-11-06 17:04:00,0.0,0.0,[ Off to the land of thousand smiles! / #bkkhavock ] / #ootd x @Changi Airport http:// instagram.com/p/vDXU9gPZTP/,,@Changi,#bkkhavock #ootd,5.30284482273e+17,https://twitter.com/RedSeo/status/530284482272968705,changi airport mrt station,changi airport
monkeywand,2014-11-06 17:04:00,0.0,0.0,Photo: #PodiumTraining at #Bishan #Singapore #Gynnastics http:// tmblr.co/ZPuYgw1UweoME,,,#PodiumTraining #Bishan #Singapore #Gynnastics,5.30284676159e+17,https://twitter.com/monkeywand/status/530284676158865408,bishan mrt station,bishan
monkeywand,2014-11-06 17:04:00,0.0,0.0,#PodiumTraining at #Bishan #Singapore #Gynnastics http:// instagram.com/p/vDXaY1HNEa/,,,#PodiumTraining #Bishan #Singapore #Gynnastics,5.30284668563e+17,https://twitter.com/monkeywand/status/530284668562599936,bishan mrt station,bishan
ItsAlfee_,2014-11-06 17:05:00,0.0,2.0,"Lepak everywhere today hahaha. Seletar, yishun ,khatib. Hahaha no regrets.",,,,5.30284875715e+17,https://twitter.com/ItsAlfee_/status/530284875715059712,yishun mrt station,yishun
seito__simei,2014-11-06 17:06:00,0.0,0.0,明けは何もしないに限るわ,,,,5.30285127281e+17,https://twitter.com/seito__simei/status/530285127281041408,simei mrt station,simei
seito__simei,2014-11-06 17:06:00,0.0,0.0,寝不足でいらいらしてきた,,,,5.30285007953e+17,https://twitter.com/seito__simei/status/530285007953068032,simei mrt station,simei
anjinaraii,2014-11-06 17:06:00,0.0,0.0,u changing sch is it? what sch u changing to? — beatty sec or serangoon garden http:// ask.fm/a/bgg4mg87,,,,5.30285146256e+17,https://twitter.com/anjinaraii/status/530285146256465920,serangoon mrt station,serangoon
seito__simei,2014-11-06 17:07:00,0.0,0.0,ＣＯＤやるべＣＯＤ,,,,5.30285344185e+17,https://twitter.com/seito__simei/status/530285344185266176,simei mrt station,simei
seito__simei,2014-11-06 17:07:00,0.0,0.0,ナイファーで突っ込んでやる(フラグ),,,,5.30285441392e+17,https://twitter.com/seito__simei/status/530285441392459776,simei mrt station,simei
HichiWara,2014-11-06 17:08:00,0.0,0.0,wahhh...bende ni betol2 dkt ngn umh uncle hichi di HOUGANG (NorthEast) Singapore http:// fb.me/2M73zTYas,,,,5.30285585526e+17,https://twitter.com/HichiWara/status/530285585525522433,hougang mrt station,hougang
