username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
s4ded,2014-11-08 17:50:00,0.0,0.0,with @huanhuan101820 @tearduxts (@Yishun @PublicLibrarySg in Singapore) https://www. swarmapp.com/c/0PDQwNwbt3V,,@huanhuan101820 @tearduxts @Yishun @PublicLibrarySg,,5.31021010134e+17,https://twitter.com/s4ded/status/531021010133606400,yishun mrt station,yishun
Bellebabyshark,2014-11-08 17:51:00,0.0,0.0,"Trust me, I have no idea what I was reading. Exploring Tiong Bahru http:// instagram.com/p/vImTj1Kfe5/",,,,5.31021105856e+17,https://twitter.com/Bellebabyshark/status/531021105856004096,tiong bahru mrt station,tiong bahru
Charmamaa,2014-11-08 17:52:00,0.0,0.0,Dinner @bedok,,@bedok,,5.31021478834e+17,https://twitter.com/Charmamaa/status/531021478834081792,bedok mrt station,bedok
SGnews,2014-11-08 17:53:00,0.0,0.0,"[CNA] Football: Tanjong Pagar United will run grassroots programmes during S.League absence, says FAS http:// bit.ly/1AExj0d",,,,5.31021691746e+17,https://twitter.com/SGnews/status/531021691745751040,tanjong pagar mrt station,tanjong pagar
xinmsnNews,2014-11-08 17:54:00,0.0,0.0,SMRT train vandalised at Bishan depot http:// on-msn.com/114wcY8,,,,5.3102192546e+17,https://twitter.com/xinmsnNews/status/531021925460365312,bishan mrt station,bishan
eelynbby,2014-11-08 17:54:00,0.0,0.0,@_Reshmaa_ reshmaaaaa are u at your bishan house now omg i need helpppp,,@_Reshmaa_,,5.31021896599e+17,https://twitter.com/eelynbby/status/531021896599347202,bishan mrt station,bishan
dailysingapore,2014-11-08 17:54:00,0.0,0.0,"[News] Football: Tanjong Pagar United will run grassroots programmes during S.League absence, says FAS: While ... http:// bit.ly/1uJD61x",,,,5.31021957136e+17,https://twitter.com/dailysingapore/status/531021957135757312,tanjong pagar mrt station,tanjong pagar
PinoySG,2014-11-08 17:54:00,0.0,0.0,"[CNA] Football: Tanjong Pagar United will run grassroots programmes during S.League absence, says FAS: While i... http:// bit.ly/1uJD61x",,,,5.310219542e+17,https://twitter.com/PinoySG/status/531021954199740416,tanjong pagar mrt station,tanjong pagar
DTNSingapore,2014-11-08 17:54:00,0.0,0.0,"DTN Singapore: Football: Tanjong Pagar United will run grassroots programmes during S.League absence, says FAS... http:// bit.ly/1xsGJq2",,,,5.31021962886e+17,https://twitter.com/DTNSingapore/status/531021962886119424,tanjong pagar mrt station,tanjong pagar
NewsInSG,2014-11-08 17:54:00,0.0,0.0,"NewsInSG: Football: Tanjong Pagar United will run grassroots programmes during S.League absence, sa... http:// bit.ly/1xsGHi7 #Singapore",,,#Singapore,5.31021964266e+17,https://twitter.com/NewsInSG/status/531021964266045440,tanjong pagar mrt station,tanjong pagar
sglatest,2014-11-08 17:54:00,0.0,0.0,"Football: Tanjong Pagar United will run grassroots programmes during S.League absence, says FAS: While it will... http:// bit.ly/1xsGHi7",,,,5.31021965709e+17,https://twitter.com/sglatest/status/531021965708914688,tanjong pagar mrt station,tanjong pagar
sg50lover,2014-11-08 17:54:00,0.0,0.0,"Football: Tanjong Pagar United will run grassroots programmes during S.League absence, says FAS: While it will... http:// bit.ly/1xsGHi7",,,,5.31021967395e+17,https://twitter.com/sg50lover/status/531021967395008512,tanjong pagar mrt station,tanjong pagar
flxrels_,2014-11-08 17:54:00,3.0,1.0,"""@riv4ii: churros in bedok pic.twitter.com/G1M9ez7mKz "" @azyzyjasmine",,@riv4ii @azyzyjasmine,,5.31022035074e+17,https://twitter.com/flxrels_/status/531022035074289664,bedok mrt station,bedok
MacoocooTweets,2014-11-08 17:54:00,0.0,0.0,#Bangkok7s Match 12 : Women's Open Pool B Bedok Kings Skyllas (7) vs Phoenix (28) #BKSkyllas : #phoenix http:// macoo.co/448,,,#Bangkok7s #BKSkyllas #phoenix,5.31021925033e+17,https://twitter.com/MacoocooTweets/status/531021925032534016,bedok mrt station,bedok
DTNSingapore,2014-11-08 17:54:00,0.0,0.0,"DTN Singapore: Football: Tanjong Pagar United will run grassroots programmes during S.League absence, says FAS... http:// bit.ly/1xsGfjD",,,,5.31021960676e+17,https://twitter.com/DTNSingapore/status/531021960675729409,tanjong pagar mrt station,tanjong pagar
charlotteatkl91,2014-11-08 17:56:00,0.0,0.0,omg is there an event anywhere in angmokio ? i can hear ppl talking n whistle nonstop,,,,5.31022414411e+17,https://twitter.com/charlotteatkl91/status/531022414411345921,ang mo kio mrt station,ang mo kio
_MuhdAlfian_,2014-11-08 17:56:00,0.0,0.0,"""@riv4ii: churros in bedok pic.twitter.com/atekI4jx95 ""whr is this ?!",,@riv4ii,,5.3102239885e+17,https://twitter.com/_MuhdAlfian_/status/531022398850469888,bedok mrt station,bedok
SGManyTutors,2014-11-08 17:57:00,0.0,0.0,"Economics A Level Tutors At Pasir Ris : by edually (Posted Sat Nov 08, 2014 5:56 pm)We are looking for A Levels... http:// bit.ly/1vYw7Nr",,,,5.3102258436e+17,https://twitter.com/SGManyTutors/status/531022584360366080,pasir ris mrt station,pasir ris
wh4tdoyoumin,2014-11-08 17:57:00,0.0,0.0,Currently at Jurong East !,,,,5.31022634835e+17,https://twitter.com/wh4tdoyoumin/status/531022634834604032,jurong east mrt station,jurong east
SGManyTutors,2014-11-08 17:57:00,0.0,0.0,"Preschool Playgroup (18-36mths) Teachers | Pasir Ris : by edually (Posted Sat Nov 08, 2014 5:56 pm)We are expan... http:// bit.ly/1vYw7Np",,,,5.31022583719e+17,https://twitter.com/SGManyTutors/status/531022583718612992,pasir ris mrt station,pasir ris
petrinassyp,2014-11-08 17:58:00,0.0,0.0,pasar malam at pasirris,,,,5.3102298599e+17,https://twitter.com/petrinassyp/status/531022985990127616,pasir ris mrt station,pasir ris
Hadi0622,2014-11-08 17:58:00,0.0,0.0,Foot Massage at Changi airport :) pic.twitter.com/rCXpiPyt7B,,,,5.31023000649e+17,https://twitter.com/Hadi0622/status/531023000649228289,changi airport mrt station,changi airport
singapore_buzz,2014-11-08 17:58:00,0.0,0.0,Football: Tanjong Pagar United will run grassroots programmes during S.League absence: FAS: While it will be… http:// dlvr.it/7SCKfH,,,,5.31022959629e+17,https://twitter.com/singapore_buzz/status/531022959628931073,tanjong pagar mrt station,tanjong pagar
KhennyQii,2014-11-08 17:58:00,0.0,0.0,At Starbuck At Tanjong Pagar — https:// path.com/p/4oUGOB,,,,5.31022990419e+17,https://twitter.com/KhennyQii/status/531022990419296256,tanjong pagar mrt station,tanjong pagar
Sean_Thye,2014-11-08 17:59:00,0.0,0.0,Walking around... (@Gardens By The Bay in Singapore) https://www. swarmapp.com/c/hWeMEk3I9Yg,,@Gardens,,5.31023188424e+17,https://twitter.com/Sean_Thye/status/531023188424409088,gardens by the bay mrt station,gardens by the bay
XavierBigBush,2014-11-08 17:59:00,0.0,1.0,@farlinahmad BEDOK HAVE HAHAHAH COME BEDOK WE GO EAT,,@farlinahmad,,5.31023221018e+17,https://twitter.com/XavierBigBush/status/531023221017935872,bedok mrt station,bedok
Jfrsdq,2014-11-08 17:59:00,0.0,0.0,Otw to gardens by the bay for the wedding,,,,5.31023218338e+17,https://twitter.com/Jfrsdq/status/531023218337796096,gardens by the bay mrt station,gardens by the bay
san__saka,2014-11-08 17:59:00,0.0,0.0,@kyubikidz jcube la unless you want go kallang,,@kyubikidz,,5.31023263108e+17,https://twitter.com/san__saka/status/531023263107796994,kallang mrt station,kallang
mdasilva482,2014-11-08 18:00:00,0.0,0.0,Gardens by the Bay 10% Off Yuletide Online Tickets Purchase 8 – 16 Nov 2014 http:// ift.tt/1tLeBOq,,,,5.31023511822e+17,https://twitter.com/mdasilva482/status/531023511822008320,gardens by the bay mrt station,gardens by the bay
DianaBr44562703,2014-11-08 18:00:00,0.0,0.0,Football: Tanjong Pagar United will run grassroots programmes during S.League absence http:// cur.lv/fbk7e,,,,5.31023530885e+17,https://twitter.com/DianaBr44562703/status/531023530884755456,tanjong pagar mrt station,tanjong pagar
mazbs_,2014-11-08 18:01:00,0.0,0.0,khatib to yio chu kang slow sia zz,,,,5.31023726776e+17,https://twitter.com/mazbs_/status/531023726775529472,yio chu kang mrt station,yio chu kang
wongkangwei,2014-11-08 18:01:00,0.0,0.0,An SMRT train in Bishan Depot was found vandalised early this morning. Is this another case of negligent security? http:// goo.gl/iHlIQ7,,,,5.31023729913e+17,https://twitter.com/wongkangwei/status/531023729912844288,bishan mrt station,bishan
TaroTaro______,2014-11-08 18:01:00,0.0,0.0,Dinner (@Chabuton Tampines ) https://www. swarmapp.com/c/hNOvTYvTQlo,,@Chabuton,,5.31023628675e+17,https://twitter.com/TaroTaro______/status/531023628675317760,tampines mrt station,tampines
InkUtv,2014-11-08 18:01:00,0.0,0.0,""" @beautifulepics : #Gardens by the Bay , #Singapore pic.twitter.com/henQPHRozd "" #PhotoArt",,@beautifulepics,#Gardens #Singapore #PhotoArt,5.31023812671e+17,https://twitter.com/InkUtv/status/531023812671049728,gardens by the bay mrt station,gardens by the bay
diana_somantri,2014-11-08 18:01:00,0.0,0.0,"♫ Hold You (Airplay Mix) by ATB (at Blk 695, Hougang St 61 #03-70) — https:// path.com/p/4z1k6G",,,#03,5.31023754466e+17,https://twitter.com/diana_somantri/status/531023754466295808,hougang mrt station,hougang
dsay_sg,2014-11-08 18:01:00,0.0,0.0,alone in the park... #drakemiguel #babyboy #1sttimeatthepark @Pasir Ris Park http:// instagram.com/p/vInhXtrcVV/,,@Pasir,#drakemiguel #babyboy #1sttimeatthepark,5.31023779331e+17,https://twitter.com/dsay_sg/status/531023779330531329,pasir ris mrt station,pasir ris
HumairaWahab,2014-11-08 18:02:00,0.0,0.0,Pasar malam at pasir ris . Yay. Hahaha. But still far from simei. Haha. Hais,,,,5.31023905612e+17,https://twitter.com/HumairaWahab/status/531023905612255232,pasir ris mrt station,pasir ris
Kaiqiohhh,2014-11-08 18:03:00,0.0,0.0,Beautiful punggol pic.twitter.com/qJibVfr60D,,,,5.3102410782e+17,https://twitter.com/Kaiqiohhh/status/531024107819638784,punggol mrt station,punggol
sandwiz,2014-11-08 18:03:00,0.0,0.0,I'm here Bedok Reservoir Park http:// fb.me/1jRRMy9UO,,,,5.31024218554e+17,https://twitter.com/sandwiz/status/531024218553872385,bedok mrt station,bedok
JxvanCxy,2014-11-08 18:04:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/aNTiqR12aXY,,@punggollatest,,5.31024490445e+17,https://twitter.com/JxvanCxy/status/531024490445430785,punggol mrt station,punggol
dncfelipe,2014-11-08 18:05:00,1.0,1.0,galing kumanta ni @dhobyghaut _ hahaha,,@dhobyghaut,,5.31024629704e+17,https://twitter.com/dncfelipe/status/531024629704310784,dhoby ghaut mrt station,dhoby ghaut
Jontoton,2014-11-08 18:05:00,7.0,0.0,PLEASE HELP ME RT THIS: IF YOU FIND AN IPHONE 6 ON 165 heading towards hougang int. Call 97350509. PLEASE HELP ME.,,,,5.31024665343e+17,https://twitter.com/Jontoton/status/531024665343320064,hougang mrt station,hougang
Buttercheesee_,2014-11-08 18:05:00,0.0,0.0,Walao I swear Bukit gombak to cck damn long,,,,5.31024594988e+17,https://twitter.com/Buttercheesee_/status/531024594988068864,bukit gombak mrt station,bukit gombak
JiahuiMuses,2014-11-08 18:06:00,0.0,0.0,In the boarding gate but where is my plane??!! don't tell me delay. #airasia #changiairport … http:// instagram.com/p/vIoCQjEigA/,,,#airasia #changiairport,5.31024909549e+17,https://twitter.com/JiahuiMuses/status/531024909548650496,changi airport mrt station,changi airport
florenzkee,2014-11-08 18:06:00,0.0,0.0,#118sg cast chantianwen @angsomaline @nickk_teo sheila_sim are here at bishan park http:// instagram.com/p/vIoBw9Bopu/,,@angsomaline @nickk_teo,#118sg,5.31024893279e+17,https://twitter.com/florenzkee/status/531024893278568449,bishan mrt station,bishan
JayDramatic,2014-11-08 18:06:00,0.0,0.0,Dari bedok . Sekarang kau suruh gi expo. Peh jauh,,,,5.31024965316e+17,https://twitter.com/JayDramatic/status/531024965315751937,bedok mrt station,bedok
JoshuaNavindran,2014-11-08 18:07:00,1.0,1.0,@kalaidegil Haha. Miss you too bro. Going Bishan da. You?,,@kalaidegil,,5.3102527509e+17,https://twitter.com/JoshuaNavindran/status/531025275090243585,bishan mrt station,bishan
romma_amor,2014-11-08 18:07:00,0.0,0.0,"my breakfast, lunch and dinner in one. #spaghettiebi #justacia #dhobyghaut http:// instagram.com/p/vIn1vUE7c-/",,,#spaghettiebi #justacia #dhobyghaut,5.31025186582e+17,https://twitter.com/romma_amor/status/531025186582048768,dhoby ghaut mrt station,dhoby ghaut
jebulk,2014-11-08 18:08:00,0.0,0.0,Tanah merah beach [pic] — https:// path.com/p/15AGZi,,,,5.31025415327e+17,https://twitter.com/jebulk/status/531025415326814208,tanah merah mrt station,tanah merah
Sxlvxtoree,2014-11-08 18:08:00,1.0,0.0,Otw to Kallang theatre,,,,5.31025457018e+17,https://twitter.com/Sxlvxtoree/status/531025457018175489,kallang mrt station,kallang
wanehwa,2014-11-08 18:08:00,0.0,0.0,@therottweilder @KRITHl greenwich! At hougang .,,@therottweilder @KRITHl,,5.31025520365e+17,https://twitter.com/wanehwa/status/531025520364769280,hougang mrt station,hougang
stylingaliens,2014-11-08 18:08:00,0.0,0.0,@suyeex IKRR SO CUTE SIA I NEED TO PEE NOW BUT I OTW YISHUN SO FARRR,,@suyeex,,5.31025505181e+17,https://twitter.com/stylingaliens/status/531025505181384704,yishun mrt station,yishun
joelboblim,2014-11-08 18:09:00,0.0,0.0,It's been years since I ran at Bishan Park ha,,,,5.31025698174e+17,https://twitter.com/joelboblim/status/531025698173882368,bishan mrt station,bishan
MuhdMok,2014-11-08 18:09:00,0.0,0.0,@omgitsashleytan anything you say that ur ezlink at marsiling mrt station and they will give to you..,,@omgitsashleytan,,5.31025633607e+17,https://twitter.com/MuhdMok/status/531025633606770689,marsiling mrt station,marsiling
viixxseu_,2014-11-08 18:09:00,0.0,0.0,@crazyduo_ WHAT T HE GHFFKDK IM ACTUALLY STUCK AT BUKIT GOMBAK BC OF THE STUPID TRAIN IN FRONT JCKC,,@crazyduo_,,5.31025771226e+17,https://twitter.com/viixxseu_/status/531025771226099712,bukit gombak mrt station,bukit gombak
ChangiAirport,2014-11-08 18:11:00,0.0,0.0,"@SophieWareing Hi Sophie, thanks for the details. -Z",,@SophieWareing,,5.31026214837e+17,https://twitter.com/ChangiAirport/status/531026214836649984,changi airport mrt station,changi airport
riiidhwan,2014-11-08 18:11:00,1.0,0.0,@WoShiAgnes it's near bedok lib,,@WoShiAgnes,,5.3102629866e+17,https://twitter.com/riiidhwan/status/531026298659819521,bedok mrt station,bedok
96_bs,2014-11-08 18:12:00,0.0,0.0,Omw to serangoon stadium!,,,,5.3102646431e+17,https://twitter.com/96_bs/status/531026464309657601,serangoon mrt station,serangoon
scoo_ps,2014-11-08 18:12:00,1.0,0.0,(CNA|sg) Football: Tanjong Pagar United will run grassroots programmes during S.League absence http:// scoo.ps/1AEua0y,,,,5.31026484409e+17,https://twitter.com/scoo_ps/status/531026484408774656,tanjong pagar mrt station,tanjong pagar
scoopsg,2014-11-08 18:12:00,0.0,0.0,(CNA|sg) Football: Tanjong Pagar United will run grassroots programmes during S.League absence http:// scoo.ps/1AEua0y,,,,5.31026485357e+17,https://twitter.com/scoopsg/status/531026485356658688,tanjong pagar mrt station,tanjong pagar
newsSG,2014-11-08 18:12:00,0.0,0.0,(CNA|sg) Football: Tanjong Pagar United will run grassroots programmes during S.League absence http:// scoo.ps/1AEua0y,,,,5.31026481209e+17,https://twitter.com/newsSG/status/531026481208512512,tanjong pagar mrt station,tanjong pagar
rh4nx,2014-11-08 18:13:00,0.0,0.0,"after so long, i skate to kallang wave today hehehe #vscocam pic.twitter.com/MPNLmWkLW9",,,#vscocam,5.3102668079e+17,https://twitter.com/rh4nx/status/531026680790274048,kallang mrt station,kallang
carrotoh,2014-11-08 18:13:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/0Hpd9NoyYiL,,@fansofchangi,,5.31026788479e+17,https://twitter.com/carrotoh/status/531026788479418368,changi airport mrt station,changi airport
heycabbit,2014-11-08 18:14:00,0.0,0.0,Just posted a photo @Tiong Bahru Bakery by Gontran Cherrier http:// instagram.com/p/vIpBrvFXfS/,,@Tiong,,5.31027088804e+17,https://twitter.com/heycabbit/status/531027088803758080,tiong bahru mrt station,tiong bahru
lurunikaz,2014-11-08 18:14:00,0.0,0.0,Let's go Out to Punggol ... pic.twitter.com/GSIliV2T33,,,,5.31026941731e+17,https://twitter.com/lurunikaz/status/531026941730508801,punggol mrt station,punggol
GuiiHui,2014-11-08 18:15:00,0.0,0.0,@raj_shad wan come hougang mall see me hehe,,@raj_shad,,5.31027256635e+17,https://twitter.com/GuiiHui/status/531027256634638336,hougang mrt station,hougang
Buttercheesee_,2014-11-08 18:16:00,0.0,0.0,Why yishun why so far why,,,,5.31027417201e+17,https://twitter.com/Buttercheesee_/status/531027417200988160,yishun mrt station,yishun
jebulk,2014-11-08 18:16:00,0.0,0.0,Tanah merah beach [pic] — https:// path.com/p/2aiGLe,,,,5.31027555525e+17,https://twitter.com/jebulk/status/531027555524956160,tanah merah mrt station,tanah merah
yoongiisc_,2014-11-08 18:16:00,0.0,0.0,"@bangtenbeys JURONG EAST , WHEN TAP OUT , YOU TURN LEFT , YOU SEE THE JCUBE MALL , JUST FOLLOW THE SHELTER",,@bangtenbeys,,5.31027365661e+17,https://twitter.com/yoongiisc_/status/531027365661405184,jurong east mrt station,jurong east
eXeQzaLie,2014-11-08 18:16:00,0.0,0.0,At Bay East ( Gardens by the Bay ) [pic] — https:// path.com/p/3XSsSE,,,,5.31027356367e+17,https://twitter.com/eXeQzaLie/status/531027356366819328,gardens by the bay mrt station,gardens by the bay
VideoMap,2014-11-08 18:17:00,1.0,1.0,Photo name: From the Ground Up From: Yishun Avenue 5 Download it on GP: https:// play.google.com/store/apps/det ails?id=com.videomap.app … pic.twitter.com/0KFaHhH7wV,,,,5.31027744009e+17,https://twitter.com/VideoMap/status/531027744008970240,yishun mrt station,yishun
k_arentoh,2014-11-08 18:19:00,0.0,0.0,I'm at STRATFORD COURT 41A BEDOK RIA CRESCENT https://www. swarmapp.com/c/f6Jt5YQMbMk,,,,5.31028114223e+17,https://twitter.com/k_arentoh/status/531028114223407104,bedok mrt station,bedok
coolwave125,2014-11-08 18:21:00,0.0,0.0,Clarke quay . @Clarke Quay http:// instagram.com/p/vIpt40pzgP/,,@Clarke,,5.31028608144e+17,https://twitter.com/coolwave125/status/531028608144269312,clarke quay mrt station,clarke quay
fxckattachments,2014-11-08 18:21:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) in Singapore https://www. swarmapp.com/c/fcrbM4ncLwS,,,,5.31028701472e+17,https://twitter.com/fxckattachments/status/531028701472112641,paya lebar mrt station,paya lebar
NamakuYat,2014-11-08 18:22:00,0.0,0.0,Screw all the assignment n projects i could have cycled to TBP n Kent Ridge today,,,,5.31028939779e+17,https://twitter.com/NamakuYat/status/531028939779493888,kent ridge mrt station,kent ridge
Liiilll11,2014-11-08 18:22:00,0.0,0.0,@bishan _bish7480 صديقه لاكنها امتلك اعمق اسماً بصداقه اصبحت كل شي اختاً ورفيقه وحبيبه هي عظيه ولذاك دعوت عسى ان يجمعنى ربي بجنته.,,@bishan,,5.31029105744e+17,https://twitter.com/Liiilll11/status/531029105743896576,bishan mrt station,bishan
