username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
milkandhoneysg,2014-12-24 11:45:00,0.0,0.0,"Hey peeps, our opening hours for today and tml is as follows: Bedok 86 Today: 12noon to 1am X'mas day: 12noon to... http:// fb.me/73uPlT0QU",,,,5.47598798739e+17,https://twitter.com/milkandhoneysg/status/547598798739226624,bedok mrt station,bedok
musthedazzler,2014-12-24 11:45:00,0.0,0.0,Nah..dont like bukit batok . Thats place is like a god damning maze.,,,,5.47598943346e+17,https://twitter.com/musthedazzler/status/547598943345852419,bukit batok mrt station,bukit batok
CooKieSMilK1,2014-12-24 11:47:00,0.0,1.0,Wtf tiong bahru got some sick shit gentrification,,,,5.47599485246e+17,https://twitter.com/CooKieSMilK1/status/547599485245739008,tiong bahru mrt station,tiong bahru
musthegr8,2014-12-24 11:48:00,0.0,0.0,gonna go bugis and bras basah :),,,,5.47599666058e+17,https://twitter.com/musthegr8/status/547599666057994241,bras basah mrt station,bras basah
luvandia,2014-12-24 11:48:00,0.0,2.0,"cherie and i sat down because seats were available. then i was like ""wait. where r we"" and she answered "" serangoon """,,,,5.47599660853e+17,https://twitter.com/luvandia/status/547599660852838401,serangoon mrt station,serangoon
Kellyjobs_SG,2014-12-24 11:49:00,0.0,0.0,Marketing Executive (Regional) - Basic Up To S$3500 + Allowances (5 Days / Raffles Place / Perm) - Kelly Servi... http:// bit.ly/1AZsKK3,,,,5.47599824779e+17,https://twitter.com/Kellyjobs_SG/status/547599824778838016,raffles place mrt station,raffles place
nursyamanah,2014-12-24 11:49:00,0.0,0.0,Going Pasir Ris to fetch bby!,,,,5.47599988722e+17,https://twitter.com/nursyamanah/status/547599988721590272,pasir ris mrt station,pasir ris
SAKATAGlNTOKI,2014-12-24 11:49:00,0.0,0.0,@minfilia_ WHERE WERE YOU PLANNING ORIGINALLY when you said his hotel was in aljunied ?,,@minfilia_,,5.4759992085e+17,https://twitter.com/SAKATAGlNTOKI/status/547599920849772544,aljunied mrt station,aljunied
singapore_agent,2014-12-24 11:50:00,1.0,0.0,Bukit Batok rat infestation: Infrared cameras to help with operation #singapore http:// bit.ly/1tadsU1,,,#singapore,5.4760007132e+17,https://twitter.com/singapore_agent/status/547600071320412161,bukit batok mrt station,bukit batok
zttt,2014-12-24 11:51:00,0.0,0.0,Fish lunch @tanjong pagar http:// instagram.com/p/w-ZsNzlRQc/,,@tanjong,,5.47600389739e+17,https://twitter.com/zttt/status/547600389739012096,tanjong pagar mrt station,tanjong pagar
PUBsingapore,2014-12-24 11:52:00,0.0,0.0,Changi Airport Diversion Drain (Tanah Merah GC):Water level falls below 90%. High Flood Risk.11:51:00 #SgFlood,,,#SgFlood,5.47600614126e+17,https://twitter.com/PUBsingapore/status/547600614125891586,changi airport mrt station,changi airport
PDRMsia,2014-12-24 11:52:00,2.0,1.0,"INFO BANJIR 2014 : Keadaan Sekolah Rendak Kebangsaan (SRK) Kampong Panjang, Tanah Merah , Kelantan yang... http:// fb.me/1O7IvzTOK",,,,5.47600717226e+17,https://twitter.com/PDRMsia/status/547600717226475521,tanah merah mrt station,tanah merah
cnfle,2014-12-24 11:52:00,0.0,0.0,haw par villa garden http:// cnfle.com/haw-par-villa- garden … #haw #par #villa #garden,,,#haw #par #villa #garden,5.4760056569e+17,https://twitter.com/cnfle/status/547600565690441729,haw par villa mrt station,haw par villa
rakyatdaily,2014-12-24 11:53:00,0.0,0.0,"INFO BANJIR 2014 : Keadaan Sekolah Rendak Kebangsaan (SRK) Kampong Panjang, Tanah Merah , Kelantan yang... http:// fb.me/1O7IvzTOK #PDRMsia",,,#PDRMsia,5.47600959166e+17,https://twitter.com/rakyatdaily/status/547600959166103552,tanah merah mrt station,tanah merah
LeeBeeWah,2014-12-24 11:53:00,0.0,0.0,Some residents were so surprised that the Santarina at Khatib MRT Station this morning was me! http:// fb.me/1U8p9eHtp,,,,5.47600988275e+17,https://twitter.com/LeeBeeWah/status/547600988274569216,khatib mrt station,khatib mrt
PUBsingapore,2014-12-24 11:54:00,0.0,0.0,Changi Airport Diversion Drain (Tanah Merah GC):Water level rises above 90%. High Flood Risk.11:53:00 #SgFlood,,,#SgFlood,5.47601124841e+17,https://twitter.com/PUBsingapore/status/547601124841107458,changi airport mrt station,changi airport
Tweet2Singapore,2014-12-24 11:54:00,0.0,0.0,Mental health check for Pasir Ris 'neighbour from hell' - The Straits Times http:// bit.ly/1xK0H3B pic.twitter.com/IfubVbETKB,,,,5.47601078754e+17,https://twitter.com/Tweet2Singapore/status/547601078754480128,pasir ris mrt station,pasir ris
NicoleGuarinoo,2014-12-24 11:55:00,0.0,0.0,The #cloudforest #gardenabythebay #singapore #waterfalls @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/w-aH1wohQU/,,@Cloud,#cloudforest #gardenabythebay #singapore #waterfalls,5.47601338298e+17,https://twitter.com/NicoleGuarinoo/status/547601338298040320,gardens by the bay mrt station,gardens by the bay
LeeBeeWah,2014-12-24 11:56:00,0.0,0.0,This resident told me that she purposely walked to this side of the Khatib MRT Station to look for me! It made... http:// fb.me/1socPi209,,,,5.47601787621e+17,https://twitter.com/LeeBeeWah/status/547601787620831232,khatib mrt station,khatib mrt
RameshJexri,2014-12-24 11:56:00,0.0,0.0,@VeronicaOkaycan idk the name but going the bukit batok one .,,@VeronicaOkaycan,,5.476017534e+17,https://twitter.com/RameshJexri/status/547601753399500800,bukit batok mrt station,bukit batok
mashsoebrillo,2014-12-24 11:57:00,0.0,0.0,@6pollyon. From boon lay can walk huh?,,@6pollyon,,5.47601860744e+17,https://twitter.com/mashsoebrillo/status/547601860744339456,boon lay mrt station,boon lay
forex2broker,2014-12-24 11:58:00,0.0,0.0,currency exchange rates at changi airport http:// wp.me/p4qcnX-cLV,,,,5.47602134276e+17,https://twitter.com/forex2broker/status/547602134275878912,changi airport mrt station,changi airport
melodybeautysg,2014-12-24 11:58:00,0.0,0.0,One more day to Christmas! #sg #igsg #payalebar #christmas #cute #white #salon #spa #hair #sgbloggers … http:// instagram.com/p/w-aiqLJW2Z/,,,#sg #igsg #payalebar #christmas #cute #white #salon #spa #hair #sgbloggers,5.47602260886e+17,https://twitter.com/melodybeautysg/status/547602260885512194,paya lebar mrt station,paya lebar
plutoniiium,2014-12-24 11:59:00,0.0,0.0,asdfghhjkll so exciting!!!!!!!!! @Changi Airport http:// instagram.com/p/w-ao4NSS7Y/,,@Changi,,5.47602474476e+17,https://twitter.com/plutoniiium/status/547602474475859968,changi airport mrt station,changi airport
AaLeaf,2014-12-24 11:59:00,0.0,0.0,"Since there's no snow in Singapore, snow wash also can la. @Caltex @Sembawang Road http:// instagram.com/p/w-amc_RSvM/",,@Caltex @Sembawang,,5.47602389927e+17,https://twitter.com/AaLeaf/status/547602389927460865,sembawang mrt station,sembawang
0nlyl0vez011108,2014-12-24 11:59:00,0.0,0.0,"#100happydays #instagood #instalove #vsco #vscocam @Flower Dome, Gardens by the Bay http:// instagram.com/p/w-anG8S1GJ/",,@Flower,#100happydays #instagood #instalove #vsco #vscocam,5.47602413482e+17,https://twitter.com/0nlyl0vez011108/status/547602413482303488,gardens by the bay mrt station,gardens by the bay
faggxt,2014-12-24 12:00:00,0.0,1.0,Reaching pasir ris !!!!,,,,5.47602629485e+17,https://twitter.com/faggxt/status/547602629484748802,pasir ris mrt station,pasir ris
thepatriotsmy,2014-12-24 12:00:00,0.0,0.0,KISAH STAMFORD RAFFLES YANG ORANG MELAYU PERLU TAHU Ada satu tempat di Singapura bernama Fort Canning .Namun... http:// fb.me/6VRVPW43I,,,,5.47602571608e+17,https://twitter.com/thepatriotsmy/status/547602571607957504,fort canning mrt station,fort canning
ohhdomingo,2014-12-24 12:01:00,0.0,0.0,"#HappyHolidays #MerryChristmas @Tiong Bahru , Singapore http:// instagram.com/p/w-a2gSFj-n/",,@Tiong,#HappyHolidays #MerryChristmas,5.47602942225e+17,https://twitter.com/ohhdomingo/status/547602942225035264,tiong bahru mrt station,tiong bahru
Hanfar72,2014-12-24 12:01:00,0.0,0.0,Wednesday Morning! @Kallang Wave Mall http:// instagram.com/p/w-a3x6AUB7/,,@Kallang,,5.47602985158e+17,https://twitter.com/Hanfar72/status/547602985157935104,kallang mrt station,kallang
KamarulYul,2014-12-24 12:01:00,0.0,0.0,@AYEEEEM_ aku keje kat gardens by the bay .. haha.,,@AYEEEEM_,,5.47602998105e+17,https://twitter.com/KamarulYul/status/547602998105341952,gardens by the bay mrt station,gardens by the bay
sanchaboii,2014-12-24 12:02:00,0.0,0.0,Goodbye Singapore ! #short #getaway #tanjungpinang #family #love #trip #holiday @Tanah Merah Ferry… http:// instagram.com/p/w-a-EISuHr/,,@Tanah,#short #getaway #tanjungpinang #family #love #trip #holiday,5.47603201991e+17,https://twitter.com/sanchaboii/status/547603201990881281,tanah merah mrt station,tanah merah
einztrigger,2014-12-24 12:02:00,0.0,0.0,@SyafiqulSofian aku selalu lalu je uitm machang tu. Rumah aku kat tanah merah . Mmg banjir terburuk jatuh kat taun ni,,@SyafiqulSofian,,5.47603219892e+17,https://twitter.com/einztrigger/status/547603219891773441,tanah merah mrt station,tanah merah
zekzeron,2014-12-24 12:02:00,14.0,2.0,Keadaan semasa di Tanah Merah ..trail keretapi pun hampir2 dah haa.. pic.twitter.com/ppFxmj5Eas,,,,5.47603298799e+17,https://twitter.com/zekzeron/status/547603298799198208,tanah merah mrt station,tanah merah
InstaSingapore,2014-12-24 12:02:00,0.0,0.0,New Instagram by @imdoggg_ Gardens By The Bay #Singapore pic.twitter.com/54oXHJP91I,,@imdoggg_,#Singapore,5.47603168197e+17,https://twitter.com/InstaSingapore/status/547603168197373952,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 12:02:00,0.0,0.0,New Instagram by @mag2use Gardens By The Bay #Singapore pic.twitter.com/gHz7ixGqr5,,@mag2use,#Singapore,5.47603172731e+17,https://twitter.com/InstaSingapore/status/547603172731400192,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 12:02:00,0.0,1.0,New Instagram by @mrkevinfong Gardens By The Bay #Singapore pic.twitter.com/H23XO2jOIx,,@mrkevinfong,#Singapore,5.47603178197e+17,https://twitter.com/InstaSingapore/status/547603178196582401,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 12:02:00,0.0,0.0,New Instagram by @william82sg Gardens By The Bay #Singapore pic.twitter.com/MD2TjSDciu,,@william82sg,#Singapore,5.47603182898e+17,https://twitter.com/InstaSingapore/status/547603182898384897,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 12:02:00,0.0,0.0,New Instagram by @sy_christal Gardens By The Bay #Singapore pic.twitter.com/hYmSFcqzZw,,@sy_christal,#Singapore,5.47603187122e+17,https://twitter.com/InstaSingapore/status/547603187122049025,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 12:02:00,0.0,0.0,New Instagram by @sapphirerunway Gardens By The Bay #Singapore pic.twitter.com/Zx61QOTAkO,,@sapphirerunway,#Singapore,5.47603191467e+17,https://twitter.com/InstaSingapore/status/547603191467343873,gardens by the bay mrt station,gardens by the bay
inkd_pup,2014-12-24 12:02:00,0.0,0.0,And lots of 阿兵哥 is booking out today. So many of them at Pasir Ris Bus Interchange~,,,,5.47603128561e+17,https://twitter.com/inkd_pup/status/547603128560795648,pasir ris mrt station,pasir ris
InstaSingapore,2014-12-24 12:02:00,0.0,0.0,New Instagram by @askeikim Gardens By The Bay #Singapore pic.twitter.com/LX73C96aXx,,@askeikim,#Singapore,5.47603157699e+17,https://twitter.com/InstaSingapore/status/547603157699010560,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 12:02:00,1.0,0.0,New Instagram by @eva_lidin Gardens By The Bay #Singapore pic.twitter.com/ZgS4D85Rqt,,@eva_lidin,#Singapore,5.47603163361e+17,https://twitter.com/InstaSingapore/status/547603163361345536,gardens by the bay mrt station,gardens by the bay
ohmy_media,2014-12-24 12:02:00,0.0,0.0,"Keadaan Sekolah Rendak Kebangsaan (SRK) Kampong Panjang, Tanah Merah , Kelantan yang ditenggelami air. http:// fb.me/3W1d2gMZu",,,,5.47603154268e+17,https://twitter.com/ohmy_media/status/547603154268090368,tanah merah mrt station,tanah merah
clhre,2014-12-24 12:03:00,0.0,0.0,"where did you get your nose pierce? and rate the pain... — Yishun ! My ear piercings (lobe, tragus, helix) felt l... http:// ask.fm/a/bhq6hfjb",,,,5.47603445521e+17,https://twitter.com/clhre/status/547603445520539648,yishun mrt station,yishun
LeeBeeWah,2014-12-24 12:04:00,0.0,0.0,Another batch of Santarina at Khatib MRT Station this morning ! http:// fb.me/3AYawuLK9,,,,5.47603669328e+17,https://twitter.com/LeeBeeWah/status/547603669328199680,khatib mrt station,khatib mrt
Javjamkhoh,2014-12-24 12:05:00,0.0,0.0,lovely ice cream and waffles at an unknown cafe in serangoon ! (unknown because I was craving for… http:// instagram.com/p/w-bWwVzWXV/,,,,5.47604049756e+17,https://twitter.com/Javjamkhoh/status/547604049756172289,serangoon mrt station,serangoon
Kaiempiresg,2014-12-24 12:05:00,0.0,0.0,@linyingg There is only 1 exit for Bedok MRT. 7Eleven is right infront of the tap out area.,,@linyingg,,5.47603955053e+17,https://twitter.com/Kaiempiresg/status/547603955052593152,bedok mrt station,bedok
ntshslhdin,2014-12-24 12:06:00,0.0,2.0,Bercinta ah pasir ris ke jurong,,,,5.47604174515e+17,https://twitter.com/ntshslhdin/status/547604174515355648,pasir ris mrt station,pasir ris
boeyfionamarie,2014-12-24 12:06:00,0.0,0.0,Thank you leongmeileen !! ♡♡ #docu2 @Swensen's at Changi Airport Terminal 2 http:// instagram.com/p/w-bbGmB3Qf/,,@Swensen,#docu2,5.47604199266e+17,https://twitter.com/boeyfionamarie/status/547604199266320385,changi airport mrt station,changi airport
FaizTribbiani,2014-12-24 12:06:00,0.0,0.0,Go bedok and geylang again....,,,,5.47604158371e+17,https://twitter.com/FaizTribbiani/status/547604158371487745,bedok mrt station,bedok
ikhs9nskys,2014-12-24 12:07:00,0.0,0.0,"Insyallah, aku slalu lepak kt yishun ar, kalau aku gi aku dm kau kt insta. — hahaha okok! http:// ask.fm/a/bll0n6ah",,,,5.47604428003e+17,https://twitter.com/ikhs9nskys/status/547604428002697218,yishun mrt station,yishun
danezainol1,2014-12-24 12:08:00,0.0,0.0,I'm at Ang Mo Kio Police Division HQ / Ang Mo Kio North Neighbourhood Police Centre in Singapore https://www. swarmapp.com/c/78jBzp5dizW,,,,5.47604767498e+17,https://twitter.com/danezainol1/status/547604767498072064,ang mo kio mrt station,ang mo kio
Bukkakemebaby,2014-12-24 12:08:00,0.0,0.0,@FeynmanL at pasir ris hahaha,,@FeynmanL,,5.47604591794e+17,https://twitter.com/Bukkakemebaby/status/547604591794077696,pasir ris mrt station,pasir ris
HYQELRJB,2014-12-24 12:08:00,0.0,0.0,#exploresg @Punggol Waterpark http:// instagram.com/p/w-btE5LgNF/,,@Punggol,#exploresg,5.47604818178e+17,https://twitter.com/HYQELRJB/status/547604818177843200,punggol mrt station,punggol
danezainol1,2014-12-24 12:09:00,0.0,0.0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/boqUJDaadFD,,,,5.4760485323e+17,https://twitter.com/danezainol1/status/547604853229617152,ang mo kio mrt station,ang mo kio
BrianEmma2,2014-12-24 12:09:00,0.0,0.0,Outdoor putting green in that punk by preschool punggol : DsbKrSVdu,,,,5.47605002395e+17,https://twitter.com/BrianEmma2/status/547605002395459584,punggol mrt station,punggol
audieafham,2014-12-24 12:10:00,0.0,0.0,Drool now. (Vegans no need Ah...) #blinkburgers #eastside #bedok #burger @Blink Burgers http:// instagram.com/p/w-b4TlBAE6/,,@Blink,#blinkburgers #eastside #bedok #burger,5.47605202338e+17,https://twitter.com/audieafham/status/547605202338320385,bedok mrt station,bedok
ChampionTutor5,2014-12-24 12:10:00,0.0,0.0,S4 Physics tuition @69 Lorong 4 Toa Payoh . 4 x 2hrs/month http:// bit.ly/1xfhlbG,,@69,,5.47605117915e+17,https://twitter.com/ChampionTutor5/status/547605117914992640,toa payoh mrt station,toa payoh
Ieyshaaaaa_,2014-12-24 12:10:00,0.0,3.0,"Kawasan rumah nenek. Kusial bharu, Tanah Merah Kelantan :'( pic.twitter.com/Zi7Sjtz7hH",,,,5.4760512203e+17,https://twitter.com/Ieyshaaaaa_/status/547605122029600769,tanah merah mrt station,tanah merah
chhelseax,2014-12-24 12:10:00,0.0,0.0,waiting for this nis who is taking like 6ever (@Yishun MRT Station (NS13) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/9icSDDvl8Cq,,@Yishun @smrt_singapore,,5.47605082943e+17,https://twitter.com/chhelseax/status/547605082943275009,yishun mrt station,yishun
carrotkait,2014-12-24 12:11:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore http:// 4sq.com/1vaKNsa,,@fansofchangi,,5.47605464998e+17,https://twitter.com/carrotkait/status/547605464998236161,changi airport mrt station,changi airport
ay3_hd4,2014-12-24 12:11:00,0.0,0.0,omw to Yishun,,,,5.47605423856e+17,https://twitter.com/ay3_hd4/status/547605423856287744,yishun mrt station,yishun
AndrewLWF,2014-12-24 12:11:00,0.0,0.0,@BlizzShot Slack aimai? I going down pasir ris later,,@BlizzShot,,5.47605416566e+17,https://twitter.com/AndrewLWF/status/547605416566206466,pasir ris mrt station,pasir ris
andiana,2014-12-24 12:11:00,0.0,0.0,"Hastagah, semua lap dan keset di dapur, teras, dan kamar mandi penuh tanah merah . Yikes! Kerja baktiiiiii...",,,,5.47605582313e+17,https://twitter.com/andiana/status/547605582312534017,tanah merah mrt station,tanah merah
ThengLasia,2014-12-24 12:11:00,0.0,0.0,@FaizTribbiani niceeee welcome to bedok,,@FaizTribbiani,,5.47605522909e+17,https://twitter.com/ThengLasia/status/547605522908594177,bedok mrt station,bedok
fandy_noa,2014-12-24 12:11:00,0.0,1.0,"Well, most of marsiling teachers don't even like band. The odds are always against us.",,,,5.47605567251e+17,https://twitter.com/fandy_noa/status/547605567250763776,marsiling mrt station,marsiling
spiderandmonkey,2014-12-24 12:12:00,0.0,0.0,hi friends come to bedok and steal flyers from me pic.twitter.com/knBCi09iVn,,,,5.4760581448e+17,https://twitter.com/spiderandmonkey/status/547605814479814656,bedok mrt station,bedok
SAKATAGlNTOKI,2014-12-24 12:12:00,0.0,0.0,@minfilia_ oh true. Tiong bahru ? They have lots of stuff at the coffee shop hahaha.,,@minfilia_,,5.47605731831e+17,https://twitter.com/SAKATAGlNTOKI/status/547605731831083009,tiong bahru mrt station,tiong bahru
SGManyTutors,2014-12-24 12:12:00,0.0,0.0,"MARSILING MRT - P5 English: by besttuition2005 (Posted Wed Dec 24, 2014 12:08 pm)Location: Woodlands St 13Leve... http:// bit.ly/1vm1BgG",,,,5.47605601267e+17,https://twitter.com/SGManyTutors/status/547605601266589698,marsiling mrt station,marsiling
SGManyTutors,2014-12-24 12:12:00,0.0,0.0,"BOON LAY - P6 Science (Ex or Current Sch Teacher): by besttuition2005 (Posted Wed Dec 24, 2014 12:10 pm)Locati... http:// bit.ly/1tahUlz",,,,5.47605603326e+17,https://twitter.com/SGManyTutors/status/547605603325988865,boon lay mrt station,boon lay
sugarysugaaa,2014-12-24 12:13:00,0.0,0.0,Gona go to bedok later,,,,5.47605969166e+17,https://twitter.com/sugarysugaaa/status/547605969165750272,bedok mrt station,bedok
