username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SGManyTutors,2014-11-19 18:00:00,0.0,0.0,"Primary 3 English @Bedok North Road ($25-$30/Hr): by Keith3 (Posted Wed Nov 19, 2014 5:29 pm)Assignment code:... http:// bit.ly/1tdhFPT",,@Bedok,,5.35009781514e+17,https://twitter.com/SGManyTutors/status/535009781514121216,bedok mrt station,bedok
maggiieemag,2014-11-19 18:01:00,0.0,1.0,Some alone time to bedok pic.twitter.com/BjqYBd9DIM,,,,5.35009958593e+17,https://twitter.com/maggiieemag/status/535009958593429504,bedok mrt station,bedok
BrianEmma2,2014-11-19 18:01:00,0.0,0.0,Outdoor oval with kid for preschool punggol : MHIETHsfA,,,,5.35009869746e+17,https://twitter.com/BrianEmma2/status/535009869745504256,punggol mrt station,punggol
ChangiAirport,2014-11-19 18:01:00,0.0,0.0,@Mit_Sengupta7 Hi there! McDonald's can be found in both Terminal 2 (Public Area & After Immigration) and Terminal 3 (Public Area). -Y,,@Mit_Sengupta7,,5.35009912393e+17,https://twitter.com/ChangiAirport/status/535009912393191424,changi airport mrt station,changi airport
kevinshifu,2014-11-19 18:02:00,0.0,0.0,Everyone I've made a breakthru in the search for kyoho grape juice the 7-11 @Nex sells it so does the one at Pasir ris inter guys,,@Nex,,5.35010119042e+17,https://twitter.com/kevinshifu/status/535010119042342913,pasir ris mrt station,pasir ris
pngishere,2014-11-19 18:02:00,0.0,0.0,@21TASTICBABY YA LOR CAN THEY COME BISHAN JUSEYO :(((,,@21TASTICBABY,,5.35010214681e+17,https://twitter.com/pngishere/status/535010214680862720,bishan mrt station,bishan
HensemRobert,2014-11-19 18:02:00,0.0,0.0,Goochi goochi. shawnsoh_hs @yilingzx @HaiBin Prawning Punggol http:// instagram.com/p/vk8ViWKEW_/,,@yilingzx @HaiBin,,5.35010202358e+17,https://twitter.com/HensemRobert/status/535010202358382593,punggol mrt station,punggol
ShakirahFiraz,2014-11-19 18:03:00,0.0,0.0,What's up with my #vampireeyes sia? @Badoque Cafe at Upper Thomson Road http:// instagram.com/p/vk8gsNorhO/,,@Badoque,#vampireeyes,5.35010585839e+17,https://twitter.com/ShakirahFiraz/status/535010585839022080,upper thomson mrt station,upper thomson
SOLception,2014-11-19 18:04:00,0.0,0.0,@waiGeez HOUGANG GOOD IDEA HAHAHA I CAN GO THERE,,@waiGeez,,5.35010658195e+17,https://twitter.com/SOLception/status/535010658194956288,hougang mrt station,hougang
spincrass,2014-11-19 18:04:00,0.0,0.0,No pain no gain. Keep on running #punggol @Punggol Waterfront Promenade http:// instagram.com/p/vk8k_-zeYa/,,@Punggol,#punggol,5.35010734301e+17,https://twitter.com/spincrass/status/535010734300614656,punggol mrt station,punggol
WendyHia1710,2014-11-19 18:04:00,0.0,0.0,@waiGeez hey i stay in Hougang !!,,@waiGeez,,5.35010701145e+17,https://twitter.com/WendyHia1710/status/535010701144645632,hougang mrt station,hougang
athrunmami89,2014-11-19 18:04:00,0.0,0.0,@_seohyunism @taenysic tiong bahru . Lolol,,@_seohyunism @taenysic,,5.35010635596e+17,https://twitter.com/athrunmami89/status/535010635596054528,tiong bahru mrt station,tiong bahru
pototovivi,2014-11-19 18:04:00,0.0,0.0,@Imxdecipherable even tho it take less than 30 min to reach from bedok .. hahah,,@Imxdecipherable,,5.35010838948e+17,https://twitter.com/pototovivi/status/535010838948491265,bedok mrt station,bedok
taehyxn,2014-11-19 18:05:00,0.0,0.0,@waiGeez I LIVE NEAR HOUGANG HAHAHA,,@waiGeez,,5.3501093715e+17,https://twitter.com/taehyxn/status/535010937149726720,hougang mrt station,hougang
EissWilliams,2014-11-19 18:06:00,0.0,0.0,@Syazzzza Kallang wave mall candy empire there hahahah,,@Syazzzza,,5.3501111485e+17,https://twitter.com/EissWilliams/status/535011114849820673,kallang mrt station,kallang
SOLception,2014-11-19 18:07:00,0.0,0.0,@waiGeez in a way??? NYP & my place is 2 stops mrt??? and hougang to NYP is like 15mins? Bus ride ahhahaha,,@waiGeez,,5.35011590023e+17,https://twitter.com/SOLception/status/535011590022520832,hougang mrt station,hougang
GohGilbert,2014-11-19 18:08:00,0.0,0.0,Visiting mum in a nursing home at Kallang . She will be here for a month as the maid is away on home leave and my... http:// fb.me/3Gb691ROp,,,,5.35011711393e+17,https://twitter.com/GohGilbert/status/535011711393071104,kallang mrt station,kallang
NatashaStudio,2014-11-19 18:08:00,0.0,0.0,☆ Schedule for Wednesday 19/11/14 Natasha Studio ☆ CITY SQUARE MALL 180 Kitchener Road #02-23/24 S208539 Farrer ... http:// fb.me/721baSiGo,,,#02,5.35011723033e+17,https://twitter.com/NatashaStudio/status/535011723032686592,farrer road mrt station,farrer road
MandySG,2014-11-19 18:08:00,0.0,0.0,"APs, Wardrobe, Interns at Papahan Films Pte Ltd, Kallang Pudding Road: Papahan Films Pte Ltd is currently look... http:// bit.ly/1qpZKuP",,,,5.35011820818e+17,https://twitter.com/MandySG/status/535011820818280448,kallang mrt station,kallang
twt_bola,2014-11-19 18:09:00,0.0,0.0,@MuhdIrfanNasirr Joseph Kallang Tie,,@MuhdIrfanNasirr,,5.35011928092e+17,https://twitter.com/twt_bola/status/535011928091799552,kallang mrt station,kallang
LBabypiglet,2014-11-19 18:09:00,0.0,0.0,Long journey back to pasir ris . missyouboy~,,,,5.35011945213e+17,https://twitter.com/LBabypiglet/status/535011945212964864,pasir ris mrt station,pasir ris
Wanjr_,2014-11-19 18:10:00,0.0,0.0,Kallang . #vsco #VSCOcam #shoot2kill #sunset #igers #chasingrooftops #streetdreamsg #SBspotlight http:// instagram.com/p/vk9TlAQnQG/,,,#vsco #VSCOcam #shoot2kill #sunset #igers #chasingrooftops #streetdreamsg #SBspotlight,5.3501233392e+17,https://twitter.com/Wanjr_/status/535012333920452608,kallang mrt station,kallang
zulogical,2014-11-19 18:10:00,0.0,0.0,@_rxxixxe which part of tampines la hahaha,,@_rxxixxe,,5.35012265184e+17,https://twitter.com/zulogical/status/535012265183830016,tampines mrt station,tampines
frdhzr_,2014-11-19 18:10:00,0.0,0.0,@ftnxjml yessss at last you coming down to bedok,,@ftnxjml,,5.35012166337e+17,https://twitter.com/frdhzr_/status/535012166336655360,bedok mrt station,bedok
sirtonico,2014-11-19 18:10:00,0.0,0.0,welcome to singapore tito manny and tita girlie!!! @Changi Airport http:// instagram.com/p/vk9SMOCLfA/,,@Changi,,5.35012287091e+17,https://twitter.com/sirtonico/status/535012287090683904,changi airport mrt station,changi airport
AuGuStKzSG,2014-11-19 18:11:00,0.0,0.0,Going tampines now.... Hopefully I remembered which bus goes to TP,,,,5.35012449796e+17,https://twitter.com/AuGuStKzSG/status/535012449796116480,tampines mrt station,tampines
dhobyghaut_,2014-11-19 18:11:00,0.0,1.0,"spell ""FOREVERMORE"" edi M-O-R-E hahaha wala naman kasing forever ehh",,,,5.35012474106e+17,https://twitter.com/dhobyghaut_/status/535012474106286081,dhoby ghaut mrt station,dhoby ghaut
ChangiAirport,2014-11-19 18:11:00,0.0,0.0,"@Mit_Sengupta7 Hi,Mc Donald's is located at T2 and T3 Arrival Halls.-CJ",,@Mit_Sengupta7,,5.35012538967e+17,https://twitter.com/ChangiAirport/status/535012538967019520,changi airport mrt station,changi airport
jhtheowl,2014-11-19 18:11:00,0.0,0.0,@_alityy punggol !!,,@_alityy,,5.3501236474e+17,https://twitter.com/jhtheowl/status/535012364739805185,punggol mrt station,punggol
STcom,2014-11-19 18:11:00,5.0,6.0,Evening update: There is a blackout affecting the traffic lights at the Hougang Avenue 7/ Hougang Avenue 8/Upper Serangoon Road junction.,,,,5.35012374047e+17,https://twitter.com/STcom/status/535012374046978048,hougang mrt station,hougang
WendyHia1710,2014-11-19 18:11:00,0.0,0.0,@waiGeez hey i stay at Hougang .. Ha Ha,,@waiGeez,,5.35012550082e+17,https://twitter.com/WendyHia1710/status/535012550081908736,hougang mrt station,hougang
HanazonoAi,2014-11-19 18:12:00,0.0,0.0,Felt like I nvr went to bedok for so long,,,,5.35012656533e+17,https://twitter.com/HanazonoAi/status/535012656533348353,bedok mrt station,bedok
PListing,2014-11-19 18:12:00,0.0,0.0,"For Rent 2 room THE MINTON Hougang Street 11: 2 Bedrooms, Fully Furnished, Mid Floor and AVAILABLE IMMEDIATELY! http:// bit.ly/1qq0Zdr",,,,5.35012843352e+17,https://twitter.com/PListing/status/535012843351838720,hougang mrt station,hougang
nfjml,2014-11-19 18:12:00,0.0,0.0,@frdhzr_ come pasir ris . Bye hahaha,,@frdhzr_,,5.3501261363e+17,https://twitter.com/nfjml/status/535012613629829120,pasir ris mrt station,pasir ris
rogerong4432,2014-11-19 18:14:00,0.0,0.0,Hiaz should have alighted at Bukit Panjang to Petir,,,,5.35013318764e+17,https://twitter.com/rogerong4432/status/535013318763630593,bukit panjang mrt station,bukit panjang
NigelLPerry,2014-11-19 18:14:00,0.0,0.0,Otw to Yishun 's gym right now.~,,,,5.35013124702e+17,https://twitter.com/NigelLPerry/status/535013124701560832,yishun mrt station,yishun
brandontaywei,2014-11-19 18:15:00,0.0,0.0,@nuhsihc WTF BRO. COME BACK PASIR RIS . OR IF U GOT EAT MACDONALDS AGAIN HELP ME BUY THE TOY I PAY U :'(((((,,@nuhsihc,,5.35013566987e+17,https://twitter.com/brandontaywei/status/535013566986739712,pasir ris mrt station,pasir ris
frdhzr_,2014-11-19 18:15:00,0.0,0.0,@ftnxjml pasir ris so far. Malas ah. Kalau bedok tkp jugak ah,,@ftnxjml,,5.35013535471e+17,https://twitter.com/frdhzr_/status/535013535470731264,bedok mrt station,bedok
incuboy,2014-11-19 18:15:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5s0J8sE6HRy,,@fansofchangi,,5.3501355737e+17,https://twitter.com/incuboy/status/535013557369585666,changi airport mrt station,changi airport
LTAsg,2014-11-19 18:15:00,0.0,0.0,Accident on PIE (towards Changi Airport ) at Clementi Ave 6 Entrance,,,,5.35013589305e+17,https://twitter.com/LTAsg/status/535013589304606720,changi airport mrt station,changi airport
HumansScarier,2014-11-19 18:15:00,0.0,0.0,@3M1L1333 ohhhh I tot want ask you come Boon Lay,,@3M1L1333,,5.3501339981e+17,https://twitter.com/HumansScarier/status/535013399810166785,boon lay mrt station,boon lay
taehyxn,2014-11-19 18:16:00,0.0,0.0,@waiGeez but omgomg you live near hougang ? i can visit u someday,,@waiGeez,,5.35013840434e+17,https://twitter.com/taehyxn/status/535013840434376704,hougang mrt station,hougang
frdhzr_,2014-11-19 18:16:00,0.0,0.0,@ftnxjml my place to mrt quite far leh. Bus journey pun quite long. Pasir ris to bedok few stops je turun sini ah hahahaha,,@ftnxjml,,5.35013811926e+17,https://twitter.com/frdhzr_/status/535013811925708800,bedok mrt station,bedok
bluwjub,2014-11-19 18:17:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/aCia2vYI3Gc,,@fansofchangi,,5.35013990314e+17,https://twitter.com/bluwjub/status/535013990314037249,changi airport mrt station,changi airport
SodiumSexy,2014-11-19 18:17:00,0.0,0.0,The light was clearly flashing on bugis but it turned out I stopped at ang mo kio,,,,5.35013898131e+17,https://twitter.com/SodiumSexy/status/535013898131230722,ang mo kio mrt station,ang mo kio
c_yanyi,2014-11-19 18:17:00,0.0,0.0,@AhhHaoHaywire boonlay YO,,@AhhHaoHaywire,,5.3501391417e+17,https://twitter.com/c_yanyi/status/535013914170249216,boon lay mrt station,boon lay
SodiumSexy,2014-11-19 18:18:00,0.0,0.0,Bishan **,,,,5.35014270447e+17,https://twitter.com/SodiumSexy/status/535014270447001600,bishan mrt station,bishan
STcom,2014-11-19 18:18:00,5.0,4.0,"More than 1,000 jobs were on offer at the transport and logistics industry job fair at Bishan Community Club. http:// goo.gl/nviQHG",,,,5.35014246737e+17,https://twitter.com/STcom/status/535014246736592897,bishan mrt station,bishan
Cheongkun,2014-11-19 18:19:00,0.0,0.0,@gayathrx going help out with some moving at joo koon,,@gayathrx,,5.35014507757e+17,https://twitter.com/Cheongkun/status/535014507756544000,joo koon mrt station,joo koon
Alicegwt,2014-11-19 18:20:00,0.0,0.0,@fallenpony you come punggol i take care of you ok,,@fallenpony,,5.35014758538e+17,https://twitter.com/Alicegwt/status/535014758538178560,punggol mrt station,punggol
InfoBanjirV2,2014-11-19 18:20:00,1.0,0.0,Tarikh:19/11/2014 Masa:18:00 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Amaran: Hujan lebat telah... http:// fb.me/39aE6GCQU,,,,5.35014627123e+17,https://twitter.com/InfoBanjirV2/status/535014627122642944,tanah merah mrt station,tanah merah
LividEye,2014-11-19 18:21:00,0.0,0.0,@k_santhi @paleosg @endorphynn @mikeh71a @bargeboardsWas actually thinking of other stations: Outram - Chinatown or Dhoby Ghaut - Somerset!,,@k_santhi @paleosg @endorphynn @mikeh71a @bargeboardsWas,,5.35015103906e+17,https://twitter.com/LividEye/status/535015103905546241,dhoby ghaut mrt station,dhoby ghaut
ChampionTutor5,2014-11-19 18:22:00,0.0,0.0,P1 Tamil tuition @715 Bedok Reservoir Road. 4 x 1.5hrs/month http:// bit.ly/1wHeT9f,,@715,,5.3501523072e+17,https://twitter.com/ChampionTutor5/status/535015230720327681,bedok mrt station,bedok
AsiaPacNews,2014-11-19 18:22:00,0.0,0.0,Asia #Business ~ Bukit Panjang LRT expands train-car fleet - Channel News Asia http:// dlvr.it/7Z3K52 #Pacific,,,#Business #Pacific,5.35015277529e+17,https://twitter.com/AsiaPacNews/status/535015277528752128,bukit panjang mrt station,bukit panjang
IceMilo_,2014-11-19 18:22:00,1.0,2.0,"PSS prom is at Yishun country club, so good sigh",,,,5.35015338422e+17,https://twitter.com/IceMilo_/status/535015338421649408,yishun mrt station,yishun
reedhaufi,2014-11-19 18:22:00,0.0,0.0,Otw to kallang theatre now.,,,,5.35015321892e+17,https://twitter.com/reedhaufi/status/535015321891917824,kallang mrt station,kallang
536472_,2014-11-19 18:23:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2W6os5N1Z2Z,,@fansofchangi,,5.35015471633e+17,https://twitter.com/536472_/status/535015471633149953,changi airport mrt station,changi airport
itssh3ri,2014-11-19 18:23:00,0.0,0.0,Wtf.... Where did u pierce it at — pasirris http:// ask.fm/a/bd79kjdm,,,,5.35015525438e+17,https://twitter.com/itssh3ri/status/535015525437677569,pasir ris mrt station,pasir ris
andreslufiasjr,2014-11-19 18:24:00,0.0,0.0,Fridays game would be crucial as todays 2-0's lost to tampines was upsetting.,,,,5.35015727154e+17,https://twitter.com/andreslufiasjr/status/535015727153967104,tampines mrt station,tampines
ReapAndSlash,2014-11-19 18:24:00,0.0,0.0,@Registration Of Marriage. Fort Canning http:// instagram.com/p/vk-27hiI0b/,,@Registration,,5.35015748574e+17,https://twitter.com/ReapAndSlash/status/535015748574253056,fort canning mrt station,fort canning
Syarullalalalah,2014-11-19 18:25:00,0.0,0.0,Was walking along clarke quay and saw this Jap dude juggling a ball and ofcourse I joined. And got to know he is currently with jfa u19...,,,,5.35015882435e+17,https://twitter.com/Syarullalalalah/status/535015882435465216,clarke quay mrt station,clarke quay
YasminDyana,2014-11-19 18:25:00,0.0,1.0,so disappointed that my fav Chinese food place @Tampines is close today :'-(,,@Tampines,,5.35016027181e+17,https://twitter.com/YasminDyana/status/535016027180904448,tampines mrt station,tampines
shavonxtan,2014-11-19 18:25:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5pxFVOFASKs,,@fansofchangi,,5.35015942624e+17,https://twitter.com/shavonxtan/status/535015942624120832,changi airport mrt station,changi airport
yuqss,2014-11-19 18:25:00,0.0,0.0,All these beautiful people left on the train stays in Pasir Ris yeah woo,,,,5.35016014145e+17,https://twitter.com/yuqss/status/535016014145024000,pasir ris mrt station,pasir ris
icyrainbow_,2014-11-19 18:26:00,0.0,0.0,Mission accomplish seyyyy dapat cycled sampai changi airport !!,,,,5.35016139232e+17,https://twitter.com/icyrainbow_/status/535016139231731712,changi airport mrt station,changi airport
JiahuiMuses,2014-11-19 18:27:00,0.0,0.0,[ Cafe Hopping in Singapore] The Tastemaker Store ( Tiong Bahru ) http://www. bloglovin.com/blog/post/9678 275/3779505409 … on @bloglovin,,@bloglovin,,5.35016392732e+17,https://twitter.com/JiahuiMuses/status/535016392731664384,tiong bahru mrt station,tiong bahru
ZhanMing,2014-11-19 18:28:00,0.0,0.0,Anyone want to work at Tim Ho Wan nearest MRT station Lavender next week from Monday to Sunday ( any day ) at $9/hr on wkday $12/hr on wkend,,,,5.35016770995e+17,https://twitter.com/ZhanMing/status/535016770994577409,lavender mrt station,lavender mrt
LTAsg,2014-11-19 18:30:00,0.0,0.0,Accident on CTE (towards SLE) at Ang Mo Kio Ave 5 Entrance,,,,5.35017353021e+17,https://twitter.com/LTAsg/status/535017353021362176,ang mo kio mrt station,ang mo kio
FoodieFC,2014-11-19 18:30:00,3.0,0.0,"I can eat this everyday. The Handmade Noodles (You Mian) is delicious! #foodporn Blk 293 Yishun , S24… http:// instagram.com/p/vk_f2SpKF-/",,,#foodporn,5.35017153234e+17,https://twitter.com/FoodieFC/status/535017153234493440,yishun mrt station,yishun
DingwenLim,2014-11-19 18:30:00,0.0,0.0,@HycurlZailani today so slack still can go home from bedok ?!!,,@HycurlZailani,,5.35017164819e+17,https://twitter.com/DingwenLim/status/535017164818767873,bedok mrt station,bedok
WoahItsKhai,2014-11-19 18:30:00,0.0,0.0,Yio chu kang to khatib. Mintak ampun.,,,,5.35017267357e+17,https://twitter.com/WoahItsKhai/status/535017267356901376,yio chu kang mrt station,yio chu kang
afqhimn,2014-11-19 18:30:00,0.0,1.0,"Didn't know both @imnotPeiying & @kylxr_ are at Kallang . If not, I would volunteer to be there working C shift",,@imnotPeiying @kylxr_,,5.35017209467e+17,https://twitter.com/afqhimn/status/535017209467129856,kallang mrt station,kallang
AhhhhTeo,2014-11-19 18:31:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4lD00PetoSU,,@smrt_singapore,,5.35017427005e+17,https://twitter.com/AhhhhTeo/status/535017427005100032,bedok mrt station,bedok
iBanjir,2014-11-19 18:31:00,0.0,0.0,#infoBanjir : Tarikh:19/11/2014 Masa:18:00 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Amaran: Hujan... http:// fb.me/3lKu7zK0H,,,#infoBanjir,5.35017417069e+17,https://twitter.com/iBanjir/status/535017417068777472,tanah merah mrt station,tanah merah
F_Crosser,2014-11-19 18:32:00,0.0,0.0,"@jadedsceptic Mas Jen di perumahan selatan jalan besar , saya di perumahan utaranya gedung. :""",,@jadedsceptic,,5.35017793004e+17,https://twitter.com/F_Crosser/status/535017793004261376,jalan besar mrt station,jalan besar
NatIsrael972,2014-11-19 18:32:00,0.0,0.0,"Just saw a #Luohan <(No, not your K-Pop nonsense but an #A22 ) OFF SERVICE driving along Hougang Avenue 9 then... http:// fb.me/1L4mBVITu",,,#Luohan #A22,5.35017758959e+17,https://twitter.com/NatIsrael972/status/535017758959099904,hougang mrt station,hougang
syxhrxin,2014-11-19 18:33:00,0.0,1.0,Tmr gg school from yishun hais burden,,,,5.35018102309e+17,https://twitter.com/syxhrxin/status/535018102308601857,yishun mrt station,yishun
Ink_thefats,2014-11-19 18:33:00,0.0,0.0,"always, fucking always like that, at farrer park and little india station my connection suck balls.",,,,5.35018018444e+17,https://twitter.com/Ink_thefats/status/535018018443522048,farrer park mrt station,farrer park station
Dee_ayqal,2014-11-19 18:33:00,0.0,1.0,Let's do it! (@Altimate (Lvl 61) @One Raffles Place ) https://www. swarmapp.com/c/8YlZoV2enVs,,@Altimate @One,,5.35018129253e+17,https://twitter.com/Dee_ayqal/status/535018129253224448,raffles place mrt station,raffles place
