username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
qqyola,2016-02-16 16:01:00,0,0,Ngelonin yg mau bobo siang .. Oreoooo (at Blk 742 Pasir Ris Street 71) [pic] — https:// path.com/p/EQcEB,,,,699503915876773888,https://twitter.com/qqyola/status/699503915876773888,pasir ris mrt station,pasir ris
NandwaniUmesh,2016-02-16 16:02:00,0,0,Star Wars X-Wing Strike Fighter at Singapore's Changi Airport Terminal 3..I was so happy and… https://www. instagram.com/p/BB1vc_XOUK0/,,,,699503995040223232,https://twitter.com/NandwaniUmesh/status/699503995040223232,changi airport mrt station,changi airport
lkwjoe,2016-02-16 16:02:00,0,0,going hougang to buy toto who's in,,,,699504119136940032,https://twitter.com/lkwjoe/status/699504119136940032,hougang mrt station,hougang
_hogang,2016-02-16 16:02:00,0,0,백암이라니........................................... 또 어케 거길 기어가.............,,,,699504215220027392,https://twitter.com/_hogang/status/699504215220027392,hougang mrt station,hougang
sihui_bomzxc,2016-02-16 16:02:00,0,0,I'm at Pasir Ris Polyclinic in Singapore https://www. swarmapp.com/c/2wk11NZsuTU,,,,699504015856500736,https://twitter.com/sihui_bomzxc/status/699504015856500736,pasir ris mrt station,pasir ris
GDMFSOTB,2016-02-16 16:02:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/ltfUAQdkiAv,,,,699504166067183616,https://twitter.com/GDMFSOTB/status/699504166067183616,bukit batok mrt station,bukit batok
_hogang,2016-02-16 16:04:00,0,0,"1도 모르는 이태구, 심희섭으로 본댜ㅏㅏㅏㅏㅏㅏ.",,,,699504704288530436,https://twitter.com/_hogang/status/699504704288530436,hougang mrt station,hougang
shaaaniceee,2016-02-16 16:05:00,0,0,@_Yijing @jolxene Jurong & boonlay diff leh,,@_Yijing @jolxene,,699504858869555200,https://twitter.com/shaaaniceee/status/699504858869555200,boon lay mrt station,boon lay
therebell,2016-02-16 16:06:00,0,0,@supersyirah i just left the place! so 5:30ish i would've just reached Pasir Ris ?,,@supersyirah,,699505092764938241,https://twitter.com/therebell/status/699505092764938241,pasir ris mrt station,pasir ris
_hogang,2016-02-16 16:08:00,0,0,정민배우님 지짜 넘나넘나 네오 공무원이신 것....,,,,699505526971826176,https://twitter.com/_hogang/status/699505526971826176,hougang mrt station,hougang
wngss_,2016-02-16 16:09:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e7lG5udqUBQ,,@smrt_singapore,,699505976005754880,https://twitter.com/wngss_/status/699505976005754880,novena mrt station,novena mrt
cursedroses_,2016-02-16 16:10:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cUTUQgbcUqG,,@smrt_singapore,,699506202913415168,https://twitter.com/cursedroses_/status/699506202913415168,jurong east mrt station,jurong east
syunoka,2016-02-16 16:11:00,0,0,@_ hogang 류님 심희섭 제가 지분 사놓은 배우에요 ㅠㅠㅠㅠㅜㅠㅜㅜ존좋....,,@_,,699506356357718016,https://twitter.com/syunoka/status/699506356357718016,hougang mrt station,hougang
venlor_,2016-02-16 16:11:00,0,0,I'm at Bus Stop 54089 (Opp Ang Mo Kio Swim Club) in Singapore with @grnx_ https://www. swarmapp.com/c/gSTEzCCpNaU,,@grnx_,,699506323898159105,https://twitter.com/venlor_/status/699506323898159105,ang mo kio mrt station,ang mo kio
Roadcare_Kel,2016-02-16 16:13:00,6,8,Kerja tampalan Pothole di FT 261 Sek.8.80 Jln Tanah Merah -Lubuk Jong @JKRtanahmerah @Roadcare_Msia pic.twitter.com/x5mNyczHa1,,@JKRtanahmerah @Roadcare_Msia,,699506859477078016,https://twitter.com/Roadcare_Kel/status/699506859477078016,tanah merah mrt station,tanah merah
buffalotraffic,2016-02-16 16:14:00,0,0,@RaviKorukonda @ChangiAirport oh man thought you were in town longer #sorryimissedya,,@RaviKorukonda @ChangiAirport,#sorryimissedya,699507143154622464,https://twitter.com/buffalotraffic/status/699507143154622464,changi airport mrt station,changi airport
CoconutsSG,2016-02-16 16:15:00,1,0,WATCH: Floor tiles suddenly breaking apart for unknown reason at Yishun coffeeshop. http:// goo.gl/6oo5JW pic.twitter.com/5OM1zTzZMI,,,,699507275094822912,https://twitter.com/CoconutsSG/status/699507275094822912,yishun mrt station,yishun
artalexme,2016-02-16 16:16:00,0,1,"Colorful world of #Singapore . #red #green #blue #white are all around. @Sembawang Drive,Singapore https://www. instagram.com/p/BB1xC6GI9m1/",,@Sembawang,#Singapore #red #green #blue #white,699507509128630272,https://twitter.com/artalexme/status/699507509128630272,sembawang mrt station,sembawang
EmperorCz,2016-02-16 16:16:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/cInzKmatH2A,,@sbs_transit,,699507625713598464,https://twitter.com/EmperorCz/status/699507625713598464,bedok mrt station,bedok
_hogang,2016-02-16 16:18:00,0,0,@syunoka 어억ㅋㅋㅋㅋㅋ 어디 나오신 분이세여??ㅋㅋ 이름이 익숙하면서도 낯선 배우분이시네여.ㅋㅋㅋ,,@syunoka,,699508182738014208,https://twitter.com/_hogang/status/699508182738014208,hougang mrt station,hougang
sinyaoooo,2016-02-16 16:19:00,0,3,Fucking nea at yishun ccb. 300 fly,,,,699508460161933312,https://twitter.com/sinyaoooo/status/699508460161933312,yishun mrt station,yishun
_arieyudhistira,2016-02-16 16:20:00,0,0,Done with work and off to Bedok,,,,699508751473074176,https://twitter.com/_arieyudhistira/status/699508751473074176,bedok mrt station,bedok
hafiz_koston,2016-02-16 16:21:00,0,1,Dah lame tak makan ice kacang. Bedok north dah takde lagi.nak pergi lagoon jauh.,,,,699508765817573376,https://twitter.com/hafiz_koston/status/699508765817573376,bedok mrt station,bedok
leonardxia,2016-02-16 16:22:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/geVgH4HO4CO,,,,699509221130399745,https://twitter.com/leonardxia/status/699509221130399745,tampines mrt station,tampines
syunoka,2016-02-16 16:22:00,0,0,@_ hogang 1999 면회라고 제가 좋아하는 영화가 있는데 거기서 만났어요 ㅠㅠ 혹시 안보신 영화라면..꼭 보시기 바랍니다...,,@_,,699509196920745984,https://twitter.com/syunoka/status/699509196920745984,hougang mrt station,hougang
HICHEVV,2016-02-16 16:22:00,0,0,"I'm at Jurong East Stadium in Jurong East , Singapore https://www. swarmapp.com/c/32aVoTasntu",,,,699509180424658944,https://twitter.com/HICHEVV/status/699509180424658944,jurong east mrt station,jurong east
FemyTheresia,2016-02-16 16:22:00,0,0,"Hello Lord, its me again.. #seeyousingapore (at @changiairport ) [pic] — https:// path.com/p/JCQ1k",,@changiairport,#seeyousingapore,699509076703600640,https://twitter.com/FemyTheresia/status/699509076703600640,changi airport mrt station,changi airport
EmperorCz,2016-02-16 16:23:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/963yedF1gjh,,@smrt_singapore,,699509401468723201,https://twitter.com/EmperorCz/status/699509401468723201,bedok mrt station,bedok
jasxokl,2016-02-16 16:24:00,0,1,I'm at Bedok Mall in Singapore with @pxrrynn https://www. swarmapp.com/c/cGuyOer45qv,,@pxrrynn,,699509637616398336,https://twitter.com/jasxokl/status/699509637616398336,bedok mrt station,bedok
newsSG,2016-02-16 16:26:00,0,0,CNA | 7 war relics found at Changi Airport construction site safely disposed: SAF http:// bit.ly/1olJbjX pic.twitter.com/7m2bIhKLb3,,,,699510217877229568,https://twitter.com/newsSG/status/699510217877229568,changi airport mrt station,changi airport
scoo_ps,2016-02-16 16:26:00,0,0,CNA | 7 war relics found at Changi Airport construction site safely disposed: SAF http:// bit.ly/1olJbjX #sgnews pic.twitter.com/6iSu4avm4U,,,#sgnews,699510198201810944,https://twitter.com/scoo_ps/status/699510198201810944,changi airport mrt station,changi airport
therebell,2016-02-16 16:26:00,0,0,boo i thought i'd get to see insy but she's dropping by my house now and i'm still at... bukit batok,,,,699510072263610368,https://twitter.com/therebell/status/699510072263610368,bukit batok mrt station,bukit batok
suhartinisuhani,2016-02-16 16:26:00,0,0,Omw to simei now,,,,699510026549927938,https://twitter.com/suhartinisuhani/status/699510026549927938,simei mrt station,simei
scoopsg,2016-02-16 16:26:00,0,0,CNA | 7 war relics found at Changi Airport construction site safely disposed: SAF http:// bit.ly/1olJbjX pic.twitter.com/iQEeQ984Kr,,,,699510189435662336,https://twitter.com/scoopsg/status/699510189435662336,changi airport mrt station,changi airport
tingke,2016-02-16 16:28:00,0,0,@miyukixrinn I have Shabusai at simei but I'm ok if I have sch on the day!,,@miyukixrinn,,699510716869398528,https://twitter.com/tingke/status/699510716869398528,simei mrt station,simei
MartiaIEdition,2016-02-16 16:28:00,0,0,"@ChangiAirport Had a great time at Changi Airport yesterday, thank you for the hospitality. Back in Jakarta now :)",,@ChangiAirport,,699510609868525568,https://twitter.com/MartiaIEdition/status/699510609868525568,changi airport mrt station,changi airport
AdibAfhan_,2016-02-16 16:30:00,1,1,@zxnxx_ the one towards bedok is it? Yeap it was me. I was wondering if it was you too HAHA,,@zxnxx_,,699511194504155136,https://twitter.com/AdibAfhan_/status/699511194504155136,bedok mrt station,bedok
McGettigansCQ,2016-02-16 16:31:00,0,0,#happyhour is upon us. @McGettigansCQ $10.00 nett house pour drinks between 5 - 8pm. Cheers!! #singapore #clarkequay #irishbar #irishpub,,@McGettigansCQ,#happyhour #singapore #clarkequay #irishbar #irishpub,699511315795083265,https://twitter.com/McGettigansCQ/status/699511315795083265,clarke quay mrt station,clarke quay
nik_jeolmang,2016-02-16 16:31:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/fadbvOVqjeu,,,,699511381557698560,https://twitter.com/nik_jeolmang/status/699511381557698560,hougang mrt station,hougang
satovan,2016-02-16 16:33:00,0,1,I really dk what possessed me to travel to Bishan for a lip balm and after that to orchard to get a lip liner?????????!!?,,,,699511911046467584,https://twitter.com/satovan/status/699511911046467584,bishan mrt station,bishan
mzzxm23,2016-02-16 16:33:00,0,0,"Panahhhh — I'm at Sekolah Dato Mahmood in Tanah Merah , Kelantan https://www. swarmapp.com/c/6IUAu8ugVeG",,,,699512007565963264,https://twitter.com/mzzxm23/status/699512007565963264,tanah merah mrt station,tanah merah
satyadw,2016-02-16 16:33:00,0,0,I liked a @YouTube video from @changiairport http:// youtu.be/6s2A3i9ZpLE?a Discover Indonesia: Raja Ampat,,@YouTube @changiairport,,699511900397244416,https://twitter.com/satyadw/status/699511900397244416,changi airport mrt station,changi airport
TypewriterIntl,2016-02-16 16:35:00,0,0,7 war relics found at Changi Airport construction site safely disposed: SAF http:// tinyurl.com/pkz73cg,,,,699512471296409600,https://twitter.com/TypewriterIntl/status/699512471296409600,changi airport mrt station,changi airport
dlSingapore,2016-02-16 16:35:00,0,0,7 war relics found at Changi Airport construction site safely disposed: SAF: The relics were assessed to be a ... http:// bit.ly/1ojytdd,,,,699512471233499136,https://twitter.com/dlSingapore/status/699512471233499136,changi airport mrt station,changi airport
raisj94,2016-02-16 16:37:00,0,0,I'm beautiful in my way @Tanah Merah Sepatan Tangerang https://www. instagram.com/p/BB1zhNdR6JIM pHk-tWqCs26hb0ZPKC1Ap6CV180/ …,,@Tanah,,699512938663649281,https://twitter.com/raisj94/status/699512938663649281,tanah merah mrt station,tanah merah
badoquecafe,2016-02-16 16:39:00,0,0,Starters to enjoy before your maincourse at #upperthomson & #simpangbedok #garlicchillichuka & #kepakbingbing ... http:// fb.me/XZwjpwWD,,,#upperthomson #simpangbedok #garlicchillichuka #kepakbingbing,699513302045560832,https://twitter.com/badoquecafe/status/699513302045560832,upper thomson mrt station,upper thomson
coolbeanskenya,2016-02-16 16:40:00,0,0,"@wanfamclothing backpacks ~ kes. 3600. Find us at Bishan plaza, westlands. Mpaka rd. (below black diamond) Call... http:// fb.me/44kaW3ceB",,@wanfamclothing,,699513695358095360,https://twitter.com/coolbeanskenya/status/699513695358095360,bishan mrt station,bishan
chnjstn,2016-02-16 16:43:00,0,0,@ladystormhold @BasicNewbie @k_santhi @keeweeeee @kiampah nearest is caldecott station but yeah,,@ladystormhold @BasicNewbie @k_santhi @keeweeeee @kiampah,,699514466677837824,https://twitter.com/chnjstn/status/699514466677837824,caldescott mrt station,caldescott
wngss_,2016-02-16 16:45:00,0,1,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore with @ehtnax_ https://www. swarmapp.com/c/dbfm2H1uUAx,,@smrt_singapore @ehtnax_,,699514803598028800,https://twitter.com/wngss_/status/699514803598028800,somerset mrt station,somerset mrt
PinoySG,2016-02-16 16:47:00,1,0,[CNA] 7 war relics found at Changi Airport construction site safely disposed: SAF: The relics were assessed to... http:// bit.ly/1olLsvk,,,,699515461466128384,https://twitter.com/PinoySG/status/699515461466128384,changi airport mrt station,changi airport
dailysingapore,2016-02-16 16:47:00,0,0,[News] 7 war relics found at Changi Airport construction site safely disposed: SAF http:// bit.ly/1olLsvk,,,,699515464997740544,https://twitter.com/dailysingapore/status/699515464997740544,changi airport mrt station,changi airport
DTNSingapore,2016-02-16 16:47:00,0,0,DTN Singapore: 7 war relics found at Changi Airport construction site safely disposed: SAF: The relics were as... http:// bit.ly/1olLsLR,,,,699515471641448448,https://twitter.com/DTNSingapore/status/699515471641448448,changi airport mrt station,changi airport
DTNSingapore,2016-02-16 16:47:00,0,0,DTN Singapore: 7 war relics found at Changi Airport construction site safely disposed: SAF: The relics were as... http:// bit.ly/1ojAKoL,,,,699515478268469248,https://twitter.com/DTNSingapore/status/699515478268469248,changi airport mrt station,changi airport
fourGoTwiThu,2016-02-16 16:48:00,0,0,I'm at Canadian Pizza @Tampines St 43 with @warongs https://www. swarmapp.com/c/bjqP8OosyRg,,@Tampines @warongs,,699515691142139904,https://twitter.com/fourGoTwiThu/status/699515691142139904,tampines mrt station,tampines
spxmz,2016-02-16 16:48:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/ac50SOlVOWQ",,,,699515600427749376,https://twitter.com/spxmz/status/699515600427749376,tampines mrt station,tampines
hsiennn_,2016-02-16 16:50:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/1JqlntIX7yq,,@sbs_transit,,699516203975503872,https://twitter.com/hsiennn_/status/699516203975503872,chinatown mrt station,chinatown mrt
_hogang,2016-02-16 16:50:00,0,0,@syunoka 허엇!! 2월이 가기전에 봐봐야 겠어욤. 포스터가 막.. 청춘느낌 엄청 나네용.ㅎㅎ,,@syunoka,,699516281746124800,https://twitter.com/_hogang/status/699516281746124800,hougang mrt station,hougang
spxmz,2016-02-16 16:50:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cJzeoCuCd6E,,@smrt_singapore,,699516103047905280,https://twitter.com/spxmz/status/699516103047905280,tampines mrt station,tampines
darkLMJ,2016-02-16 16:50:00,0,0,@_ hogang 은킨 보러 나랑 손잡고 가요~ ㅋㅋㅋ,,@_,,699516206965850112,https://twitter.com/darkLMJ/status/699516206965850112,hougang mrt station,hougang
MrYewnique,2016-02-16 16:51:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/9vGA3yD2uQT,,,,699516473539170304,https://twitter.com/MrYewnique/status/699516473539170304,boon lay mrt station,boon lay
_hogang,2016-02-16 16:51:00,0,0,@darkLMJ ㅋㅋㅋㅋㅋㅋ 백암 넘나 멀어요ㅠㅠㅠ 지짜 슬프네요.ㅋㅋ 이제 백암 지박령 하시는건가여!!,,@darkLMJ,,699516424369233920,https://twitter.com/_hogang/status/699516424369233920,hougang mrt station,hougang
taddeuszm_,2016-02-16 16:52:00,0,0,I'm at DBS Ang Mo Kio Branch - @dbsbank in Singapore https://www. swarmapp.com/c/krqpFE2OVD3,,@dbsbank,,699516591952764928,https://twitter.com/taddeuszm_/status/699516591952764928,ang mo kio mrt station,ang mo kio
splashberrypop,2016-02-16 16:52:00,0,2,"Bishan to collect stuff in the morning, Lavender to remake my IC, Promenade for job interview, and I'm finally done w errand running.",,,,699516582863613952,https://twitter.com/splashberrypop/status/699516582863613952,bishan mrt station,bishan
mzzxm23,2016-02-16 16:53:00,0,0,"Dok tunggu meran — I'm at Bandar Baru Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/26hdEZZ8SQS",,,,699516901010075648,https://twitter.com/mzzxm23/status/699516901010075648,tanah merah mrt station,tanah merah
ausstellungsinf,2016-02-16 16:53:00,0,0,DOU­BLE VISION - Al­brecht Dürer & Wil­li­am Kentridge http:// goo.gl/fb/AwfaFA,,,,699516899282063360,https://twitter.com/ausstellungsinf/status/699516899282063360,kent ridge mrt station,kent ridge
lisauyenx,2016-02-16 16:54:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/bydqrCVOh1y,,,,699517227754786816,https://twitter.com/lisauyenx/status/699517227754786816,ang mo kio mrt station,ang mo kio
syunoka,2016-02-16 16:54:00,0,0,@_ hogang 김창환 심희섭 안재홍 셋이 씹덕터져요 ㅋㅋㅋㅋ진짜 청춘 영화 ㅋㅋㅋ,,@_,,699517098158993408,https://twitter.com/syunoka/status/699517098158993408,hougang mrt station,hougang
