username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NurSyzna,2016-01-15 16:02:00,0,0,ocbc @Gardens by the Bay https://www. instagram.com/p/BAjWGTDvHWU/,,@Gardens,,687907777021259776,https://twitter.com/NurSyzna/status/687907777021259776,gardens by the bay mrt station,gardens by the bay
ashjimmy,2016-01-15 16:02:00,0,0,Sampai juga tanah merah,,,,687907583915474944,https://twitter.com/ashjimmy/status/687907583915474944,tanah merah mrt station,tanah merah
refereesidekick,2016-01-15 16:02:00,0,0,"looooong way to bedok , hope it's worth it",,,,687907642971258880,https://twitter.com/refereesidekick/status/687907642971258880,bedok mrt station,bedok
InstaSingapore,2016-01-15 16:03:00,0,0,.xiaonatty Nice check-in: I'm at Tampines MRT Station (EW2/DT32) - smrt_singapore in Singapore https://www. swarmapp.com/c/l862fEtr8jp,,,,687908067262873600,https://twitter.com/InstaSingapore/status/687908067262873600,tampines mrt station,tampines
ssttellaaa,2016-01-15 16:03:00,0,0,@nadia_liyana_ yes !!! You live at punggol too?,,@nadia_liyana_,,687907918289612800,https://twitter.com/ssttellaaa/status/687907918289612800,punggol mrt station,punggol
EmperorCz,2016-01-15 16:05:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/hqhHM7K2TSL,,,,687908476677390340,https://twitter.com/EmperorCz/status/687908476677390340,bedok mrt station,bedok
rach_txy21,2016-01-15 16:05:00,0,0,OMG..my school bus is at 9.30 am at bishan,,,,687908335815753729,https://twitter.com/rach_txy21/status/687908335815753729,bishan mrt station,bishan
aaronxtham,2016-01-15 16:06:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9j2sIhHLoAR,,@smrt_singapore,,687908607309033473,https://twitter.com/aaronxtham/status/687908607309033473,bukit panjang mrt station,bukit panjang
ItsJustSeann,2016-01-15 16:06:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0NiOzybRGoS,,@smrt_singapore,,687908703677341696,https://twitter.com/ItsJustSeann/status/687908703677341696,tanah merah mrt station,tanah merah
syrfhashby,2016-01-15 16:06:00,0,1,on my way to boon lay babys first book out!,,,,687908811856728064,https://twitter.com/syrfhashby/status/687908811856728064,boon lay mrt station,boon lay
darrenLTA,2016-01-15 16:07:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6tkFKo3kZka,,@smrt_singapore,,687909048893726720,https://twitter.com/darrenLTA/status/687909048893726720,tanah merah mrt station,tanah merah
yusfomendmi75,2016-01-15 16:07:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1OuBfCW pic.twitter.com/wEq9C9nwE2,,@fansofchangi,,687909000843771904,https://twitter.com/yusfomendmi75/status/687909000843771904,changi airport mrt station,changi airport
darrenLTA,2016-01-15 16:08:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/et1317aqG59,,@smrt_singapore,,687909123468443649,https://twitter.com/darrenLTA/status/687909123468443649,simei mrt station,simei
verma_bishan,2016-01-15 16:08:00,0,0,"Bahut Kar liye Dharne, ab #AapSeNaHoPayega",,,#AapSeNaHoPayega,687909238211936256,https://twitter.com/verma_bishan/status/687909238211936256,bishan mrt station,bishan
pabolynn,2016-01-15 16:08:00,0,0,"So not gonna put TP as my first choice, because I don't want travel from pioneer to tampines just for school",,,,687909113792081920,https://twitter.com/pabolynn/status/687909113792081920,tampines mrt station,tampines
darrenLTA,2016-01-15 16:08:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/7VcIbngXQA9,,,,687909257673609216,https://twitter.com/darrenLTA/status/687909257673609216,tampines mrt station,tampines
darrenLTA,2016-01-15 16:08:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hghJZo8RUZ9,,@smrt_singapore,,687909194649997314,https://twitter.com/darrenLTA/status/687909194649997314,tampines mrt station,tampines
darrenLTA,2016-01-15 16:09:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/jPdOTyszIAU",,,,687909452872323072,https://twitter.com/darrenLTA/status/687909452872323072,tampines mrt station,tampines
TwoPoundPunt,2016-01-15 16:09:00,2,1,Jermaine pennant to tampines rovers! https:// twitter.com/MightyStags/st atus/687890312157466624 …,,,,687909472300331009,https://twitter.com/TwoPoundPunt/status/687909472300331009,tampines mrt station,tampines
JoleneNeoo,2016-01-15 16:10:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ddmFyEPMc4C,,@smrt_singapore,,687909643931258881,https://twitter.com/JoleneNeoo/status/687909643931258881,somerset mrt station,somerset mrt
shashathoishi,2016-01-15 16:10:00,0,0,@AeisBintang yep aku kat marsiling ni,,@AeisBintang,,687909662121852928,https://twitter.com/shashathoishi/status/687909662121852928,marsiling mrt station,marsiling
abdullah_wan,2016-01-15 16:12:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BAjXLEeSKPu3 XDbznLtnT8MG0hxauADkvzZxCA0/ …",,@Home,,687910131049361408,https://twitter.com/abdullah_wan/status/687910131049361408,paya lebar mrt station,paya lebar
Rethzxc,2016-01-15 16:12:00,0,0,I'm at Hougang Mall in Singapore w/ @handsomefatnick https://www. swarmapp.com/c/igBkgV5BWWC,,@handsomefatnick,,687910326113841152,https://twitter.com/Rethzxc/status/687910326113841152,hougang mrt station,hougang
Handsomefatnick,2016-01-15 16:12:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/lK1a46TU6hH,,,,687910205401726976,https://twitter.com/Handsomefatnick/status/687910205401726976,hougang mrt station,hougang
SCAPEsg,2016-01-15 16:13:00,0,0,Venturing Tiong Bahru today for #sharingspaces ! We're currently at @eatatpoteato where… https://www. instagram.com/p/BAjXFxEJKYl/,,@eatatpoteato,#sharingspaces,687910386578927617,https://twitter.com/SCAPEsg/status/687910386578927617,tiong bahru mrt station,tiong bahru
Yeunma,2016-01-15 16:13:00,0,0,"London Installation: Big Ben, Telephone Booth & Double Decker Bus (@Changi Airport Terminal 1) on #Yelp http:// zh.yelp.com.hk/biz/changi-air port-terminal-1-singapore-2?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …",,@Changi,#Yelp,687910405310578688,https://twitter.com/Yeunma/status/687910405310578688,changi airport mrt station,changi airport
Adsfxx,2016-01-15 16:14:00,0,0,Taking train from boon lay to changi airport was just a breeze back then for me.,,,,687910641139453952,https://twitter.com/Adsfxx/status/687910641139453952,boon lay mrt station,boon lay
syt711,2016-01-15 16:15:00,0,0,"#cafe @KFC Restaurant, Sun Plaza Mall, Sembawang , Singapore https://www. instagram.com/p/BAjXlvdgS0Dv 3L-5b37rOhkWQLL4LG_3YtQfNg0/ …",,@KFC,#cafe,687911053255024641,https://twitter.com/syt711/status/687911053255024641,sembawang mrt station,sembawang
Fleebird33,2016-01-15 16:15:00,0,0,"Helped nearby drivers by reporting a flood on Ophir Rd, Rochor on @waze - Drive Social. https:// goo.gl/505Pyd",,@waze,,687911062277066752,https://twitter.com/Fleebird33/status/687911062277066752,rochor mrt station,rochor
HexCube,2016-01-15 16:16:00,0,1,我又走了 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0gW14VKQO2h,,@Singapore @fansofchangi,,687911207915892736,https://twitter.com/HexCube/status/687911207915892736,changi airport mrt station,changi airport
anisjoe_,2016-01-15 16:16:00,2,10,I liked a @YouTube video from @cupcake_aisyah http:// youtu.be/prloGQiLP_I?a Gardens by the bay & Night safari! (VLOG),,@YouTube @cupcake_aisyah,,687911143243968512,https://twitter.com/anisjoe_/status/687911143243968512,gardens by the bay mrt station,gardens by the bay
hoogiap1,2016-01-15 16:17:00,0,0,The future of Tanjong Pagar ... http:// fb.me/4Wu3GrnVW,,,,687911549323718657,https://twitter.com/hoogiap1/status/687911549323718657,tanjong pagar mrt station,tanjong pagar
findtheeldorado,2016-01-15 16:17:00,0,0,@greedyeol no im talking abt the lorong chuan one,,@greedyeol,,687911371271307264,https://twitter.com/findtheeldorado/status/687911371271307264,lorong chuan mrt station,lorong chuan
WZJay,2016-01-15 16:18:00,0,0,Overseeing new home (@Blk 633 Punggol Walkway) https://www. swarmapp.com/c/bVu7Cimb7m3,,@Blk,,687911619322605569,https://twitter.com/WZJay/status/687911619322605569,punggol mrt station,punggol
RayyaanAzlan,2016-01-15 16:19:00,0,0,From Liverpool and Arsenal to Tampines rover.Jermain pennant,,,,687911890048004096,https://twitter.com/RayyaanAzlan/status/687911890048004096,tampines mrt station,tampines
xiulingx,2016-01-15 16:19:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gp4Cf31FNay,,@smrt_singapore,,687912052577402880,https://twitter.com/xiulingx/status/687912052577402880,woodlands mrt station,woodlands mrt
dariusloo,2016-01-15 16:20:00,0,0,Stuck here with the rain. (@Hougang Polyclinic (NHG) in Singapore) https://www. swarmapp.com/c/8UQlGUxufrZ,,@Hougang,,687912268458266625,https://twitter.com/dariusloo/status/687912268458266625,hougang mrt station,hougang
HexCube,2016-01-15 16:20:00,0,0,手提行李被国泰强制托运了，才12公斤。。。 (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/c6mzVwO4hAi,,@Changi @fansofchangi,,687912349295112192,https://twitter.com/HexCube/status/687912349295112192,changi airport mrt station,changi airport
stompsingapore,2016-01-15 16:21:00,0,0,Reckless lorry driver beats red light at Ang Mo Kio traffic junction http:// bit.ly/1ZzA9jH pic.twitter.com/GTk8IbPatJ,,,,687912531285807104,https://twitter.com/stompsingapore/status/687912531285807104,ang mo kio mrt station,ang mo kio
yungfarisu,2016-01-15 16:21:00,0,0,Im stuck at tanjong pagar,,,,687912351706697728,https://twitter.com/yungfarisu/status/687912351706697728,tanjong pagar mrt station,tanjong pagar
kechingaling,2016-01-15 16:21:00,0,0,Sexy curves. #changi #changiairport #singaporeart #singaporedesigners #singaporefood … https://www. instagram.com/p/BAjYOWAjqVD/,,,#changi #changiairport #singaporeart #singaporedesigners #singaporefood,687912455582822400,https://twitter.com/kechingaling/status/687912455582822400,changi airport mrt station,changi airport
wailay85,2016-01-15 16:22:00,0,0,Almost complete lo @Tampines Greenlace https://www. instagram.com/p/BAjYWijP8UQv wXyZ8zjMBAccjbQt-PQt52L_DM0/ …,,@Tampines,,687912723309576192,https://twitter.com/wailay85/status/687912723309576192,tampines mrt station,tampines
officialeldrin,2016-01-15 16:23:00,0,0,(@climb central in Kallang ) https://www. swarmapp.com/c/82tLhB5kXMK pic.twitter.com/ds8LMue9W8,,@climb,,687912926083203072,https://twitter.com/officialeldrin/status/687912926083203072,kallang mrt station,kallang
find_a_nanny,2016-01-15 16:24:00,0,0,Looking for a Nanny for 3 to 4 hours a day ( Pasir Ris ) http:// fb.me/Mqus78aF,,,,687913176114040832,https://twitter.com/find_a_nanny/status/687913176114040832,pasir ris mrt station,pasir ris
UltrasEaglesSG,2016-01-15 16:24:00,0,0,Heres what we have dig up.. Todays Friendly Match GIFC vs Jungfrau Punggol 5pm Jalan besar Stadium Entry is Free,,,,687913237518618624,https://twitter.com/UltrasEaglesSG/status/687913237518618624,jalan besar mrt station,jalan besar
bikingsingapore,2016-01-15 16:24:00,0,0,Do you know that the Gardens by the Bay has a quieter side to it on the opposite side of the river? Ride through... http:// fb.me/73GiAwkiQ,,,,687913230891614208,https://twitter.com/bikingsingapore/status/687913230891614208,gardens by the bay mrt station,gardens by the bay
amy_moet,2016-01-15 16:25:00,0,1,#throwback #holiday #singapore #goldengarden @Gardens by the Bay https://www. instagram.com/p/BAjYsktL6nI/,,@Gardens,#throwback #holiday #singapore #goldengarden,687913480872132608,https://twitter.com/amy_moet/status/687913480872132608,gardens by the bay mrt station,gardens by the bay
Xuan__n,2016-01-15 16:25:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/3h2Wfa8cL9i,,,,687913362026532864,https://twitter.com/Xuan__n/status/687913362026532864,bukit batok mrt station,bukit batok
grnx_,2016-01-15 16:25:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore w/ @petitejo_ https://www. swarmapp.com/c/6Amr2mHlDUu,,@petitejo_,,687913519103225856,https://twitter.com/grnx_/status/687913519103225856,ang mo kio mrt station,ang mo kio
Isabeltxx,2016-01-15 16:25:00,0,0,"I'm at Playground @between blk 667 & blk 669 Hougang Ave 4 in Hougang , Singapore https://www. swarmapp.com/c/1LdL8ru4vnK",,@between,,687913388576518145,https://twitter.com/Isabeltxx/status/687913388576518145,hougang mrt station,hougang
ChampionTutor5,2016-01-15 16:25:00,0,0,P2 Malay tuition @36 Choa Chu Kang Street 64. 4 x 1.5hrs/month http:// bit.ly/1n4Qtbb,,@36,,687913439964999680,https://twitter.com/ChampionTutor5/status/687913439964999680,choa chu kang mrt station,choa chu kang
ameliaongkq,2016-01-15 16:26:00,0,0,I'm at Tampines Mall in Singapore w/ @janslinecxt https://www. swarmapp.com/c/ehCbIOkqWQW,,@janslinecxt,,687913648174567424,https://twitter.com/ameliaongkq/status/687913648174567424,tampines mrt station,tampines
iffaaahhhh_,2016-01-15 16:26:00,0,0,@yungfarisu IM AT PUNGGOL THO,,@yungfarisu,,687913826503688192,https://twitter.com/iffaaahhhh_/status/687913826503688192,punggol mrt station,punggol
madhumacintosh,2016-01-15 16:26:00,0,3,See you at Kallang Western at 5pm for the launch of Puma's #evoPOWER,,,#evoPOWER,687913817452351489,https://twitter.com/madhumacintosh/status/687913817452351489,kallang mrt station,kallang
nrhsmra,2016-01-15 16:26:00,0,1,I'm at Putera valley hotel & resort in Tanah merah https://www. swarmapp.com/c/hF2NI2u9PGS,,,,687913648010989568,https://twitter.com/nrhsmra/status/687913648010989568,tanah merah mrt station,tanah merah
imirxxhh,2016-01-15 16:27:00,0,0,Off to tampines . https://www. instagram.com/p/BAjY7F3D6Q9Q nhtRA6wrbY_ubXzdh7eye-rzZk0/ …,,,,687913982976471040,https://twitter.com/imirxxhh/status/687913982976471040,tampines mrt station,tampines
xiulingx,2016-01-15 16:27:00,0,0,(@Kranji MRT Station (NS7) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/7qSAVdBeKtW,,@Kranji @smrt_singapore,,687913995169316864,https://twitter.com/xiulingx/status/687913995169316864,kranji mrt station,kranji mrt
HomeUtdFC,2016-01-15 16:32:00,0,0,Hi Fans! The skies have opened here at the Hougang Stadium with the Lightning Warning System (LWS) being... http:// fb.me/20CcQJGLA,,,,687915185538002944,https://twitter.com/HomeUtdFC/status/687915185538002944,hougang mrt station,hougang
BrianEmma2,2016-01-15 16:32:00,0,0,Outdoor racket court as long as kid per preschool punggol : XVrCAZGMx,,,,687915353624584192,https://twitter.com/BrianEmma2/status/687915353624584192,punggol mrt station,punggol
GregoryWasabi,2016-01-15 16:32:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore w/ @narcoticsenpaii https://www. swarmapp.com/c/czzO0OVssBK,,@smrt_singapore @narcoticsenpaii,,687915250948112384,https://twitter.com/GregoryWasabi/status/687915250948112384,yew tee mrt station,yew tee
_konichiwxx,2016-01-15 16:32:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/efGOLhbVhy0,,@smrt_singapore,,687915231469793280,https://twitter.com/_konichiwxx/status/687915231469793280,outram park mrt station,outram park
Ohdyan,2016-01-15 16:32:00,1,0,THURSDAY MUST GO BACK FOR INTERVIEW AT BEDOK NORTH?? OMG SRSLY WHY,,,,687915346053840896,https://twitter.com/Ohdyan/status/687915346053840896,bedok mrt station,bedok
quinquenekiken,2016-01-15 16:33:00,0,0,@qaiqbl bedok reservoir how long you here?,,@qaiqbl,,687915531634999297,https://twitter.com/quinquenekiken/status/687915531634999297,bedok mrt station,bedok
DavidkingPro,2016-01-15 16:34:00,0,0,Bids for Siglap site http:// katonghomes.com/2016/01/15/bid s-for-siglap-site …,,,,687915761365430272,https://twitter.com/DavidkingPro/status/687915761365430272,siglap mrt station,siglap
InstaSingapore,2016-01-15 16:34:00,0,0,.Xuan__n Nice check-in: I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/3h2Wfa8cL9i,,,,687915640569516032,https://twitter.com/InstaSingapore/status/687915640569516032,bukit batok mrt station,bukit batok
Nicoleliewhf,2016-01-15 16:35:00,0,0,"183 LONGHAUS󾔏 Call VVIP Hotline 61000 930 Timeless Treasure, Prestigious Thomson ... 󾮜 Location: 183 Upper ... http:// fb.me/2d7DTIGYz",,,,687916019856191488,https://twitter.com/Nicoleliewhf/status/687916019856191488,upper thomson mrt station,upper thomson
sleepyasshole_,2016-01-15 16:36:00,0,0,I'm at Jurong East https://www. swarmapp.com/c/gLOUmBNnCFm,,,,687916350816317440,https://twitter.com/sleepyasshole_/status/687916350816317440,jurong east mrt station,jurong east
Fleebird33,2016-01-15 16:36:00,0,0,"Helped nearby drivers by reporting a flood on CTE (SLE), Ang Mo Kio on @waze - Drive Social. https:// goo.gl/0vdAIW",,@waze,,687916362350637056,https://twitter.com/Fleebird33/status/687916362350637056,ang mo kio mrt station,ang mo kio
enyesshita,2016-01-15 16:37:00,0,0,@jjongprince @shunyoot NONE OF US EVEN LIVE IN PUNGGOL do u live in,,@jjongprince @shunyoot,,687916544895008769,https://twitter.com/enyesshita/status/687916544895008769,punggol mrt station,punggol
sleepyasshole_,2016-01-15 16:37:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/616sZv8Ehtw,,@smrt_singapore,,687916452477833216,https://twitter.com/sleepyasshole_/status/687916452477833216,jurong east mrt station,jurong east
sleepyasshole_,2016-01-15 16:37:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/gbyOMC45r7P,,@sbs_transit,,687916390800560128,https://twitter.com/sleepyasshole_/status/687916390800560128,jurong east mrt station,jurong east
